,word,POS,count
8373,mataram,PROPN,2
8374,cakrawala,PROPN,1
8375,televisi,PROPN,1
8376,siar,NOUN,3
8377,hari,ADV,1
8378,06.30,NUM,1
8379,23.30,NUM,1
8380,channel,NOUN,2
8381,53,NUM,1
8382,uhf,PROPN,2
8383,rujuk,NOUN,1
8384,lacur,NOUN,1
8385,darah,VERB,1
8386,…,PUNCT,1
8387,pamekasan,PROPN,1
8388,arya,PROPN,1
8389,wiraraja,PROPN,1
8390,1268,NUM,1
8391,kertanegara,PROPN,1
8392,scaggs,PROPN,1
8393,other,PROPN,1
8394,side,PROPN,1
8395,mac,PROPN,1
8396,macleod,PROPN,1
8397,setanah,NOUN,1
8398,downing,PROPN,1
8399,beringin,PROPN,1
8400,pangenan,PROPN,1
8401,purbaratu,PROPN,1
8402,blangy,PROPN,1
8403,artois,PROPN,1
8404,wuryantoro,PROPN,1
8405,wonogiri,PROPN,1
8406,lederman,PROPN,1
8407,juli,NOUN,3
8408,1922,NUM,1
8409,—,NOUN,1
8410,gonario,PROPN,1
8411,agung,ADJ,2
8412,pisa,PROPN,1
8413,giudicatonya,PROPN,1
8414,rayon,NOUN,1
8415,nagorno,PROPN,1
8416,karabakh,PROPN,1
8417,astronomis,NOUN,1
8418,',SYM,2
8419,ls,PROPN,1
8420,106,NUM,1
8421,44,NUM,1
8422,bt,PROPN,1
8423,2.211,NUM,1
8424,2.180,NUM,1
8425,gibson,PROPN,1
8426,brooklyn,PROPN,1
8427,island,PROPN,1
8428,istri,PROPN,2
8429,akhsa,PROPN,1
8430,debir,PROPN,1
8431,opera,PROPN,1
8432,praha,NOUN,1
8433,il,PROPN,3
8434,dissoluto,PROPN,1
8435,punito,PROPN,1
8436,ossia,PROPN,1
8437,don,PROPN,2
8438,giovanni,PROPN,2
8439,dramma,PROPN,1
8440,giocoso,PROPN,1
8441,due,PROPN,1
8442,atti,PROPN,1
8443,karies,NOUN,3
8444,pasien,NOUN,1
8445,xerostomia,NOUN,1
8446,bersih,NOUN,2
8447,pengonsumsi,NOUN,1
8448,metamfetamin,NOUN,1
8449,sudimoro,PROPN,1
8450,purworejo,PROPN,2
8451,11:13,PROPN,1
8452,kolose,PROPN,1
8453,hierapolis,PROPN,1
8454,laodikia,PROPN,1
8455,kebebasan,PROPN,1
8456,abadi,PROPN,1
8457,operation,PROPN,2
8458,enduring,PROPN,1
8459,freedom,PROPN,1
8460,mula,ADV,1
8461,berpura,VERB,2
8462,pura,NOUN,1
8463,tunggu,VERB,3
8464,lu,NOUN,1
8465,mengejar,ADJ,1
8466,qin,PROPN,1
8467,luo,PROPN,1
8468,shixin,PROPN,1
8469,zhang,PROPN,1
8470,sembunyi,VERB,1
8471,kihei,PROPN,1
8472,amat,VERB,1
8473,baring,VERB,1
8474,tidur,NOUN,1
8475,48.000,NUM,1
8476,saudara,VERB,1
8477,abdul,PROPN,1
8478,gaffar,PROPN,1
8479,noor,PROPN,1
8480,alm,PROPN,1
8481,pensiunan,PROPN,1
8482,kyai,PROPN,1
8483,federasi,PROPN,2
8484,ratna,PROPN,1
8485,willis,PROPN,1
8486,almh,PROPN,1
8487,ke-400,NUM,1
8488,hawaii,PROPN,1
8489,imigran,NOUN,1
8490,peluk,VERB,1
8491,verona,PROPN,1
8492,balaweling,PROPN,1
8493,witihama,PROPN,1
8494,aneh,ADJ,1
8495,tenang,NOUN,1
8496,pocong,NOUN,1
8497,pocong,PROPN,1
8498,ajun,PROPN,1
8499,curian,ADJ,1
8500,china,PROPN,1
8501,waisya,PROPN,1
8502,golong,NOUN,1
8503,pedagang,NOUN,1
8504,profesi,NOUN,1
8505,perniagaan,NOUN,1
8506,dnog,PROPN,1
8507,layar,VERB,2
8508,noronha,PROPN,1
8509,sierra,PROPN,1
8510,leone,PROPN,1
8511,freetown,PROPN,1
8512,agustus,NOUN,2
8513,seterusnya,ADV,1
8514,dakar,PROPN,1
8515,rim,VERB,1
8516,kafir,ADJ,1
8517,naga,NOUN,1
8518,iroh,NOUN,1
8519,layak,ADJ,1
8520,karangmalang,PROPN,1
8521,dikecamatan,NOUN,1
8522,ketanggungan,PROPN,1
8523,brebes,PROPN,1
8524,rata,ADV,3
8525,tegalrejo,PROPN,1
8526,istimewa,PROPN,1
8527,safira,PROPN,1
8528,lalu,VERB,1
8529,anissa,PROPN,1
8530,as,NOUN,1
8531,35954,NUM,1
8532,sewaktu,ADP,1
8533,yuko,PROPN,1
8534,cuti,NOUN,1
8535,jersey,PROPN,1
8536,realita,NOUN,1
8537,mtv,NOUN,1
8538,nando,PROPN,1
8539,idayu,PROPN,1
8540,mira,PROPN,1
8541,komunikasi,PROPN,3
8542,c,NOUN,1
8543,saykoji,PROPN,2
8544,sumbang,NOUN,1
8545,adipati,NOUN,1
8546,pura,VERB,1
8547,independen,NOUN,1
8548,lombardia,PROPN,1
8549,authari,PROPN,1
8550,parlemen,NOUN,2
8551,1863,NUM,1
8552,jajahan,PROPN,1
8553,remote,NOUN,1
8554,login,NOUN,1
8555,tanpa,SCONJ,1
8556,eleonore,PROPN,2
8557,löwenstein,PROPN,2
8558,wertheim,PROPN,2
8559,anna,PROPN,1
8560,pebruari,PROPN,2
8561,1686,NUM,1
8562,1753,NUM,1
8563,puteri,PROPN,1
8564,rochefort,PROPN,1
8565,kencana,PROPN,1
8566,biji,PROPN,1
8567,uranium,NOUN,1
8568,bihor,PROPN,1
8569,sovromcuarţ,PROPN,1
8570,sovroms,NOUN,1
8571,rumania,PROPN,1
8572,proses,VERB,1
8573,sillamäe,PROPN,1
8574,literatur,NOUN,1
8575,masjidil,PROPN,1
8576,haram,PROPN,2
8577,ka,PROPN,2
8578,bah,NOUN,1
8579,aqsa,PROPN,1
8580,asy,PROPN,1
8581,sal,PROPN,1
8582,jones,PROPN,1
8583,sandi,NOUN,1
8584,ukir,NOUN,2
8585,tongkat,NOUN,2
8586,sengon,PROPN,1
8587,tunggang,NOUN,1
8588,kedalam,ADP,2
8589,rimbun,ADJ,1
8590,marah,PROPN,1
8591,silu,PROPN,1
8592,iskandar,PROPN,1
8593,samudera,PROPN,1
8594,pasai,PROPN,1
8595,klimaks,NOUN,1
8596,quirrell,PROPN,1
8597,edward,PROPN,1
8598,sedikit,ADJ,1
8599,geneologi,NOUN,1
8600,genealogis,ADJ,1
8601,cassandra,PROPN,1
8602,rachel,NOUN,1
8603,kelas,ADJ,1
8604,hei,PART,1
8605,wilson,PROPN,1
8606,hâsyim,NOUN,1
8607,bilamana,SCONJ,1
8608,djulhijjah,PROPN,1
8609,bah,PROPN,1
8610,wahai,PROPN,1
8611,quraisy,PROPN,1
8612,bijaksana,ADJ,1
8613,ras,PROPN,1
8614,umpan,NOUN,1
8615,masuk,NOUN,1
8616,pearisnya,NOUN,1
8617,pedoman,NOUN,1
8618,kolaka,PROPN,1
8619,kupang,PROPN,1
8620,persona,PROPN,1
8621,07,NUM,2
8622,pitung,PROPN,1
8623,sejata,NOUN,1
8624,parameter,NOUN,1
8625,selam,VERB,3
8626,rossel,PROPN,1
8627,teluk,NOUN,1
8628,deboyne,PROPN,1
8629,gugus,PROPN,1
8630,louisiade,PROPN,1
8631,selat,PROPN,1
8632,jomard,PROPN,1
8633,layar,NOUN,3
8634,port,PROPN,1
8635,moresby,PROPN,1
8636,berapa,ADV,2
8637,barbiere,PROPN,1
8638,siviglia,PROPN,1
8639,opera,NOUN,1
8640,rossini,PROPN,1
8641,seperempat,NOUN,1
8642,penkunjung,PROPN,1
8643,rogoh,VERB,1
8644,rp,PROPN,1
8645,shard,PROPN,1
8646,wep,NOUN,1
8647,metoda,NOUN,2
8648,wpa,PROPN,3
8649,rc4,PROPN,1
8650,penamanan,PROPN,1
8651,nirkabel,ADJ,1
8652,minimal,ADJ,1
8653,mode,NOUN,1
8654,ujung,PROPN,2
8655,kulon,PROPN,1
8656,liar,NOUN,1
8657,lingkup,NOUN,1
8658,pesut,PROPN,1
8659,mahakam,PROPN,1
8660,mahakam,NOUN,1
8661,samarinda,PROPN,1
8662,kontes,PROPN,1
8663,eurovision,PROPN,1
8664,junior,PROPN,1
8665,yerevan,PROPN,1
8666,seleksi,VERB,1
8667,kuil,NOUN,1
8668,sita,VERB,1
8669,jure,PROPN,1
8670,konghucu,PROPN,1
8671,gerard,PROPN,2
8672,rutten,PROPN,1
8673,biolog,NOUN,1
8674,berkebangsaan,NOUN,1
8675,iota,PROPN,1
8676,geminorum,PROPN,1
8677,126,NUM,1
8678,magnitudo,VERB,1
8679,3.78,NUM,1
8680,konfederasi,NOUN,1
8681,wanita,PROPN,1
8682,berikut,ADV,1
8683,ringkas,NOUN,1
8684,trunamen,NOUN,1
8685,selenggara,NOUN,1
8686,kental,ADJ,1
8687,nuansa,NOUN,1
8688,rukun,NOUN,1
8689,takwa,NOUN,1
8690,kuku,NOUN,2
8691,padahal,SCONJ,1
8692,self,PROPN,1
8693,titled,PROPN,1
8694,supercell,PROPN,1
8695,comiket,PROPN,1
8696,putar,NOUN,1
8697,kelopak,NOUN,1
8698,204,NUM,1
8699,berengsel,NOUN,1
8700,masakan,PROPN,1
8701,molise,PROPN,1
8702,asa,VERB,1
8703,peternakan,VERB,1
8704,mandolin,PROPN,1
8705,candy,PROPN,2
8706,klorofil,PROPN,2
8707,collaboration,PROPN,1
8708,open,NOUN,1
8709,source,NOUN,1
8710,sekumpulan,DET,1
8711,programmer,NOUN,1
8712,saltanera,PROPN,1
8713,pekanbaru,PROPN,1
8714,representatif,ADJ,1
8715,ing,PROPN,1
8716,ditahun,ADP,1
8717,silam,ADV,1
8718,watajazz,PROPN,1
8719,meets,PROPN,1
8720,gamelan,PROPN,1
8721,kolaborasi,NOUN,1
8722,swiss,PROPN,2
8723,podjama,PROPN,1
8724,kompyang,PROPN,1
8725,raka,PROPN,1
8726,sais,NOUN,1
8727,ginekologi,PROPN,1
8728,obstetri,PROPN,1
8729,sartono,PROPN,1
8730,gali,VERB,1
8731,kosong,NOUN,2
8732,cuaca,NOUN,1
8733,huruf,PROPN,1
8734,kadang,NOUN,1
8735,digunkan,VERB,1
8736,fonetik,NOUN,1
8737,unutk,ADP,1
8738,bawah,ADJ,1
8739,ä,PROPN,1
8740,berani,NOUN,2
8741,panji,NOUN,1
8742,kesatuan,PROPN,1
8743,syuting,PROPN,1
8744,shreveport,PROPN,1
8745,louisiana,PROPN,1
8746,latik,NOUN,1
8747,wianjana,NOUN,1
8748,ʈʰ,PROPN,1
8749,dialihaksarakan,VERB,1
8750,ṭa,PROPN,1
8751,ṭha,PROPN,1
8752,shakur,PROPN,1
8753,tewas,VERB,1
8754,napas,NOUN,1
8755,medical,PROPN,1
8756,las,PROPN,1
8757,vegas,PROPN,1
8758,disamping,NOUN,1
8759,kerja,PROPN,1
8760,moyer,PROPN,1
8761,bas,NOUN,1
8762,disturbed,PROPN,1
8763,house,PROPN,1
8764,blues,PROPN,1
8765,hell,PROPN,1
8766,trek,NOUN,1
8767,ten,PROPN,1
8768,thousand,PROPN,1
8769,fists,PROPN,1
8770,sadd,PROPN,1
8771,qatar,PROPN,1
8772,transfer,NOUN,2
8773,koleksi,VERB,1
8774,cat,NOUN,2
8775,1886,NUM,1
8776,jauh,VERB,1
8777,segelanya,NOUN,1
8778,derby,PROPN,1
8779,teen,PROPN,1
8780,model,PROPN,1
8781,contest,PROPN,1
8782,wartawan,NOUN,1
8783,keramik,NOUN,1
8784,cantik,NOUN,2
8785,alami,ADJ,1
8786,yoga,NOUN,1
8787,terapi,NOUN,1
8788,ayurvedic,PROPN,1
8789,sebelas,NUM,3
8790,gencat,NOUN,1
8791,nanya,VERB,1
8792,atas,ADJ,2
8793,kacamata,NOUN,1
8794,jimat,NOUN,1
8795,keren,ADJ,1
8796,wibawa,VERB,1
8797,bingkai,NOUN,1
8798,kacamatanya,NOUN,1
8799,lensa,NOUN,1
8800,1032,NUM,1
8801,airlangga,PROPN,1
8802,mpu,PROPN,1
8803,narotama,PROPN,1
8804,wurawari,PROPN,1
8805,wangsa,PROPN,1
8806,isyana,PROPN,1
8807,toghtekin,PROPN,1
8808,duqaq,PROPN,1
8809,vincent,PROPN,1
8810,presenter,NOUN,2
8811,kuis,NOUN,1
8812,antv,PROPN,1
8813,super,PROPN,3
8814,reality,PROPN,1
8815,show,PROPN,2
8816,ups,PROPN,1
8817,salah,PROPN,1
8818,trans,PROPN,1
8819,kerap,ADV,1
8820,radar,NOUN,1
8821,stola,PROPN,1
8822,sinktura,PROPN,1
8823,manipel,PROPN,1
8824,belenggu,VERB,1
8825,sengsara,NOUN,1
8826,stola,NOUN,1
8827,salib,NOUN,1
8828,bagi,SCONJ,1
8829,kelamin,NOUN,1
8830,biologis,ADJ,1
8831,identitas,NOUN,1
8832,kelamin,ADJ,1
8833,pacul,PROPN,1
8834,talang,PROPN,1
8835,tegal,PROPN,2
8836,indy,PROPN,2
8837,wibowo,NOUN,1
8838,sebenarnya,ADJ,1
8839,ekonom,NOUN,1
8840,shahid,PROPN,2
8841,behesti,PROPN,1
8842,beheshti,PROPN,1
8843,temperatur,PROPN,1
8844,rat,ADV,1
8845,dengag,ADP,1
8846,3.805,NUM,1
8847,dpl,PROPN,1
8848,munisipalitas,PROPN,1
8849,brøndby,PROPN,1
8850,denmark,PROPN,2
8851,kommune,NOUN,1
8852,region,PROPN,1
8853,hovedstaden,PROPN,1
8854,mamrati,PROPN,1
8855,lain,SCONJ,1
8856,poh,PROPN,1
8857,pitu,PROPN,1
8858,yawapura,PROPN,1
8859,jika,ADP,1
8860,ramal,NOUN,1
8861,jesse,PROPN,1
8862,pinnock,PROPN,1
8863,perdaya,VERB,1
8864,deluded,PROPN,1
8865,paranoid,NOUN,1
8866,tipu,NOUN,1
8867,skizoprenik,NOUN,1
8868,gagas,NOUN,2
8869,khianat,VERB,1
8870,sepenuhnya,ADJ,1
8871,seharusnya,ADV,1
8872,wonosari,PROPN,1
8873,boalemo,PROPN,1
8874,suryani,PROPN,1
8875,syriac,PROPN,1
8876,language,PROPN,1
8877,aram,PROPN,1
8878,sabit,PROPN,1
8879,subur,PROPN,1
8880,siang,PROPN,1
8881,hegemoni,NOUN,1
8882,gowa,PROPN,1
8883,1512,NUM,1
8884,1668,NUM,1
8885,kariogenik,ADJ,1
8886,homer,PROPN,1
8887,oedipus,PROPN,1
8888,kalevala,PROPN,1
8889,bertindak,ADV,1
8890,selaku,ADP,1
8891,promotor,NOUN,1
8892,prof,PROPN,2
8893,wha,PROPN,1
8894,alphen,PROPN,1
8895,veer,PROPN,1
8896,vries,PROPN,1
8897,groningen,PROPN,1
8898,selaku,VERB,1
8899,sanggah,NOUN,1
8900,pjf,PROPN,1
8901,beumée,PROPN,1
8902,nieuwland,PROPN,1
8903,pdf,PROPN,1
8904,lebih,NOUN,1
8905,riil,NOUN,1
8906,notasi,NOUN,1
8907,nah,ADV,1
8908,remaja,PROPN,1
8909,aff,PROPN,3
8910,internasional,NOUN,1
8911,prasarana,NOUN,1
8912,sektor,NOUN,1
8913,eco,PROPN,1
8914,friendly,PROPN,1
8915,seleksi,NOUN,1
8916,cherry,PROPN,1
8917,belle,PROPN,1
8918,cocok,VERB,1
8919,cantelli,PROPN,1
8920,editore,PROPN,1
8921,spa,PROPN,1
8922,€,SYM,1
8923,peredisinya,NOUN,1
8924,dramaga,PROPN,2
8925,raga,NOUN,1
8926,luput,VERB,1
8927,skizon,PROPN,1
8928,belah,VERB,1
8929,merozoit,PROPN,1
8930,sel,NOUN,2
8931,bolt,PROPN,1
8932,action,PROPN,2
8933,kokang,NOUN,1
8934,bolt,NOUN,1
8935,manual,ADJ,1
8936,tuas,NOUN,1
8937,handle,PROPN,1
8938,breech,NOUN,2
8939,laras,NOUN,1
8940,casing,NOUN,1
8941,peluru,ADJ,1
8942,bolt,ADV,1
8943,npsn,PROPN,1
8944,20103940,NUM,1
8945,hetero,NOUN,1
8946,oligomer,NOUN,1
8947,asis,PROPN,1
8948,sbp,PROPN,1
8949,sijil,PROPN,1
8950,pelajaran,PROPN,1
8951,spm,PROPN,1
8952,ningsih,PROPN,1
8953,ones,PROPN,1
8954,cecep,PROPN,1
8955,kandangmas,PROPN,1
8956,kelas,PROPN,2
8957,11.836,NUM,1
8958,67,NUM,1
8959,57,NUM,1
8960,kepdatan,NOUN,1
8961,175,NUM,1
8962,trisandya,PROPN,2
8963,puja,PROPN,1
8964,mantram,NOUN,1
8965,hindu,PROPN,3
8966,hindu,NOUN,1
8967,pawan,PROPN,1
8968,krayan,PROPN,1
8969,tubuh,VERB,1
8970,ramping,ADJ,1
8971,aksi,NOUN,1
8972,team,PROPN,1
8973,pennon,NOUN,1
8974,aktif,NOUN,1
8975,tombol,NOUN,1
8976,ludicolo,PROPN,1
8977,loundred,PROPN,1
8978,ketujuh,NUM,1
8979,daoguang,PROPN,1
8980,1782,NUM,1
8981,1850,NUM,1
8982,hawks,PROPN,1
8983,town,PROPN,1
8984,mall,PROPN,1
8985,diolah,ADV,1
8986,universe,PROPN,1
8987,nha,PROPN,1
8988,trang,PROPN,1
8989,1576,NUM,1
8990,castiglione,PROPN,1
8991,pantas,ADJ,1
8992,latar,VERB,1
8993,belakang,VERB,1
8994,objektif,ADJ,1
8995,khas,NOUN,1
8996,istimewa,NOUN,1
8997,keperwakilan,NOUN,1
8998,tragedi,NOUN,1
8999,bubat,PROPN,1
9000,palapa,PROPN,1
9001,not,PROPN,1
9002,dead,PROPN,2
9003,armstrong,PROPN,2
9004,ivy,PROPN,1
9005,anggota,VERB,1
9006,matt,PROPN,1
9007,freeman,PROPN,1
9008,rancid,PROPN,1
9009,0.533,NUM,1
9010,0.858,NUM,1
9011,160000,NUM,1
9012,tebak,NOUN,1
9013,tiara,PROPN,1
9014,damar,PROPN,1
9015,anděl,PROPN,1
9016,smíchov,PROPN,1
9017,propaganda,NOUN,1
9018,praha,PROPN,1
9019,bowl,PROPN,2
9020,xli,PROPN,1
9021,ke-41,ADJ,1
9022,dolphin,PROPN,1
9023,stadium,PROPN,1
9024,miami,PROPN,1
9025,gardens,PROPN,1
9026,est,PROPN,1
9027,indianapolis,PROPN,1
9028,colts,PROPN,1
9029,bears,PROPN,1
9030,debat,NOUN,2
9031,parlementar,NOUN,1
9032,overland,PROPN,1
9033,varsities,PROPN,1
9034,english,PROPN,2
9035,debate,PROPN,2
9036,joved,PROPN,1
9037,indonesian,PROPN,1
9038,varsity,PROPN,1
9039,ived,PROPN,1
9040,andai,NOUN,1
9041,positivis,ADJ,1
9042,raqim,NOUN,1
9043,nampaknya,ADV,1
9044,lain,CCONJ,1
9045,limasan,NOUN,1
9046,lantas,SCONJ,1
9047,fosfor,NOUN,1
9048,"6,3",NUM,1
9049,interniran,NOUN,1
9050,bebas,VERB,1
9051,serupa,ADJ,1
9052,xia,PROPN,1
9053,lalim,NOUN,1
9054,bayang,NOUN,1
9055,tweet,PROPN,1
9056,akun,NOUN,1
9057,fronasa,PROPN,1
9058,tanzania,PROPN,1
9059,lopez,PROPN,1
9060,intai,NOUN,2
9061,end,NOUN,1
9062,user,NOUN,1
9063,license,NOUN,1
9064,agreement,NOUN,1
9065,appos,NOUN,1
9066,longgar,ADJ,1
9067,adipura,PROPN,1
9068,khairul,PROPN,1
9069,usul,NOUN,1
9070,aja,VERB,1
9071,nih,NOUN,1
9072,headernya,NOUN,1
9073,kasih,VERB,1
9074,bagimana,ADV,1
9075,sesepan,PROPN,1
9076,balapulang,PROPN,1
9077,sarang,NOUN,1
9078,forbidden,PROPN,1
9079,mountains,PROPN,1
9080,1950-an,NOUN,1
9081,siauw,PROPN,1
9082,pki,PROPN,1
9083,sakirman,PROPN,1
9084,mudah,VERB,1
9085,pascapanen,NOUN,2
9086,sortasi,NOUN,1
9087,transport,NOUN,1
9088,iris,NOUN,1
9089,kupas,NOUN,1
9090,fokus,VERB,1
9091,sengsara,ADJ,1
9092,citra,PROPN,1
9093,ujungpandang,PROPN,1
9094,skenario,NOUN,1
9095,riantiarno,PROPN,1
9096,sunhwa,PROPN,1
9097,tatap,NOUN,1
9098,iri,ADJ,2
9099,pastor,NOUN,1
9100,1810,NUM,1
9101,hendricus,PROPN,1
9102,waanders,PROPN,1
9103,phillipus,PROPN,1
9104,wedding,PROPN,1
9105,toyib,PROPN,1
9106,padepokan,NOUN,1
9107,perisai,PROPN,1
9108,teh,NOUN,1
9109,ritual,ADJ,1
9110,ke-15,ADJ,1
9111,diskusi,VERB,1
9112,pabuaran,PROPN,1
9113,sonics,PROPN,1
9114,oklahoma,PROPN,1
9115,node,NOUN,2
9116,senarai,NOUN,3
9117,liberty,PROPN,1
9118,wnba,PROPN,1
9119,finals,PROPN,1
9120,houston,PROPN,1
9121,migrasi,NOUN,1
9122,1820,NUM,1
9123,tiba,NOUN,1
9124,injil,PROPN,2
9125,seutuh,ADJ,1
9126,gnostik,PROPN,1
9127,urut,VERB,1
9128,kronologis,ADJ,1
9129,berikut,ADP,1
9130,angkasa,PROPN,1
9131,medyaremania,PROPN,1
9132,riddle,PROPN,1
9133,ghiffary,PROPN,1
9134,17.22,NUM,1
9135,sumber,PROPN,1
9136,tuang,VERB,1
9137,jaiminiyasutra,PROPN,1
9138,spesialisasinya,NOUN,1
9139,asisten,NOUN,1
9140,carnavalet,PROPN,1
9141,sumbang,VERB,1
9142,nisan,NOUN,1
9143,kebar,PROPN,1
9144,saukorem,PROPN,1
9145,letakknya,VERB,1
9146,tambrauw,PROPN,1
9147,siang,NOUN,1
9148,kawakami,PROPN,1
9149,rengas,NOUN,1
9150,manfaat,VERB,2
9151,balok,NOUN,1
9152,bantal,NOUN,1
9153,lunas,NOUN,1
9154,perahu,NOUN,1
9155,moulding,NOUN,1
9156,klein,PROPN,1
9157,newsweek,PROPN,1
9158,chief,PROPN,1
9159,times,PROPN,1
9160,magazine,PROPN,1
9161,dear,PROPN,1
9162,boys,PROPN,1
9163,manga,NOUN,1
9164,karang,VERB,1
9165,hiroki,PROPN,1
9166,yagami,PROPN,1
9167,kodansha,PROPN,1
9168,monthly,PROPN,1
9169,shonen,PROPN,1
9170,gangan,PROPN,1
9171,sandra,PROPN,1
9172,andersson,PROPN,1
9173,stråberg,PROPN,1
9174,filip,PROPN,1
9175,eriksson,PROPN,1
9176,forsberg,PROPN,2
9177,caspar,PROPN,1
9178,jonas,PROPN,1
9179,franzén,PROPN,1
9180,vendela,PROPN,1
9181,grundell,PROPN,1
9182,mikael,PROPN,1
9183,karlsson,PROPN,1
9184,lambat,ADJ,1
9185,mandarin,PROPN,1
9186,finlandia,PROPN,1
9187,anak,PROPN,1
9188,setengah,NOUN,1
9189,histon,PROPN,2
9190,h2a,PROPN,1
9191,h2b,PROPN,1
9192,h3,PROPN,1
9193,h4,PROPN,1
9194,oktamer,PROPN,1
9195,145,NUM,1
9196,147,NUM,1
9197,basa,PROPN,1
9198,deoksiribonukleat,PROPN,1
9199,nukleosom,PROPN,1
9200,pendeta,NOUN,3
9201,sipirok,PROPN,1
9202,heine,PROPN,1
9203,klemmer,PROPN,1
9204,serta,SCONJ,1
9205,betz,PROPN,1
9206,asselt,PROPN,1
9207,hias,VERB,2
9208,kana,NOUN,1
9209,canna,NOUN,1
9210,hybrida,ADJ,1
9211,stiria,PROPN,1
9212,region,NOUN,1
9213,slovenia,PROPN,1
9214,konferensi,NOUN,2
9215,parlombuan,PROPN,1
9216,pangaribuan,PROPN,1
9217,bohong,VERB,1
9218,seandainya,CCONJ,1
9219,pola,NOUN,1
9220,tampak,VERB,1
9221,randing,PROPN,1
9222,puji,VERB,1
9223,keempat,NUM,1
9224,damanik,PROPN,1
9225,simada,PROPN,1
9226,manik,PROPN,2
9227,manik,NOUN,1
9228,tonduy,PROPN,1
9229,sumangat,PROPN,1
9230,tunggung,PROPN,1
9231,halanigan,PROPN,1
9232,berkharisma,NOUN,1
9233,hormat,ADJ,1
9234,joyoprono,PROPN,1
9235,mansjur,PROPN,1
9236,sjah,PROPN,1
9237,tukang,NOUN,1
9238,kredit,NOUN,1
9239,tamak,NOUN,1
9240,penlabuhan,PROPN,1
9241,saeed,PROPN,1
9242,deira,PROPN,1
9243,dubai,PROPN,1
9244,creek,PROPN,1
9245,luigi,PROPN,1
9246,ajak,VERB,1
9247,mar,PROPN,1
9248,efraim,PROPN,2
9249,antiokhia,PROPN,1
9250,539-545,NUM,1
9251,permias,PROPN,5
9252,fkpn,PROPN,1
9253,forum,PROPN,2
9254,tangga,PROPN,1
9255,pandangan,PROPN,1
9256,smarta,PROPN,1
9257,hinduisme,PROPN,1
9258,bingung,VERB,1
9259,politeistik,ADJ,1
9260,lenyap,VERB,1
9261,tan,CCONJ,1
9262,kecuali,ADP,2
9263,rindu,NOUN,1
9264,standard,PROPN,1
9265,oil,PROPN,1
9266,royal,PROPN,2
9267,dutch,PROPN,1
9268,shell,PROPN,1
9269,boskalis,PROPN,1
9270,westminster,PROPN,1
9271,nv,PROPN,1
9272,mayoritas,NOUN,2
9273,issei,NOUN,1
9274,talavera,PROPN,1
9275,reina,PROPN,1
9276,pedalaman,NOUN,1
9277,pecundang,NOUN,1
9278,bombom,PROPN,1
9279,gemeinden,PROPN,1
9280,24.400,NUM,1
9281,8.400,NUM,1
9282,kebanyakan,ADJ,1
9283,sepanajng,NOUN,1
9284,keenam,NUM,1
9285,jkt48,NOUN,1
9286,a,ADJ,1
9287,capella,ADJ,1
9288,pnp,PROPN,1
9289,polaritas,NOUN,1
9290,panjar,NOUN,1
9291,schopenhauer,PROPN,1
9292,tegas,VERB,1
9293,hukum,VERB,2
9294,rhee,PROPN,1
9295,syng,PROPN,1
9296,man,PROPN,1
9297,kepopuleran,PROPN,1
9298,istana,PROPN,2
9299,sunjeong,PROPN,1
9300,changdeok,PROPN,1
9301,tenant,NOUN,1
9302,disini,NOUN,1
9303,japah,PROPN,1
9304,ngawen,PROPN,2
9305,berbak,PROPN,1
9306,sukolilo,PROPN,1
9307,sendangsari,PROPN,1
9308,gondang,PROPN,1
9309,ndohan,PROPN,1
9310,punggursugih,PROPN,1
9311,trembulrejo,PROPN,1
9312,talokwohmojo,PROPN,1
9313,wantilgung,PROPN,1
9314,gotputuk,PROPN,1
9315,bradag,PROPN,1
9316,semawur,PROPN,1
9317,kedungsatrian,PROPN,1
9318,karangtengah,PROPN,1
9319,kendayaan,NOUN,1
9320,bandungrojo,PROPN,1
9321,randualas,PROPN,1
9322,rowobungkul,PROPN,1
9323,gedebeg,PROPN,1
9324,ketanggi,PROPN,1
9325,sendangagung,PROPN,1
9326,sendangmulyo,PROPN,1
9327,bogowanti,PROPN,1
9328,karangjong,PROPN,1
9329,srigading,PROPN,1
9330,harjowinangun,PROPN,1
9331,sumberrejo,PROPN,1
9332,sarimulyo,PROPN,1
9333,diproklamasikan,VERB,1
9334,geon,PROPN,1
9335,tetangga,NOUN,1
9336,silla,PROPN,1
9337,hubaekje,PROPN,1
9338,936,NUM,1
9339,kabag,PROPN,1
9340,samapta,PROPN,1
9341,komtares,PROPN,1
9342,baqubah,PROPN,1
9343,sunni,PROPN,1
9344,syiah,PROPN,1
9345,governorat,PROPN,1
9346,diyala,PROPN,1
9347,baghdad,PROPN,2
9348,bou,PROPN,2
9349,sfer,PROPN,2
9350,aljazair,PROPN,1
9351,easyjet,PROPN,1
9352,gibraltar,PROPN,1
9353,langton,PROPN,1
9354,abc,PROPN,1
9355,harvey,PROPN,1
9356,kirck,PROPN,1
9357,portmanteau,PROPN,1
9358,neologisme,PROPN,1
9359,alanina,PROPN,1
9360,amina,NOUN,1
9361,piruvat,ADJ,1
9362,yayasan,PROPN,1
9363,abdi,PROPN,1
9364,karya,PROPN,1
9365,variasi,NOUN,2
9366,tona,PROPN,1
9367,kedubes,PROPN,1
9368,istambul,PROPN,1
9369,khilafah,NOUN,1
