,word,POS,count
6780,psychika,NOUN,1
6781,satan,PROPN,1
6782,púšť,NOUN,1
6783,pýcha,NOUN,1
6784,juhás,PROPN,1
6785,spasiteľ,PROPN,1
6786,evanjelium,NOUN,1
6787,dôverovať,VERB,1
6788,zasľúbenie,NOUN,1
6789,cestovateľ,NOUN,1
6790,zahynutie,NOUN,1
6791,vyznať,VERB,1
6792,darovať,VERB,1
6793,skrze,ADP,1
6794,múdry,ADJ,1
6795,domýšľavosť,NOUN,1
6796,nenahraditeľný,ADJ,1
6797,večný,ADJ,1
6798,mária,PROPN,1
6799,jenčová,PROPN,1
6800,báseň,NOUN,1
6801,melódia,NOUN,1
6802,1989,NUM,1
6803,generálny,ADJ,1
6804,budovať,VERB,1
6805,nezištne,ADV,1
6806,ecav,PROPN,1
6807,pochopenie,NOUN,1
6808,opora,NOUN,1
6809,zb,X,1
6810,služba,NOUN,5
6811,žiarsky,ADJ,1
6812,dolina,NOUN,1
6813,31,NUM,1
6814,kráľov,ADJ,1
6815,hoľa,NOUN,1
6816,prihlásiť,VERB,1
6817,redakčný,ADJ,1
6818,k,PROPN,1
6819,furdík,PROPN,1
6820,furdíková,PROPN,1
6821,plačko,PROPN,1
6822,ľ,PROPN,1
6823,liptáková,PROPN,1
6824,patmos,PROPN,2
6825,príspevok,NOUN,1
6826,ω,X,2
6827,uznať,VERB,1
6828,písmo,PROPN,1
6829,orientácia,NOUN,1
6830,znovuzrodenie,NOUN,1
6831,rezignácia,NOUN,1
6832,ubitý,ADJ,1
6833,egoizmus,NOUN,1
6834,zbraň,NOUN,1
6835,nanič,ADJ,1
6836,eú,PROPN,1
6837,spev,NOUN,4
6838,kohút,NOUN,3
6839,všedný,ADJ,1
6840,dvojaký,ADJ,1
6841,prebúdzať,VERB,1
6842,utrpenie,NOUN,1
6843,povýšený,ADJ,1
6844,majster,PROPN,1
6845,hrob,NOUN,1
6846,cintorín,NOUN,1
6847,potvrdzovať,VERB,1
6848,topiť,VERB,1
6849,more,NOUN,1
6850,pád,NOUN,1
6851,veľkosť,NOUN,1
6852,žalostne,ADV,1
6853,zaplakať,VERB,1
6854,hriešny,ADJ,1
6855,kuková,PROPN,1
6856,ukončiť,VERB,1
6857,1941,NUM,1
6858,1977,NUM,1
6859,zdravotný,ADJ,1
6860,dôchodok,NOUN,1
6861,požehnaný,ADJ,3
6862,vinica,NOUN,1
6863,pokora,NOUN,1
6864,pestrý,ADJ,1
6865,žalm,PROPN,1
6866,73,NUM,1
6867,hospodin,PROPN,1
6868,útočište,NOUN,1
6869,anjel,PROPN,1
6870,prešov,PROPN,1
6871,štedrosť,NOUN,1
6872,dôsledne,ADV,1
6873,uplatňovaný,ADJ,1
6874,filiálka,NOUN,1
6875,petrovany,PROPN,1
6876,zážitok,NOUN,3
6877,nešporný,ADJ,1
6878,modlitebňa,NOUN,1
6879,novembrový,ADJ,1
6880,hala,NOUN,1
6881,kurátorka,NOUN,1
6882,justína,PROPN,1
6883,petrová,PROPN,1
6884,smer,NOUN,1
6885,potešený,ADJ,1
6886,načúvať,VERB,1
6887,kantor,NOUN,1
6888,sprevádzať,VERB,1
6889,nábožný,ADJ,1
6890,gitara,NOUN,1
6891,mládežník,NOUN,1
6892,vyznanie,NOUN,1
6893,december,NOUN,1
6894,prisluhovanie,NOUN,1
6895,sviatosť,NOUN,1
6896,zúčastniť,VERB,1
6897,chovanec,NOUN,2
6898,asistovať,VERB,1
6899,sestra,NOUN,1
6900,zariadenie,NOUN,1
6901,vrúcny,ADJ,1
6902,lúčenie,NOUN,1
6903,stretnutie,NOUN,1
6904,obdarovať,VERB,1
6905,zuzka,PROPN,1
6906,reiszová,PROPN,1
6907,milka,PROPN,1
6908,čopová,PROPN,1
6909,janko,PROPN,1
6910,pagurka,PROPN,1
6911,podnet,NOUN,1
6912,zamyslenie,NOUN,1
6913,lýdia,PROPN,1
6914,sabolová,PROPN,1
6915,tichučko,ADV,1
6916,vzorne,ADV,1
6917,róm,PROPN,1
6918,domov,NOUN,1
6919,koncert,NOUN,1
6920,country,ADJ,1
6921,batizovce,PROPN,1
6922,spevák,NOUN,1
6923,rozpovedať,VERB,1
6924,ponechaný,ADJ,1
6925,dosť,NUM,1
6926,rozhovor,NOUN,1
6927,nadviazať,VERB,1
6928,priateľstvo,NOUN,2
6929,krehučký,ADJ,1
6930,prahnúci,ADJ,1
6931,rozdelený,ADJ,1
6932,skupinka,NOUN,1
6933,variť,VERB,1
6934,umývanie,NOUN,1
6935,riad,NOUN,1
6936,škrabanie,NOUN,1
6937,zemiak,NOUN,1
6938,krájanie,NOUN,1
