,word,POS,count
7139,phonolite,NOUN,1
7140,lave,NOUN,1
7141,frapper,VERB,1
7142,couvre-feu,NOUN,1
7143,décréter,VERB,1
7144,maghdouché,PROPN,1
7145,maghdoucheh,PROPN,1
7146,maghdousheh,PROPN,1
7147,sud-liban,PROPN,1
7148,sidon,PROPN,1
7149,réputé,ADJ,1
7150,imprenable,ADJ,1
7151,881,NUM,1
7152,aquathlon,NOUN,2
7153,1998,NUM,3
7154,précéder,VERB,2
7155,triathlon,NOUN,1
7156,retracer,VERB,1
7157,indication,NOUN,1
7158,play-off,NOUN,1
7159,annemassien,NOUN,1
7160,arve,PROPN,1
7161,planer,VERB,1
7162,mobile,NOUN,1
7163,indiens,PROPN,1
7164,shawnee,ADJ,1
7165,cape-cape-de-hon,PROPN,1
7166,médecine,NOUN,2
7167,guillard,PROPN,1
7168,guillart,PROPN,1
7169,1579,NUM,1
7170,mortier,PROPN,1
7171,epichellière,PROPN,1
7172,isle,PROPN,1
7173,assé-le-riboulle-au-maire,PROPN,1
7174,crainte,NOUN,1
7175,françois,PROPN,1
7176,alençon,PROPN,1
7177,mole,PROPN,1
7178,reine-mère,NOUN,1
7179,spectacle,NOUN,1
7180,inédit,ADJ,1
7181,bruit,NOUN,2
7182,optimal,ADJ,1
7183,minimal,ADJ,1
7184,résonance,NOUN,1
7185,stochastique,ADJ,1
7186,renverser,VERB,1
7187,cousin,NOUN,1
7188,zoulfikhar,PROPN,1
7189,multan,PROPN,1
7190,yar,PROPN,1
7191,khan,PROPN,1
7192,relaxer,VERB,1
7193,"1,2",NUM,1
7194,zimmer,PROPN,1
7195,contrairement,ADV,2
7196,suisse,PROPN,2
7197,hisser,VERB,1
7198,mesurer,VERB,1
7199,intouchable,ADJ,1
7200,suédois,NOUN,1
7201,guéant,PROPN,1
7202,[,PUNCT,4
7203,],PUNCT,4
7204,dix-septième,ADJ,1
7205,red,PROPN,1
7206,wings,PROPN,1
7207,lnh,PROPN,1
7208,descartes,PROPN,1
7209,mathématique,ADJ,1
7210,saumeto,PROPN,1
7211,ex-voto,NOUN,1
7212,beausset,PROPN,1
7213,émotionnellement,ADV,1
7214,striatum,NOUN,1
7215,genesis,PROPN,1
7216,elementi,PROPN,1
7217,tonal,ADJ,1
7218,osburn,PROPN,1
7219,thulin,PROPN,1
7220,ospino,PROPN,2
7221,paroisse,NOUN,3
7222,portuguesa,PROPN,1
7223,venezuela,PROPN,1
7224,télécom,PROPN,1
7225,capital,NOUN,1
7226,stockage,NOUN,1
7227,simultané,ADJ,1
7228,castelnaud-fayrac,PROPN,1
7229,1827,NUM,1
7230,1973,NUM,1
7231,archive,NOUN,2
7232,science,X,1
7233,commons,X,1
7234,andorra,PROPN,2
7235,839,NUM,1
7236,uniquement,ADV,3
7237,andorre-la-vieille,PROPN,1
7238,vella,PROPN,1
7239,névroglie,PROPN,1
7240,cellulaire,ADJ,1
7241,acerbe,ADJ,1
7242,aube,NOUN,2
7243,millénaire,NOUN,1
7244,pairaud,PROPN,1
7245,idole,NOUN,1
7246,templiers,PROPN,1
7247,chocolat,NOUN,1
7248,équivalence,NOUN,1
7249,cycle,NOUN,1
7250,oulun,PROPN,1
7251,energia,PROPN,1
7252,areena,PROPN,1
7253,patinoire,NOUN,1
7254,oulu,PROPN,1
7255,finlande,PROPN,1
7256,lodge,PROPN,1
7257,transfuge,NOUN,1
7258,ahmedou,PROPN,1
7259,ould,PROPN,1
7260,souilem,PROPN,1
7261,sensation,NOUN,1
7262,tennis,NOUN,1
7263,table,NOUN,1
7264,stuttgart,PROPN,1
7265,taïwan,PROPN,1
7266,coupe,PROPN,1
7267,élevé,ADJ,2
7268,asie-océanie,PROPN,1
7269,brigitte,PROPN,1
7270,nielsen,PROPN,1
7271,udo,PROPN,1
7272,kier,PROPN,1
7273,make,PROPN,1
7274,bad,PROPN,1
7275,yesa,PROPN,1
7276,irrigation,NOUN,1
7277,bardenas,PROPN,1
7278,cinco,PROPN,1
7279,villas,PROPN,1
7280,confusément,ADV,1
7281,abolir,VERB,1
7282,phare,NOUN,1
7283,écrouler,VERB,1
7284,crédit,NOUN,3
7285,consolidation,NOUN,1
7286,débloquer,VERB,2
7287,1914,NUM,2
7288,non-identifié,ADJ,1
7289,suspect,NOUN,1
7290,new,X,1
7291,jersey,X,1
7292,gregg,PROPN,1
7293,1841,NUM,1
7294,impeachment,PROPN,1
7295,etats-unis,PROPN,2
7296,réaffirmer,VERB,1
7297,graminée,NOUN,1
7298,blé,NOUN,1
7299,légumineuse,NOUN,1
7300,pois,NOUN,1
7301,haricot,NOUN,1
7302,arachide,NOUN,1
7303,plomberie,NOUN,1
7304,ajax,PROPN,1
7305,avant-centre,NOUN,1
7306,ailier,NOUN,2
7307,ravi,ADJ,1
7308,sympathie,NOUN,1
7309,néerlandais,NOUN,2
7310,ier,ADJ,1
7311,richesse,NOUN,1
7312,baron,NOUN,1
7313,tourmenter,VERB,1
7314,rêve,NOUN,1
7315,étrange,ADJ,1
7316,prophétique,ADJ,1
7317,prêcheur,NOUN,1
7318,méthodiste,ADJ,1
7319,justin,PROPN,1
7320,crowe,PROPN,1
7321,californie,PROPN,1
7322,louis-le-grand,PROPN,2
7323,dépendre,VERB,1
7324,cœur,PROPN,1
7325,1882,NUM,1
7326,1885,NUM,1
7327,verger,NOUN,1
7328,couvent,NOUN,1
7329,chartreux,PROPN,1
7330,montant,NOUN,1
7331,espyrock,PROPN,1
7332,croyons,VERB,1
7333,paradis,NOUN,1
7334,enfer,NOUN,1
7335,interposé,ADJ,1
7336,iconographie,NOUN,1
7337,bourbon,NOUN,1
7338,effigie,NOUN,1
7339,chikuma,PROPN,1
7340,manifeste,NOUN,1
7341,tridentin,ADJ,1
7342,touizer,PROPN,1
7343,coaching,NOUN,1
7344,bănişor,PROPN,1
7345,boiser,VERB,1
7346,1864,NUM,1
7347,saint-cyr,PROPN,1
7348,dreux,PROPN,1
7349,fascist,NOUN,1
7350,nazism,NOUN,1
7351,1871,NUM,1
7352,faux,NOUN,1
7353,raffiné,ADJ,1
7354,pichet,NOUN,1
7355,préjugé,NOUN,1
7356,zombie,NOUN,1
7357,abraham,PROPN,1
7358,lincoln,PROPN,1
7359,chasseur,NOUN,1
7360,vampire,NOUN,1
7361,best-seller,NOUN,1
7362,algonquin,NOUN,1
7363,devancer,VERB,1
7364,trollocs,PROPN,1
7365,rand,PROPN,1
7366,cor,PROPN,1
7367,valère,PROPN,1
7368,résistant,NOUN,1
7369,saboter,VERB,1
7370,ferré,ADJ,1
7371,chavannes-sur-reyssouze,PROPN,1
7372,ennemi,NOUN,1
7373,b.d.,NOUN,1
7374,poing,NOUN,1
7375,hitler,PROPN,1
7376,onzième,ADJ,1
7377,147,NUM,1
7378,stuart,PROPN,1
7379,bingham,PROPN,1
7380,10-4,NUM,1
7381,barack,PROPN,1
7382,obama,PROPN,1
7383,activisme,NOUN,1
7384,obstiné,ADJ,1
7385,triomphal,ADJ,1
7386,africain-américain,ADJ,1
7387,mentalité,NOUN,1
7388,triste,ADJ,1
7389,caraïbes,PROPN,1
7390,cap-vert,PROPN,1
7391,dégât,NOUN,1
7392,bancaire,ADJ,1
7393,organisme,NOUN,1
7394,notaire,NOUN,1
7395,change,NOUN,1
7396,frondaison,PROPN,1
7397,19 181,NUM,1
7398,blue,PROPN,1
7399,tories,PROPN,1
7400,réduction,NOUN,2
7401,impôt,NOUN,1
7402,décentralisation,NOUN,1
7403,poule,NOUN,3
7404,qualifier,VERB,2
7405,certification,NOUN,1
7406,prenant,ADJ,1
7407,concerto,NOUN,2
7408,expérimenter,VERB,1
7409,minimaliste,ADJ,1
7410,concevoir,VERB,1
7411,tracé,NOUN,1
7412,saint-jean-de-matha,PROPN,1
7413,terrebonne,PROPN,1
7414,pêcheur,NOUN,1
7415,charmante,ADJ,1
7416,6-7,NUM,1
7417,petite-pologne,PROPN,1
7418,mascarade,NOUN,1
7419,tapis,NOUN,2
7420,xiie,ADJ,1
7421,bromé,ADJ,1
7422,extraire,VERB,1
7423,acétate,NOUN,1
7424,éthyle,NOUN,1
7425,sécher,VERB,1
7426,sulfate,NOUN,1
7427,sodium,NOUN,1
7428,évaporation,NOUN,1
7429,solvant,NOUN,1
7430,edvard,PROPN,1
7431,kardelj,PROPN,1
7432,moše,PROPN,1
7433,pijade,PROPN,1
7434,demande,NOUN,1
7435,réparation,NOUN,1
7436,111,NUM,1
7437,prisonnier,NOUN,1
7438,rébellion,NOUN,1
7439,donjon,NOUN,1
7440,carré,ADJ,1
7441,templier,NOUN,1
7442,commanderie,NOUN,1
7443,gué,NOUN,1
7444,alagnon,PROPN,1
7445,nau,PROPN,1
7446,spécialisé,ADJ,1
7447,cinémagazine,PROPN,1
7448,cinémonde,PROPN,1
7449,revue,PROPN,1
7450,611,NUM,1
7451,persée,PROPN,1
7452,demi-finale,NOUN,1
7453,massaro,PROPN,1
7454,conley,PROPN,1
7455,audax,PROPN,1
7456,italiano,PROPN,1
7457,oublier,VERB,1
7458,gazoduc,NOUN,1
7459,after,PROPN,1
7460,olympia,PROPN,1
7461,caro,PROPN,1
7462,crever,VERB,1
7463,favori,NOUN,1
7464,légion,NOUN,1
7465,bitonissus,PROPN,1
7466,solifuge,NOUN,1
7467,daesiidae,PROPN,1
7468,perturber,VERB,1
7469,horaire,NOUN,1
7470,gueule,NOUN,1
7471,excuse,NOUN,1
7472,allociné,PROPN,1
7473,internet,PROPN,2
7474,efficacité,NOUN,1
7475,marseillais,ADJ,1
7476,trajet,NOUN,1
7477,lancaster,PROPN,1
7478,air,PROPN,1
7479,force,PROPN,1
7480,tirpitz,PROPN,1
7481,chavirer,VERB,1
7482,océan,NOUN,1
7483,16.1,NUM,1
7484,c,NOUN,1
7485,île-d'aix,PROPN,1
7486,coloration,NOUN,1
7487,henné,NOUN,1
7488,notice,NOUN,1
7489,absolument,ADV,1
7490,questionnement,NOUN,1
7491,angoisser,VERB,1
7492,rassurer,VERB,1
7493,souligner,VERB,1
7494,notre-dame-de-rosnay,PROPN,1
7495,renfermer,VERB,1
7496,mh,NOUN,1
7497,xive,ADJ,2
7498,vierge,NOUN,1
7499,asseoir,VERB,1
7500,baptiste,PROPN,1
7501,hygway,PROPN,1
7502,to,ADP,1
7503,hell,PROPN,1
7504,back,PROPN,1
7505,in,ADP,1
7506,let,PROPN,1
7507,there,PROPN,1
7508,be,PROPN,1
7509,rock,PROPN,1
7510,thunderstruck,PROPN,1
7511,war,PROPN,1
7512,machine,PROPN,2
7513,iron,PROPN,1
7514,man,PROPN,1
7515,ukrainien,ADJ,1
7516,dikanka,PROPN,1
7517,civique,ADJ,1
7518,faillir,VERB,1
7519,gran,PROPN,1
7520,turismo,PROPN,1
7521,tuning,NOUN,1
7522,contraire,ADJ,1
7523,1939,NUM,1
7524,amt,PROPN,1
7525,bois-franc,PROPN,1
7526,métro,NOUN,1
7527,côte-vertu,PROPN,1
7528,rassembler,VERB,1
7529,affronter,VERB,1
7530,traitement,NOUN,1
7531,patrice,PROPN,2
7532,maistre,PROPN,2
7533,woerth,PROPN,1
7534,contribuable,NOUN,1
7535,silencieux,ADJ,1
7536,euskaltel-euskadi,PROPN,1
7537,obstacle,NOUN,1
7538,identification,NOUN,1
7539,tobie,PROPN,1
7540,aveugle,ADJ,1
7541,anna,PROPN,2
7542,typique,ADJ,3
7543,rouet,NOUN,1
7544,chaton,NOUN,3
7545,administrer,VERB,1
7546,colostral,ADJ,1
7547,chatte,NOUN,1
7548,allaitant,ADJ,1
7549,a,NOUN,1
7550,jean-françois,PROPN,1
7551,quinze,NUM,1
7552,1710,NUM,1
7553,villennes-sur-seine,PROPN,1
7554,riverain,ADJ,1
7555,seine,PROPN,1
7556,saint-germain-en-laye,PROPN,1
7557,duchesse,NOUN,1
7558,maine,PROPN,1
7559,fleury,PROPN,1
7560,crayon,NOUN,3
7561,procédé,NOUN,1
7562,taille-douce,NOUN,1
7563,tls,NOUN,1
7564,sslv3,NOUN,1
7565,md5,NOUN,1
7566,faiblesse,NOUN,1
7567,grille,NOUN,1
7568,exploser,VERB,1
7569,tps,PROPN,1
7570,fondamental,NOUN,1
7571,déficitaire,ADJ,1
7572,habitation,NOUN,1
7573,maison-tour,NOUN,1
7574,génois,ADJ,1
7575,conseiller,VERB,2
7576,adresse,NOUN,2
7577,communisme,NOUN,1
7578,scientifique,ADJ,1
7579,mongolie,PROPN,1
7580,1420,NUM,1
7581,boulainvilliers,PROPN,1
7582,harcourt,PROPN,1
7583,crotoy,PROPN,1
7584,cdc,PROPN,2
7585,décidé,ADJ,1
7586,postal,ADJ,1
7587,stratégique,ADJ,1
7588,ronaldsway,PROPN,1
7589,hutte,NOUN,1
7590,-2200,NUM,1
7591,-1899,NUM,1
7592,gérard,PROPN,2
7593,filion,PROPN,1
7594,monseigneur,NOUN,1
7595,gervais,PROPN,1
7596,sauvegarder,VERB,1
7597,droz,PROPN,2
7598,honoraire,ADJ,1
7599,première,NOUN,2
7600,fignolé,PROPN,1
7601,écrivain,NOUN,3
7602,haïtien,ADJ,1
7603,1941,NUM,2
7604,jérémie,PROPN,1
7605,scientifique,NOUN,1
7606,diagnose,NOUN,1
7607,vivant,ADJ,1
7608,united,X,1
7609,buddy,X,1
7610,bears,X,1
7611,art,X,1
7612,tolerance,X,1
7613,sallanche,PROPN,1
7614,sallanches,PROPN,1
7615,émancipation,NOUN,1
7616,catholique,NOUN,2
7617,cadet,ADJ,1
7618,cumberland,PROPN,1
7619,investissement,NOUN,3
7620,trading,NOUN,1
7621,anime,NOUN,1
7622,suit,PROPN,1
7623,gundam,PROPN,1
7624,super,X,1
7625,deformed,X,1
7626,gundam,X,1
7627,sucrerie,NOUN,1
7628,sg-1,PROPN,1
7629,hammond,PROPN,1
7630,navette,NOUN,1
7631,scots,PROPN,1
7632,guerrier,NOUN,1
7633,gaélicisé,ADJ,2
7634,scoto-normand,PROPN,1
7635,carrick,PROPN,1
7636,guerres,PROPN,1
7637,stroumyani,PROPN,2
7638,община,PROPN,1
7639,струмяни,PROPN,1
7640,obchtina,PROPN,1
7641,manga,NOUN,1
7642,dragon,PROPN,1
7643,ball,PROPN,1
7644,iraqiya,PROPN,1
7645,participation,NOUN,1
7646,boycotter,VERB,1
7647,maliki,PROPN,1
7648,circonstance,NOUN,1
7649,visibilité,NOUN,1
7650,strange,PROPN,1
7651,témoignage,NOUN,1
7652,gaubert,PROPN,1
7653,compromettant,ADJ,1
7654,époux,NOUN,1
7655,protagoniste,NOUN,1
7656,franco-libanais,ADJ,1
7657,ziad,PROPN,1
7658,takieddine,PROPN,1
7659,edouard,PROPN,1
7660,balladur,PROPN,1
7661,matignon,PROPN,1
7662,bazire,PROPN,1
7663,locataire,NOUN,1
7664,wheeler,PROPN,1
7665,effacer,VERB,1
7666,1862,NUM,1
7667,virgin,PROPN,1
7668,popstar,PROPN,1
7669,bella,PROPN,1
7670,pop,PROPN,1
7671,écarter,VERB,1
7672,marconnet,PROPN,1
7673,affiler,VERB,1
7674,blessure,NOUN,1
7675,annexer,VERB,1
7676,cartellisation,NOUN,1
7677,1908,NUM,1
7678,"12,8",NUM,1
7679,mt,NOUN,3
7680,"5,3",NUM,1
7681,fabrice,PROPN,1
7682,baron,PROPN,1
7683,dunkerque,PROPN,1
7684,villemain,PROPN,1
7685,altérer,VERB,1
7686,suicide,NOUN,1
7687,plonger,VERB,1
7688,désespoir,NOUN,1
7689,folie,NOUN,1
7690,vert,ADJ,1
7691,itinéraire,NOUN,1
7692,bordeaux,PROPN,1
7693,royan,PROPN,1
7694,blaye,PROPN,1
7695,longer,VERB,1
7696,estuaire,NOUN,1
7697,gironde,PROPN,1
7698,aventure,NOUN,2
7699,3d,NOUN,1
7700,interagir,VERB,1
7701,manipuler,VERB,1
7702,énigme,NOUN,1
7703,progresser,VERB,1
7704,oberliga,PROPN,1
7705,süd,PROPN,1
7706,1953-1954,NUM,1
7707,sito,PROPN,1
7708,pons,PROPN,1
7709,pilote,NOUN,1
7710,lucratif,ADJ,1
7711,préservation,NOUN,1
7712,maritime,ADJ,2
7713,gréement,NOUN,1
7714,expulsé,NOUN,1
7715,grenade,PROPN,1
7716,dépenser,VERB,1
7717,"40,7",NUM,1
7718,svratka,PROPN,1
7719,brno,PROPN,1
7720,arte,PROPN,1
7721,rétrospective,NOUN,1
7722,nighting,X,1
7723,eighties,X,1
7724,eurythmics,PROPN,1
7725,sweet,X,1
7726,dreams,X,1
7727,aha,PROPN,1
7728,take,X,1
7729,me,X,1
7730,arrangement,NOUN,1
7731,albin,PROPN,1
7732,simone,PROPN,1
7733,pas,NOUN,1
7734,traditionaliste,NOUN,1
7735,interreligieux,ADJ,1
7736,islam,NOUN,1
7737,conteste,NOUN,1
7738,dynamique,ADJ,1
7739,single,NOUN,2
7740,mister,PROPN,1
7741,kingdom,PROPN,1
7742,eldorado,PROPN,1
7743,b.,X,1
7744,aval,NOUN,1
7745,pančevo,PROPN,1
7746,imaginer,VERB,1
7747,which,X,1
7748,dread,X,1
7749,nought,X,1
7750,redouter,VERB,1
7751,algernon,PROPN,1
7752,percy,PROPN,1
7753,northumberland,PROPN,1
7754,anne,PROPN,1
7755,boleyn,PROPN,1
7756,sentimental,ADJ,1
7757,viii,NUM,1
7758,recenser,VERB,1
7759,déficit,NOUN,1
7760,pluviométrique,ADJ,1
7761,diluvien,ADJ,1
7762,normale,NOUN,1
7763,tournage,NOUN,1
7764,portland,PROPN,1
7765,allié,ADJ,1
7766,composante,NOUN,1
7767,métissage,NOUN,1
7768,absent,ADJ,1
7769,esclave,NOUN,2
7770,indien,NOUN,1
7771,extermination,NOUN,1
7772,charrua,PROPN,1
7773,guaranis,PROPN,1
7774,uruguay,PROPN,1
7775,désert,PROPN,1
7776,argentin,ADJ,1
7777,far,PROPN,1
7778,west,PROPN,1
7779,rocas,PROPN,1
7780,dumbrava,PROPN,1
7781,roumain,ADJ,1
7782,judeţ,X,1
7783,mehedinţi,PROPN,1
7784,olténie,PROPN,1
7785,mission,PROPN,1
7786,bell,PROPN,1
7787,delirious,PROPN,1
7788,gerrit,PROPN,1
7789,gerardus,PROPN,1
7790,spaendonck,PROPN,1
7791,tilburg,PROPN,1
7792,1746,NUM,1
7793,peintre,NOUN,2
7794,graveur,NOUN,1
7795,néerlandais,ADJ,2
7796,peinture,NOUN,2
7797,hanauma,PROPN,1
7798,hawaï,PROPN,1
7799,saint-saturnin,PROPN,1
7800,lozère,PROPN,1
7801,réalisme,NOUN,1
7802,redressement,NOUN,1
7803,pénalité,NOUN,1
7804,turin,PROPN,1
7805,violoniste,NOUN,1
7806,ducal,ADJ,1
7807,feuilleton,NOUN,1
7808,mystérieux,ADJ,1
7809,cornélius,PROPN,1
7810,barroux,PROPN,1
7811,inter,PROPN,1
7812,culture,PROPN,1
7813,affiner,VERB,1
7814,frotter,VERB,1
7815,marc,NOUN,1
7816,inachevé,ADJ,1
7817,temporairement,ADV,1
7818,zinc,NOUN,1
7819,métallique,ADJ,1
7820,copier,VERB,1
7821,buitinga,PROPN,1
7822,buhoma,PROPN,1
7823,araignée,NOUN,1
7824,aranéomorphe,ADJ,1
7825,pholcidae,PROPN,1
7826,ressort,NOUN,1
7827,litige,NOUN,1
7828,rené-hugues,PROPN,1
7829,lacheisserie,PROPN,1
7830,osb,X,1
7831,gun,PROPN,1
7832,unanimement,ADV,1
7833,guitariste,NOUN,2
7834,live,PROPN,1
7835,amateur,NOUN,1
7836,marier,VERB,1
7837,italien,NOUN,1
7838,1961,NUM,1
7839,extirper,VERB,1
7840,dirham,NOUN,1
7841,candidat,NOUN,1
7842,finaliste,ADJ,1
7843,automatiquement,ADV,1
7844,nominer,VERB,1
7845,xviie,ADJ,1
7846,négoce,NOUN,1
7847,riche,ADJ,1
7848,echelon,PROPN,1
7849,documentaire,NOUN,2
7850,82,NUM,1
7851,gold,PROPN,1
7852,plaque,PROPN,1
7853,film,PROPN,1
7854,festival,PROPN,1
7855,clinique,NOUN,1
7856,ricky,PROPN,1
7857,junito,PROPN,1
7858,ravageur,ADJ,1
7859,wroth,PROPN,1
7860,metallian,PROPN,1
7861,visuel,NOUN,1
7862,créature,NOUN,1
7863,symboliser,VERB,1
7864,darkspace,PROPN,2
7865,combattre,VERB,1
7866,1567,NUM,1
7867,bravo,INTJ,1
7868,cavalier,NOUN,1
7869,christine,PROPN,2
7870,stückelberger,PROPN,1
7871,porte-drapeau,NOUN,1
7872,délégation,NOUN,1
7873,129,NUM,1
7874,102,NUM,1
7875,démétrios,PROPN,1
7876,mistra,PROPN,1
7877,journalisme,NOUN,1
7878,écriture,NOUN,1
7879,écolo,ADJ,1
7880,camping,NOUN,1
7881,instrumentalisation,NOUN,1
7882,rééquilibrage,NOUN,1
7883,norvège,PROPN,1
7884,42e,ADJ,1
7885,tippeligaen,PROPN,1
7886,pgmr,PROPN,1
7887,présentation,NOUN,1
7888,missel,NOUN,1
7889,al,PROPN,1
7890,fara'na,PROPN,1
7891,sud-est,PROPN,1
7892,eepad,PROPN,1
7893,perturbation,NOUN,1
7894,ponctuel,ADJ,1
7895,aratosteak,PROPN,1
7896,eguen,X,1
7897,zuria,X,1
7898,basque,NOUN,1
7899,vaucouleurs,PROPN,1
7900,baromètre,NOUN,1
7901,téhéran,PROPN,1
7902,koker,PROPN,1
7903,diplômer,VERB,1
7904,raspaud,PROPN,1
7905,équipement,NOUN,1
7906,seine-saint-denis,PROPN,1
7907,chaussée,NOUN,1
7908,hall,PROPN,1
7909,nonstop,PROPN,1
7910,action,PROPN,1
7911,wrestling,PROPN,1
7912,périodiquement,ADV,1
7913,d1,NOUN,1
7914,matra,PROPN,1
7915,racing,PROPN,1
7916,1988-1989,NUM,1
7917,fernandez,PROPN,1
7918,axe,PROPN,1
7919,tito,PROPN,1
7920,abdelhakim,PROPN,1
7921,belhadj,PROPN,1
7922,abu,PROPN,1
7923,abdallah,PROPN,1
7924,assadaq,PROPN,1
7925,1966,NUM,1
7926,libyen,ADJ,2
7927,compétitif,ADJ,1
7928,solide,ADJ,1
7929,primordial,ADJ,1
7930,géza,PROPN,1
7931,interventionniste,ADJ,1
7932,arboleda,PROPN,1
7933,villamizar,PROPN,1
7934,bogota,PROPN,1
7935,bourcier,PROPN,1
7936,icco,PROPN,1
7937,interchurch,X,1
7938,organisation,X,1
7939,development,X,1
7940,cooperation,X,1
7941,netherlands,X,1
7942,valse,NOUN,1
7943,wydad,PROPN,1
7944,casablanca,PROPN,1
7945,1977-78,NUM,1
7946,casablancais,ADJ,1
7947,cyberart,NOUN,1
7948,streaming,NOUN,1
7949,définir,VERB,1
7950,muséal,ADJ,1
7951,boulimie,NOUN,1
7952,arancini,X,1
7953,contrarié,ADJ,1
7954,génoise,PROPN,1
7955,livia,PROPN,1
7956,sicilien,ADJ,1
7957,1917,NUM,1
7958,volontaire,NOUN,1
7959,kornilov,PROPN,1
7960,alekseïev,PROPN,1
7961,occasionnellement,ADV,1
7962,arrêt-court,NOUN,1
7963,plusieurs,PRON,1
7964,infopub,NOUN,1
7965,polisario,PROPN,1
7966,cauchemar,NOUN,1
7967,sécuritaire,ADJ,1
7968,américan,NOUN,1
7969,tri-city,PROPN,1
7970,four,PROPN,1
7971,broncos,PROPN,1
7972,memorial,PROPN,1
7973,lhou,PROPN,1
7974,briand,PROPN,1
7975,a,X,1
7976,0,NUM,1
7977,inf,PROPN,1
7978,clairefontaine,PROPN,1
7979,flambage,NOUN,1
7980,maures,PROPN,1
7981,1999-2000,NUM,1
7982,endommager,VERB,2
7983,saratoga,PROPN,1
7984,cv-3,X,1
7985,commando,NOUN,1
7986,raid,NOUN,1
7987,flottille,NOUN,1
7988,pro-palestinien,ADJ,1
7989,tonne,NOUN,1
7990,gaza,PROPN,1
7991,brouillon,ADJ,1
7992,intp,NOUN,1
7993,cacher,VERB,1
7994,faille,NOUN,1
7995,sonnette,NOUN,1
7996,plaisantin,NOUN,1
7997,casser,VERB,1
7998,714,NUM,1
7999,frison,PROPN,1
8000,grand-père,NOUN,1
8001,pépin,PROPN,1
8002,héritier,NOUN,1
8003,syllabe,NOUN,1
8004,pétale,NOUN,1
8005,dda,SYM,1
8006,ddha,SYM,1
8007,nna,SYM,1
8008,ta,SYM,1
8009,tha,SYM,1
8010,da,SYM,1
8011,dha,SYM,1
8012,na,SYM,1
8013,pa,SYM,1
8014,pha,SYM,1
8015,bazaine,PROPN,1
8016,stop,NOUN,1
8017,suiveur,NOUN,1
8018,1901,NUM,1
8019,1755,NUM,1
8020,1761,NUM,1
8021,aristocrate,NOUN,1
8022,trône,NOUN,1
8023,trentaine,NOUN,1
8024,jeune,NOUN,1
8025,catégoriquement,ADV,1
8026,tripolitaine,PROPN,1
8027,cyrénaïque,PROPN,1
8028,dioclétien,PROPN,1
8029,audic,PROPN,1
8030,rapporteur,NOUN,1
8031,géographe,NOUN,1
8032,renard,PROPN,1
8033,cactus,PROPN,1
8034,prédestiner,VERB,1
8035,super-groupe,NOUN,1
8036,rythmique,ADJ,1
8037,vanilla,PROPN,1
8038,fudge,PROPN,1
8039,tim,PROPN,1
8040,bogert,PROPN,1
8041,carmine,PROPN,1
8042,appice,PROPN,1
8043,batterie,NOUN,2
8044,jeff,PROPN,1
8045,beck,PROPN,1
8046,compatriote,NOUN,1
8047,rod,PROPN,1
8048,ludwig,PROPN,1
8049,piano,NOUN,1
8050,43e,ADJ,2
8051,républicain,ADJ,1
8052,adosser,VERB,1
8053,cinca,PROPN,1
8054,farouche,ADJ,1
8055,avancée,NOUN,2
8056,franquiste,ADJ,1
8057,aviation,NOUN,1
8058,incendier,VERB,1
8059,bielsa,PROPN,1
8060,parzan,PROPN,2
8061,hospital,PROPN,1
8062,phillip,PROPN,2
8063,island,PROPN,2
8064,course,PROPN,1
8065,nationalité,NOUN,2
8066,live,NOUN,1
8067,teen,PROPN,1
8068,choice,PROPN,1
8069,allinson,PROPN,1
8070,1890-1959,NUM,1
8071,café,NOUN,1
8072,portrait,NOUN,1
8073,odle,PROPN,2
8074,1920,NUM,1
8075,lord,PROPN,1
8076,tredegar,PROPN,1
8077,scrutin,NOUN,1
8078,pdn,PROPN,1
8079,estève,PROPN,1
8080,atlantis,PROPN,3
8081,lost,PROPN,1
8082,tales,PROPN,1
8083,picq,PROPN,1
8084,iii,NUM,1
8085,balistra,PROPN,1
8086,lagune,NOUN,1
8087,corse,ADJ,1
8088,bonifacio,PROPN,1
8089,candie,PROPN,1
8090,chypre,PROPN,1
8091,chincoteague,PROPN,1
8092,poney,NOUN,1
8093,sauvage,ADJ,1
8094,assateague,PROPN,1
8095,compréhension,NOUN,1
8096,rite,NOUN,1
8097,orgie,NOUN,1
8098,forage,NOUN,1
8099,indice,NOUN,1
8100,probant,ADJ,1
8101,pme,PROPN,1
8102,sous-capitaliser,VERB,1
8103,recourir,VERB,1
8104,excessif,ADJ,1
8105,alaba,PROPN,2
8106,122,NUM,1
8107,fédéré,ADJ,1
8108,special,X,1
8109,probiotique,NOUN,1
8110,micro-organisme,NOUN,1
8111,apport,NOUN,2
8112,additif,NOUN,1
8113,bénéfique,ADJ,1
8114,outre,ADP,2
8115,nutritionnel,ADJ,1
8116,aussitôt,ADV,1
8117,abroger,VERB,1
8118,doge,NOUN,1
8119,originel,ADJ,1
8120,écartement,NOUN,1
8121,métrique,ADJ,1
8122,dakar-niger,PROPN,1
8123,dakar,PROPN,1
8124,bamako,PROPN,1
8125,manque,NOUN,1
8126,entretien,NOUN,1
8127,gilmore,PROPN,1
8128,nouvelle-galles,PROPN,1
8129,ba,PROPN,1
8130,cicda,PROPN,1
8131,scruter,VERB,1
8132,edsa,PROPN,1
8133,escadron,NOUN,1
8134,sol-air,NOUN,2
8135,tursan,PROPN,1
8136,missile,NOUN,1
