,word,POS,count
6237,カメラマン,NOUN,1
6238,原,PROPN,1
6239,芳市,PROPN,1
6240,ストリッパー,NOUN,1
6241,エッセイ,NOUN,1
6242,掲載,NOUN,2
6243,大幅,ADJ,5
6244,減量,NOUN,1
6245,ゴエティア,NOUN,1
6246,ソロモン,PROPN,1
6247,72,NUM,1
6248,魔神,NOUN,1
6249,地獄,NOUN,3
6250,軍団,NOUN,1
6251,序列,NOUN,2
6252,47,NUM,1
6253,強大,ADJ,1
6254,大いなる,ADJ,1
6255,墳墓,NOUN,1
6256,墓道,NOUN,1
6257,羨,NOUN,1
6258,覆い,NOUN,1
6259,ユース,NOUN,1
6260,ブラック,NOUN,3
6261,ボックス,NOUN,1
6262,観測,VERB,2
6263,やり取り,NOUN,1
6264,一説,NOUN,1
6265,葬る,VERB,2
6266,青少年,NOUN,1
6267,育成,NOUN,1
6268,国立,NOUN,2
6269,エアー,NOUN,1
6270,ウェーブ,NOUN,1
6271,口実,NOUN,1
6272,青城,PROPN,1
6273,福威,PROPN,1
6274,鏢局,NOUN,1
6275,店主,NOUN,2
6276,懐っこい,ADJ,1
6277,人柄,NOUN,2
6278,いやす,VERB,1
6279,めぶく,VERB,1
6280,読む,VERB,3
6281,スタジオ,NOUN,1
6282,売り出す,VERB,1
6283,ユニット,NOUN,1
6284,シナジー,NOUN,1
6285,売却,VERB,1
6286,奥入瀬,PROPN,1
6287,渓流,NOUN,1
6288,散策,NOUN,1
6289,十和田,PROPN,1
6290,十和田湖,PROPN,1
6291,玄関,NOUN,1
6292,役割,NOUN,1
6293,昨,NOUN,1
6294,植栽,NOUN,1
6295,花,NOUN,3
6296,供給,NOUN,1
6297,づくり,NOUN,1
6298,暴く,VERB,1
6299,偏見,NOUN,1
6300,明白,ADJ,1
6301,段,NOUN,2
6302,築成,NOUN,1
6303,墳丘,NOUN,1
6304,前方,NOUN,1
6305,中段,NOUN,1
6306,テラス,NOUN,1
6307,後円,NOUN,1
6308,葺石,NOUN,1
6309,円筒,NOUN,1
6310,埴輪,NOUN,1
6311,土師器,NOUN,1
6312,須恵,NOUN,1
6313,器,NOUN,2
6314,出土,VERB,1
6315,やがて,ADV,1
6316,径る,VERB,1
6317,デビュー,VERB,3
6318,絶対,ADV,1
6319,勧め,NOUN,1
6320,フォトグラファー,NOUN,1
6321,気候,NOUN,1
6322,内陸,NOUN,1
6323,較差,NOUN,1
6324,激しい,ADJ,1
6325,冬季,NOUN,1
6326,低温,ADJ,1
6327,山間,NOUN,1
6328,積雪,NOUN,1
6329,森吉,PROPN,1
6330,阿仁,PROPN,1
6331,豪雪,NOUN,1
6332,項,NOUN,3
6333,失職,NOUN,1
6334,公布,VERB,1
6335,weekend,NOUN,2
6336,違う,VERB,5
6337,戻す,VERB,1
6338,2013,NUM,1
6339,命名,NOUN,1
6340,更新,VERB,2
6341,ホムスタ,NOUN,1
6342,ホームズ,NOUN,1
6343,寮,NOUN,2
6344,概要,NOUN,1
6345,参照,NOUN,5
6346,リモコン,NOUN,1
6347,+,SYM,2
6348,ヌンチャク,NOUN,1
6349,交互,NOUN,1
6350,振る,VERB,2
6351,助走,VERB,1
6352,初演,NOUN,1
6353,再演,NOUN,2
6354,重ねる,VERB,1
6355,資産,NOUN,2
6356,情婦,NOUN,1
6357,悪評,NOUN,1
6358,付きまとわる,VERB,1
6359,誇り,NOUN,2
6360,女,NOUN,2
6361,品番,NOUN,1
6362,upch,NOUN,1
6363,20257,NUM,1
6364,課,NOUN,3
6365,アロマ,NOUN,1
6366,オイル,NOUN,1
6367,テニス,NOUN,1
6368,誤認,VERB,1
6369,為,SCONJ,1
6370,tennis,NOUN,1
6371,borussia,PROPN,1
6372,berlin,PROPN,1
6373,taisyou,NOUN,1
6374,クリニック,NOUN,1
6375,コンビニエンス,NOUN,1
6376,ストア,NOUN,1
6377,学習,NOUN,1
6378,塾,NOUN,2
6379,多様,ADJ,2
6380,入居,VERB,2
6381,初診,NOUN,1
6382,クーポン,NOUN,1
6383,得,NOUN,1
6384,参画,NOUN,1
6385,ディヴィジョン,NOUN,1
6386,推進,VERB,1
6387,更なる,ADJ,1
6388,当社,NOUN,1
6389,いたす,AUX,1
6390,心術,NOUN,1
6391,秘術,NOUN,1
6392,どの,DET,1
6393,大戦,NOUN,2
6394,消耗,NOUN,1
6395,破壊,NOUN,1
6396,空軍,NOUN,1
6397,殲滅,NOUN,1
6398,ドブ,NOUN,1
6399,犬,NOUN,1
6400,沈める,VERB,1
6401,勝者,NOUN,1
6402,冷徹,ADJ,1
6403,勝負,NOUN,2
6404,真摯,ADJ,1
6405,ナイン,NOUN,1
6406,瀬川,PROPN,1
6407,晶司,PROPN,1
6408,軌跡,NOUN,1
6409,編入,NOUN,1
6410,仕上がり,NOUN,2
6411,ガウチョ,NOUN,2
6412,アルゼンチン,PROPN,1
6413,悪化,NOUN,1
6414,緩やか,ADJ,1
6415,すごい,ADJ,1
6416,振替,NOUN,1
6417,乗車,NOUN,2
6418,交付,VERB,1
6419,告訴,NOUN,1
6420,提訴,VERB,1
6421,ヘアー,NOUN,2
6422,久松,PROPN,1
6423,コンセプト,NOUN,1
6424,提供,NOUN,1
6425,コミュニケーション,NOUN,1
6426,大切,ADJ,1
6427,親,NOUN,1
6428,再婚,NOUN,1
6429,湊,PROPN,1
6430,学年,NOUN,1
6431,順調,ADJ,1
6432,低速,NOUN,1
6433,バランス,NOUN,2
6434,出力,VERB,1
6435,渡部,PROPN,1
6436,吉岡,PROPN,2
6437,稔真,PROPN,1
6438,主宰,VERB,1
6439,不動,NOUN,1
6440,會,NOUN,2
6441,練習,NOUN,2
6442,アドバイス,NOUN,3
6443,仰ぐ,VERB,1
6444,ダート,NOUN,1
6445,1800,NUM,1
6446,新馬,NOUN,1
6447,メキシコ,PROPN,1
6448,シフト,NOUN,1
6449,毎,NOUN,2
6450,二元,NOUN,1
6451,賃金,NOUN,1
6452,体系,NOUN,1
6453,廃止,VERB,1
6454,美郷,PROPN,1
6455,特産,NOUN,1
6456,ソフト,NOUN,3
6457,独自,ADJ,1
6458,活性,NOUN,2
6459,つなげる,VERB,1
6460,仕事,VERB,1
6461,板金,NOUN,1
6462,直す,VERB,1
6463,射程,NOUN,1
6464,マサ,PROPN,1
6465,awa,NOUN,1
6466,ラリー,PROPN,1
6467,ズビスコ,PROPN,1
6468,着く,VERB,1
6469,通る,VERB,1
6470,たまに,ADV,1
6471,網走,PROPN,1
6472,刑務,NOUN,2
6473,看守,NOUN,1
6474,部長,NOUN,2
6475,938,NUM,1
6476,高,PROPN,1
6477,末老,PROPN,1
6478,高麗,PROPN,1
6479,入朝,NOUN,1
6480,服属,VERB,1
6481,子づれ,NOUN,1
6482,大気,NOUN,1
6483,熱,NOUN,2
6484,はるか,ADJ,3
6485,断続,NOUN,1
6486,mt,NOUN,1
6487,乾式,NOUN,1
6488,単板,NOUN,1
6489,クラッチ,NOUN,2
6490,ダイヤフラム,NOUN,1
6491,カバー,NOUN,1
6492,時々,ADV,2
6493,急,ADJ,1
6494,ミカサ,PROPN,1
6495,炎,NOUN,2
6496,有する,VERB,1
6497,神凪,PROPN,1
6498,分家,NOUN,1
6499,一員,NOUN,1
6500,結城,PROPN,1
6501,慎治,PROPN,1
6502,喰らう,VERB,2
6503,月明かり,NOUN,1
6504,蜘蛛,NOUN,1
6505,糸,NOUN,1
6506,朝日,NOUN,1
6507,隠れる,VERB,1
6508,名所,NOUN,1
6509,西大寺,PROPN,1
6510,アラブ,PROPN,2
6511,改宗,VERB,2
6512,イスラム,NOUN,3
6513,税制,NOUN,1
6514,メリット,NOUN,1
6515,かえって,ADV,1
6516,セーフティー,NOUN,1
6517,ぎりぎり,ADV,1
6518,転がす,VERB,2
6519,切れる,VERB,2
6520,ゴロ,NOUN,1
6521,スカパー,PROPN,1
6522,gi,NOUN,1
6523,締めくくる,VERB,1
6524,宝塚,PROPN,1
6525,ポケット,NOUN,2
6526,モンスター,NOUN,2
6527,トラック,NOUN,2
6528,幸せ,NOUN,1
6529,通行,VERB,1
6530,セーラー,NOUN,2
6531,ムーン,NOUN,2
6532,変身,NOUN,1
6533,エターナル,NOUN,1
6534,パワー,NOUN,2
6535,アップ,VERB,1
6536,常時,ADV,1
6537,苦手,ADJ,1
6538,抜く,VERB,1
6539,ゆう,PROPN,1
6540,ちほ,PROPN,1
6541,高国,PROPN,1
6542,波多野,PROPN,1
6543,討伐,NOUN,1
6544,内藤,PROPN,1
6545,国貞,PROPN,1
6546,反抗,NOUN,1
6547,失敗,VERB,2
6548,大家,NOUN,1
6549,アッパー,NOUN,1
6550,見舞う,VERB,1
6551,セラー,NOUN,1
6552,想い,NOUN,1
6553,美羽,PROPN,1
6554,ストレス,NOUN,1
6555,過,NOUN,1
6556,呼吸,NOUN,1
6557,倒れる,VERB,2
6558,引きこもり,NOUN,1
6559,断念,NOUN,1
6560,°c,NOUN,2
6561,氷晶,NOUN,1
6562,凍結,VERB,2
6563,42,NUM,2
6564,水滴,NOUN,1
6565,ウォーキング,NOUN,1
6566,弘前,PROPN,1
6567,社員,NOUN,1
6568,証,NOUN,1
6569,マネー,NOUN,1
6570,決済,NOUN,1
6571,利便,NOUN,1
6572,向上,VERB,1
6573,付加,NOUN,1
6574,販売,NOUN,2
6575,霞が関,PROPN,1
6576,ド,NOUN,2
6577,モンカルム,PROPN,1
6578,工兵,NOUN,1
6579,技師,NOUN,1
6580,1758,NUM,1
6581,あらゆる,DET,1
6582,末日,NOUN,1
6583,アナウンス,NOUN,1
6584,転出,VERB,1
6585,部署,NOUN,1
6586,異動,NOUN,1
6587,反撃,NOUN,1
6588,沖,NOUN,2
6589,磐田,PROPN,2
6590,退団,NOUN,1
6591,浜松,PROPN,1
6592,サッカー,NOUN,5
6593,早野,PROPN,1
6594,宏史,PROPN,1
6595,後任,NOUN,1
6596,マリノス,NOUN,1
6597,就任,NOUN,1
6598,残り,NOUN,1
6599,逆転,NOUN,1
6600,コミュニティ,NOUN,3
6601,富永,PROPN,1
6602,一朗,PROPN,1
6603,展示,VERB,1
6604,成田,PROPN,1
6605,松崎,PROPN,1
6606,下車,NOUN,1
6607,王朝,NOUN,2
6608,メンフィス,PROPN,1
6609,命運,NOUN,1
6610,尽きる,VERB,1
6611,出走,NOUN,2
6612,わずか,ADJ,1
6613,対戦,NOUN,2
6614,レイチェルアレクサンドラ,PROPN,1
6615,後続,NOUN,1
6616,馬身,NOUN,1
6617,完勝,VERB,1
6618,かれ,PRON,1
6619,戦時,NOUN,1
6620,あからさま,ADJ,1
6621,王位,NOUN,1
6622,請求,VERB,1
6623,あくまで,ADV,1
6624,一介,NOUN,1
6625,ドゥーナダン,NOUN,1
6626,行動,VERB,1
6627,冥王,NOUN,1
6628,サウロン,PROPN,1
6629,挑発,VERB,1
6630,進軍,NOUN,1
6631,到来,NOUN,1
6632,布告,VERB,1
6633,戦中,NOUN,1
6634,軍医,NOUN,1
6635,戦後,NOUN,2
6636,助産,NOUN,1
6637,婦,NOUN,1
6638,登録,NOUN,2
6639,混乱,NOUN,2
6640,乗ずる,VERB,1
6641,モグリ,NOUN,1
6642,ちゃんぽん,NOUN,1
6643,中華,PROPN,1
6644,薦め,NOUN,1
6645,nis,NOUN,1
6646,ベンダー,NOUN,1
6647,食事,VERB,1
6648,クール,ADJ,1
6649,大人びる,VERB,1
6650,デジモン,NOUN,1
6651,的確,ADJ,1
6652,リハビリテーション,NOUN,1
6653,秀一,PROPN,1
6654,造語,NOUN,1
6655,1995,NUM,2
6656,96,NUM,1
6657,スポルティング,NOUN,1
6658,ヒホン,PROPN,1
6659,グラファイト,NOUN,1
6660,カリウム,NOUN,1
6661,入り込む,VERB,1
6662,48,NUM,1
6663,思い,NOUN,2
6664,すく,VERB,1
6665,黒沢,PROPN,1
6666,自我,NOUN,1
6667,一人ひとり,NOUN,1
6668,暮らす,VERB,3
6669,提唱,VERB,1
6670,ビラサンテ,NOUN,1
6671,教区,NOUN,1
6672,エスカイロン,PROPN,1
6673,限定,VERB,1
6674,うえ,NOUN,2
6675,拡充,VERB,1
6676,1964,NUM,1
6677,ミシガン,PROPN,1
6678,ウォルバリンズ,NOUN,1
6679,アシスト,NOUN,1
6680,あげる,VERB,2
6681,ncaa,NOUN,1
6682,もったい,NOUN,1
6683,エンマ,PROPN,1
6684,コオロギ,NOUN,1
6685,卵,NOUN,1
6686,→,SYM,2
6687,幼虫,NOUN,1
6688,成虫,NOUN,1
6689,おくる,VERB,1
6690,変態,NOUN,1
6691,虫,NOUN,1
6692,首位,NOUN,1
6693,打者,NOUN,2
6694,全部,NOUN,1
6695,敗退,NOUN,1
6696,飼う,VERB,1
6697,幼名,NOUN,1
6698,季宮,PROPN,1
6699,すすめ,NOUN,2
6700,五目,NOUN,1
6701,チャーハン,NOUN,1
6702,平凡,ADJ,1
6703,クラスメート,NOUN,1
6704,夕子,PROPN,1
6705,きっかけ,NOUN,1
6706,出来事,NOUN,1
6707,中将,NOUN,1
6708,両国,NOUN,2
6709,森,PROPN,1
6710,喜朗,PROPN,1
6711,議長,NOUN,1
6712,公開,NOUN,1
6713,実用,NOUN,1
6714,爆撃,NOUN,1
6715,マッハ,NOUN,1
6716,戸建,NOUN,1
6717,節約,NOUN,1
6718,相談,VERB,1
6719,巡り合える,VERB,1
6720,たのしみ,NOUN,1
6721,致命,NOUN,1
6722,失策,NOUN,1
6723,救出,NOUN,1
6724,一刻,ADV,1
6725,学歴,NOUN,1
6726,製造,NOUN,3
6727,若年,NOUN,1
6728,労働,NOUN,4
6729,不足,VERB,2
6730,主婦,NOUN,1
6731,パート,NOUN,1
6732,タイマー,NOUN,1
6733,埋める,VERB,2
6734,硬化,VERB,1
6735,ウェバー,PROPN,1
6736,ネルソン,PROPN,1
6737,トレード,NOUN,1
6738,決断,NOUN,1
6739,僅か,ADV,1
6740,新鮮,ADJ,1
6741,皮肉,ADJ,1
6742,北魏,PROPN,1
6743,西走,NOUN,1
6744,夏,PROPN,3
6745,赫連,PROPN,1
6746,定,PROPN,1
6747,431,NUM,1
6748,南安,PROPN,1
6749,攻める,VERB,1
6750,乞伏,PROPN,1
6751,熾磐,PROPN,1
6752,降伏,VERB,1
6753,漁場,NOUN,1
6754,三陸,PROPN,1
6755,ピアス,NOUN,1
6756,00,NUM,2
6757,大粒,NOUN,1
6758,スワロフスキー,PROPN,1
6759,きっと,ADV,1
6760,想い出,NOUN,1
6761,過ごせる,VERB,1
6762,曹芳,PROPN,1
6763,曹爽,PROPN,1
6764,殷,PROPN,2
6765,周,PROPN,1
6766,秦,PROPN,1
6767,漢,PROPN,1
6768,魏,PROPN,2
6769,長短,NOUN,1
6770,皇室,NOUN,1
6771,曹,PROPN,1
6772,提案,VERB,2
6773,結局,NOUN,1
6774,受け容れる,VERB,1
6775,こんらん,NOUN,1
6776,事案,NOUN,1
6777,誤魔化す,VERB,1
6778,尾道,PROPN,1
6779,宿,NOUN,1
6780,エイプリル,NOUN,1
6781,フール,NOUN,1
6782,ぜんぶ,NOUN,1
6783,ウソ,NOUN,1
6784,独立,VERB,1
6785,社友,NOUN,1
6786,大好き,ADJ,1
6787,fred,PROPN,1
6788,andré,PROPN,1
6789,franquin,PROPN,1
6790,マルク,PROPN,1
6791,シャガール,PROPN,1
6792,シャイム,PROPN,1
6793,スーティン,PROPN,1
6794,ウィル,PROPN,1
6795,アイズナー,PROPN,1
6796,hugo,PROPN,1
6797,pratt,PROPN,1
6798,john,PROPN,1
6799,buscema,PROPN,1
6800,250,NUM,1
6801,満点,NOUN,1
6802,古い,ADJ,1
6803,使い込む,VERB,1
6804,続き,NOUN,1
6805,キサブロー,PROPN,1
6806,修理,VERB,2
6807,コンパチブル,NOUN,1
6808,カイザー,NOUN,1
6809,ダーク,NOUN,3
6810,ブレイン,NOUN,1
6811,サンダー,NOUN,1
6812,ゲート,NOUN,1
6813,マナー,NOUN,2
6814,おおらか,ADJ,1
6815,ちょいと,ADV,1
6816,グラス,NOUN,1
6817,μ,NOUN,2
6818,無数,ADJ,1
6819,粒子,NOUN,1
6820,土星,PROPN,1
6821,周り,NOUN,1
6822,回る,VERB,2
6823,河南,PROPN,1
6824,洛陽,PROPN,1
6825,近郊,NOUN,3
6826,叙述,VERB,1
6827,isu,NOUN,1
6828,ボフロスト,NOUN,1
6829,杯,NOUN,3
6830,出塁,VERB,1
6831,出口,PROPN,1
6832,一、三塁,NOUN,1
6833,球,NOUN,1
6834,故意,NOUN,1
6835,転倒,NOUN,1
6836,wxga,NOUN,1
6837,tft,NOUN,1
6838,液晶,NOUN,2
6839,火,NOUN,2
6840,接ぐ,VERB,1
6841,かえる,VERB,1
6842,懇願,VERB,1
6843,死神,NOUN,1
6844,了承,VERB,2
6845,作業,NOUN,3
6846,わざと,ADV,1
6847,消える,VERB,1
6848,ノー,NOUN,1
6849,終わる,VERB,3
6850,惨状,NOUN,1
6851,脱却,VERB,1
6852,重視,VERB,1
6853,信頼,NOUN,1
6854,整備,NOUN,1
6855,セッティング,NOUN,1
6856,野党,NOUN,1
6857,依然,ADV,1
6858,強いる,VERB,1
6859,近付く,VERB,1
6860,次第,NOUN,1
6861,本郷,PROPN,1
6862,工藤,PROPN,1
6863,組長,NOUN,1
6864,土足,NOUN,1
6865,脇,PROPN,1
6866,original,NOUN,1
6867,garden,NOUN,1
6868,ずっと,ADV,1
6869,上履き,NOUN,1
6870,履く,VERB,1
6871,北軍,NOUN,1
6872,フッド,PROPN,1
6873,防御,NOUN,1
6874,就く,VERB,1
6875,府,NOUN,1
6876,高槻,PROPN,1
6877,ポリ袋,NOUN,1
6878,見つかる,VERB,3
6879,比較,NOUN,2
6880,天理,PROPN,2
6881,講義,NOUN,1
6882,大祭,NOUN,1
6883,参列,NOUN,1
6884,ぢば,NOUN,1
6885,がえり,NOUN,1
6886,ひ,NOUN,1
6887,きしん,NOUN,1
6888,義務,NOUN,1
6889,創刊,NOUN,1
6890,出所,NOUN,1
6891,どこ,PRON,3
6892,ビラ,NOUN,2
6893,配布,NOUN,1
6894,ノルマ,NOUN,1
6895,来週,NOUN,1
6896,配布,VERB,3
6897,目撃,VERB,2
6898,68,NUM,1
6899,報復,NOUN,1
6900,fax,NOUN,1
6901,広域,NOUN,1
6902,病院,NOUN,3
6903,東口,NOUN,1
6904,街宣,NOUN,1
6905,なー,PART,1
6906,今作,NOUN,1
6907,テーマ,NOUN,2
6908,計測,NOUN,1
6909,指標,NOUN,1
6910,沢山,ADV,1
6911,羅列,VERB,1
6912,kpi,NOUN,1
6913,全集,NOUN,1
6914,構成,NOUN,1
6915,ニュース,NOUN,1
6916,イブニング,NOUN,1
6917,6,NOUN,1
6918,木曜,NOUN,1
6919,設備,NOUN,1
6920,汚い,ADJ,1
6921,開店,NOUN,1
6922,売場,NOUN,1
6923,様子,NOUN,1
6924,フレンドリー,ADJ,1
6925,ダンサー,NOUN,1
6926,野生,NOUN,3
6927,ルックス,NOUN,1
6928,しなやか,ADJ,1
6929,かつ,CCONJ,1
6930,驚異,NOUN,1
6931,切れ,NOUN,1
6932,踊り,NOUN,1
6933,麗花,PROPN,1
6934,実習,NOUN,1
6935,固有,NOUN,1
6936,アクション,NOUN,1
6937,暗,NOUN,2
6938,魔術,NOUN,1
6939,ホーリー,NOUN,1
6940,チャージ,NOUN,1
6941,ギガ,NOUN,1
6942,フレア,NOUN,1
6943,魔法,NOUN,7
6944,ラインナップ,NOUN,1
6945,おそく,NOUN,1
6946,たすかる,VERB,1
6947,近海,NOUN,1
6948,輸送,NOUN,2
6949,船団,NOUN,1
6950,独航,NOUN,1
6951,タンカー,NOUN,1
6952,前回,NOUN,1
6953,戦果,NOUN,1
6954,オウム,PROPN,6
6955,潰す,VERB,1
6956,他社,NOUN,1
6957,競合,NOUN,1
6958,見積もり,NOUN,1
6959,採る,VERB,1
6960,題名,NOUN,1
6961,冠する,VERB,1
6962,いわゆる,ADJ,1
6963,日曜,NOUN,1
6964,魔女,NOUN,1
6965,っ子,NOUN,1
6966,ファンタジー,NOUN,1
6967,オカルト,NOUN,1
6968,凄惨,NOUN,1
6969,させる,AUX,3
6970,ゴールド,NOUN,1
6971,ラッシュ,NOUN,1
6972,金鉱,NOUN,2
6973,目当て,NOUN,2
6974,掘る,VERB,1
6975,つくす,VERB,1
6976,ゴースト,NOUN,1
6977,真理,NOUN,5
6978,入信,VERB,1
6979,江戸,PROPN,1
6980,リニューアル,VERB,1
6981,蔵造り,NOUN,1
6982,洋風,NOUN,1
6983,建築,NOUN,1
6984,マッチ,VERB,1
6985,和,NOUN,1
6986,モダン,ADJ,1
6987,好感,NOUN,1
6988,持てる,VERB,1
6989,金持ち,NOUN,1
6990,入り浸る,VERB,1
6991,手頃,ADJ,1
6992,びびる,VERB,1
6993,話しかける,VERB,1
6994,なぁ,PART,1
6995,司会,NOUN,1
6996,藤原,PROPN,1
6997,紀香,PROPN,1
6998,久本,PROPN,1
6999,雅美,PROPN,1
7000,羽鳥,PROPN,1
7001,慎一,PROPN,1
7002,発足,VERB,1
7003,厚労,NOUN,1
7004,一覧,NOUN,1
7005,バルセロナ,PROPN,1
7006,コルネリャ,PROPN,2
7007,エスタディ,NOUN,1
7008,エル,NOUN,1
7009,プラット,NOUN,1
7010,こけら,NOUN,1
7011,落し,NOUN,1
7012,リヴァプール,PROPN,1
7013,親善,NOUN,1
7014,前々,NOUN,1
7015,ヒータ,NOUN,1
7016,ヒーリング,NOUN,1
7017,興味,NOUN,1
7018,打込,NOUN,1
7019,駐鋤,NOUN,1
7020,床板,NOUN,1
7021,固定,VERB,1
7022,急速,ADJ,1
7023,陣地,NOUN,1
7024,典型,NOUN,1
7025,医者,NOUN,1
7026,ディナー,NOUN,1
7027,パランダ,NOUN,1
7028,中期,NOUN,1
7029,衣笠,PROPN,1
7030,京浜,PROPN,1
7031,ベット,NOUN,1
7032,宅地,NOUN,2
7033,髪,NOUN,5
7034,さらさら,ADJ,1
7035,毎日,NOUN,2
7036,いかりや,PROPN,1
7037,なぜ,ADV,2
7038,キャバレー,NOUN,1
7039,様相,NOUN,1
7040,時速,NOUN,2
7041,達する,VERB,2
7042,296,NUM,1
7043,華蓮,NOUN,1
7044,グラップル,NOUN,1
7045,供与,VERB,1
7046,wap,NOUN,1
7047,印象,NOUN,4
7048,果実,NOUN,2
7049,酪,NOUN,1
7050,カリフォルニア,PROPN,2
7051,メール,PROPN,1
7052,ムー,PROPN,1
7053,白鯨,NOUN,1
7054,誘き出す,VERB,1
7055,作戦,NOUN,1
7056,浮気,NOUN,1
7057,難い,AUX,1
7058,うるおい,NOUN,1
7059,満ちる,VERB,1
7060,施術,VERB,1
7061,傷める,VERB,1
7062,賞金,NOUN,3
7063,ランキング,NOUN,3
7064,もみ,NOUN,1
7065,木,NOUN,2
7066,松ぼっくり,NOUN,1
7067,センニチコウ,NOUN,1
7068,採れる,VERB,3
7069,リース,NOUN,1
7070,作り,NOUN,1
7071,洋服,NOUN,1
7072,小物,NOUN,1
7073,バッグ,NOUN,1
7074,1976,NUM,1
7075,エール,NOUN,1
7076,コンコルド,NOUN,1
7077,音速,NOUN,1
7078,旅客,NOUN,1
7079,化石,NOUN,1
7080,同種,NOUN,1
7081,吻,NOUN,1
7082,痕跡,NOUN,1
7083,共食い,NOUN,1
7084,教祖,NOUN,1
7085,自叙,NOUN,3
7086,伝,NOUN,3
7087,是非,NOUN,1
7088,場面,NOUN,1
7089,食口,NOUN,1
7090,慌てる,VERB,1
7091,よい,AUX,1
7092,多岐,ADJ,1
7093,ワンズワース,PROPN,1
7094,死刑,NOUN,1
7095,アルバート,PROPN,1
7096,ピエレポイント,PROPN,1
7097,絞首,NOUN,1
7098,刑,NOUN,1
7099,執行,VERB,1
7100,インナー,NOUN,1
7101,アーム,NOUN,1
7102,ガトリング,PROPN,1
7103,左右,NOUN,1
7104,連装,NOUN,1
7105,ビーム,NOUN,1
7106,セーヴル,PROPN,1
7107,焼,NOUN,1
7108,豊か,ADJ,1
7109,駆使,VERB,1
7110,ロココ,NOUN,1
7111,ボリューム,NOUN,2
7112,リーゼント,NOUN,1
7113,ラン,NOUN,1
7114,異様,ADJ,1
7115,丈,NOUN,1
7116,スーツ,NOUN,1
7117,笑顔,NOUN,2
7118,エスカレータ,NOUN,1
7119,本塁,NOUN,1
7120,打,NOUN,1
7121,快調,ADJ,1
7122,打率,NOUN,1
7123,重き,NOUN,1
7124,フィールド,NOUN,1
7125,アイテム,NOUN,1
7126,矢印,NOUN,1
7127,パネル,NOUN,1
7128,散らばる,VERB,1
7129,いろは,NOUN,1
7130,本日,NOUN,4
7131,コメント,NOUN,3
7132,本作,NOUN,1
7133,赤塚,PROPN,1
7134,存命,NOUN,1
7135,ヤン,PROPN,1
7136,治世,NOUN,1
7137,他国,NOUN,1
7138,商人,NOUN,1
7139,脅かす,VERB,1
7140,ペア,NOUN,1
7141,社外,NOUN,1
7142,発見,NOUN,1
7143,体験,VERB,1
7144,44,NUM,1
7145,加盟,VERB,1
7146,あらかじめ,ADV,1
7147,輪番,NOUN,1
7148,ターゲット,NOUN,1
7149,ゴルフ,NOUN,3
7150,club,NOUN,1
7151,class,NOUN,1
7152,案内,VERB,1
7153,味わう,VERB,1
7154,05,NUM,1
7155,塔,NOUN,1
7156,アヤックス,PROPN,1
7157,支える,VERB,1
7158,ライバル,NOUN,2
7159,psv,NOUN,1
7160,フース,PROPN,1
7161,ヒディンク,PROPN,1
7162,全盛,NOUN,2
7163,特筆,VERB,1
7164,成果,NOUN,1
7165,収める,VERB,1
7166,フィリピン,PROPN,2
7167,戦後,ADV,1
7168,植民,NOUN,1
7169,支配,NOUN,1
7170,独立,NOUN,2
7171,ハイエナ,NOUN,1
7172,サバンナ,NOUN,1
7173,掃除,NOUN,2
7174,死肉,NOUN,1
7175,漁る,VERB,1
7176,使節,NOUN,1
7177,フィレンツェ,PROPN,1
7178,職務,NOUN,2
7179,1067,NUM,1
7180,ペトルス,PROPN,1
7181,枢機,NOUN,1
7182,辞職,VERB,1
7183,自作,NOUN,1
7184,スピーカー,NOUN,1
7185,エドワード,PROPN,1
7186,ヨーク,PROPN,1
7187,ジョージ,PROPN,1
7188,ロンドン,PROPN,1
7189,ウォリック,PROPN,1
7190,伯,NOUN,1
7191,表面,NOUN,1
7192,商,NOUN,1
7193,経学,NOUN,1
7194,ライター,NOUN,1
7195,職人,NOUN,1
7196,熟練,NOUN,1
7197,バビロン,PROPN,1
7198,移住,VERB,1
7199,ネブカドネザル,PROPN,1
7200,熱心,ADJ,1
7201,従事,VERB,1
7202,決まり,NOUN,1
7203,三木,PROPN,1
7204,吉川,PROPN,1
7205,小野,PROPN,1
7206,早朝,ADV,1
7207,最適,ADJ,1
7208,ロケーション,NOUN,2
7209,ステーキ,NOUN,1
7210,匹,NOUN,1
7211,縁日,NOUN,1
7212,屋台,NOUN,1
7213,デザイン,VERB,1
7214,カラフル,ADJ,1
7215,ホイッスル,NOUN,1
7216,笛,NOUN,1
7217,付き,NOUN,1
7218,ハッカ,NOUN,1
7219,パイプ,NOUN,1
7220,売る,VERB,1
7221,通い,NOUN,1
7222,法廷,NOUN,1
7223,持ち込む,VERB,1
7224,思惑,NOUN,1
7225,云える,VERB,1
7226,デザイナー,NOUN,1
7227,ドレス,NOUN,1
7228,1913,NUM,1
7229,軌道,NOUN,1
7230,未成,NOUN,1
7231,〜,SYM,1
7232,笹塚,PROPN,1
7233,乗合,NOUN,1
7234,水野,PROPN,1
7235,琴音,PROPN,1
7236,面倒,NOUN,1
7237,実際,ADV,1
7238,バンク,NOUN,1
7239,黄色,NOUN,1
7240,海援,NOUN,1
7241,旗印,NOUN,1
7242,鈴木,PROPN,1
7243,雄三,PROPN,1
7244,泉谷,NOUN,2
7245,通学,NOUN,1
7246,路,NOUN,5
