,word,POS,count
14690,돌보+아,VERB,1
14691,주+라+고,VERB,1
14692,부탁+하+었+습니다,VERB,1
14693,경비+가,NOUN,1
14694,갚+겠+다+고,VERB,1
14695,누구+이+라고,SCONJ,1
14696,생각+되+시+ㅂ니까,VERB,1
14697,동포+이+요,CCONJ,1
14698,교민+들+이,NOUN,1
14699,혀+로+만,ADV,2
14700,사랑+하+면,SCONJ,1
14701,재난,NOUN,1
14702,당하+ㄴ,VERB,1
14703,교민+들+에게,ADV,1
14704,행하+ㅁ+과,CCONJ,1
14705,진실+하+ㅁ+으로,ADV,1
14706,충성+하+는,VERB,2
14707,의식구조,NOUN,1
14708,속+에+는,NOUN,2
14709,조그마하+ㄴ,ADJ,1
14710,대형+교회+를,NOUN,1
14711,선호+하+고,CCONJ,1
14712,평수+가,NOUN,1
14713,대형+아파트+를,NOUN,1
14714,선호+하+는,VERB,1
14715,모양+이+ㅂ니다,VERB,1
14716,저+의,PRON,1
14717,의식구조+가,NOUN,1
14718,새대+에,ADV,1
14719,뒤떨어지+ㄴ,VERB,1
14720,의식구조+요,CCONJ,1
14721,말씀+에+도,ADV,1
14722,의식구조+라,ADV,1
14723,여기+어+지+ㅂ니다,AUX,1
14724,착하+고,CCONJ,1
14725,충성+되+ㄴ,VERB,1
14726,종+아,INTJ,1
14727,싫어하+는,VERB,1
14728,황금+덩어리+보다,ADV,1
14729,황금+덩어리+가,NOUN,1
14730,13+평+짜리,NOUN,1
14731,아파트+보다,ADV,1
14732,70+평+짜리,NOUN,1
14733,아파트+가,NOUN,1
14734,줄+을,NOUN,1
14735,모르+겠+습니까,VERB,1
14736,제+2+차,PART,2
14737,세계대전+에서,ADV,1
14738,패망+하+ㄴ,VERB,2
14739,원인,NOUN,1
14740,초대형,NOUN,3
14741,군함+과,CCONJ,1
14742,함포+를,NOUN,1
14743,때문+이+라+고,VERB,1
14744,대전+에서,ADV,1
14745,세계+역사+를,NOUN,1
14746,섭리+와,CCONJ,1
14747,제일+의,NOUN,2
14748,군함+을,NOUN,1
14749,전술+전략+상+의,NOUN,1
14750,실패+이+었+다는,VERB,1
14751,소중+히,ADV,1
14752,여기+고,CCONJ,2
14753,기술+혁명+으로,ADV,1
14754,경제+대국+이,NOUN,1
14755,충성+하+지,VERB,1
14756,모습+들+이,NOUN,1
14757,드러나+고,VERB,1
14758,있+습니까,AUX,1
14759,되+시+다,VERB,1
14760,파수꾼+의,NOUN,4
14761,사명+을,NOUN,5
14762,목사,NOUN,1
14763,나라+에+는,NOUN,1
14764,일깨우+어야,VERB,2
14765,분야+가,NOUN,1
14766,일캐우+어야,SCONJ,1
14767,정상+을,NOUN,2
14768,사람+들+보다,ADV,1
14769,어디+가,PRON,1
14770,낫+아+도,ADV,1
14771,낫+다는,VERB,1
14772,기독교인+들,NOUN,2
14773,가운데+도,ADV,1
14774,많+으니,SCONJ,1
14775,오죽,ADV,1
14776,하+겠+습니까,VERB,1
14777,호되+게,SCONJ,1
14778,꾸짖+고,CCONJ,1
14779,일깨우+어야,SCONJ,1
14780,가+라면,SCONJ,1
14781,서럽+ㄹ,ADJ,1
14782,세계+적+으로,ADV,3
14783,부끄럽+고,CCONJ,1
14784,창피+하+ㄴ,VERB,1
14785,우리+나라+에서,ADV,1
14786,이해+하+ㄹ,VERB,1
14787,도대체,ADV,1
14788,어찌+되+ㄴ,VERB,1
14789,일+이+ㅂ니까,VERB,1
14790,변화,NOUN,1
14791,선교+답+ㄴ,VERB,1
14792,선교+가,NOUN,1
14793,불가능+하+ㅂ니다,VERB,1
14794,가치관+이,NOUN,1
14795,변화+되+지,VERB,1
14796,타인+의,NOUN,1
14797,가치관+을,NOUN,1
14798,변화+시키+ㄹ,VERB,1
14799,일깨우+는,VERB,4
14800,적+습니다,ADJ,1
14801,있+기+ㄴ,NOUN,2
14802,먹히+어+들+지+를,NOUN,1
14803,현재,ADV,1
14804,날리+는,VERB,1
14805,목사+들+이,NOUN,2
14806,목사+들+은,NOUN,2
14807,과언+이,NOUN,1
14808,두각+을,NOUN,1
14809,나타내+고,VERB,1
14810,유명하+ㄴ,ADJ,1
14811,기독교계,NOUN,1
14812,펼치+어+보+면,SCONJ,1
14813,한국+교회,NOUN,1
14814,적군+이,NOUN,1
14815,쳐들+어,VERB,1
14816,있+는데+도,ADV,1
14817,잠자+는,VERB,1
14818,아군+을,NOUN,1
14819,깨우+지,VERB,1
14820,내+어+놓+아야,AUX,2
14821,막중하+ㄴ,ADJ,1
14822,부여,NOUN,1
14823,파수꾼+이+ㅂ니다,VERB,1
14824,지명+하+어,SCONJ,1
14825,부르+어+주+시+ㄴ,AUX,1
14826,오늘+도,ADV,2
14827,원수+마귀+와,CCONJ,1
14828,싸우+고,VERB,1
14829,시시때때로,ADV,1
14830,일깨우+어,VERB,2
14831,파수꾼+이,NOUN,2
14832,언제,PRON,1
14833,교활하+ㄴ,ADJ,1
14834,마귀+의,NOUN,2
14835,수법+에,ADV,1
14836,넘+어+가+아,SCONJ,1
14837,포로+가,NOUN,1
14838,되+ㄹ런지,SCONJ,1
14839,이상하+게+도,ADV,1
14840,다하+려는,VERB,1
14841,목사+들+을,NOUN,2
14842,백성+들+이,NOUN,1
14843,선지자+들+을,NOUN,1
14844,싫어하+고,CCONJ,2
14845,하+었+듯이,SCONJ,1
14846,짙+습니다,ADJ,1
14847,말+처럼,ADV,1
14848,성공+적+이+ㄴ,VERB,1
14849,목회+를,NOUN,2
14850,가로막+는,VERB,1
14851,걸림돌+이,NOUN,1
14852,따르+아,VERB,2
14853,인기+가,NOUN,2
14854,적+으면,SCONJ,1
14855,자연+히,ADV,2
14856,교인+의,NOUN,1
14857,줄+어,VERB,1
14858,들+기,AUX,1
14859,마련+이+ㄴ데,SCONJ,1
14860,목사+가,NOUN,1
14861,들+겠+습니까,VERB,1
14862,흔하+지,ADJ,1
14863,영혼+과,CCONJ,1
14864,잠들+ㄴ,VERB,1
14865,깨+어+나+기+를,NOUN,1
14866,간구+하+며,CCONJ,1
14867,목소리+에,ADV,1
14868,청종+하+는,VERB,1
14869,남+아+있+기,AUX,1
14870,사람+이+ㅂ니까,VERB,1
14871,여러분+이,PRON,1
14872,자+의,NOUN,2
14873,삶+이+었+습니까,VERB,2
14874,한+가지,NOUN,1
14875,분명+하+ㄴ,VERB,1
14876,진리+는,NOUN,1
14877,말+ㄴ다는,AUX,1
14878,맘+대로,ADV,1
14879,쓰+고,SCONJ,1
14880,원시인+으로,ADV,1
14881,돌+아+가+서,SCONJ,1
14882,원시+적+으로,ADV,1
14883,살+ㄴ다+고,VERB,1
14884,도움+을,NOUN,1
14885,받+지,VERB,2
14886,영장+이+ㄴ,VERB,1
14887,살+려면,SCONJ,1
14888,거저,ADV,4
14889,받+은,VERB,3
14890,많+으므로,SCONJ,1
14891,남+에게,ADV,2
14892,주+어야,VERB,1
14893,계산+을,NOUN,1
14894,앞세우+고,SCONJ,1
14895,헤아리+는,VERB,4
14896,큰일+이+ㅂ니다,VERB,1
14897,원하+시+는,VERB,1
14898,아낌없+이,SCONJ,2
14899,자+이+ㅂ니다,VERB,2
14900,피조물+이+ㄴ,VERB,1
14901,내+것+이,PRON,1
14902,하나님+으로+부터,ADV,3
14903,복,NOUN,1
14904,되+기+를,NOUN,1
14905,소망+하+ㅂ니다,VERB,1
14906,자+이+ㄹ수록,SCONJ,1
14907,욕심+에,ADV,1
14908,끌리+어서,SCONJ,1
14909,복+이,NOUN,3
14910,쉽+습니다,ADJ,1
14911,있+고,SCONJ,1
14912,놀랍+고,CCONJ,1
14913,약속+의,NOUN,2
14914,예수+님+의,NOUN,1
14915,의지,NOUN,1
14916,실행+하+었+던,VERB,1
14917,축복+을,NOUN,1
14918,받+았+습니다,VERB,2
14919,선물+로,ADV,1
14920,믿+기,VERB,1
14921,생명+과,CCONJ,1
14922,햇빛+과,CCONJ,1
14923,공기+와,CCONJ,1
14924,드리+ㅁ+의,NOUN,1
14925,받+기+를,NOUN,1
14926,타산+적+이+ㄴ,VERB,1
14927,가리키+어,SCONJ,1
14928,예수+님+은,PROPN,1
14929,자+이+라,VERB,1
14930,타산+적+으로,ADV,1
14931,헤아리+다가,SCONJ,1
14932,받+기+만,ADV,1
14933,복+이,PROPN,1
14934,선물+을,NOUN,1
14935,까맣+게,SCONJ,2
14936,잊+어+버리+고,CCONJ,1
14937,주+어+지+었+을,AUX,1
14938,나누+어+주+는,AUX,1
14939,가난하+ㄴ,ADJ,1
14940,산+동네,NOUN,1
14941,등지+의,NOUN,1
14942,셋방+을,NOUN,1
14943,전전+하+면서,CCONJ,1
14944,겪+으면서,SCONJ,1
14945,살+아+오+았+는데,SCONJ,1
14946,셋방살이+의,NOUN,1
14947,숱+하+ㄴ,VERB,1
14948,고통,NOUN,1
14949,가운데+서,ADV,1
14950,고통+스럽+ㄴ,VERB,1
14951,추억,NOUN,1
14952,고백+하+ㄴ,VERB,1
14953,처가+집+하고,CCONJ,1
14954,변소+는,NOUN,1
14955,떨+어+지+어,AUX,1
14956,있+ㄹ수록,SCONJ,1
14957,좋+다+고,VERB,1
14958,화장실+의,NOUN,1
14959,인식+하+지,VERB,1
14960,살+아+오+았+습니다,AUX,1
14961,것+만큼,ADV,1
14962,배설+하+는,VERB,1
14963,중요+하+다는,VERB,1
14964,인식+하+고,CCONJ,3
14965,시대+이+ㅂ니다,VERB,2
14966,배설+하+도록,SCONJ,1
14967,창조+되+ㄴ,VERB,2
14968,존재+이+ㅂ니다,VERB,1
14969,창조+의,NOUN,1
14970,올바로,ADV,1
14971,완전하+ㄴ,ADJ,1
14972,완전하+게,SCONJ,1
14973,배설+하+게,VERB,2
14974,불완전+하+ㄴ,VERB,1
14975,식품+을,NOUN,1
14976,섭취+하+어야,VERB,1
14977,식품+의,NOUN,1
14978,찌꺼기+를,NOUN,2
14979,배설+시키+어야,VERB,1
14980,음식물+의,NOUN,1
14981,배설+시키+지,VERB,1
14982,배+속+에,ADV,1
14983,넣+어+두+ㄴ다면,SCONJ,1
14984,오래+지,ADJ,1
14985,중병+에,ADV,1
14986,걸리+어,SCONJ,1
14987,배설+문화+가,NOUN,3
14988,않+ㄴ다는,AUX,1
14989,점+이+ㅂ니다,VERB,1
14990,먹이+기+만,ADV,1
14991,자르+아+나+는,AUX,1
14992,돼지+와,CCONJ,1
14993,무조건,ADV,1
14994,먹이+는,VERB,1
14995,능사+가,NOUN,1
14996,지혜+롭+ㄴ,VERB,1
14997,방법+이+ㅂ니다,VERB,1
14998,배설+문화+를,NOUN,2
14999,사탄+의,NOUN,1
15000,문화+처럼,ADV,1
15001,매도+하+는,VERB,1
15002,경건+주의+에,ADV,1
15003,허용+하+지,VERB,1
15004,않+고,AUX,1
15005,종교+는,NOUN,1
15006,화장실,NOUN,1
15007,주택+과,CCONJ,1
15008,같+다는,ADJ,2
15009,완고+하+ㄴ,VERB,1
15010,보수주의,NOUN,1
15011,신앙+만+으로+는,NOUN,1
15012,전도+의,NOUN,1
15013,열+기,VERB,1
15014,문화+의,NOUN,8
15015,로마제국+이,PROPN,1
15016,멸망+하+ㄴ,VERB,1
15017,경제력+의,NOUN,1
15018,약화+나,CCONJ,1
15019,군사력+의,NOUN,1
15020,약화,NOUN,1
15021,때문+이,NOUN,1
15022,우상+숭배+와,CCONJ,1
15023,허영+과,CCONJ,1
15024,사치+와,CCONJ,1
15025,음란+이+ㄴ,VERB,1
15026,때문+이+었+다+고,VERB,1
15027,사학자+들+은,NOUN,1
15028,증언+하+고,VERB,1
15029,법무부+가,NOUN,1
15030,7+년,NOUN,1
15031,기+ㄴ,ADJ,1
15032,작업,NOUN,1
15033,입법+예고+하+ㄴ,VERB,1
15034,형법,NOUN,1
15035,개정안+에+는,NOUN,1
15036,간통+죄+와,CCONJ,1
15037,혼인+빙자,NOUN,1
15038,간음+죄,NOUN,1
15039,폐지안+이,NOUN,1
15040,각국+이,NOUN,1
15041,간통+죄+를,NOUN,1
15042,없애+ㄴ다+고,VERB,1
15043,우리+마저,ADV,1
15044,그러+어서,SCONJ,1
15045,짐승+처럼,ADV,1
15046,살+도록,SCONJ,1
15047,허락+하+시+지,VERB,1
15048,않+았+습니다,AUX,1
15049,계명+에,ADV,1
15050,간음+하+지,VERB,1
15051,말+라+고,VERB,2
15052,명령+하+셨+고,CCONJ,1
15053,계명+에+는,NOUN,1
15054,아내+나,CCONJ,1
15055,소유+를,NOUN,1
15056,탐내+지,VERB,1
15057,명령+하+셨+습니다,VERB,1
15058,희랍어+는,NOUN,1
15059,krinein+이+라는,VERB,1
15060,분할,NOUN,1
15061,결정+하+다,VERB,1
15062,식별+하+다,VERB,1
15063,의견+을,NOUN,1
15064,말하+다+이+라는,VERB,1
15065,작품+뿐+만,ADV,1
15066,포함+하+어,SCONJ,1
15067,위기+의식+을,NOUN,1
15068,진단+과,CCONJ,2
15069,처방+이+라는,VERB,1
15070,예언+적,NOUN,1
15071,보+ㄴ다면,SCONJ,2
15072,비평+은,NOUN,27
15073,재판관+과,CCONJ,1
15074,갖+는다+고,VERB,1
15075,재판관+은,NOUN,1
15076,정확+하+ㄴ,VERB,3
15077,판결+이,NOUN,1
15078,생명+이+고,CCONJ,1
15079,의사+는,NOUN,1
15080,수행+하+려면,SCONJ,1
15081,방면+에,ADV,1
15082,전문+적+이+ㄴ,VERB,2
15083,지식+과,CCONJ,1
15084,판단력+이,NOUN,2
15085,요구+되+ㄴ다,VERB,3
15086,전문가+의,NOUN,1
15087,영역+만은,ADV,1
15088,작품+이나,CCONJ,1
15089,태도+의,NOUN,1
15090,표명+은,NOUN,1
15091,비평+적,NOUN,4
15092,행위+이+라+고,VERB,1
15093,발견+하+는,VERB,2
15094,비교+하+는,VERB,1
15095,비평가+가,NOUN,2
15096,독자+이+었+던,VERB,1
15097,문학+작품+을,NOUN,4
15098,비평+적+으로,ADV,1
15099,초보+적+이+ㄴ,VERB,1
15100,비평+활동+은,NOUN,1
15101,일어나+지만,SCONJ,1
15102,참여+하+는,VERB,1
15103,물러나+서,SCONJ,1
15104,때+야말로,ADV,1
15105,비평+이,NOUN,10
15106,비평+이란,ADV,4
15107,비평,NOUN,12
15108,이전+의,NOUN,2
15109,기초+로,ADV,1
15110,작업+이,NOUN,5
15111,제기+하+고,CCONJ,1
15112,분석+하+고,CCONJ,2
15113,정리+하+고,CCONJ,1
15114,비교+하+ㄹ,VERB,2
15115,무엇+이+ㄹ까,VERB,2
15116,일반+서적+들+은,NOUN,1
15117,읽+지만,SCONJ,1
15118,문학+작품+은,NOUN,3
15119,지식+이나,CCONJ,1
15120,판단+의,NOUN,2
15121,중요시+하+ㄴ,VERB,1
15122,근대,NOUN,4
15123,실증주의,NOUN,1
15124,합리주의,NOUN,1
15125,비평+에,ADV,13
15126,치중+하+었+기,VERB,1
15127,해석+과,CCONJ,2
15128,판단+이,NOUN,1
15129,실제+에,ADV,1
15130,가지+의,NOUN,1
15131,오늘+까지,ADV,1
15132,혼합+되+어,SCONJ,1
15133,쓰이+어+오+았+다,AUX,1
15134,해석+하+며,CCONJ,1
15135,감상+하+고,CCONJ,1
15136,평가+하+는,VERB,6
15137,감상+하+ㄹ,VERB,1
15138,대조+하+어,SCONJ,1
15139,작업+이+다,VERB,1
15140,비평+이+라+고,VERB,3
15141,구체+적+으로+는,NOUN,1
15142,감상+과,CCONJ,1
15143,평가+가,NOUN,2
15144,종합+적+으로,ADV,1
15145,타당+하+ㄹ,VERB,1
15146,의미+에서,ADV,3
15147,해석+하+ㄴ다는,VERB,1
15148,언어+를,NOUN,6
15149,매체+로,ADV,1
15150,문학+작품+의,NOUN,3
15151,밝히+는,VERB,4
15152,해석,NOUN,3
15153,장르,NOUN,1
15154,구조,NOUN,2
15155,테마,NOUN,1
15156,효과+와,CCONJ,1
15157,양상+들+에,ADV,1
15158,해명+이,NOUN,1
15159,포함+되+어,VERB,1
15160,해석+이란,ADV,1
15161,정의+하+면서+도,ADV,1
15162,막상,ADV,1
15163,해석+하+는,VERB,1
15164,글+은,NOUN,1
15165,사람+들+끼리,NOUN,1
15166,의사소통+이,NOUN,1
15167,수단+이+지만,SCONJ,1
15168,정확+히,ADV,1
15169,전달+하+어,VERB,1
15170,주+ㄴ다는,AUX,1
15171,보장+은,NOUN,1
15172,잘못+이+ㄹ,VERB,1
15173,결함+이,NOUN,1
15174,잘못+에서,ADV,1
15175,비롯되+ㄹ,VERB,1
15176,셋,NUM,1
15177,누구+의,PRON,1
15178,잘못+도,ADV,1
15179,아니+나,SCONJ,1
15180,흐르+ㅁ+에,ADV,1
15181,다르+아+지+어서,SCONJ,1
15182,의사+가,NOUN,1
15183,전달+되+지,VERB,2
15184,허다+하+다,VERB,1
15185,난점+을,NOUN,1
15186,극복+하+고,CCONJ,1
15187,글+의,NOUN,1
15188,찾+아+내+고,CCONJ,1
15189,알리+어+주+는,AUX,1
15190,해석+의,NOUN,3
15191,사명+이,NOUN,1
15192,의미+가,NOUN,4
15193,구현+되+도록,SCONJ,1
15194,쓰이+어+지+ㄴ,AUX,1
15195,글+이+다,VERB,1
15196,언어+가,NOUN,2
15197,변하+ㄴ다+고,VERB,1
15198,짜이+어+지+ㄴ,AUX,1
15199,근본,NOUN,2
15200,구조+가,NOUN,1
15201,진술+되+ㄴ,VERB,1
15202,근본+적,NOUN,1
15203,변하+ㄴ다+고+는,NOUN,1
15204,작품+이+든,CCONJ,2
15205,현재+의,NOUN,3
15206,경우+에+나,ADV,1
15207,타당+하+다+고,VERB,1
15208,동의+하+ㄹ,VERB,1
15209,가리+어+내+ㄹ,AUX,1
15210,해석+에서,ADV,1
15211,논란+이,NOUN,1
15212,의미+와,CCONJ,1
15213,의의+를,NOUN,3
15214,혼동+하+는,VERB,1
15215,견해+도,ADV,2
15216,주관성+을,NOUN,1
15217,배제+하+는,VERB,1
15218,텍스트+의,NOUN,2
15219,작자+가,NOUN,5
15220,의도+하+ㄴ,VERB,1
15221,텍스트,NOUN,1
15222,구현+하+고,VERB,1
15223,단일+하+지만,SCONJ,1
15224,의미+나,CCONJ,1
15225,성질+에,ADV,3
15226,허쉬+는,PROPN,1
15227,반응+을,NOUN,1
15228,텍스트+가,NOUN,1
15229,의의+이+라+고,VERB,1
15230,부르+ㄴ다,VERB,1
15231,파악+되+ㄴ,VERB,1
15232,해설+하+는,VERB,1
15233,독자+를,NOUN,2
15234,의식+하+면서,SCONJ,1
15235,진술,NOUN,1
15236,이해+는,NOUN,1
15237,알아듣+기+이+고,CCONJ,1
15238,알아듣+ㄴ,VERB,1
15239,내용+의,NOUN,1
15240,전달+이+다,VERB,1
15241,논의+를,NOUN,1
15242,객관+적+으로,ADV,1
15243,파악+하+는,VERB,2
15244,이해+하+려는,VERB,1
15245,행위+이+다,VERB,1
15246,분명하+ㄴ,ADJ,1
15247,거치+ㄴ,VERB,1
15248,다음+에+야,ADV,1
15249,비평+의,NOUN,17
15250,취미+를,NOUN,1
15251,확장+하+고,CCONJ,1
15252,교양+을,NOUN,1
15253,넓히+며,CCONJ,1
15254,자기+를,NOUN,1
15255,투영+하+어,SCONJ,1
15256,재창조+하+는,VERB,1
15257,엘리어트+가,PROPN,1
15258,이해+와,CCONJ,2
15259,향수+를,NOUN,1
15260,촉진+하+는,VERB,1
15261,감상+의,NOUN,1
15262,감상+이란,ADV,1
15263,통일체+로서,ADV,1
15264,맛보+는,VERB,1
15265,문법,NOUN,1
15266,문체,NOUN,1
15267,수사,NOUN,1
15268,구성+하+는,VERB,2
15269,부분+이+어서,SCONJ,1
15270,그것+으로+는,PRON,1
15271,재조직+되+어서,SCONJ,1
15272,통일체+가,NOUN,1
15273,표현+하+고,CCONJ,1
15274,이해+하+게,VERB,1
15275,공감+하+는,VERB,1
15276,감상+이+다,VERB,1
15277,시대+나,CCONJ,2
15278,다양+하+게,SCONJ,1
15279,해석+되+ㄹ,VERB,1
15280,평가+의,NOUN,2
15281,개념+과,CCONJ,1
15282,견해+이+다,VERB,1
15283,평가+작용+이+며,CCONJ,1
15284,평가+란,ADV,1
15285,판단+기준+에,ADV,2
15286,예술성+을,NOUN,1
15287,판단+하+는,VERB,2
15288,미+적,NOUN,2
15289,가치+의식+에,ADV,1
15290,판단+을,NOUN,1
15291,발견+이+라+고,VERB,1
15292,감상+에,ADV,1
15293,대상+에서,ADV,1
15294,감동+적+이+ㄴ,VERB,1
15295,얻+었+다면,SCONJ,1
15296,가치+가,NOUN,4
15297,작품+이+라+고,VERB,2
15298,또다른,ADJ,1
15299,작품+에서+는,NOUN,1
15300,별다르+ㄴ,ADJ,1
15301,못하+었+ㄹ지라도,SCONJ,1
15302,평가+기준+에,ADV,1
15303,부합+되+ㄹ,VERB,1
15304,판단+작용+에,ADV,1
15305,평가+하+려는,VERB,3
15306,경향+과,CCONJ,1
15307,후자+와,CCONJ,1
15308,외적+이+ㄴ,VERB,1
15309,척도+나,CCONJ,1
15310,표준+에,ADV,3
15311,경향+을,NOUN,1
15312,감상+되+어+지+ㄴ,AUX,1
15313,취미+에,ADV,1
15314,판단+하+려는,VERB,1
15315,인상+비평+과,CCONJ,1
15316,재단+비평+의,NOUN,1
15317,비평+을,NOUN,3
15318,극단화,NOUN,1
15319,시키+ㄹ,VERB,1
15320,독단+적+이+ㄴ,VERB,1
15321,남+게,VERB,1
15322,순전+하+ㄴ,VERB,2
15323,교리+는,NOUN,1
15324,경험+에,ADV,1
15325,열리+어+지+어,AUX,1
15326,융통성+이,NOUN,1
15327,주관+은,NOUN,1
15328,설정+되+ㄴ,VERB,1
15329,원칙+에,ADV,3
15330,자체+를,NOUN,2
15331,반성+하+어야,VERB,1
15332,기준+이나,CCONJ,1
15333,발견+되+고,CCONJ,2
15334,변화+하+는,VERB,1
15335,속성+을,NOUN,1
15336,문학+이+란,VERB,2
15337,말+에+는,NOUN,2
15338,문학+이론,NOUN,2
15339,실제+작품,NOUN,2
15340,창작+방법,NOUN,2
15341,자체,NOUN,2
15342,전문+적+으로,ADV,2
15343,논의+하+는,VERB,2
15344,방식+이나,CCONJ,2
15345,논의+가,NOUN,2
15346,원론+비평,NOUN,2
15347,제작+비평,NOUN,2
15348,비평+으로,ADV,2
15349,구분+하+어,SCONJ,3
15350,설명+하+고자,VERB,2
15351,보편+적,NOUN,2
15352,의거+하+어,SCONJ,2
15353,논의+의,NOUN,2
15354,체계+와,CCONJ,2
15355,설명+하+ㄹ,VERB,2
15356,용어+들+을,NOUN,2
15357,수립+하+려는,VERB,2
15358,노력+을,NOUN,2
15359,이론+비평+의,NOUN,5
15360,중심+적+이+ㄴ,VERB,2
15361,아마+도,ADV,1
15362,문학+이란,ADV,3
15363,무엇+이+며,CCONJ,2
15364,그것+의,PRON,2
15365,문학+이+ㄴ가,VERB,2
15366,기능,NOUN,2
15367,가치+평가+의,NOUN,1
15368,핵심+적,NOUN,2
15369,문제+들+이+ㄴ,VERB,2
15370,문제+들+은,NOUN,2
15371,문제+들+에서,ADV,2
15372,파생+되+는,VERB,2
15373,원론+적,NOUN,2
15374,비평관+을,NOUN,2
15375,작품+비평+의,NOUN,2
15376,근거+를,NOUN,2
15377,마련+하+는,VERB,4
15378,정연하+ㄴ,ADJ,2
15379,이론+의,NOUN,5
15380,전개+에,ADV,3
15381,확립+이+요,CCONJ,2
15382,문학+을,NOUN,2
15383,옹호+하+는,VERB,2
15384,변론+이+다,VERB,2
15385,가치평가+의,NOUN,1
15386,논의+든지,ADV,1
15387,원칙+이나,CCONJ,1
15388,표면+에,ADV,1
15389,드러나+지,VERB,1
15390,않+든가,SCONJ,1
15391,독자+와+의,NOUN,1
15392,묵계+처럼,ADV,1
15393,논의,NOUN,1
15394,자체+에서+는,NOUN,1
15395,생략+되+어,VERB,1
15396,실제+비평+을,NOUN,1
15397,불충분+하+나마,SCONJ,1
15398,원칙+과,CCONJ,1
15399,밝히+어+내+ㄹ,AUX,1
15400,실제+비평+의,NOUN,2
15401,주안점+은,NOUN,1
15402,작품,NOUN,7
15403,평가+를,NOUN,3
15404,보이+느냐,VERB,1
15405,실제+비평가+가,NOUN,1
15406,문학관+을,NOUN,1
15407,체계+의,NOUN,1
15408,틀+에,ADV,1
15409,논술+하+ㄹ,VERB,1
15410,주요,NOUN,1
15411,실제+비평가+의,NOUN,2
15412,논의+에서,ADV,1
15413,이론+적+이+ㄴ,VERB,1
15414,더듬+어,SCONJ,1
15415,요소+까지도,ADV,1
15416,이론+비평가+의,NOUN,1
15417,이론+비평가+가,NOUN,1
15418,이론+을,NOUN,2
15419,실제+비평+에,ADV,1
15420,응용+하+ㄹ,VERB,1
15421,겸하+ㄹ,VERB,1
15422,활동+은,NOUN,2
15423,이후+이+라,VERB,1
15424,포우프,PROPN,1
15425,존슨+과,CCONJ,1
15426,형식+적,NOUN,2
15427,재단+적,NOUN,2
15428,평가+적,NOUN,2
15429,개관+적+으로,ADV,1
15430,특징,NOUN,1
15431,지우+어+지+는,AUX,1
15432,고전+비평,NOUN,1
15433,작가론+도,ADV,1
15434,인상+적+이+ㄴ,VERB,1
15435,다하+ㄴ다+고,VERB,1
15436,재구조+되+ㄴ,VERB,1
15437,세계+나,CCONJ,1
15438,고찰+에,ADV,1
15439,재평가+이+다,VERB,1
15440,원리+적,NOUN,1
15441,타당성,NOUN,1
15442,여부+를,NOUN,1
15443,규명+하+며,CCONJ,1
15444,정당성+을,NOUN,2
15445,비평+방법,NOUN,1
15446,양식+표준,NOUN,1
15447,비교+연구+뿐+만,ADV,1
15448,위하+어서+도,ADV,1
15449,관심+의,NOUN,1
15450,대두+되+ㄴ다,VERB,1
15451,기술+방식+에,ADV,1
15452,따+라,SCONJ,1
15453,방식+으로,ADV,1
15454,기술+하+ㄹ,VERB,1
15455,도덕+적+이+ㄴ,VERB,1
15456,가치+나,CCONJ,1
15457,입법+적,NOUN,1
15458,비평+기준+에,ADV,1
15459,작품+에서,ADV,2
15460,인상+이나,CCONJ,2
15461,쾌락+만+을,NOUN,1
15462,삼+는다,VERB,1
15463,분석+비평+은,NOUN,2
15464,문학+평가+나,CCONJ,1
15465,작용+하+는,VERB,2
15466,배제+하+고,CCONJ,1
15467,조건+에,ADV,3
15468,비평+태도+이+다,VERB,1
15469,의하+어서+가,NOUN,1
15470,해석+하+고,CCONJ,1
15471,분석+비평+의,NOUN,1
15472,20+세기+에,ADV,1
15473,오+아서+부터+이+다,VERB,1
15474,비평가+의,NOUN,3
15475,평가+하+고,CCONJ,1
15476,감상+하+는,VERB,1
15477,기준+의,NOUN,1
15478,문제+에,ADV,2
15479,귀착+되+ㄴ다,VERB,1
15480,연역+적,NOUN,1
15481,관점+에서+의,NOUN,1
15482,판단+기준+을,NOUN,1
15483,기준,NOUN,2
15484,상대+적,NOUN,1
15485,기준+으로,ADV,2
15486,나뉘+ㄴ다,VERB,1
15487,객관주의,NOUN,3
15488,주관주의,NOUN,1
15489,상대주의,NOUN,2
15490,비평+이+라는,VERB,1
15491,유형+이,NOUN,1
15492,기계주의+적+이+ㄴ,VERB,1
15493,분류+를,NOUN,1
15494,못마땅하+게,SCONJ,1
15495,상대주의+는,NOUN,1
15496,연관+이,NOUN,1
15497,단편+의,NOUN,1
15498,연속,NOUN,1
15499,비연속+적+이+ㄴ,VERB,1
15500,단편+으로,ADV,1
15501,변화+시키+ㄴ다,VERB,1
15502,고전주의+가,NOUN,1
15503,내세우+ㄴ,VERB,2
15504,동일성+이나,CCONJ,1
15505,불편성+이+라는,VERB,1
15506,완결+되+ㄴ,VERB,1
15507,덩어리+의,NOUN,1
15508,우주+가,NOUN,1
15509,절대주의+를,NOUN,1
15510,통념+으로서+는,NOUN,1
15511,분류+하+고,VERB,1
15512,인상+적,NOUN,1
15513,페이터,PROPN,1
15514,시먼즈,PROPN,1
15515,비평+에서,ADV,1
15516,와일드,PROPN,1
