,word,POS,count
6669,5,NUM,3
6670,vers,ADJ,2
6671,sneeuw,NOUN,1
6672,noorden,NOUN,1
6673,laag_druk_gebied,NOUN,1
6674,laag,NOUN,1
6675,zeewater,NOUN,1
6676,sneeuw_bui,NOUN,2
6677,zuiden,NOUN,1
6678,morgen_uur,NOUN,1
6679,zondag_nacht,NOUN,1
6680,eelde,PROPN,4
6681,-,SYM,4
6682,graad,X,3
6683,c.,SYM,3
6684,minimum,NOUN,1
6685,grond_mist,NOUN,1
6686,temperatuur_daling,NOUN,1
6687,wolvega,PROPN,1
6688,avond_koers,NOUN,1
6689,auto_prijs,NOUN,1
6690,2220-2240,NUM,1
6691,domingo,PROPN,1
6692,sans,PROPN,1
6693,coeur,PROPN,1
6694,h,PROPN,1
6695,dynamiet,NOUN,1
6696,hanover,PROPN,1
6697,overtuiging,NOUN,3
6698,vandaan,ADP,1
6699,grigorenko,PROPN,2
6700,tasjkent,PROPN,1
6701,krimtartaar,PROPN,1
6702,geboorte_grond,NOUN,1
6703,instant,NOUN,1
6704,compact,ADJ,1
6705,typisch,ADJ,1
6706,slag_woord,NOUN,1
6707,bonne,PROPN,1
6708,jong,PROPN,4
6709,paard,NOUN,4
6710,bondskanselier,NOUN,2
6711,brandt,PROPN,2
6712,minister_president,NOUN,1
6713,stoph,PROPN,2
6714,ontmoeten,VERB,2
6715,19,NUM,2
6716,erfurt,PROPN,1
6717,200.000,NUM,1
6718,ddr,PROPN,1
6719,praktisch,ADJ,1
6720,bonn,PROPN,1
6721,oost-berlijn,PROPN,3
6722,sociaal-economisch,ADJ,1
6723,staat_commissie_vos,NOUN,1
6724,ziekenfonds_verzekering,NOUN,1
6725,af_schaffen,VERB,3
6726,ziekenhuis_verpleging,NOUN,1
6727,specialistisch,ADJ,1
6728,ziektekosten,NOUN,1
6729,kinderbijslag,NOUN,1
6730,drastisch,ADJ,1
6731,duscussie,NOUN,1
6732,ser,PROPN,1
6733,eenstemmig,ADJ,1
6734,staten_verkiezing,NOUN,3
6735,schuldig,ADJ,1
6736,wenselijk,ADJ,1
6737,geacht,ADJ,1
6738,partij_structuur,NOUN,1
6739,schandelijk,ADJ,1
6740,recht_komedie,NOUN,1
6741,daniel,PROPN,2
6742,siniavski,PROPN,1
6743,vrijheid_straf,NOUN,1
6744,weg_gaan,VERB,1
6745,uitslag,NOUN,2
6746,haarlem_speler,NOUN,1
6747,reuze,ADJ,1
6748,toer,NOUN,1
6749,haarlem_supporter,PROPN,1
6750,touw,NOUN,1
6751,flink,ADJ,2
6752,toezegging,NOUN,1
6753,statig,ADJ,2
6754,omhoogrijzen,VERB,1
6755,noorderplantsoen,PROPN,2
6756,ebbingestraat,PROPN,1
6757,eenzaamheid,NOUN,1
6758,slijten,VERB,1
6759,80,NUM,1
6760,soort_genoot,NOUN,2
6761,damsterkade,PROPN,1
6762,ruimen,VERB,1
6763,oosterhaven_brug,PROPN,1
6764,om_hakken,VERB,1
6765,kamer_lid,PROPN,2
6766,vrijstelling_regeling,NOUN,1
6767,eenzelfde,ADJ,1
6768,gedrag_lijn,NOUN,2
6769,litvinov,PROPN,1
6770,jr.,ADJ,1
6771,larissa,PROPN,1
6772,rode,PROPN,1
6773,plein,PROPN,1
6774,overweldiging,NOUN,1
6775,hoeveel,NUM,1
6776,vrijstelling,NOUN,2
6777,luiden,VERB,1
6778,lichting,NOUN,1
6779,slager,NOUN,2
6780,kanaal_straat,PROPN,1
6781,af_staan,VERB,1
6782,tuin,NOUN,1
6783,anko_aanmaning,NOUN,1
6784,wijs,ADJ,2
6785,josmar,PROPN,2
6786,dreigbrief,NOUN,1
6787,anko,PROPN,2
6788,brievenbus,NOUN,1
6789,sherlock,PROPN,1
6790,holmes,PROPN,1
6791,chief,PROPN,1
6792,ironside,PROPN,1
6793,vervroegen,VERB,1
6794,op_halen,VERB,3
6795,geheim,NOUN,1
6796,storing,NOUN,1
6797,waaier,NOUN,2
6798,sevilla,PROPN,2
6799,50,NUM,2
6800,vordering,NOUN,1
6801,gerechtelijk,ADJ,1
6802,instantie,NOUN,1
6803,belachelijk,ADJ,2
6804,berekening,NOUN,1
6805,schadeloosstelling,NOUN,1
6806,europaclub,NOUN,1
6807,evaluatie,NOUN,1
6808,afdeling,NOUN,4
6809,beraden,VERB,1
6810,middernacht,NOUN,1
6811,tijdstip,NOUN,1
6812,ultimatum,NOUN,1
6813,leeuwarder,ADJ,1
6814,steek_partij,NOUN,1
6815,verdenking,NOUN,1
6816,doodslag,NOUN,1
6817,46_jarig,ADJ,1
6818,vecht_partij,NOUN,2
6819,reigersplein,PROPN,1
6820,minnertsga,PROPN,1
6821,dolk_mes,NOUN,1
6822,rug,NOUN,1
6823,diaconessenhuis,PROPN,1
6824,avontuur,NOUN,1
6825,schip_jongen,NOUN,1
6826,padde,PROPN,1
6827,voor_lezen,VERB,1
6828,omroepster,NOUN,1
6829,resumé,NOUN,2
6830,ondoorgrondelijk,ADJ,2
6831,levensgevaar,NOUN,1
6832,accommodatie,NOUN,1
6833,voeding,NOUN,1
6834,voldoening,NOUN,1
6835,prima,ADJ,1
6836,logies,NOUN,1
6837,leven_middel,NOUN,2
6838,nsk,PROPN,1
6839,papieren,NOUN,1
6840,soeteman,PROPN,1
6841,sportstichting,NOUN,2
6842,aclo,PROPN,2
6843,becijferen,VERB,1
6844,alles,ADV,1
6845,(nsss),PROPN,1
6846,16.000,NUM,2
6847,zwanenberg,NOUN,2
6848,overdracht,NOUN,1
6849,vlees_belang,NOUN,1
6850,akzo_concern,NOUN,2
6851,vast_staan,VERB,1
6852,eind_stadium,NOUN,1
6853,betaling,NOUN,1
6854,contanten,NOUN,1
6855,oevereenkomst,NOUN,1
6856,liquiditeitspositie,NOUN,1
6857,teweeg,ADV,1
6858,teweeg_brengen,VERB,1
6859,duister,ADJ,1
6860,verontrusten,VERB,1
6861,schweitzerschool,PROPN,1
6862,openluchtschool,SYM,1
6863,ziekelijk,ADJ,1
6864,onderwijs_inspectie,NOUN,1
6865,dwingen,VERB,4
6866,uitbraken,VERB,1
6867,op_eten,VERB,1
6868,medicijn,NOUN,1
6869,aanleiding,NOUN,2
6870,12_jarig,ADJ,1
6871,rinie,PROPN,1
6872,wielheesen,PROPN,1
6873,gaanderen,PROPN,1
6874,gld.,PROPN,1
6875,22_jarig,ADJ,1
6876,doetinchem,PROPN,1
6877,laag-keppel,PROPN,1
6878,5,ADJ,1
6879,land_weg,NOUN,1
6880,aan_randen,VERB,1
6881,voor_geleiden,VERB,1
6882,arnhems,ADJ,1
6883,in_sluiten,VERB,1
6884,bewaring,PROPN,1
6885,verdenken,VERB,2
6886,aanranding,NOUN,1
6887,drempt,PROPN,1
6888,achter_liggen,VERB,1
6889,vormend,PROPN,1
6890,avo,PROPN,2
6891,klaar,ADJ,1
6892,toetsen,VERB,1
6893,bernard,PROPN,3
6894,haitink,PROPN,1
6895,henkemans,PROPN,1
6896,première,NOUN,1
6897,49.964,NUM,1
6898,eind_examen,NOUN,1
6899,11.990,NUM,1
6900,37.974,NUM,1
6901,34.109,NUM,1
6902,94,NUM,1
6903,havo_opleiding,NOUN,1
6904,pedagogisch,ADJ,1
6905,academie,NOUN,1
6906,grijzen,VERB,1
6907,constatering,NOUN,1
6908,exact,ADJ,1
6909,roger,PROPN,1
6910,garaudy,PROPN,1
6911,59,NUM,1
6912,filosofie,NOUN,1
6913,poitiers,PROPN,1
6914,marxisme,NOUN,1
6915,revolutionair,ADJ,1
6916,ontwerp,NOUN,1
6917,ommekeer,NOUN,1
6918,socialisme,NOUN,1
6919,valide,ADJ,1
6920,vakantie_bungalow,NOUN,1
6921,gehandicapt,ADJ,2
6922,klaar_liggen,VERB,1
6923,benodigd,ADJ,1
6924,project,NOUN,1
6925,schaafsma,PROPN,1
6926,ramen,VERB,1
6927,"40.000,-",SYM,1
6928,elegies,SYM,1
6929,pour,SYM,1
6930,quatre,SYM,1
6931,flutes,SYM,1
6932,et,SYM,1
6933,orchestre,SYM,1
6934,nagedachtenis,NOUN,1
6935,monteux,PROPN,1
6936,onbepaald,ADJ,1
6937,uit_stellen,VERB,1
6938,herestraat,PROPN,1
6939,hij,PROPN,2
6940,herenmode,PROPN,1
6941,nv,NOUN,3
6942,32,ADJ,1
6943,filiaal,NOUN,1
6944,tegelijk,ADV,1
6945,beverwijk,PROPN,1
6946,31,ADJ,1
6947,verbouwing,NOUN,1
6948,verbouw,NOUN,1
6949,voorheen,ADV,1
6950,groot,PROPN,1
6951,bol,PROPN,1
6952,zn.,NOUN,1
6953,rietveld,PROPN,1
6954,kunststof,NOUN,1
6955,vierkant,ADJ,1
6956,blok,NOUN,4
6957,verkoop_ruimte,NOUN,1
6958,shop,NOUN,1
6959,onderbrengen,VERB,1
6960,koper_groep,NOUN,1
6961,veldkamp,PROPN,1
6962,ambonnees,PROPN,1
6963,benjamin,PROPN,1
6964,mainassy,PROPN,1
6965,schermutseling,NOUN,1
6966,ambonnees,NOUN,1
6967,inclusief,SCONJ,1
6968,hijzelf,PRON,1
6969,licht_geraakt,ADJ,1
6970,keihard,ADJ,1
6971,taai,ADJ,1
6972,regering_brood,NOUN,1
6973,noviteit,NOUN,1
6974,regering_muziek,NOUN,1
6975,overal,ADV,1
6976,bedonderen,VERB,1
6977,besodemieteren,VERB,1
6978,oosterweg,PROPN,1
6979,scheemda,PROPN,1
6980,steenhuis,PROPN,1
6981,5_jarig,ADJ,1
6982,even_oud,ADJ,1
6983,buseman,PROPN,1
6984,bewusteloos,ADJ,2
6985,vloer,NOUN,1
6986,keuken,NOUN,1
6987,allerijl,NOUN,1
6988,over_houden,VERB,1
6989,vermoeden,VERB,1
6990,daardoor,ADV,2
6991,dienster,NOUN,1
6992,vals,ADJ,1
6993,voorwendsel,NOUN,1
6994,lokken,VERB,1
6995,over_halen,VERB,1
6996,rollen,VERB,1
6997,luiks,ADJ,1
6998,noord-afrika,PROPN,1
6999,franc,NOUN,1
7000,prostitutie,NOUN,1
7001,landbouw,NOUN,2
7002,afvloeiing,NOUN,1
7003,arbeid_kracht,NOUN,1
7004,pregnant,ADJ,1
7005,thematiek,NOUN,1
7006,melodiek,NOUN,1
7007,relief,NOUN,1
7008,fluiten,VERB,1
7009,vermengen,VERB,1
7010,koloriet,NOUN,1
7011,bedrijf_hoofd,NOUN,2
7012,vermindering,NOUN,1
7013,beroep_verandering,NOUN,2
7014,alternatief,ADJ,1
7015,werkgelegenheid,NOUN,1
7016,landbouwer,NOUN,1
7017,decreet,NOUN,3
7018,erfgoed,NOUN,1
7019,movimiento,PROPN,3
7020,eigendom_recht,NOUN,1
7021,staat_partij,NOUN,1
7022,verduidelijken,VERB,2
7023,inleiding,NOUN,1
7024,nadruk,NOUN,1
7025,historisch,ADJ,1
7026,verluiden,VERB,1
7027,1937,NUM,1
7028,falange,PROPN,1
7029,adopteren,VERB,1
7030,uit_breken,VERB,1
7031,franco,PROPN,1
7032,aanhanger,NOUN,2
7033,helemaal,DET,1
7034,falange,NOUN,1
7035,senator,NOUN,1
7036,muskie,PROPN,1
7037,geheimzinnig,ADJ,1
7038,kennedy,PROPN,2
7039,adlai,NOUN,1
7040,muskie,NOUN,1
7041,integer,ADJ,1
7042,doordacht,ADJ,1
7043,elan,NOUN,1
7044,roosevelt,PROPN,1
7045,schaduw,NOUN,1
7046,ongrijpbaar,ADJ,1
7047,president_verkiezing,NOUN,1
7048,timmeren,VERB,1
7049,partij_programma,NOUN,1
7050,weg_gooien,VERB,1
7051,gert,PROPN,1
7052,bals,PROPN,1
7053,louteren,VERB,1
7054,cup_wedstrijd,NOUN,1
7055,psv,PROPN,1
7056,ajax_team,NOUN,1
7057,cup,PROPN,2
7058,opdoen,VERB,1
7059,afknippen,VERB,1
7060,boven_stuk,NOUN,1
7061,mouw,NOUN,1
7062,galg,NOUN,1
7063,zak,NOUN,1
7064,inscheuren,ADJ,1
7065,steek_zak,NOUN,1
7066,camoufleren,VERB,1
7067,overslag,NOUN,1
7068,dicht_stikken,VERB,1
7069,zij-,SYM,1
7070,midden_achter_naad,NOUN,1
7071,rits,NOUN,1
7072,heren-,SYM,1
7073,dame_kleed_lokaal,NOUN,1
7074,schuif_deur,NOUN,1
7075,construeren,VERB,1
7076,faciliteit,NOUN,1
7077,veiling_hal,NOUN,1
7078,douche,NOUN,2
7079,toilet,NOUN,1
7080,douche_water,NOUN,1
7081,constant,ADJ,1
7082,temperatuur,NOUN,2
7083,alarm-,SYM,1
7084,luidspreker_installatie,NOUN,1
7085,uniek,ADJ,2
7086,sport_accommodatie,NOUN,1
7087,vorderen,VERB,1
7088,stadium,NOUN,1
7089,concertzaal,PROPN,1
7090,verlengde,PROPN,1
7091,hereweg,PROPN,1
7092,april,PROPN,2
7093,binnenscheepvaart,NOUN,1
7094,problematiek,NOUN,1
7095,binnen_scheepvaart,NOUN,1
7096,vracht_verdeling,NOUN,1
7097,financiering,NOUN,2
7098,sloop-,SYM,1
7099,sanering_regeling,NOUN,1
7100,schipper_beurs,NOUN,1
7101,land_kampioen,NOUN,2
7102,edo,PROPN,1
7103,bergsma_anwb_prijs,PROPN,1
7104,jhr.,PROPN,3
7105,goes,PROPN,1
7106,naters,PROPN,1
7107,natuur-,SYM,1
7108,landschap_bescherming,NOUN,1
7109,uitzonderlijk,ADJ,1
7110,natuur_bescherming,NOUN,1
7111,toekenning,NOUN,1
7112,n'70,PROPN,1
7113,anwb,PROPN,1
7114,anwb_prijs,NOUN,1
7115,bergsma,NOUN,1
7116,medaille,NOUN,1
7117,boering,PROPN,1
7118,inspecteur,NOUN,1
7119,bouwfonds,PROPN,2
7120,loco_burgemeester,NOUN,1
7121,oud_stuurman,NOUN,1
7122,vaart,NOUN,1
7123,pvda_statenfractie,NOUN,1
7124,gedeputeerde_zetel,NOUN,2
7125,gedeputeerde,NOUN,1
7126,londo,PROPN,1
7127,vacature,NOUN,1
7128,claimen,VERB,1
7129,getal_verhouding,NOUN,1
7130,huizinga,PROPN,1
7131,jozef,PROPN,1
7132,israelsschool,PROPN,1
7133,assen,PROPN,2
7134,voren,ADV,1
7135,knvb,PROPN,1
7136,weer_omstandigheid,NOUN,1
7137,kickerbockers,PROPN,1
7138,zaterdag_competitie,NOUN,1
7139,geroutineerd,ADJ,1
7140,zondag_voetbal,NOUN,1
7141,usquert,PROPN,1
7142,1a,SYM,1
7143,meister,PROPN,1
7144,sv,PROPN,1
7145,rust_dag,NOUN,1
7146,vvg,PROPN,1
7147,object,NOUN,3
7148,jeuk,NOUN,1
7149,allergisch,ADJ,1
7150,kippeveren,NOUN,1
7151,teer,NOUN,1
7152,teren,VERB,1
7153,keel,NOUN,1
7154,uit_lenen,VERB,1
7155,betegelen,VERB,1
7156,bad,NOUN,1
7157,bevederd,ADJ,1
7158,bed,NOUN,1
7159,textielunie,NOUN,1
7160,howe,PROPN,2
7161,and,PROPN,2
7162,bainbridge,PROPN,3
7163,te,SYM,1
7164,boston,PROPN,1
7165,vs,PROPN,1
7166,joint-venture,NOUN,1
7167,bainbridge,ADJ,1
7168,europe,PROPN,2
7169,haaksbergen,PROPN,2
7170,staatscourant,NOUN,1
7171,vervaardiging,NOUN,1
7172,zeildoek,NOUN,2
7173,kntu_dochters,NOUN,1
7174,menko,PROPN,1
7175,jordaanter,PROPN,1
7176,weeme,PROPN,1
7177,zorg_dragen,VERB,1
7178,know-how,SYM,1
7179,hva-maatschappijen,PROPN,1
7180,moeras_kever,NOUN,1
7181,dragline,NOUN,1
7182,burum,PROPN,1
7183,kollumerland,PROPN,1
7184,grond_werk,NOUN,1
7185,satelliet_ontvangst_station,NOUN,1
7186,grond_werkzaamheid,NOUN,1
7187,grontmij,PROPN,1
7188,juni,PROPN,1
7189,ontsluiting_weg,NOUN,1
7190,graven,VERB,1
7191,ontwatering,NOUN,1
7192,egaliseren,VERB,1
7193,werkzaamheid,NOUN,2
7194,tablet,NOUN,2
7195,achterhalen,VERB,1
7196,hamburgs,ADJ,1
7197,tand,NOUN,1
7198,ijzersterk,ADJ,1
7199,aanwijzing,NOUN,2
7200,vermoeden,NOUN,2
7201,speurder_macht,NOUN,1
7202,illegaal,ADJ,1
7203,aanmaak,NOUN,1
7204,stimuleren,VERB,1
7205,noord_italië,PROPN,1
7206,reint,PROPN,1
7207,siertsema,PROPN,2
7208,gevel,NOUN,1
7209,omgeving,NOUN,1
7210,zandt,PROPN,1
7211,klei,NOUN,1
7212,qua,ADP,1
7213,oppervlakte,NOUN,1
7214,'67,NUM,1
7215,op_houden,VERB,2
7216,streep,NOUN,1
7217,luister,NOUN,1
7218,materieel,ADJ,1
7219,terug_schrijven,VERB,1
7220,verdommen,VERB,1
7221,kanon,NOUN,2
7222,klas,NOUN,2
7223,ruilen,VERB,1
7224,leer_kracht,NOUN,1
7225,pjgd_presidente,NOUN,1
7226,agrarisch,ADJ,1
7227,komaf,NOUN,1
7228,boekhouder,NOUN,1
7229,havelte,PROPN,1
7230,meppeler,NOUN,1
7231,kantoor_meisje,NOUN,1
7232,gjgd,PROPN,1
7233,presidente,NOUN,1
7234,aan_zoeken,VERB,1
7235,bedrijf_winst,NOUN,1
7236,"9,7",NUM,1
7237,"9,3",NUM,1
7238,ge,PROPN,1
7239,pjgd,PROPN,1
7240,image,NOUN,1
7241,oud_leerling,NOUN,1
7242,landbouw_school,NOUN,1
7243,boer_dochter,NOUN,1
7244,pan,NOUN,1
7245,stoven,VERB,1
7246,citroen_sap,NOUN,1
7247,knoflook,NOUN,2
7248,peterselie,NOUN,2
7249,mengen,VERB,2
7250,jus,NOUN,1
7251,mee_koken,VERB,1
7252,saus,NOUN,1
7253,on_zeven,ADJ,1
7254,apart,ADJ,1
7255,droog_koken,NOUN,1
7256,rijst,NOUN,1
7257,lepel,NOUN,2
7258,boter,NOUN,1
7259,fijn_snijden,VERB,2
7260,timbaal,NOUN,1
7261,paprika_sla,NOUN,1
7262,paprika,NOUN,1
7263,sla_saus,NOUN,2
7264,azijn,NOUN,2
7265,persen,VERB,1
7266,zout,NOUN,1
7267,suiker,NOUN,2
7268,peper,NOUN,2
7269,komkommer_sla,NOUN,1
7270,shoa,PROPN,1
7271,belastingvrijdom,ADV,1
7272,fiscus,NOUN,1
7273,"4,4",NUM,1
7274,"2,8",NUM,1
7275,miljoen,NUM,1
7276,schijf,NOUN,2
7277,komkommer,NOUN,1
7278,asterix,PROPN,1
7279,couwboy,NOUN,1
7280,lucky,PROPN,1
7281,luke,PROPN,1
7282,batman,PROPN,1
7283,krachtpatser,NOUN,1
7284,inzinking,NOUN,1
7285,gat,NOUN,2
7286,overleven,VERB,1
7287,smurfen,VERB,1
7288,aan_prijzen,VERB,1
7289,strip_figuur,NOUN,1
7290,nieuws_uitzending,NOUN,1
7291,mannabrengen,VERB,1
7292,bommenwerper,NOUN,1
7293,aantocht,NOUN,1
7294,grandioos,ADJ,1
7295,gonzen,VERB,1
7296,ijverig,ADJ,1
7297,bewijs,NOUN,1
7298,brandstichting,NOUN,1
7299,politie_woordvoerder,NOUN,1
7300,gisternacht,ADV,1
7301,govert,PROPN,1
7302,flinckstraat,PROPN,1
7303,om_toveren,VERB,1
7304,ruïne,NOUN,1
7305,naarmate,SCONJ,1
7306,steen_huis,NOUN,1
7307,stins,NOUN,1
7308,borg,NOUN,1
7309,wierde,NOUN,2
7310,toren_gebouw,NOUN,2
7311,terp,NOUN,1
7312,overstroming,NOUN,1
7313,13,ADJ,1
7314,dijk,NOUN,1
7315,steenhuis,NOUN,1
7316,bakken,VERB,1
7317,biljart,NOUN,1
7318,bredanaar,PROPN,1
7319,noodlottig,ADJ,1
7320,molenstraat,PROPN,1
7321,dood_steken,VERB,1
7322,17_jarig,ADJ,1
7323,lastig,ADJ,1
7324,lastig_vallen,VERB,1
7325,biljarten,VERB,1
7326,café_houder,NOUN,1
7327,gemoed,NOUN,1
7328,kalmeren,VERB,1
7329,visite,NOUN,1
7330,eerste,PROPN,1
7331,sweelinck_straat,PROPN,1
7332,duperen,VERB,1
7333,korsten,PROPN,2
7334,volkskrant,PROPN,1
7335,cals,PROPN,3
7336,in_zenden,VERB,2
7337,fabel,NOUN,1
7338,verwijzen,VERB,1
7339,aanhef,NOUN,1
7340,voorbij_gaan,VERB,1
7341,versnippering,NOUN,1
7342,niet,DET,1
7343,kwaad,NOUN,1
7344,linkervleugel,NOUN,1
7345,d'66,PROPN,1
7346,pak,PROPN,1
7347,frysk-nasjonaal,ADJ,1
7348,singelsma,PROPN,1
7349,over_stappen,VERB,1
7350,uitermate,ADV,1
7351,jammer,ADJ,1
7352,stadjer,NOUN,1
7353,suizen,VERB,1
7354,oor,NOUN,1
7355,noordzee,PROPN,1
7356,duiken,VERB,1
7357,wrak,NOUN,1
7358,pierke,PROPN,2
7359,harlingen,PROPN,1
7360,ter plaatse,ADV,1
7361,linker_arm,NOUN,1
7362,rechter_raam,NOUN,1
7363,midden,NOUN,2
7364,bespeuren,VERB,1
7365,lokaal,NOUN,1
7366,bars,ADJ,1
7367,tappen,VERB,1
7368,koffie,NOUN,1
7369,wurmen,VERB,2
7370,bruin,PROPN,1
7371,eigenaar,NOUN,1
7372,koffietapper,NOUN,1
7373,in_kopen,VERB,1
7374,pier,NOUN,1
7375,uit_kunnen,VERB,1
7376,aangezien,SCONJ,1
7377,hol_vis,NOUN,1
7378,degenereren,VERB,1
7379,netvlies,NOUN,1
7380,proefondervindelijk,ADJ,1
7381,gedrag,NOUN,2
7382,rijmen,VERB,1
7383,optisch,ADJ,1
7384,gezicht_vermogen,NOUN,1
7385,belemmering,NOUN,1
7386,opperen,VERB,1
7387,veeleer,ADV,1
7388,erfelijk,ADJ,1
7389,ontkrachting,NOUN,1
7390,vergelijken,VERB,1
7391,bovengronds,ADJ,2
7392,verwant,ADJ,1
7393,velifera,PROPN,1
7394,pinna,PROPN,1
7395,seksueel,ADJ,1
7396,handeling,NOUN,1
7397,hol_vorm,NOUN,1
7398,intensief,ADJ,1
7399,herhalen,VERB,1
7400,sphenops,PROPN,1
7401,grot,NOUN,1
7402,hol,NOUN,1
7403,verschuiven,VERB,1
7404,ongelooflijk,ADJ,1
7405,sigaret,NOUN,1
7406,dorp_bar,NOUN,1
7407,overtollig,ADJ,1
7408,levenslust,NOUN,1
7409,uit_vieren,VERB,1
7410,verspillen,VERB,1
7411,creatie,NOUN,1
7412,belegging_instelling,NOUN,2
7413,verslaggeving,NOUN,1
7414,belegging_beleid,NOUN,1
7415,doorgifte,NOUN,1
7416,belegging_opbrengst,NOUN,1
7417,staatssecretaris,NOUN,1
7418,grapperhaus,PROPN,1
7419,fiscal,PROPN,1
7420,association,PROPN,1
7421,fiscaal,ADJ,1
7422,associatie,NOUN,1
7423,moulijn,PROPN,1
7424,gelijkmaker,NOUN,1
7425,risico,NOUN,1
7426,roggeveen,NOUN,1
7427,fysiek,ADJ,1
7428,pool,PROPN,1
7429,compenseren,VERB,1
7430,asser,PROPN,1
7431,wielerclub,NOUN,1
7432,meteoor,PROPN,1
7433,top_coureur,NOUN,1
7434,popke,PROPN,1
7435,oosterhof,PROPN,1
7436,afhankelijk,ADJ,2
7437,formatie,NOUN,1
7438,tijdrit,NOUN,1
7439,drietal,NOUN,2
7440,gezienus,PROPN,1
7441,hoven,PROPN,1
7442,pier,PROPN,1
7443,dijkstra,PROPN,1
7444,wilkens,PROPN,1
7445,herman,PROPN,1
7446,strijbosch,PROPN,1
7447,ploeg_tijdrit,NOUN,1
7448,euvelgunne,PROPN,1
7449,wiel,NOUN,1
7450,aankoop,NOUN,1
7451,hooguit,ADV,1
7452,leeg,ADJ,1
7453,portemonnai,NOUN,1
7454,huiswaarts,ADJ,1
7455,triomf,NOUN,1
7456,asser,ADJ,1
7457,trio,NOUN,1
7458,belager,NOUN,1
7459,alcmaria,PROPN,1
7460,victrix,PROPN,1
7461,voldoende,DET,1
7462,paul,PROPN,1
7463,lodewijkx,PROPN,1
7464,imola,PROPN,1
7465,cc_race,NOUN,1
7466,motor_renner,NOUN,1
7467,nederhorst,PROPN,1
7468,berg,PROPN,2
7469,eigen_bouw,ADJ,1
7470,jamathi,PROPN,1
7471,brit,PROPN,1
7472,smith,PROPN,2
7473,triomfator,NOUN,1
7474,tt_race,NOUN,1
7475,aalt,PROPN,1
7476,toersen,PROPN,1
7477,kreidler_rijder,NOUN,1
7478,harkema,NOUN,1
7479,opeinde,PROPN,2
7480,debutant_duel,NOUN,1
7481,beslist,ADJ,1
7482,huizumer,NOUN,1
7483,meppelink,PROPN,1
7484,score,NOUN,1
7485,onderkant,NOUN,1
7486,lat,NOUN,1
7487,harkema,PROPN,2
7488,fvc,PROPN,1
7489,kooistra,PROPN,1
7490,kabinetde,NOUN,1
7491,miljoen_nota,NOUN,1
7492,ernst,NOUN,1
7493,onthullen,VERB,1
7494,motie,NOUN,1
7495,krosse,PROPN,1
7496,verblifa_debat,NOUN,1
7497,prioriteit,NOUN,1
7498,verder_gaan,VERB,1
7499,wetgeving,NOUN,1
7500,recensent,NOUN,2
7501,kunst_redactie,NOUN,1
7502,recensie,NOUN,1
7503,voorgrond,NOUN,1
7504,ervaren,VERB,2
7505,vermeend,ADJ,1
7506,renske,PROPN,1
7507,koning,PROPN,1
7508,ondernemen,VERB,1
7509,steekproef,NOUN,1
7510,roelof,PROPN,1
7511,5x,NUM,1
7512,francis,PROPN,1
7513,irving,PROPN,1
7514,travis,PROPN,1
7515,4x,NUM,1
7516,hein,PROPN,1
7517,jordans,PROPN,1
7518,henk,PROPN,1
7519,spruit,PROPN,1
7520,sleumer,PROPN,1
7521,1x,NUM,1
7522,concert,NOUN,1
7523,vergelijking,NOUN,1
7524,beide,PRON,1
7525,waarderen,VERB,1
7526,nfo,PROPN,1
7527,zostraks,NOUN,1
7528,presenteren,VERB,1
7529,tabel,NOUN,1
7530,herinnering,NOUN,2
7531,beoordeling,NOUN,1
7532,orkest_spel,NOUN,1
7533,72,NUM,1
7534,muziekstuk,NOUN,1
7535,eilander,NOUN,1
7536,dam(men)plan,NOUN,1
7537,voorstander,NOUN,2
7538,warm,ADJ,1
7539,dam_plan,NOUN,1
7540,getij,NOUN,1
7541,rijkswaterstaatingenieur,NOUN,1
7542,werff,PROPN,1
7543,dam,NOUN,2
7544,dammen,VERB,1
7545,ameland,PROPN,1
7546,kring,NOUN,1
7547,intens,ADJ,1
7548,4102,SYM,1
7549,binnen_krijgen,VERB,1
7550,week_probleem,NOUN,1
7551,"5,-",SYM,1
7552,waterstaat,NOUN,1
7553,bestelling,NOUN,2
7554,post_pakket,NOUN,3
7555,brief_pak,NOUN,1
7556,brief_kaart,NOUN,1
7557,bovenstaand,ADJ,1
7558,ladder_stand,NOUN,1
7559,vervallen,VERB,2
7560,nummer,X,1
7561,4102,NUM,1
7562,heinie,PROPN,1
7563,uit_schateren,VERB,1
7564,nietwaar,INTJ,1
7565,mamma,NOUN,1
7566,missus,NOUN,1
7567,snider,NOUN,1
7568,wrijven,VERB,1
7569,kaal,ADJ,1
7570,schedel,NOUN,1
7571,gnuiven,VERB,1
7572,och,INTJ,1
7573,rusten,VERB,1
7574,rikketikker,NOUN,1
7575,cheechako,NOUN,1
7576,postbode,NOUN,1
7577,vergeefs,ADJ,1
7578,balen,VERB,1
7579,he,INTJ,1
7580,veelzeggend,ADJ,1
7581,bols,PROPN,1
7582,lepelen,VERB,1
7583,ijssorbet,NOUN,1
7584,relatie,NOUN,1
7585,mezelf,PRON,1
7586,winter,NOUN,1
7587,af_zijn,VERB,1
7588,lol,NOUN,1
7589,songfestival,NOUN,1
7590,rob,PROPN,2
7591,grammofoon_plaat,NOUN,1
7592,(werk)dag,NOUN,1
7593,in_zitten,VERB,1
7594,gedicht,NOUN,1
7595,vreselijk,ADJ,1
7596,verliefd,ADJ,1
