,word,POS,count
5796,depresjon,NOUN,4
5797,sørlie,PROPN,1
5798,ufør,ADJ,3
5799,lidelse,NOUN,5
5800,trygdemisbruk,NOUN,1
5801,arbeidsmoral,NOUN,1
5802,dagbladet,PROPN,1
5803,28.,ADJ,1
5804,folkesykdom,NOUN,2
5805,14.,ADJ,1
5806,oktober,NOUN,2
5807,sykdom,NOUN,3
5808,bekymre,VERB,1
5809,psykolog,NOUN,2
5810,utrygghet,NOUN,2
5811,nøye,ADJ,2
5812,urett,NOUN,1
5813,kriminalitet,NOUN,2
5814,selvrespekt,NOUN,1
5815,selvforakt,NOUN,1
5816,empati,NOUN,3
5817,adferd,NOUN,4
5818,ubevisst,ADJ,5
5819,oppmerksom,ADJ,1
5820,barndom,NOUN,2
5821,omverden,NOUN,2
5822,personlighet,NOUN,1
5823,følelsesmessig,ADJ,1
5824,feile,VERB,1
5825,veilede,VERB,1
5826,skyld-,NOUN,1
5827,skamfølelse,NOUN,1
5828,påta,VERB,1
5829,kompensere,VERB,1
5830,forakt,NOUN,1
5831,avsky,NOUN,1
5832,rikdom,NOUN,1
5833,omfavne,VERB,1
5834,jage,VERB,1
5835,status,NOUN,2
5836,selvopptatt,ADJ,1
5837,grådighet,NOUN,1
5838,hjerte,NOUN,1
5839,rotfeste,NOUN,1
5840,verdsette,VERB,1
5841,somatisk,ADJ,1
5842,kroppslig,ADJ,1
5843,feilbehandle,VERB,1
5844,lindre,VERB,1
5845,rusmiddel,NOUN,2
5846,rus,NOUN,2
5847,ro,NOUN,1
5848,sinn,NOUN,1
5849,bedøve,VERB,1
5850,hemning,NOUN,1
5851,oppstemt,ADJ,1
5852,glimt,NOUN,1
5853,indre,ADJ,3
5854,reflektere,VERB,1
5855,deprimert,ADJ,1
5856,lyst,NOUN,2
5857,samvær,NOUN,1
5858,mislykket,ADJ,1
5859,meningsløs,ADJ,1
5860,når,ADV,3
5861,rettferd,NOUN,2
5862,omsorg,NOUN,2
5863,prestere,VERB,1
5864,gjeldsslave,NOUN,1
5865,lønnsslave,NOUN,1
5866,gjeld,NOUN,2
5867,konkurranse,NOUN,1
5868,spekulant,NOUN,1
5869,engstelig,ADJ,1
5870,redd,ADJ,1
5871,sykefravær,NOUN,1
5872,fagekspertise,NOUN,1
5873,menneskesinn,NOUN,1
5874,psykiater,NOUN,1
5875,psykiatri,NOUN,1
5876,oppdrag,NOUN,1
5877,tilbake,SCONJ,1
5878,fagekspert,NOUN,1
5879,utydelig,ADJ,1
5880,gjerning,NOUN,1
5881,livsløgn,NOUN,1
5882,motgang,NOUN,1
5883,strebe,VERB,2
5884,bedra,VERB,1
5885,innordne,VERB,1
5886,iver,NOUN,1
5887,nøysom,ADJ,1
5888,anstendig,ADJ,1
5889,likeverd,NOUN,1
5890,likelønn,NOUN,1
5891,ensom,ADJ,1
5892,dyrking,NOUN,1
5893,utopi,NOUN,1
5894,skynde,VERB,1
5895,skru,VERB,1
5896,autopilot,NOUN,1
5897,landskap,NOUN,1
5898,janne,PROPN,2
5899,haaland,PROPN,2
5900,matlary,PROPN,2
5901,kl.,NOUN,2
5902,navigasjonsøvelse,NOUN,1
5903,særdeles,ADV,1
5904,unyttig,ADJ,1
5905,-analyse,NOUN,1
5906,analysere,VERB,2
5907,militærmaktbruk,NOUN,1
5908,hizbollah,PROPN,1
5909,gerilja,NOUN,5
5910,sivil,ADJ,7
5911,angripe,VERB,1
5912,folkerett,NOUN,1
5913,statspart,NOUN,1
5914,uniform,NOUN,1
5915,krigfører,NOUN,1
5916,tvert,ADV,1
5917,kynisk,ADJ,1
5918,skjold,NOUN,1
5919,utslette,VERB,1
5920,forhandlingsutgangspunkt,NOUN,1
5921,våpenmakt,NOUN,1
5922,militærmakt,NOUN,5
5923,kontraproduktiv,ADJ,1
5924,avfyre,VERB,1
5925,rakett,NOUN,1
5926,rakettavfyring,NOUN,1
5927,ikke-legitim,ADJ,1
5928,radikalisering,NOUN,1
5929,maktbruk,NOUN,1
5930,rakettskyting,NOUN,1
5931,spesialstyrke,NOUN,1
5932,konvensjonell,ADJ,3
5933,flybombe,NOUN,1
5934,mangle,VERB,2
5935,incentiv,NOUN,3
5936,moderat,ADJ,2
5937,trakassere,VERB,1
5938,lest,NOUN,1
5939,besitte,VERB,2
5940,mediekrig,NOUN,1
5941,overlegen,ADJ,1
5942,genève-konvensjon,NOUN,1
5943,derved,ADV,1
5944,bombe,VERB,1
5945,geriljakrig,NOUN,1
5946,hearts,NOUN,1
5947,and,CCONJ,1
5948,minds,NOUN,1
5949,nålestikk,NOUN,1
5950,selvforsvar,NOUN,1
5951,våpenhvile,NOUN,1
5952,borger,NOUN,1
5953,valgår,NOUN,1
5954,live,X,2
5955,and,X,1
5956,let,X,1
5957,plo,PROPN,1
5958,underminere,VERB,1
5959,fatah,PROPN,1
5960,krigslogikk,NOUN,1
5961,prioritet,NOUN,1
5962,overlegenhet,NOUN,2
5963,gevinst,NOUN,1
5964,omsette,VERB,1
5965,innenriks,ADJ,1
5966,stund,NOUN,1
5967,betinge,VERB,1
5968,sikkerhetsgaranti,NOUN,1
5969,eksistens,NOUN,1
5970,bortkastet,ADJ,1
5971,verdirelativisme,NOUN,2
5972,erling,PROPN,2
5973,fossen,PROPN,3
5974,synspunkt,NOUN,2
5975,motstandskamp,NOUN,1
5976,kollega,NOUN,1
5977,chr.,PROPN,1
5978,wyller,PROPN,1
5979,subjektiv,ADJ,4
5980,fedrelandskjærlighet,NOUN,1
5981,ns-medlem,NOUN,1
5982,motstandsmann,NOUN,1
5983,introdusere,VERB,1
5984,erstatning,NOUN,1
5985,tese,NOUN,1
5986,karakter,NOUN,1
5987,enhver,PRON,1
5988,versjon,NOUN,1
5989,emosjonell,ADJ,1
5990,relativistisk,ADJ,2
5991,relativist,NOUN,1
5992,engang,ADV,1
5993,brahet,NOUN,1
5994,slaveri,NOUN,1
5995,basere,ADJ,1
5996,faktaanalyse,NOUN,1
5997,nazisme,NOUN,2
5998,menneskesyn,NOUN,3
5999,kommunisme,NOUN,1
6000,stalin,PROPN,1
6001,mord,NOUN,1
6002,kulak,NOUN,1
6003,jøde,NOUN,1
6004,ærlig,ADJ,1
6005,sovjet-kommunisme,NOUN,1
6006,regime,NOUN,1
6007,konklusjon,NOUN,2
6008,mote,NOUN,1
6009,forbud,NOUN,1
6010,pikeskole,NOUN,1
6011,pakistan,PROPN,1
6012,dødsstraff,NOUN,1
6013,slør,NOUN,1
6014,utenrikspolitikk,NOUN,1
6015,involvere,VERB,1
6016,verdidimensjon,NOUN,1
6017,alice,PROPN,2
6018,eventyrland,PROPN,1
6019,humpty,PROPN,1
6020,relativisme,NOUN,3
6021,story-telling,NOUN,1
6022,uinteressant,ADJ,1
6023,kutte,VERB,1
6024,gordisk,ADJ,1
6025,knute,NOUN,1
6026,dyp,ADJ,3
6027,motkraft,NOUN,2
6028,prisøkning,NOUN,4
6029,nøkkel,NOUN,1
6030,samsvar,NOUN,1
6031,mot,PROPN,2
6032,klimaengasjement,NOUN,2
6033,klimakrise,NOUN,3
6034,klimaforkjemper,NOUN,1
6035,forgjeves,ADJ,1
6036,kriseforståelse,NOUN,1
6037,verdensvid,ADJ,1
6038,intet,PRON,1
6039,forurense,VERB,4
6040,forloren,ADJ,1
6041,kyoto,PROPN,3
6042,klimamøte,NOUN,1
6043,bali,PROPN,2
6044,poznan,PROPN,2
6045,toppmøte,NOUN,2
6046,tom,ADJ,1
6047,tunge,NOUN,1
6048,10000,NUM,1
6049,semikolon,NOUN,1
6050,skifte,VERB,1
6051,komma,NOUN,1
6052,fastfrossen,ADJ,1
6053,miljøengasjement,NOUN,1
6054,københavn-toppmøte,NOUN,1
6055,retorisk,ADJ,1
6056,oppvisning,NOUN,1
6057,kongress,NOUN,4
6058,klimaavtale,NOUN,2
6059,københavn-møte,NOUN,1
6060,ordrik,ADJ,1
6061,kommuniké,NOUN,1
6062,kongressvalg,NOUN,1
6063,miljøentusiasme,NOUN,1
6064,oppvarming,NOUN,2
6065,planet,NOUN,1
6066,kull,NOUN,2
6067,oljeselskap,NOUN,1
6068,svi,ADJ,1
6069,exxon,PROPN,1
6070,hat,NOUN,1
6071,energiminister,NOUN,1
6072,steve,PROPN,1
6073,chu,PROPN,1
6074,solheim,PROPN,1
6075,respektiv,ADJ,1
6076,omforenet,ADJ,1
6077,miljømål,NOUN,1
6078,effektiv,ADJ,3
6079,tiltredelsestale,NOUN,1
6080,bekreftelse,NOUN,1
6081,referanse,NOUN,2
6082,tilbakevisning,NOUN,1
6083,benektelse,NOUN,1
6084,klimafaktum,NOUN,1
6085,lekkasje,NOUN,1
6086,pakke,NOUN,2
6087,350,NUM,1
6088,mrd.,NOUN,1
6089,miljøtiltak,NOUN,1
6090,tak,NOUN,3
6091,bilutslipp,NOUN,1
6092,gjennombrudd,NOUN,2
6093,tvinge,VERB,1
6094,avstemning,NOUN,1
6095,begeistring,NOUN,1
6096,46,NUM,1
6097,nixon,PROPN,1
6098,energiuavhengighet,NOUN,1
6099,fornybar,ADJ,3
6100,bensinpumpe,NOUN,1
6101,mellom,SCONJ,1
6102,forkaste,VERB,2
6103,forskusle,VERB,1
6104,fire-fem,NUM,1
6105,hovednæringsvei,NOUN,1
6106,krysspress,NOUN,1
6107,nedleggelse,NOUN,1
6108,arbeidsplass,NOUN,2
6109,bensin,NOUN,3
6110,elektrisitet,NOUN,1
6111,pålegg,NOUN,2
6112,søknad,NOUN,1
6113,sløseri,NOUN,1
6114,tvungen,ADJ,1
6115,innblanding,NOUN,1
6116,kraftselskap,NOUN,1
6117,mekanisme,NOUN,1
6118,energipris,NOUN,1
6119,kronargument,NOUN,2
6120,gange,NOUN,1
6121,rensing,NOUN,1
6122,gode,NOUN,1
6123,gjensidig,ADJ,1
6124,kineser,NOUN,6
6125,miljøavtale,NOUN,1
6126,takt,NOUN,1
6127,miljøproblem,NOUN,1
6128,forurensing,NOUN,1
6129,flom,NOUN,2
6130,ekstremvær,NOUN,1
6131,somalikvinne,NOUN,1
6132,opplest,ADJ,1
6133,vedta,ADJ,1
6134,somalisk,ADJ,4
6135,somaliland,PROPN,8
6136,enke,NOUN,2
6137,hargeisa,PROPN,5
6138,overraskelse,NOUN,1
6139,edna,PROPN,7
6140,adan,PROPN,2
6141,omskjæring,NOUN,1
6142,sykehusdirektør,NOUN,1
6143,maternity,PROPN,1
6144,hospital,PROPN,1
6145,grunnlegge,VERB,1
6146,finansiere,VERB,3
6147,leilighet,NOUN,1
6148,undertrykking,NOUN,1
6149,amal,PROPN,1
6150,aden,PROPN,1
6151,6.,ADJ,1
6152,usann,ADJ,1
6153,somalier,NOUN,4
6154,utlending,NOUN,2
6155,lys,ADJ,1
6156,hår,NOUN,1
6157,kontakte,VERB,1
6158,afrikas,PROPN,1
6159,horn,NOUN,1
6160,terrorangrep,NOUN,1
6161,skuffe,VERB,1
6162,frustrere,VERB,1
6163,ytterliggående,ADJ,1
6164,muslim,NOUN,1
6165,fordra,VERB,1
6166,mislike,VERB,1
6167,islamisme,NOUN,1
6168,somalia,PROPN,2
6169,1960,NUM,1
6170,identisk,ADJ,1
6171,brite,NOUN,1
6172,protektorat,NOUN,1
6173,borgerkrigsherjet,ADJ,1
6174,koloni,NOUN,1
6175,anerkjenne,VERB,1
6176,fredsprosess,NOUN,1
6177,hijabdebatt,NOUN,1
6178,tildekke,ADJ,3
6179,niqab,NOUN,1
6180,plagg,NOUN,1
6181,unntatt,ADP,1
6182,uniformering,NOUN,1
6183,innvandrer,NOUN,2
6184,etiopia,PROPN,1
6185,ubehagelighet,NOUN,1
6186,harmonisk,ADJ,1
6187,drømme,VERB,1
6188,idyll,NOUN,1
6189,fullkommen,ADJ,1
6190,grensekonflikt,NOUN,1
6191,vannmangel,NOUN,1
6192,cola,NOUN,1
6193,tusenvis,NOUN,1
6194,somaliland-schilling,NOUN,1
6195,daallo,PROPN,1
6196,airlines,PROPN,1
6197,alternativ,NOUN,1
6198,propellfly,NOUN,1
6199,fungere,ADJ,1
6200,sikkerhetsbelte,NOUN,1
6201,bagasjehylle,NOUN,1
6202,destinasjon,NOUN,1
6203,djibouti,PROPN,1
6204,høflighet,NOUN,4
6205,borte,ADP,3
6206,vulgær,ADJ,2
6207,dyd,NOUN,4
6208,dannelse,NOUN,9
6209,begrep,NOUN,3
6210,kultivasjon,NOUN,2
6211,foredling,NOUN,2
6212,norm,NOUN,1
6213,dannelsesideal,NOUN,1
6214,formidle,VERB,1
6215,dannet,ADJ,1
6216,tiltaleform,NOUN,1
6217,omtenksomhet,NOUN,1
6218,oppførsel,NOUN,1
6219,kultivere,ADJ,1
6220,uhøflig,ADJ,1
6221,dom,NOUN,2
6222,aggressiv,ADJ,1
6223,kunst,NOUN,4
6224,kombinere,VERB,1
6225,humanistisk,ADJ,1
6226,nytte,NOUN,1
6227,platon,PROPN,1
6228,nietzsche,PROPN,1
6229,moralsyn,NOUN,1
6230,frabe,ADJ,1
6231,versus,ADP,2
6232,bach,PROPN,4
6233,popmusikk,NOUN,2
6234,finkultur,NOUN,2
6235,kultivere,VERB,2
6236,straks,ADV,1
6237,godta,VERB,1
6238,meningsfull,ADJ,1
6239,storhet,NOUN,1
6240,fornemme,VERB,1
6241,bedømmelse,NOUN,1
6242,kunsthistorie,NOUN,1
6243,picasso,PROPN,1
6244,ungdomsarbeid,NOUN,1
6245,ypperst,ADJ,1
6246,forfalle,VERB,1
6247,last,NOUN,1
6248,treffende,ADJ,1
6249,påberope,VERB,1
6250,trenges,VERB,1
6251,stoiker,NOUN,1
6252,detachment,NOUN,1
6253,uavhengighet,NOUN,1
6254,overgå,VERB,1
6255,sokrates,PROPN,1
6256,borgerplikt,NOUN,1
6257,shakespeare,PROPN,1
6258,sublim,ADJ,1
6259,instrumentell,ADJ,1
6260,normgivende,ADJ,1
6261,skatteflyktning,NOUN,1
6262,tilpasning,NOUN,2
6263,beskatte,VERB,5
6264,flyttemelding,NOUN,1
6265,stein,PROPN,1
6266,beskjeden,ADJ,3
6267,skatteagn,NOUN,2
6268,fredriksen,PROPN,4
6269,kristian,PROPN,2
6270,siem,PROPN,4
6271,skip,NOUN,4
6272,rederiskatt,NOUN,1
6273,beløp,NOUN,1
6274,selskapsskatt,NOUN,1
6275,formues-,NOUN,1
6276,inntektsskatt,NOUN,1
6277,skattesystem,NOUN,5
6278,balansegang,NOUN,1
6279,fordeling,NOUN,1
6280,rettferdighet,NOUN,1
6281,innkreving,NOUN,1
6282,verdiskapning,NOUN,2
6283,total,ADJ,2
6284,skattebelastning,NOUN,1
6285,tiltrekke,VERB,1
6286,sokkel,NOUN,2
6287,hagen-familie,NOUN,1
6288,fredriksen-familie,NOUN,1
6289,tiljuble,VERB,1
6290,statssekretær,NOUN,1
6291,rikke,PROPN,1
6292,lind,PROPN,1
6293,demonstrere,VERB,2
6294,rødgrønn,ADJ,3
6295,invitere,VERB,2
6296,flåte,NOUN,1
6297,utpreget,ADJ,1
6298,spleiselag,NOUN,1
6299,skattefri,ADJ,3
6300,lignelse,NOUN,1
6301,fortapt,ADJ,3
6302,symboleffekt,NOUN,1
6303,symbolhelt,NOUN,1
6304,sivilisere,ADJ,1
6305,learned,PROPN,1
6306,hand,PROPN,1
6307,høyesterett,NOUN,2
6308,inndrive,VERB,1
6309,skattegrunnlag,NOUN,2
6310,globalisere,ADJ,2
6311,definisjon,NOUN,2
6312,betalbar,ADJ,1
6313,nærings-,NOUN,2
6314,finanskapital,NOUN,2
6315,bevegelig,ADJ,1
6316,følgelig,ADV,1
6317,skipsfart,NOUN,2
6318,høyskatteland,NOUN,1
6319,1980-år,NOUN,1
6320,mobilitet,NOUN,1
6321,unik,ADJ,1
6322,finansaktivum,NOUN,1
6323,mobil,ADJ,1
6324,finans-,NOUN,1
6325,næringskapital,NOUN,1
6326,overlevning,NOUN,1
6327,forgangen,ADJ,1
6328,signaleffekt,NOUN,1
6329,klimautfordring,NOUN,2
6330,banksparing,NOUN,1
6331,sats,NOUN,1
6332,bank,NOUN,2
6333,"1,1",NUM,1
6334,innskudd,NOUN,2
6335,renteinntekt,NOUN,1
6336,inflasjon,NOUN,1
6337,bankinnskudd,NOUN,1
6338,verdsettelse,NOUN,1
6339,trygdemottager,NOUN,2
6340,samordne,VERB,1
6341,trygd,NOUN,1
6342,under,SCONJ,1
6343,trygdeinntekt,NOUN,1
6344,hinder,NOUN,1
6345,integrering,NOUN,1
6346,co-2,NOUN,1
6347,skattesats,NOUN,1
6348,utslippskilde,NOUN,1
6349,skatte,VERB,1
6350,co-2-kloakk,NOUN,1
6351,miljøbombe,NOUN,1
6352,norfrakalk,PROPN,1
6353,230000,NUM,1
6354,co-2-utslipp,NOUN,1
6355,forurenser,NOUN,1
6356,storsamfunn,NOUN,1
6357,avkristne,VERB,2
6358,redning,NOUN,2
6359,ateist,NOUN,4
6360,kirkemøte,NOUN,4
6361,kirkevalg,NOUN,1
6362,prost,NOUN,1
6363,luthersk,ADJ,1
6364,bekjennelse,NOUN,1
6365,menighetsråd,NOUN,2
6366,bispedømmeråd,NOUN,1
6367,døpe,VERB,1
6368,bortimot,ADP,1
6369,jesus,PROPN,1
6370,kristus,PROPN,1
6371,38,NUM,1
6372,oppstandelse,NOUN,2
6373,tvile,ADJ,1
6374,påskebudskap,NOUN,1
6375,kirkeråd,NOUN,1
6376,inneha,VERB,1
6377,nominasjonskamp,NOUN,1
6378,heikki,PROPN,1
6379,holmås,PROPN,1
6380,akhtar,PROPN,1
6381,chaudhry,PROPN,1
6382,stemmerett,NOUN,1
6383,trossamfunn,NOUN,2
6384,verdigrunnlag,NOUN,1
6385,partiprogram,NOUN,1
6386,vedkommende,ADJ,1
6387,ekstrem,ADJ,1
6388,aftonbladet,PROPN,1
6389,klage,VERB,1
6390,patrik,PROPN,1
6391,lindenfors,PROPN,1
6392,kyrkan,X,2
6393,antagelig,ADJ,2
6394,være,ADJ,1
6395,lære,NOUN,1
6396,hovedargument,NOUN,1
6397,kirkereform,NOUN,1
6398,skepsis,NOUN,1
6399,bedehusbevegelse,NOUN,1
6400,struktur,NOUN,1
6401,kirkegjenger,NOUN,1
6402,perifer,ADJ,1
6403,medlemsflertall,NOUN,1
6404,vær,NOUN,3
6405,utenfra,ADP,1
6406,fortone,VERB,1
6407,skandinav,NOUN,1
6408,nobelinstitutt,PROPN,1
6409,utallig,ADJ,1
6410,svensk-norsk,ADJ,1
6411,representasjon,NOUN,2
6412,nobelstiftelsen,PROPN,1
6413,enslig,ADJ,1
6414,middag,NOUN,1
6415,bekjenne,VERB,1
6416,hende,VERB,1
6417,generalisere,VERB,1
6418,variere,VERB,1
6419,statusorientere,ADJ,1
6420,strikt,ADJ,1
6421,anarkistisk,ADJ,1
6422,egalitær,ADJ,1
6423,yte,VERB,1
6424,underdanig,ADJ,1
6425,servicenæring,NOUN,1
6426,bildt,PROPN,1
6427,1994,NUM,1
6428,folkelig,ADJ,1
6429,angående,ADP,1
6430,høyrekjøring,NOUN,1
6431,kjernekraft,NOUN,1
6432,standpunkt,NOUN,1
6433,såpass,ADV,1
6434,greie,NOUN,1
6435,1814,NUM,1
6436,embetsmannsstat,NOUN,1
6437,stormakt,NOUN,3
6438,byråkrati,NOUN,1
6439,danskpåvirke,ADJ,1
6440,bokstavelig,ADJ,1
6441,sosialdemokrati,NOUN,1
6442,industriarbeider,NOUN,1
6443,antiintellektuell,ADJ,1
6444,fisker,NOUN,1
6445,landsbygd,NOUN,1
6446,1950-,NOUN,1
6447,norsk-svensk,ADJ,1
6448,grei,ADJ,1
6449,overordnet,ADJ,1
6450,forsvarssamarbeid,NOUN,1
6451,frihandel,NOUN,1
6452,integrasjon,NOUN,1
6453,telia,PROPN,1
6454,skandinavia,PROPN,1
6455,lillebrorkompleks,NOUN,1
6456,årti,NOUN,1
6457,vokse,ADJ,1
6458,g-20,PROPN,1
6459,g-8,PROPN,1
6460,g-2,PROPN,2
6461,hillary,PROPN,1
6462,obama-administrasjon,NOUN,2
6463,amerikansk-kinesisk,ADJ,1
6464,tibet,PROPN,1
6465,taiwan,PROPN,1
6466,sikkerhetskrise,NOUN,1
6467,perspektiv,NOUN,2
6468,oppstigning,NOUN,1
6469,kinesisk,ADJ,9
6470,komfortabel,ADJ,1
6471,binde,VERB,1
6472,forunderlig,ADJ,1
6473,forsterke,VERB,1
6474,eksport,NOUN,2
6475,brutto,ADV,1
6476,nasjonalprodukt,NOUN,2
6477,eksportør,NOUN,1
6478,betalingsbalanse,NOUN,1
6479,sparing,NOUN,1
6480,overdrive,ADJ,1
6481,statlig,ADJ,2
6482,dimensjon,NOUN,1
6483,sammenbrudd,NOUN,1
6484,2007,NUM,1
6485,09,NUM,1
6486,1990-tall,NOUN,1
6487,dynamisk,ADJ,1
6488,garantere,ADJ,1
6489,obligasjon,NOUN,1
6490,moment,NOUN,1
6491,nedgang,NOUN,1
6492,tilbaketrekning,NOUN,1
6493,yuan,NOUN,1
6494,ferd,NOUN,1
6495,slutt,ADJ,1
6496,forelesning,NOUN,1
6497,attraktiv,ADJ,1
6498,konvertibel,ADJ,1
6499,stige,VERB,1
6500,revurdere,VERB,1
6501,sparekapital,NOUN,1
6502,revurdering,NOUN,1
6503,tempo,NOUN,1
6504,komplisere,ADJ,1
6505,svarteper,NOUN,2
6506,klimaaktivist,NOUN,1
6507,velinformert,ADJ,2
6508,18.,ADJ,1
6509,forbedre,ADJ,1
6510,katastrofal,ADJ,1
6511,berg,NOUN,1
6512,mus,NOUN,1
6513,krokvei,NOUN,1
6514,skamme,NOUN,1
6515,stopp,NOUN,1
6516,kerry,PROPN,1
6517,lovforslag,NOUN,1
6518,helsestrid,NOUN,1
6519,demokratene,PROPN,1
6520,skrik,NOUN,1
6521,mønstre,VERB,1
6522,kullstat,NOUN,1
6523,ofre,VERB,1
6524,kullstemme,NOUN,1
6525,atomkraft,NOUN,1
6526,lavutslipp,NOUN,1
6527,avsi,VERB,1
6528,co,PROPN,1
6529,gass,NOUN,2
6530,forurensningstilsynet,PROPN,1
6531,utslipper,NOUN,2
6532,tobakksindustri,NOUN,1
6533,kullselskap,NOUN,1
6534,høyesterettsdom,NOUN,1
6535,tann,NOUN,1
6536,al,PROPN,1
6537,gore,PROPN,1
6538,gjenta,VERB,1
6539,øvelse,NOUN,1
6540,fager,ADJ,1
6541,uforrettet,ADJ,1
6542,chicago,PROPN,1
6543,2016,NUM,1
6544,baug,NOUN,1
6545,klimagass,NOUN,2
6546,nedbør,NOUN,1
6547,utslippstak,NOUN,1
6548,alternativ,ADJ,2
6549,"7,5",NUM,1
6550,vindkraft,NOUN,2
6551,femdoble,VERB,1
6552,solenergi,NOUN,1
6553,solar,PROPN,1
6554,photovoltaic,PROPN,1
6555,11-doble,VERB,1
6556,kullandel,NOUN,1
6557,doble,VERB,1
6558,tiende,ADJ,1
6559,akp-er,NOUN,1
6560,lysende,ADJ,1
6561,fyrtårn,NOUN,1
6562,tiendedel,NOUN,1
6563,klimatiltak,NOUN,1
6564,forhandlingsposisjon,NOUN,1
6565,tydeligvis,ADV,1
6566,hu,PROPN,1
6567,jintao,PROPN,1
6568,narr,NOUN,1
6569,utslippsmål,NOUN,1
6570,pålegge,VERB,1
6571,kvantifisere,ADJ,1
6572,totalenergi,NOUN,1
6573,30.,ADJ,1
6574,fremlegge,VERB,1
6575,handlingsplan,NOUN,1
6576,lovpålagt,ADJ,1
6577,ferdigforhandle,VERB,1
6578,hvorledes,SCONJ,1
6579,klimadirektiv,NOUN,1
6580,vannkraft,NOUN,1
6581,argumentere,VERB,1
6582,avlat,NOUN,1
6583,nei-land,NOUN,1
6584,miljøaktivist,NOUN,1
6585,tragedie,NOUN,1
6586,spådom,NOUN,1
6587,oppfyllelse,NOUN,1
6588,løse,VERB,1
6589,industriland,NOUN,1
6590,klimaside,NOUN,1
