,word,POS,count
6854,oprejsning,NOUN,1
6855,beherske,VERB,1
6856,sind,NOUN,1
6857,levende,ADJ,1
6858,vagtværn,NOUN,1
6859,kleinman,PROPN,2
6860,arm,ADJ,1
6861,miljøminister,NOUN,1
6862,ibm-forslag,NOUN,1
6863,høring,NOUN,1
6864,regionplan,NOUN,2
6865,retningslinje,NOUN,1
6866,sambaorkester,NOUN,1
6867,retfærdighedsbegreb,NOUN,1
6868,ligegyldigt,ADV,1
6869,iføre,VERB,1
6870,muligvis,ADV,2
6871,t-shirt,NOUN,2
6872,lædervest,NOUN,1
6873,grå,ADJ,1
6874,bukser,NOUN,1
6875,hæl,NOUN,1
6876,rolig,PROPN,1
6877,800,NUM,1
6878,enkeltprojekt,NOUN,1
6879,forskningsinstitut,NOUN,1
6880,alarmberedskab,NOUN,1
6881,bekæmpe,VERB,1
6882,intervention,NOUN,1
6883,gorky,PROPN,1
6884,park,PROPN,1
6885,moscow,PROPN,1
6886,calling,PROPN,1
6887,refrainsikre,X,1
6888,melodiøsitet,X,1
6889,hårdtpumpet,ADJ,1
6890,guitar,NOUN,1
6891,almindelig,ADV,1
6892,kørsel,NOUN,2
6893,takst,NOUN,1
6894,"1,15",NUM,1
6895,price,PROPN,1
6896,komponere,VERB,1
6897,romantisk,ADJ,1
6898,pervertere,VERB,1
6899,dertil,ADV,1
6900,absurd,ADJ,1
6901,blotter,NOUN,1
6902,lokker,NOUN,1
6903,transvestit,NOUN,1
6904,lysten,ADJ,1
6905,småpiger,NOUN,1
6906,afrika,PROPN,1
6907,ulv,NOUN,1
6908,regitze,PROPN,1
6909,længes,VERB,1
6910,mellemmåltid,NOUN,1
6911,selvom,SCONJ,3
6912,dukke,NOUN,1
6913,loppemarked,NOUN,1
6914,julebasar,NOUN,1
6915,yndlingsnisse,NOUN,1
6916,containerfund,NOUN,1
6917,gummihoved,NOUN,1
6918,paryk,NOUN,1
6919,uniformere,VERB,1
6920,betjent,NOUN,1
6921,kommandere,VERB,1
6922,eskortere,VERB,1
6923,sejge,X,1
6924,boksesport,NOUN,1
6925,bomstærk,ADJ,1
6926,igen-igen,X,1
6927,revanche-kamp,NOUN,1
6928,taarnborg,PROPN,1
6929,parkhotel,NOUN,1
6930,korsør,PROPN,1
6931,finger,NOUN,2
6932,filip,PROPN,1
6933,willemoes,PROPN,1
6934,investeringskonsortium,NOUN,1
6935,scandinavian,PROPN,1
6936,acquisition,PROPN,1
6937,capital,PROPN,1
6938,hvide,NOUN,1
6939,stålindustri,NOUN,1
6940,asylansøger,NOUN,1
6941,indgive,VERB,1
6942,ansøgning,NOUN,1
6943,kjærsgaard,PROPN,2
6944,asylansøgning,NOUN,1
6945,c-tribune,NOUN,1
6946,modsat,ADV,1
6947,hovedtribune,NOUN,1
6948,stå-gelænder,NOUN,1
6949,droppe,VERB,1
6950,seksuel,ADJ,1
6951,samliv,NOUN,1
6952,efterfølgende,ADJ,1
6953,samråd,NOUN,1
6954,miljø-,X,1
6955,planlægningsudvalg,NOUN,1
6956,vs,PROPN,1
6957,ekspropriation,NOUN,1
6958,ibm-grund,NOUN,1
6959,taastrupgård,PROPN,2
6960,fælled,NOUN,1
6961,ørestaden,PROPN,1
6962,frede,VERB,2
6963,velvoksen,ADJ,1
6964,personkreds,NOUN,1
6965,weekend-besøg,NOUN,1
6966,biologisk,ADJ,1
6967,udenrigspolitikske,X,1
6968,ordfører,NOUN,1
6969,ahlmann-ohlsen,PROPN,1
6970,vesteuropa,PROPN,2
6971,passivt,ADV,1
6972,milits,NOUN,1
6973,myrderi,NOUN,1
6974,bosnien-herzegovina,PROPN,1
6975,helhed,NOUN,1
6976,færd,NOUN,1
6977,økonomisk,ADV,1
6978,oliepris,NOUN,1
6979,dyk,NOUN,1
6980,80er,NOUN,1
6981,bakgear,NOUN,1
6982,virksomhedslukning,NOUN,1
6983,arbejdsløs,ADJ,1
6984,fredsbevægelse,NOUN,1
6985,venstrefløj,NOUN,1
6986,velmenende,ADJ,1
6987,troværdig,ADJ,1
6988,østmagt,NOUN,1
6989,oprustning,NOUN,1
6990,daglig,ADV,1
6991,presse,VERB,1
6992,572,NUM,1
6993,rakketter,X,1
6994,11-årig,ADJ,2
6995,sandkasse,NOUN,1
6996,stewart,PROPN,1
6997,kvæleroverfald,NOUN,1
6998,ortopædisk,ADJ,1
6999,udforme,VERB,1
7000,forskningsministerium,NOUN,1
7001,teknologiministerium,NOUN,1
7002,forskningsinstitution,NOUN,1
7003,beslutningsproces,NOUN,1
7004,hedda,PROPN,1
7005,bille,PROPN,1
7006,kappe,NOUN,1
7007,referat,NOUN,1
7008,sportstillæg,NOUN,1
7009,sektion,NOUN,2
7010,forskningsresultat,NOUN,1
7011,teknik,NOUN,1
7012,naturvidenskab,NOUN,1
7013,lady,PROPN,1
7014,pamela,PROPN,1
7015,campbell,PROPN,1
7016,udstationering,NOUN,1
7017,værnepligtig,ADJ,1
7018,uvæsentlig,ADJ,1
7019,hinnerup,PROPN,1
7020,hadsten,PROPN,1
7021,afdelingsformand,NOUN,1
7022,overtal,NOUN,1
7023,fremskridtsparti,NOUN,1
7024,vestergade,PROPN,1
7025,økonom,NOUN,2
7026,sydøstasiatisk,ADJ,1
7027,vækstrate,NOUN,1
7028,inddrage,VERB,3
7029,mirakel,NOUN,1
7030,afgjort,ADV,1
7031,luderbar,NOUN,1
7032,villa,NOUN,1
7033,køb,NOUN,1
7034,bergsk,ADJ,1
7035,heidi,PROPN,1
7036,farvet,ADJ,1
7037,linse,NOUN,1
7038,australsk,ADJ,1
7039,1800-1814,NUM,1
7040,diktator,NOUN,1
7041,efterfølgende,ADV,1
7042,flåde,NOUN,1
7043,statsbankerot,NOUN,1
7044,befæstning,NOUN,1
7045,bmw,PROPN,1
7046,vauxhall,PROPN,1
7047,peugeot,PROPN,1
7048,mazda,PROPN,1
7049,nissan,PROPN,1
7050,btcc-serie,NOUN,1
7051,thorkild,PROPN,1
7052,thyrring,PROPN,1
7053,fejltagelse,NOUN,1
7054,andy-rouse-team,NOUN,1
7055,spekulere,VERB,1
7056,småt,ADV,1
7057,snuppe,VERB,1
7058,lur,NOUN,1
7059,skærm,NOUN,1
7060,kage,NOUN,1
7061,fjernbetjening,NOUN,1
7062,rækkevidde,NOUN,1
7063,jamen,CCONJ,1
7064,forelægge,VERB,1
7065,quade,PROPN,1
7066,indgribe,VERB,1
7067,forhindre,VERB,1
7068,strædet,PROPN,2
7069,formiddag,NOUN,1
7070,11-tid,NOUN,1
7071,binzer,PROPN,1
7072,svamp,NOUN,1
7073,politisk,ADV,1
7074,korrekt,ADJ,1
7075,hånd-,X,1
7076,ordbog,NOUN,1
7077,sexistisk,ADJ,1
7078,klassesamfund,NOUN,1
7079,undertrykker,NOUN,1
7080,musical-udtog,NOUN,1
7081,sketches,NOUN,1
7082,procentandel,NOUN,1
7083,simonsen,PROPN,1
7084,skjul,NOUN,2
7085,fem-ti,NUM,1
7086,betydelig,ADV,1
7087,beholdning,NOUN,1
7088,sundhedsmyndighed,NOUN,1
7089,gasse,VERB,1
7090,producentland,NOUN,1
7091,druesæson,NOUN,1
7092,23-28,NUM,1
7093,ætse,VERB,1
7094,beskærersaks,NOUN,1
7095,ny,X,1
7096,konstruktiv,ADJ,1
7097,frisklavet,ADJ,1
7098,færdigret,NOUN,1
7099,udbygning,NOUN,1
7100,550,NUM,1
7101,købstad,NOUN,1
7102,flov,ADJ,1
7103,svømmehal,NOUN,1
7104,bønnestængel,NOUN,1
7105,glo,VERB,1
7106,nyfigen,ADJ,1
7107,frøforædling,NOUN,1
7108,mutation,NOUN,1
7109,aubergine,NOUN,1
7110,sas,PROPN,1
7111,sas-boss,NOUN,1
7112,carlzon,PROPN,1
7113,last,NOUN,1
7114,brast,NOUN,1
7115,ministerbesked,NOUN,1
7116,ekspedere,VERB,1
7117,pedanteri,NOUN,1
7118,dækning,NOUN,1
7119,ruin,NOUN,1
7120,erzincan,PROPN,1
7121,cirkulation,NOUN,1
7122,fredsdemonstration,NOUN,1
7123,opbakning,NOUN,2
7124,nej-siger,NOUN,3
7125,nej-tak-siger,NOUN,1
7126,forfærdelig,ADV,1
7127,ked,ADJ,1
7128,trailer,NOUN,1
7129,intuitiv,ADJ,1
7130,bero,VERB,1
7131,afgørende,ADV,1
7132,erhvervsliv,NOUN,1
7133,hefte,VERB,1
7134,dobbeltseng,NOUN,1
7135,valter,PROPN,1
7136,johnsen,PROPN,2
7137,ef-land,NOUN,1
7138,weu,PROPN,3
7139,nærmere,ADV,1
7140,uddybe,VERB,1
7141,revision,NOUN,1
7142,medlemsstat,NOUN,1
7143,perspektiv,NOUN,2
7144,forsvarspolitik,NOUN,1
7145,forenelig,ADJ,1
7146,atlantisk,ADJ,2
7147,pusle,VERB,1
7148,ekstra,ADV,1
7149,skandinavisk,ADJ,1
7150,komiker,NOUN,1
7151,indbyrdes,ADV,1
7152,1950,NUM,1
7153,friluftsscene,NOUN,1
7154,kindkys,NOUN,1
7155,bakkesangerinde,NOUN,1
7156,hædre,VERB,1
7157,oscar,PROPN,1
7158,bjørn-wiinblad-fad,NOUN,1
7159,forpint,ADV,1
7160,dobbeltliv,NOUN,1
7161,taktisk,ADJ,2
7162,kvartfinale,NOUN,1
7163,uefa-turnering,NOUN,1
7164,forbrugervenlig,ADJ,1
7165,friske,VERB,1
7166,lillebror,NOUN,1
7167,kristian,PROPN,1
7168,åbningstale,NOUN,2
7169,lofgren,PROPN,1
7170,beære,VERB,1
7171,ringo,PROPN,1
7172,holdepunkt,NOUN,1
7173,fortrinligt,ADV,1
7174,hastighedsbegrænsning,NOUN,1
7175,ulykkestal,NOUN,1
7176,papin,PROPN,1
7177,overnational,ADJ,1
7178,forene,VERB,2
7179,mørklægning,NOUN,1
7180,rationeringsmærke,NOUN,1
7181,sydfrugt,NOUN,1
7182,tina,PROPN,1
7183,baggrund,NOUN,2
7184,forpligtige,VERB,1
7185,underrette,VERB,1
7186,socialde,X,1
7187,ekstraudsendelse,NOUN,1
7188,radioavis,NOUN,1
7189,reaktionsstyrke,NOUN,1
7190,krisestyring,NOUN,1
7191,faglært,ADJ,1
7192,ufaglært,ADJ,1
7193,forvænt,ADJ,1
7194,anklage,NOUN,1
7195,optræden,NOUN,1
7196,uimodsagt,ADJ,1
7197,rose,VERB,1
7198,centrum-demokrat,NOUN,1
7199,bidrage,VERB,1
7200,genopretning,NOUN,1
7201,32,NUM,2
7202,sekstant,NOUN,1
7203,opsving,NOUN,1
7204,bådudstyr,NOUN,1
7205,pædagogik,NOUN,1
7206,opdragelse,NOUN,2
7207,objektiv,ADJ,1
7208,reel,ADJ,1
7209,eksistens,NOUN,1
7210,insistere,VERB,1
7211,egetræ,NOUN,1
7212,popflab,NOUN,1
7213,ryg,NOUN,2
7214,orange,ADJ,1
7215,jeans,NOUN,1
7216,solbrun,ADJ,1
7217,behåret,ADJ,1
7218,68er,X,1
7219,make,X,1
7220,love,X,1
7221,not,X,1
7222,war,X,1
7223,solbrille,NOUN,1
7224,kings,PROPN,1
7225,gusten,ADJ,1
7226,teint,NOUN,1
7227,betragtelig,ADJ,1
7228,vandre,VERB,1
7229,hvileløst,ADV,1
7230,forskrække,VERB,1
7231,euroskeptiker,NOUN,1
7232,kritisk,ADJ,1
7233,parlamentsdebat,NOUN,1
7234,lækker,ADJ,1
7235,taxa,NOUN,1
7236,21:00,NUM,1
7237,skrige,VERB,1
7238,fanatiker,NOUN,1
7239,kæde,NOUN,1
7240,smart,ADJ,1
7241,uskrevet,ADJ,1
7242,kvadratmeter-udgift,NOUN,1
7243,maksimal,ADJ,1
7244,drejningsmoment,NOUN,1
7245,166,NUM,1
7246,nm,PROPN,1
7247,3200,NUM,1
7248,notesblok,NOUN,1
7249,indgående,ADV,1
7250,forurolige,VERB,1
7251,tamil-stop,NOUN,1
7252,diabetiker,NOUN,1
7253,ideel,ADJ,1
7254,størstedel,NOUN,1
7255,hostemedicin,NOUN,1
7256,forbi,ADP,1
7257,politikreds,NOUN,1
7258,narkotikamisbrug,NOUN,1
7259,amy,PROPN,1
7260,tan,PROPN,1
7261,moder,NOUN,1
7262,82.000,NUM,1
7263,beslaglægge,VERB,1
7264,165,NUM,1
7265,marihuana,NOUN,1
7266,høste,VERB,1
7267,fønix,PROPN,1
7268,dessert,NOUN,1
7269,lufte,VERB,1
7270,mose,NOUN,1
7271,affinde,VERB,1
7272,indtægt,NOUN,1
7273,bagdel,NOUN,1
7274,angiveligt,ADV,1
7275,pluto,PROPN,1
7276,altimens,SCONJ,1
7277,lort,NOUN,1
7278,bælgvante,NOUN,1
7279,velstand,NOUN,1
7280,sælger,NOUN,1
7281,håndplukket,ADJ,1
7282,fastforankret,ADJ,1
7283,besigtigelse,NOUN,1
7284,bladkonge,NOUN,1
7285,nystartet,ADJ,1
7286,divisions-volley,NOUN,1
7287,fader,NOUN,2
7288,erhvervsråd,NOUN,1
7289,entreprise,NOUN,1
7290,rådgivnings-,X,1
7291,koordinationskontor,NOUN,1
7292,venskabsby,NOUN,1
7293,sopot,PROPN,1
7294,multinational,ADJ,1
7295,pladeselskab,NOUN,1
7296,warner,PROPN,1
7297,brothers,PROPN,1
7298,dollar,NOUN,1
7299,ruskindsjakke,NOUN,1
7300,gennembruds-lp,NOUN,1
7301,no,PROPN,1
7302,fuel,PROPN,1
7303,left,PROPN,1
7304,for,PROPN,1
7305,pilgrims,PROPN,1
7306,bogstaveligt,ADV,1
7307,hvidtfeldt,PROPN,1
7308,persson,PROPN,1
7309,sonnenborg,PROPN,1
7310,indslag,NOUN,1
7311,borte,ADV,1
7312,ap,PROPN,1
7313,indse,VERB,1
7314,suppe,NOUN,1
7315,biffen,X,1
7316,milliontab,NOUN,1
7317,fattigdom,NOUN,1
7318,introducere,VERB,1
7319,1980'er,NOUN,1
7320,sex-misbrug,NOUN,1
7321,maskinarbejder,NOUN,1
7322,fabrik,NOUN,1
7323,pizzaria,NOUN,1
7324,nyhavn,PROPN,1
7325,udslette,VERB,1
7326,auschwitz,PROPN,1
7327,klubhus,NOUN,1
7328,riisvangen,PROPN,1
7329,sjura,PROPN,1
7330,fortie,VERB,1
7331,forsat,X,1
7332,akademisk,ADV,1
7333,udglatte,VERB,1
7334,førerbunker,NOUN,1
7335,lyngbyvejen,PROPN,1
7336,sprut,NOUN,1
7337,familiehjem,NOUN,1
7338,erindring,NOUN,1
7339,hovedbudskab,NOUN,1
7340,årsberetning,NOUN,1
7341,ineffektiv,ADJ,1
7342,rydde,VERB,1
7343,uenighed,NOUN,1
7344,forpurre,VERB,1
7345,angive,VERB,1
7346,eddie,PROPN,1
7347,tilovers,ADV,1
7348,auktion,NOUN,1
7349,sonja,PROPN,1
7350,lyse,VERB,1
7351,hovedindkomst,NOUN,1
7352,fiskeri,NOUN,1
7353,kloløs,ADJ,1
7354,sur,ADJ,1
7355,dusør,NOUN,1
7356,miljøundervisning,NOUN,1
7357,græsrodsbevægelse,NOUN,1
7358,frit,ADV,1
7359,håndjern,NOUN,1
7360,anskuelse,NOUN,1
7361,bibel,NOUN,1
7362,beskrivelse,NOUN,1
7363,licentiatus-juris,X,1
7364,vagn,PROPN,1
7365,greve,PROPN,1
7366,enlig,ADJ,1
7367,forsørger,NOUN,1
7368,forhøje,VERB,1
7369,personfradrag,NOUN,1
7370,herb,PROPN,1
7371,kliethermes,PROPN,1
7372,montana,PROPN,1
7373,svinge,VERB,2
7374,underdel,NOUN,1
7375,ut,X,1
7376,syd,NOUN,1
7377,sovjet,PROPN,2
7378,geneve,PROPN,1
7379,elvis,PROPN,1
7380,yndlingssanger,NOUN,1
7381,vanvittig,ADJ,1
7382,pårørende,NOUN,1
7383,amok,ADV,2
7384,domsafsigelse,NOUN,1
7385,kalvebodkilerne,PROPN,1
7386,naturpark,NOUN,1
7387,kvadratkilometer,NOUN,1
7388,ja-siger,NOUN,1
7389,respekt,NOUN,1
7390,stenrig,ADJ,1
7391,finansfyrste,NOUN,1
7392,bernard,PROPN,1
7393,tapie,PROPN,1
7394,middelhavs-storby,NOUN,1
7395,kompromis,NOUN,1
7396,fuldt,ADV,2
7397,bagland,NOUN,1
7398,påpege,VERB,1
7399,teoretisk,ADJ,1
7400,smattet,ADJ,1
7401,strøg,NOUN,1
7402,nødplan,NOUN,1
7403,emergency-nummer,NOUN,1
7404,evindelig,ADJ,1
7405,royal,ADJ,1
7406,anfægte,VERB,1
7407,svigerdatter,NOUN,1
7408,fergie,PROPN,1
7409,hestevæddeløb,NOUN,1
7410,ascot,PROPN,1
7411,usømmeligt,ADV,1
7412,prismæssigt,ADV,1
7413,seat,PROPN,1
7414,konkurrent,NOUN,1
7415,karavane,NOUN,1
7416,bevæbnet,ADJ,1
7417,oprører,NOUN,1
7418,250,NUM,1
7419,sno,VERB,1
7420,landevej,NOUN,1
7421,grænseby,NOUN,1
7422,peshawar,PROPN,1
7423,pakistan,PROPN,1
7424,karaven,X,1
7425,rivalisere,VERB,1
7426,mujahedingruppe,NOUN,1
7427,lynbesøg,NOUN,1
7428,belejre,VERB,1
7429,engrosgrønttorv,NOUN,1
7430,valby,PROPN,1
7431,grossist,NOUN,1
7432,torv,NOUN,1
7433,svovlbehandlet,ADJ,1
7434,evaluering,NOUN,1
7435,polsk,ADJ,1
7436,uddannelsesleder,NOUN,1
7437,handelsskole,NOUN,2
7438,volkswagen,PROPN,1
7439,renault,PROPN,1
7440,engagere,VERB,2
7441,standardvogn,NOUN,1
7442,racing,X,1
7443,terrorist,NOUN,1
7444,nationalistparti,NOUN,1
7445,rudbjerg,PROPN,1
7446,debutkamp,NOUN,1
7447,2-4,NUM,1
7448,aston,PROPN,1
7449,villa,PROPN,1
7450,udmærke,VERB,1
7451,solid,ADJ,1
7452,kystvagtskib,NOUN,1
7453,lafjord,PROPN,1
7454,bjærge,VERB,1
7455,vraggods,NOUN,1
7456,forlise,VERB,1
7457,redningsflåde,NOUN,1
7458,redningsbåd,NOUN,1
7459,ellemann,PROPN,1
7460,afmægtig,ADJ,1
7461,ef-afstemning,NOUN,1
7462,luksusluder,NOUN,1
7463,hormon,NOUN,1
7464,præferere,VERB,1
7465,pas,NOUN,1
7466,doble,VERB,1
7467,nord,NOUN,1
7468,åbningshånd,NOUN,1
7469,familiesamvær,NOUN,1
7470,tilfældigt,ADV,1
7471,afgrænse,VERB,1
7472,stilfuld,ADJ,1
7473,tørvejr,NOUN,1
7474,beskæftigelsesmulighed,NOUN,1
7475,færdiguddannet,ADJ,1
7476,mewa,PROPN,1
7477,pulsslag,NOUN,1
7478,yderst,ADJ,1
7479,besvær,NOUN,1
7480,carola-jakke,NOUN,1
7481,cocktail-party,NOUN,1
7482,producer,NOUN,1
7483,kamera-gang,NOUN,1
7484,italiensk,ADJ,2
7485,hofte,NOUN,1
7486,vidunderlig,ADJ,1
7487,byretsdommer,NOUN,1
7488,bestyrelsesmedlem,NOUN,1
7489,samvittighed,NOUN,2
7490,rothmann,PROPN,1
7491,jobtilbud,NOUN,1
7492,kold,ADJ,1
7493,mc-tur,NOUN,1
7494,ritt,PROPN,1
7495,maastricht-traktat,NOUN,1
7496,illegal,ADJ,1
7497,immigrant,NOUN,1
7498,sejlivet,ADJ,1
7499,fn-styrke,NOUN,1
7500,dancon,PROPN,1
7501,hovedkvarter,NOUN,1
7502,konstajnica,PROPN,1
7503,tvs,NOUN,1
7504,valgudsendelse,NOUN,1
7505,rensch,PROPN,1
7506,ebeltoft,PROPN,1
7507,vejlemesse,NOUN,1
7508,smykke,NOUN,1
7509,handling,NOUN,1
7510,masseslagsmål,NOUN,1
7511,elskovsscene,NOUN,1
7512,hvidkålshoved,NOUN,1
7513,strutte,VERB,1
7514,kunstgødning,NOUN,1
7515,hunderace,NOUN,1
7516,1600-tal,NOUN,1
7517,vildsvin,NOUN,1
7518,udstoppe,VERB,1
7519,hive,VERB,1
7520,trofæ-væg,NOUN,1
7521,information,NOUN,2
7522,desinformation,NOUN,1
7523,passivisere,VERB,1
7524,myte,NOUN,1
7525,tilbøjelighed,NOUN,1
7526,partipresse,NOUN,1
7527,di,PROPN,1
7528,bikini,NOUN,1
7529,nationalscene,NOUN,1
7530,aktion,NOUN,2
7531,boel,PROPN,1
7532,kulturminister,NOUN,1
7533,grethe,PROPN,1
7534,rostbøll,PROPN,1
7535,audi,PROPN,2
7536,gruppe-a-serie,NOUN,1
7537,kontrovers,NOUN,1
7538,krumtapaksel,NOUN,1
7539,team,NOUN,1
7540,v8'er,NOUN,1
7541,stuck,PROPN,1
7542,jelinski,PROPN,1
7543,biela,PROPN,1
7544,hest,NOUN,1
7545,iagttager,NOUN,1
7546,700,NUM,1
7547,"2,8",NUM,1
7548,pakke,NOUN,1
7549,produktchef,NOUN,1
7550,bred,PROPN,1
7551,kristen,ADJ,2
7552,gospel-sang,NOUN,1
7553,byfest,NOUN,1
7554,regeringschef,NOUN,1
7555,moment,NOUN,1
7556,forsigtig,ADJ,1
7557,seriøs,ADJ,1
7558,alternativ,NOUN,1
7559,konkretisere,VERB,1
7560,niveaudele,VERB,1
7561,sympati,NOUN,1
7562,islamisk,ADJ,1
7563,magtanvendelse,NOUN,1
7564,betrængt,ADJ,1
7565,latterlig,ADJ,1
7566,plum,PROPN,1
7567,kejser,NOUN,1
7568,roger,PROPN,1
7569,penrose,PROPN,1
7570,oxford,PROPN,1
7571,lasse,PROPN,1
7572,hessel,PROPN,1
7573,iagttagelse,NOUN,1
7574,hamid,PROPN,1
7575,jafar,PROPN,1
7576,regeringsminister,NOUN,1
7577,bucks,PROPN,1
7578,favorit,NOUN,1
7579,british,PROPN,1
7580,steel,PROPN,1
7581,plc,PROPN,1
7582,thyssen,PROPN,1
7583,ag,PROPN,1
7584,ssab,PROPN,1
7585,svenskt,PROPN,1
7586,stål,PROPN,1
7587,ab,PROPN,1
7588,broderfolk,NOUN,1
7589,pemmican,PROPN,1
7590,vitamin,NOUN,1
7591,mineral,NOUN,1
7592,polarkulde,NOUN,1
7593,smage,VERB,1
7594,smagsstof,NOUN,1
7595,nigeria,PROPN,1
7596,falsk,ADJ,1
7597,dokument,NOUN,1
7598,koko,PROPN,2
7599,havn,NOUN,1
7600,42-årig,ADJ,1
7601,kreiberg-nielsen,PROPN,2
7602,tommerup,PROPN,2
7603,scavenius,PROPN,1
7604,agnes,PROPN,1
7605,mandrup,PROPN,1
7606,flindtgaard,PROPN,1
7607,54,NUM,2
7608,slangerup,PROPN,1
7609,groes-petersen,PROPN,1
7610,monoetylenglycol,NOUN,1
7611,normalt,ADV,1
7612,hjemmeværn,NOUN,1
7613,forsikring,NOUN,1
7614,småpenge,NOUN,1
7615,flycertifikat,NOUN,1
7616,luftfartsmyndighed,NOUN,1
7617,salmonella-bakterie,NOUN,1
7618,blodforgiftning,NOUN,1
7619,svx,PROPN,1
7620,coupe,NOUN,1
7621,230,NUM,1
7622,"3,3",NUM,1
7623,6-cylinder,NOUN,1
7624,boxermotor,NOUN,1
7625,topfart,NOUN,1
7626,235,NUM,1
7627,km/t.,X,1
7628,bjergside,NOUN,1
7629,reklamefilm,NOUN,1
7630,ærlig,ADJ,1
7631,køretur,NOUN,1
7632,rejsegilde,NOUN,1
7633,nørresø-kollegium,NOUN,1
7634,hovedkandidat,NOUN,1
7635,sagsorienteret,ADJ,1
7636,basere,VERB,1
7637,skatte-,X,1
7638,erhvervsøkonomisk,ADJ,1
7639,fiasko,NOUN,1
7640,omvendt,ADV,2
7641,personorienteret,ADJ,1
7642,spørgsmålstegn,NOUN,1
7643,egnethed,NOUN,1
7644,værnepligtsvægring,NOUN,1
7645,anti-holdning,NOUN,1
7646,vietnamkrig,NOUN,1
7647,typisk,ADJ,1
7648,andelsbevægelse,NOUN,1
7649,mislykkes,VERB,1
7650,skotland,PROPN,1
7651,vamp,NOUN,1
7652,sjov,NOUN,1
7653,fristelse,NOUN,1
7654,*,SYM,1
7655,tobaksplante,NOUN,1
7656,mikrobe,NOUN,1
7657,producere,VERB,1
7658,skarp,ADJ,1
7659,dræber-krystal,NOUN,1
7660,tobaksblad,NOUN,1
7661,lokalopgør,NOUN,1
7662,schou,PROPN,1
7663,anker,PROPN,1
7664,pabst,PROPN,1
7665,knud-aage,PROPN,1
7666,boesgaard,PROPN,1
7667,stetkær,PROPN,1
7668,brok,PROPN,1
7669,ubearbejdet,ADJ,1
7670,forurene,VERB,1
7671,inddragelse,NOUN,1
7672,30er,NOUN,1
7673,60er,NOUN,1
7674,nutid,NOUN,1
7675,kriminalitet,NOUN,1
7676,fastspænde,VERB,1
7677,seletøj,NOUN,1
7678,denne,X,1
7679,22-årig,ADJ,1
7680,redder,NOUN,1
7681,hejse,VERB,1
7682,dyb,NOUN,1
7683,undsætte,VERB,1
7684,bristepunkt,NOUN,1
7685,långiver,NOUN,1
7686,forfalde,VERB,1
7687,s,PROPN,1
7688,stile,VERB,1
7689,beslutningsforslag,NOUN,1
7690,stramning,NOUN,1
7691,støbeske,NOUN,1
7692,colombia,PROPN,1
7693,filialbestyrer,NOUN,1
7694,vestindisk,ADJ,1
7695,handelskompagni,NOUN,1
7696,sa,PROPN,1
7697,rem,PROPN,1
7698,forrest,ADV,1
7699,ternet,ADJ,1
7700,flag,NOUN,1
7701,mainframe,NOUN,1
7702,tekstbehandling,NOUN,1
7703,applikation,NOUN,1
7704,dieseldrift,NOUN,1
7705,lønne,VERB,1
7706,bistandshjælp,NOUN,1
7707,broderskab,NOUN,1
7708,professor-job,NOUN,1
7709,dannebrog,PROPN,1
7710,arvelig,ADJ,1
7711,nærme,VERB,1
7712,nordkalotten,PROPN,1
7713,vm-favorit,NOUN,1
7714,taktisk,ADV,1
7715,disciplineret,ADJ,1
7716,nevø,NOUN,2
7717,venligst,ADV,1
7718,thai,NOUN,1
7719,indhylle,VERB,1
7720,tæppe,NOUN,1
7721,hærde,VERB,1
7722,knuse,VERB,1
7723,overdrage,VERB,1
7724,beskæftigelsesarbejde,NOUN,1
7725,krise,NOUN,1
7726,anvisning,NOUN,1
7727,jid,X,1
7728,met,X,1
7729,opgøre,VERB,1
7730,leverpostejmad,NOUN,1
7731,svejse,VERB,1
7732,adskille,VERB,1
7733,aids-projekt,NOUN,1
7734,tanzania,PROPN,1
7735,manuskript,NOUN,1
7736,interessant,ADJ,1
7737,sydsjælland,PROPN,1
7738,udleje,VERB,1
7739,lokalbefolkning,NOUN,1
7740,naturglæde,NOUN,1
7741,sikkerhedsråd,NOUN,1
7742,lovændring,NOUN,1
7743,tilbagevirkende,ADJ,2
7744,miljøministerium,NOUN,1
7745,strømretning,NOUN,1
7746,nazist,NOUN,1
7747,1939,NUM,1
7748,lovlig,ADJ,1
7749,lennon,PROPN,1
7750,tv-kamp,NOUN,1
7751,købmandssøn,NOUN,1
7752,hjørring,PROPN,1
7753,udgå,VERB,1
7754,sindal,PROPN,1
7755,almueskole,NOUN,1
7756,hvorfra,ADV,1
7757,brock,PROPN,1
7758,anette,PROPN,1
7759,staub,PROPN,1
7760,26-årig,ADJ,1
7761,bramdrup,PROPN,1
7762,liberal,ADJ,1
7763,aftenskole,NOUN,1
7764,filmselskab,NOUN,1
7765,pressevisning,NOUN,1
7766,idémand,NOUN,1
7767,scout,PROPN,1
7768,mikrodata-messe,NOUN,1
7769,udstiller,NOUN,1
7770,meg,PROPN,1
7771,besætte,VERB,2
7772,licens-aftale,NOUN,1
7773,udsætning,NOUN,1
7774,markedsføre,VERB,1
7775,højesteretsdommer,NOUN,1
7776,hornslet,PROPN,1
7777,offentliggøre,VERB,1
7778,dolly,PROPN,1
7779,hems,NOUN,1
7780,fjendtlighed,NOUN,1
7781,bagdad,PROPN,1
7782,mindre,X,1
7783,lægebehandling,NOUN,1
7784,bakterie,NOUN,1
7785,menneskebid,NOUN,1
7786,hundebid,NOUN,1
