,word,POS,count
5405,लघु,ADJ,1
5406,उद्योग,NOUN,5
5407,गुरुदास,PROPN,1
5408,दासगुप्ता,PROPN,1
5409,सिचाई,NOUN,1
5410,रेणुका,PROPN,2
5411,चौधरी,PROPN,3
5412,प्रफुल्ल,PROPN,1
5413,पटेल,PROPN,3
5414,मौजूदगी,NOUN,2
5415,व,NOUN,1
5416,वीज़ा,NOUN,1
5417,इंडोनेशिया,PROPN,1
5418,ब्रिटेन,PROPN,3
5419,ब्रिटिश,PROPN,1
5420,गलतफहमी,NOUN,1
5421,दूतावास,NOUN,2
5422,एहतियाती,ADJ,1
5423,जगह,ADP,1
5424,झुठला,VERB,3
5425,गुमराह,ADJ,1
5426,कंट्रोल,NOUN,3
5427,विज्ञान,PROPN,1
5428,संसदीय,PROPN,1
5429,स्थायी,PROPN,1
5430,समिति,PROPN,1
5431,२९,NUM,1
5432,सुमात्रा,PROPN,2
5433,समूह,PROPN,1
5434,८.६,NUM,1
5435,तीव्रता,NOUN,3
5436,६.२९,NUM,1
5437,७.००,NUM,1
5438,डिजिटल,ADJ,1
5439,टेलीविजन,NOUN,1
5440,प्रसारित,ADJ,2
5441,७,NUM,1
5442,भय,NOUN,1
5443,नकार,VERB,1
5444,पहुंच,AUX,2
5445,कठिन,ADJ,1
5446,लोंग,NOUN,1
5447,लील,VERB,1
5448,आखिर,ADV,1
5449,बिंदु,NOUN,1
5450,भू,NOUN,1
5451,प्रश्नकाल,NOUN,1
5452,परवेज़,PROPN,2
5453,मुशर्रफ़,PROPN,2
5454,भारत,NOUN,2
5455,सियाचिन,NOUN,3
5456,संबध,NOUN,1
5457,सुखबंस,PROPN,1
5458,सर्वमान्य,ADJ,2
5459,प्रमुखता,NOUN,1
5460,सीमापार,NOUN,1
5461,जकार्ता,PROPN,1
5462,बंदी,NOUN,1
5463,आश्वासन,NOUN,3
5464,दुखद,ADJ,1
5465,खेद,ADJ,1
5466,जनक,ADJ,1
5467,नेपाल,NOUN,1
5468,देऊबा,PROPN,1
5469,वामपंथी,ADJ,2
5470,अंतिम,NOUN,1
5471,७५,NUM,2
5472,लापता,ADJ,2
5473,कार,PROPN,3
5474,निकोबार,PROPN,4
5475,बेस,NOUN,6
5476,सुखोई,NOUN,2
5477,३०,NOUN,2
5478,एमकेआई,NOUN,1
5479,लडाका,ADJ,2
5480,५,PROPN,1
5481,फेर,VERB,1
5482,आश्वस्त,ADJ,1
5483,एअर,NOUN,1
5484,मार्शल,NOUN,1
5485,कृष्णास्वामी,PROPN,2
5486,उडा,VERB,1
5487,ऑपरेशनल,ADJ,1
5488,रनवे,NOUN,1
5489,कंक्रीट,NOUN,1
5490,दूसरा,PROPN,1
5491,अंडमान,PROPN,1
5492,वायुसेना,PROPN,1
5493,फोर्स,PROPN,1
5494,कारनिक,PROPN,1
5495,मालवाहक,NOUN,1
5496,ऑपरेशन,NOUN,2
5497,२७,NUM,1
5498,वायुसैनिक,NOUN,1
5499,श्रीनगर,PROPN,2
5500,०.५,NUM,2
5501,पिलानी,PROPN,1
5502,शून्य,NUM,3
5503,चमकीला,ADJ,1
5504,बारामुला,PROPN,1
5505,गुलमर्ग,PROPN,1
5506,स्कींग,PROPN,1
5507,रिजार्ट,PROPN,1
5508,इंच,NOUN,2
5509,मोटा,ADJ,2
5510,परत,NOUN,3
5511,पर्त,NOUN,1
5512,बर्फ़बारी,NOUN,1
5513,मैदानी,ADJ,1
5514,कंपकंपा,VERB,1
5515,लुढ़कर,VERB,1
5516,माउंट,PROPN,2
5517,आबू,PROPN,1
5518,५.१,NUM,1
5519,जोकि,PRON,1
5520,५.७,NUM,1
5521,कोहरा,NOUN,3
5522,पालम,PROPN,1
5523,तडके,NOUN,1
5524,दिक्कत,NOUN,1
5525,पत्तन,NOUN,1
5526,सफदरजंग,PROPN,1
5527,न,NOUN,1
5528,बराबर,ADP,1
5529,फ़ॉग,NOUN,1
5530,लाइट,NOUN,1
5531,रेंग,VERB,1
5532,हावड़ा,PROPN,1
5533,मालदा,PROPN,1
5534,फरक्का,PROPN,1
5535,मुगलसराय,PROPN,3
5536,लालकिला,PROPN,1
5537,इलाहाबाद,PROPN,1
5538,ऊंचाहार,PROPN,1
5539,फरुखाबाद,PROPN,1
5540,कालिंदी,PROPN,1
5541,रीवां,PROPN,1
5542,नवजात,ADJ,1
5543,पिट्जर,PROPN,4
5544,टेलीस्कोप,NOUN,3
5545,खोज,NOUN,3
5546,खगोल,NOUN,1
5547,विज्ञानी,NOUN,1
5548,गूढ,ADJ,2
5549,सुलझ,VERB,2
5550,तारा,NOUN,5
5551,मंगल,PROPN,1
5552,रोचेस्टर,PROPN,1
5553,यूनिवर्सिटी,PROPN,1
5554,खगोलशास्त्री,NOUN,3
5555,डैन,PROPN,1
5556,वाटसन,PROPN,2
5557,कोकू,PROPN,2
5558,ताउ,PROPN,2
5559,तारामंडल,NOUN,2
5560,४२०,NUM,1
5561,प्रकाशवर्ष,NOUN,1
5562,बेबी,PROPN,2
5563,प्लेनेट,PROPN,2
5564,सौरमंडल,NOUN,1
5565,आमतौर,NOUN,1
5566,छिद्र,NOUN,1
5567,है.,AUX,1
5568,वाशिंगटन,PROPN,1
5569,कारनेजी,PROPN,1
5570,इंस्टीट्यूशन,PROPN,1
5571,एलन,PROPN,1
5572,बॉस,PROPN,2
5573,चट्टानी,ADJ,1
5574,संवर्धन,NOUN,1
5575,वैकल्पिक,ADJ,1
5576,शीघ्र,ADV,2
5577,संचित,ADJ,1
5578,ग्रहीय,ADJ,2
5579,निहितार्थ,NOUN,1
5580,स्टेलर,PROPN,2
5581,नर्सरी,PROPN,1
5582,१३७००,NUM,1
5583,सेंटॅरस,PROPN,1
5584,नर्सरी,NOUN,1
5585,इंफ्रारेड,NOUN,1
5586,कण,NOUN,1
5587,साक्ष्य,NOUN,1
5588,मिथेनॉल,PROPN,1
5589,कार्बन,NOUN,1
5590,डाइऑक्साइड,NOUN,1
5591,ढंक,VERB,1
5592,पुच्छल,NOUN,2
5593,डिस्क,NOUN,1
5594,पाकिस्तानी,NOUN,5
5595,नागरिकता,NOUN,1
5596,जायदाद,NOUN,4
5597,बॉर्डर,PROPN,1
5598,पुंछ,PROPN,3
5599,मेंधर,PROPN,4
5600,नापाक,ADJ,1
5601,इरादा,NOUN,1
5602,गहन,ADJ,1
5603,छानबीन,NOUN,2
5604,फकर,PROPN,1
5605,जुल्फ़िकार,PROPN,3
5606,सल्वा,PROPN,1
5607,किस्मत,NOUN,1
5608,सब,NOUN,1
5609,डिवीजनल,NOUN,1
5610,उपायुक्त,NOUN,1
5611,डिवीजनल,PROPN,1
5612,आयुक्त,PROPN,1
5613,शर्मा,PROPN,10
5614,नरेंद्र,PROPN,5
5615,मोदी,PROPN,10
5616,बागी,NOUN,1
5617,पुरुषोत्तम,PROPN,2
5618,सोलंकी,PROPN,5
5619,विरुद्ध,ADP,1
5620,कारण,PROPN,2
5621,बता,PROPN,2
5622,नोटिस,PROPN,2
5623,विरोध,ADP,1
5624,मेहता,PROPN,1
5625,एकजुट,ADV,1
5626,अमरसिंह,PROPN,1
5627,तेवर,NOUN,1
5628,स्वर,NOUN,1
5629,वर्ग,NOUN,2
5630,मोदी,NOUN,2
5631,वोट,NOUN,1
5632,शाहनवाज,PROPN,1
5633,जन्मदिन,NOUN,1
5634,अवसर,NOUN,2
5635,भोज,NOUN,1
5636,१२७,NUM,1
5637,मुखर,ADJ,1
5638,राजेंद्र,PROPN,1
5639,माफ़ीनामा,NOUN,1
5640,केशूभाई,PROPN,2
5641,तख्ता,NOUN,1
5642,गण,NOUN,1
5643,सुलाझा,VERB,1
5644,आपदा,NOUN,1
5645,कोष,NOUN,5
5646,ठग,NOUN,1
5647,फरेबी,NOUN,1
5648,जेब,NOUN,1
5649,आर,PROPN,1
5650,दान,NOUN,12
5651,विश्वसनीयता,NOUN,1
5652,परख,VERB,1
5653,पावती,NOUN,1
5654,सहायता,PROPN,2
5655,कोष,PROPN,2
5656,छूट,NOUN,9
5657,आयकर,ADJ,1
5658,गणना,NOUN,1
5659,४,NUM,1
5660,आमदनी,NOUN,1
5661,सेक्शन,PROPN,1
5662,८०,PROPN,2
5663,जी,PROPN,2
5664,फ़ीसदी,PROPN,1
5665,अरविंद,PROPN,1
5666,अधिनियम,NOUN,1
5667,धारा,PROPN,2
5668,अंतर्गत,ADP,1
5669,३५,PROPN,1
5670,एसी,PROPN,1
5671,अनुमति,NOUN,1
5672,एसबीआई,PROPN,1
5673,लांच,X,2
5674,रिच,PROPN,1
5675,सेविंग,PROPN,1
5676,एकाउंट,PROPN,1
5677,स्कीम,PROPN,1
5678,गोल्ड,PROPN,1
5679,डेबिट,PROPN,1
5680,कार्ड,PROPN,1
5681,ड्राफ्ट,NOUN,2
5682,क्लेक्शन,NOUN,1
5683,कमीशन,NOUN,3
5684,पच्चीस,NUM,2
5685,टर्म,PROPN,1
5686,डिपाज़िट,PROPN,1
5687,मध्यम,ADJ,1
5688,बैलेंस,NOUN,2
5689,निर्धारित,ADJ,1
5690,गुणज,NOUN,1
5691,तिमाही,ADJ,1
5692,बिगड,VERB,1
5693,चपत,NOUN,1
5694,आउट,NOUN,1
5695,कलेक्शन,NOUN,1
5696,गुरुद्वारा,PROPN,1
5697,साहिबजादा,PROPN,1
5698,अजीत,PROPN,2
5699,फेस,PROPN,1
5700,प्रबंधक,ADJ,1
5701,गुरुद्वारा,NOUN,1
5702,जोगिंदर,PROPN,1
5703,सौंधी,PROPN,1
5704,डेरा,PROPN,1
5705,सच्चा,PROPN,1
5706,सौदा,PROPN,1
5707,माफी,NOUN,2
5708,भाईचारा,NOUN,1
5709,प्रसार,NOUN,1
5710,वक्ता,NOUN,1
5711,सिख,NOUN,1
5712,साहिबान,NOUN,1
5713,दर्शाए,VERB,1
5714,तरक्की,NOUN,1
5715,महिंदर,PROPN,1
5716,अमरजीत,PROPN,1
5717,पेलिया,PROPN,1
5718,राजिंदर,PROPN,1
5719,छतवाल,PROPN,1
5720,कुलवंत,PROPN,1
5721,मलकीयत,PROPN,1
5722,सेखों,PROPN,1
5723,गुरबचन,PROPN,1
5724,सैनी,PROPN,2
5725,बलदेव,PROPN,1
5726,राम,PROPN,1
5727,सेवक,PROPN,1
5728,सुरिंदर,PROPN,1
5729,बीबी,NOUN,1
5730,इंद्रजीत,PROPN,1
5731,कपूर,PROPN,1
5732,साधु,PROPN,1
5733,पंधेर,PROPN,1
5734,महीपाल,PROPN,1
5735,उन्नति,NOUN,1
5736,विश्वविद्यालय,PROPN,1
5737,पीयू,PROPN,5
5738,मानद,NOUN,5
5739,डीएससी,PROPN,2
5740,प्रदान,NOUN,3
5741,दरभंगा,PROPN,3
5742,सहकर्मी,NOUN,2
5743,राष्ट्रपति,NOUN,2
5744,विश्वविद्यालय,NOUN,2
5745,हस्ती,NOUN,5
5746,विशवविद्यालय,NOUN,2
5747,१९४८,PROPN,1
5748,लॉर्ड,NOUN,1
5749,बेटन,PROPN,1
5750,सम्मानित,ADJ,4
5751,यशवंत,PROPN,1
5752,इग्नू,PROPN,1
5753,उपकुलपति,NOUN,1
5754,दीक्षित,PROPN,1
5755,पीएचडी,PROPN,1
5756,विभूषित,ADJ,1
5757,उपेंद्र,PROPN,1
5758,बॉस,NOUN,1
5759,महानता,NOUN,1
5760,एलसीए,NOUN,1
5761,तेजस्वा,PROPN,1
5762,बक्सर,PROPN,2
5763,लांस,NOUN,1
5764,नायक,NOUN,1
5765,नीरज,PROPN,1
5766,कुर्ला,PROPN,1
5767,जबलबुर,PROPN,1
5768,गवर्नमेंट,NOUN,1
5769,लॉगबुक,NOUN,2
5770,दैनिक,ADJ,1
5771,मद्देनज़र,ADP,1
5772,सुरक्षागार्ड,NOUN,1
5773,तितर,ADJ,2
5774,बितर,ADJ,2
5775,सहारा,NOUN,1
5776,अख्नूर,PROPN,1
5777,जाम,ADJ,2
5778,डोमना,PROPN,1
5779,राजमार्ग,NOUN,1
5780,जख्मी,ADJ,1
5781,ज्योति,PROPN,1
5782,पुलिसकर्मी,NOUN,1
5783,सतपाल,PROPN,1
5784,दसवाँ,ADJ,1
5785,निशू,PROPN,1
5786,रिश्तेदार,NOUN,1
5787,राकेश,PROPN,1
5788,नक्सल,ADJ,2
5789,कानून,PROPN,2
5790,नक्सलवाद,PROPN,1
5791,गृहमंत्री,PROPN,2
5792,नक्सली,ADJ,1
5793,निपट,VERB,1
5794,मतलब,NOUN,1
5795,प्रश्नोत्तरकाल,NOUN,1
5796,नक्सल,NOUN,2
5797,सि‍र्फ़,PART,1
5798,बल,ADP,1
5799,२६,NUM,1
5800,पाबंदी,NOUN,1
5801,हवाला,NOUN,1
5802,अल्पकालिक,ADJ,1
5803,पूर्वोत्तर,PROPN,1
5804,१७३६,NUM,1
5805,४९०,NUM,1
5806,१७०,NUM,1
5807,२२२३,NUM,1
5808,६२४,NUM,1
5809,२३९,NUM,1
5810,अवैध,ADJ,1
5811,प्रोटोकॉल,NOUN,1
5812,प्रत्यर्पण,NOUN,1
5813,संधि,NOUN,1
5814,परस्पर,ADJ,1
5815,कानूनी,ADJ,1
5816,सहायता,NOUN,1
5817,दिनी,ADJ,1
5818,सचिव,ADJ,1
5819,स्तरीय,ADJ,1
5820,पत्र,NOUN,1
5821,सरफ़राज़,PROPN,1
5822,सौहार्दपूर्ण,ADJ,1
5823,पढ,VERB,1
5824,लिता,PROPN,1
5825,तस्करी,NOUN,2
5826,बाड़बंदी,NOUN,2
5827,१५०,NUM,1
5828,गज,NOUN,1
5829,नशीला,ADJ,1
5830,सीमापारीय,ADJ,1
5831,निगरानी,NOUN,1
5832,टी.,PROPN,1
5833,राजेश्वर,PROPN,1
5834,पोलित,PROPN,1
5835,ब्यूरो,PROPN,1
5836,अतिक्रमण,NOUN,1
5837,पडोसी,NOUN,1
5838,निकटता,NOUN,1
5839,गर्भवती,ADJ,2
5840,अभागा,ADJ,1
5841,अबला,NOUN,1
5842,ज्यादती,NOUN,1
5843,उजडा,ADJ,1
5844,कोटद्वार,PROPN,4
5845,विकलांग,ADJ,1
5846,सावित्री,PROPN,3
5847,आरकेपुरम,PROPN,1
5848,दाखिला,NOUN,1
5849,मूक,NOUN,1
5850,बधिर,NOUN,1
5851,नजदीकी,NOUN,1
5852,वापिस,ADJ,1
5853,भनक,NOUN,1
5854,परिवारवाला,NOUN,1
5855,खडा,AUX,1
5856,ढूंढ़,VERB,2
5857,खटखटा,VERB,1
5858,एसपी,PROPN,1
5859,फटकार,NOUN,1
5860,छान,VERB,1
5861,थक,VERB,1
5862,इंदिरा,PROPN,2
5863,जेठानी,NOUN,1
5864,पेंशन,NOUN,6
5865,जग,VERB,2
5866,पुणे,PROPN,1
5867,शेरनाज,PROPN,7
5868,फ़िरोज़,PROPN,1
5869,दोराब,PROPN,2
5870,भांजी,NOUN,1
5871,शेरनाज़,PROPN,2
5872,ठुकरा,VERB,1
5873,लंबित,ADJ,1
5874,नवीन,PROPN,1
5875,सुपारीवाला,NOUN,2
5876,पेइंग,NOUN,1
5877,मेनका,PROPN,1
5878,विधवा,NOUN,1
5879,गुजारा,NOUN,1
5880,कूल्हा,NOUN,1
5881,हड्डी,NOUN,1
5882,गांधी,NOUN,1
5883,माली,ADJ,1
5884,छप,VERB,1
5885,खरे,PROPN,2
5886,आर्किटेक्ट,NOUN,1
5887,ईएनटी,NOUN,1
5888,कामेश्वरन,PROPN,1
5889,साहित्यकार,NOUN,1
5890,नंदिनी,PROPN,1
5891,डालमिया,PROPN,1
5892,मलयालम,NOUN,1
5893,कवियत्री,NOUN,1
5894,सुगताकुमारी,PROPN,1
5895,गजल,NOUN,1
5896,पंकज,PROPN,1
5897,उधास,PROPN,1
5898,सीआईआई,PROPN,1
5899,५३,NUM,2
5900,विभूति,NOUN,2
5901,पद्म,NOUN,6
5902,अवार्ड,NOUN,7
5903,पद्म,PROPN,4
5904,विभूषण,PROPN,3
5905,महाश्वेता,PROPN,3
5906,भवन,PROPN,1
5907,हॉल,PROPN,1
5908,अलंकरण,NOUN,4
5909,१०६,NUM,1
5910,अलंकृत,ADJ,1
5911,५६,NUM,1
5912,हिंदी,PROPN,1
5913,प्रख्यात,ADJ,1
5914,लेखिका,NOUN,1
5915,पद्मनाभन,PROPN,1
5916,नांबियार,PROPN,1
5917,नौकरशाह,NOUN,1
5918,अप्पू,PROPN,1
5919,भूषण,PROPN,1
5920,अवार्ड,PROPN,1
5921,प्रो.,NOUN,2
5922,उबैद,PROPN,1
5923,सिद्दिकी,PROPN,1
5924,टंडन,PROPN,1
5925,वृंदावन,PROPN,1
5926,रासाचार्य,NOUN,1
5927,स्वामी,NOUN,2
5928,हरगोविंद,PROPN,2
5929,पद्मश्री,PROPN,2
5930,रास,PROPN,2
5931,लीला,PROPN,4
5932,कृष्णलीला,PROPN,1
5933,चैतन्य,PROPN,1
5934,ब्रजवासी,NOUN,2
5935,श्रीजी,NOUN,1
5936,ठाकुरजी,PROPN,1
5937,राधा,PROPN,1
5938,कृपा,NOUN,1
5939,आर्शीवाद,NOUN,1
5940,लोक,NOUN,1
5941,विधा,NOUN,2
5942,लीला,NOUN,5
5943,महंत,NOUN,1
5944,१९७३,PROPN,1
5945,संगीत,PROPN,1
5946,नाटक,PROPN,1
5947,अकादमी,PROPN,1
5948,पुरस्कार,PROPN,1
5949,अपेक्षा,NOUN,1
5950,छत्तीसगढ़,PROPN,2
5951,पार्सल,NOUN,4
5952,बदमाश,NOUN,11
5953,आरपीएफ,PROPN,5
5954,पीट,VERB,1
5955,चेन,NOUN,2
5956,रूंधी,PROPN,2
5957,शोलाका,PROPN,2
5958,बैग,NOUN,4
5959,कोसी,PROPN,7
5960,फरीदाबाद,PROPN,2
5961,आरपीएफ,NOUN,4
5962,क्राइम,NOUN,1
5963,ब्रांच,NOUN,1
5964,सतबीर,PROPN,4
5965,रामवीर,PROPN,5
5966,बोगी,PROPN,1
5967,नंबर,PROPN,2
5968,एसई,PROPN,1
5969,८२८७८१४,PROPN,1
5970,पलवल,PROPN,2
5971,होडल,PROPN,1
5972,सतवीर,PROPN,1
5973,बोगी,NOUN,1
5974,मंडल,NOUN,2
5975,फोर्स,NOUN,1
5976,गाडी,NOUN,3
5977,धीमा,ADJ,1
5978,रामबीर,PROPN,1
5979,नीचा,ADV,1
5980,गेट,PROPN,1
5981,५६१,PROPN,1
5982,निकल,AUX,1
5983,घायलावस्था,NOUN,1
5984,चढा,VERB,1
5985,लाइफ,PROPN,1
5986,जीआरपी,NOUN,1
5987,डिब्बा,NOUN,1
5988,विमानपत्तन,PROPN,2
5989,एएआई,PROPN,1
5990,रेस्तरां,NOUN,1
5991,मॉल,NOUN,1
5992,व्यावसायिक,ADJ,1
5993,घाटा,NOUN,2
5994,उबार,VERB,1
5995,परिवहन,NOUN,1
