,word,POS,count
6297,lämpö,NOUN,4
6298,takkuinen,ADJ,1
6299,syke,NOUN,1
6300,elossa,ADV,1
6301,laituri,NOUN,3
6302,kylmyys,NOUN,1
6303,tappaa,VERB,5
6304,elin#toiminto,NOUN,2
6305,hidastua,VERB,2
6306,koko#aika,NOUN,5
6307,sykkiä,VERB,2
6308,ulappa,NOUN,2
6309,syleily,NOUN,1
6310,hirttäytyä,VERB,2
6311,viiltää,VERB,1
6312,pilleri,NOUN,4
6313,tuska,NOUN,3
6314,loputon,ADJ,1
6315,luona,ADV,1
6316,imuroida,VERB,1
6317,luututa,VERB,1
6318,milli,NOUN,1
6319,tarkkuus,NOUN,2
6320,symboli,NOUN,1
6321,materia,NOUN,1
6322,hella,NOUN,2
6323,rappu#käytävä,NOUN,1
6324,eniten,ADV,1
6325,urheasti,ADV,1
6326,keksiä,VERB,2
6327,jäätyminen,NOUN,1
6328,kuoliaaksi,ADV,1
6329,hiipua,VERB,1
6330,lyödä,VERB,3
6331,hengittäminen,NOUN,1
6332,puukko,NOUN,1
6333,keuhko,NOUN,3
6334,sumu,NOUN,1
6335,ruma,ADJ,2
6336,inhottava,ADJ,1
6337,hento,ADJ,4
6338,korottaa,VERB,1
6339,hyppelehtiä,VERB,1
6340,kohme,NOUN,1
6341,lähetä,VERB,1
6342,suureta,VERB,1
6343,metsä,NOUN,5
6344,ympärillä,ADP,1
6345,pilvi,NOUN,1
6346,juhla#huntu,NOUN,1
6347,sokaistua,VERB,1
6348,pelko,NOUN,3
6349,helpotus,NOUN,1
6350,vialla,ADV,1
6351,lempi#ranta,NOUN,1
6352,viltti,NOUN,2
6353,ambulanssi,NOUN,1
6354,rakas,ADJ,1
6355,kaapu,NOUN,1
6356,huomaamattomasti,ADV,2
6357,kulkija,NOUN,1
6358,seassa,ADP,1
6359,hohtava,ADJ,1
6360,kello,NOUN,8
6361,viisari,NOUN,3
6362,epä#normaali,ADJ,1
6363,kävely#keppi,NOUN,1
6364,lapsi#perhe,NOUN,2
6365,farmari#auto,NOUN,1
6366,kultainennoutaja,NOUN,1
6367,koppi,NOUN,1
6368,tiili#talo,NOUN,1
6369,tyhjillään,ADV,1
6370,jonnekin,ADV,2
6371,posti#laatikko,NOUN,1
6372,nyökätä,VERB,1
6373,nurmi,NOUN,1
6374,kivinen,ADJ,1
6375,kulku#tie,NOUN,1
6376,pakkas#yö,NOUN,1
6377,ojentaa,VERB,3
6378,polttava,ADJ,1
6379,kosketus,NOUN,1
6380,siististi,ADV,1
6381,vetäistä,VERB,1
6382,asiallinen,ADJ,1
6383,frakki,NOUN,1
6384,kaula,NOUN,2
6385,muotoinen,ADJ,2
6386,kivi,NOUN,6
6387,ripustaa,VERB,1
6388,kaulus,NOUN,1
6389,piilo,NOUN,1
6390,hymyillä,VERB,10
6391,ilkeä,ADJ,1
6392,virnistys,NOUN,2
6393,musta,PROPN,7
6394,valkoinen,PROPN,8
6395,maailman#kaikkeus,NOUN,1
6396,hattu,NOUN,1
6397,huone#kalu,NOUN,1
6398,hävitä,VERB,3
6399,loputtomuus,NOUN,1
6400,illuusio,NOUN,1
6401,lasi#seinä,NOUN,1
6402,shakki#lauta,NOUN,2
6403,marmorinen,ADJ,1
6404,ruutu,NOUN,3
6405,hohkaa,VERB,1
6406,ihmis#kunta,NOUN,3
6407,tietämätön,ADJ,1
6408,viereinen,ADJ,1
6409,turtunut,ADJ,1
6410,pyörittäminen,NOUN,1
6411,toistua,VERB,1
6412,rutiini,NOUN,1
6413,puoli#kuollut,ADJ,1
6414,ympäröityä,VERB,1
6415,musta#valkoinen,ADJ,1
6416,läpi#pääsemätön,ADJ,1
6417,polttaa,VERB,3
6418,pidellä,VERB,1
6419,maailman#loppu,NOUN,1
6420,taistelu#asema,NOUN,1
6421,tuijottaa,VERB,2
6422,irrottaa,VERB,1
6423,ranne#kello,NOUN,1
6424,koostumus,NOUN,1
6425,hyppiä,VERB,1
6426,sattuman#varaisesti,ADV,1
6427,haihtua,VERB,1
6428,jauhe,NOUN,1
6429,painua,VERB,1
6430,arvata,VERB,2
6431,täristä,VERB,2
6432,vinoon,ADV,1
6433,vaaka,NOUN,1
6434,vaarallisen,ADV,1
6435,vinossa,ADV,1
6436,lampi,NOUN,3
6437,nuhruinen,ADJ,1
6438,lähi#kauppa,NOUN,1
6439,eko#kassi,NOUN,1
6440,mieli#johde,NOUN,1
6441,viini#pullo,NOUN,1
6442,aski,NOUN,2
6443,barclay,PROPN,1
6444,filtteri,NOUN,1
6445,osuva,ADJ,1
6446,alas,ADV,1
6447,pidättää,VERB,1
6448,ala#huuli,NOUN,1
6449,hipoa,VERB,1
6450,rahista,VERB,1
6451,asfaltti,NOUN,1
6452,irto#hiekka,NOUN,1
6453,vasten,ADP,6
6454,rytmi,NOUN,3
6455,märkä,ADJ,3
6456,ympäröidä,VERB,1
6457,saniainen,NOUN,1
6458,hyväily,NOUN,1
6459,purra,VERB,1
6460,kangastus,NOUN,1
6461,varomaton,ADJ,1
6462,naamioitua,VERB,1
6463,vavisuttaa,VERB,1
6464,lumme,NOUN,1
6465,asuttaa,VERB,1
6466,utuinen,ADJ,1
6467,aavistaa,VERB,1
6468,ranta#viiva,NOUN,2
6469,aurinko#polttama,ADJ,1
6470,hukkua,VERB,1
6471,monesti,ADV,1
6472,raottaa,VERB,1
6473,humus,NOUN,1
6474,sakea,ADJ,1
6475,uudelleen#syntyä,VERB,1
6476,otsa,NOUN,2
6477,liimautua,VERB,1
6478,multa,NOUN,1
6479,liukas,ADJ,1
6480,tupakka#aski,NOUN,1
6481,suoja#muovi,NOUN,1
6482,repäisy#nauha,NOUN,1
6483,livetä,VERB,1
6484,toistuvasti,ADV,1
6485,turhautuminen,NOUN,1
6486,seistä,VERB,1
6487,lähellä,ADP,1
6488,korkealla,ADV,1
6489,mänty,NOUN,1
6490,varis,NOUN,1
6491,savu,NOUN,2
6492,kirvellä,VERB,1
6493,puhallus,NOUN,1
6494,keräytyä,VERB,1
6495,suu#pieli,NOUN,1
6496,menthol,NOUN,1
6497,tammi#tynnyri,NOUN,1
6498,uurre,NOUN,2
6499,kaleidoskooppi,NOUN,1
6500,poislähtö,NOUN,1
6501,haikeus,NOUN,1
6502,nylon#kielinen,ADJ,1
6503,kitara,NOUN,1
6504,meri#tuuli,NOUN,1
6505,nuotio,NOUN,2
6506,hyräillä,VERB,2
6507,lempeä,ADJ,1
6508,kuiskailla,VERB,1
6509,tiheä,ADJ,1
6510,kita#laki,NOUN,3
6511,kerrata,VERB,1
6512,painautua,VERB,1
6513,lähemmäksi,ADP,2
6514,korva#lehti,NOUN,1
6515,käsi#varsi,NOUN,3
6516,useimmiten,ADV,1
6517,kihara,NOUN,1
6518,päivettyä,VERB,1
6519,aamu#pala,NOUN,1
6520,auringon#lasku,NOUN,1
6521,espanja,NOUN,2
6522,ontua,VERB,1
6523,juoksu#kilpailu,NOUN,1
6524,kramppi,NOUN,1
6525,poissa#oleminen,NOUN,1
6526,pako#matka,NOUN,1
6527,repullinen,NOUN,1
6528,toissailta,NOUN,1
6529,paalu,NOUN,2
6530,varassa,ADP,1
6531,seisoa,VERB,4
6532,naurahtaa,VERB,3
6533,kieli#vääntö,NOUN,1
6534,sataa,VERB,3
6535,verho,NOUN,6
6536,syvemmälle,ADV,1
6537,varjo,NOUN,1
6538,karhentaa,VERB,1
6539,kaartua,VERB,1
6540,ympärille,ADP,2
6541,ranta,NOUN,6
6542,kohina,NOUN,3
6543,hetkittäin,ADV,1
6544,hengitys,NOUN,1
6545,voimakas,ADJ,2
6546,vierestä,ADV,1
6547,haihtuva,ADJ,1
6548,humala,NOUN,2
6549,puistola,PROPN,1
6550,radan#varsi,NOUN,1
6551,puoli#pukeinen,ADJ,1
6552,viipyvä,ADJ,1
6553,tahmea,ADJ,2
6554,tulvia,VERB,1
6555,hiekka#säkki#valli,NOUN,1
6556,seilori#pukuinen,ADJ,1
6557,sentti,NOUN,1
6558,syvyinen,ADJ,1
6559,kura#lätäkkö,NOUN,1
6560,kurttu,NOUN,1
6561,kengän#kärki,NOUN,2
6562,kastua,VERB,3
6563,pullo#posti,NOUN,1
6564,tilaus#palvelu,NOUN,1
6565,viini,NOUN,2
6566,ankkuri#nappi,NOUN,1
6567,vesi#reitti,NOUN,1
6568,romanssi,NOUN,1
6569,erkkeri,NOUN,1
6570,patja,NOUN,2
6571,raidallinen,ADJ,1
6572,lakana,NOUN,5
6573,rytty,NOUN,1
6574,välissä,ADP,3
6575,sormen#pää,NOUN,1
6576,reisi,NOUN,1
6577,levätä,VERB,2
6578,nukka,NOUN,1
6579,tähtitorninmäki,PROPN,2
6580,syys#sade,NOUN,1
6581,takki#lieve,NOUN,1
6582,sade,NOUN,2
6583,kastella,VERB,1
6584,kura,NOUN,1
6585,lahje,NOUN,2
6586,martta#täti,NOUN,1
6587,kahvi#kutsut,NOUN,1
6588,lusikka#leipä,NOUN,1
6589,tarttua,VERB,2
6590,tiukasti,ADV,3
6591,viskata,VERB,1
6592,vasemmalta,ADV,1
6593,oikealle,ADV,1
6594,pureva,ADJ,1
6595,kivi#aita,NOUN,2
6596,sade#takki,NOUN,1
6597,huvittaa,VERB,1
6598,kullata,VERB,1
6599,uspenski,PROPN,1
6600,katedraali,NOUN,1
6601,ilta#taivas,NOUN,1
6602,sulautua,VERB,2
6603,sointuvasti,ADV,1
6604,nonparelli,NOUN,1
6605,huolimattoman,ADV,1
6606,oloisesti,ADV,1
6607,sipaista,VERB,1
6608,kihartaa,VERB,1
6609,etäisyys,NOUN,1
6610,kastanja,NOUN,1
6611,turkki,NOUN,1
6612,kuultaa,VERB,1
6613,äkkiä,ADV,1
6614,riisi#paperi,NOUN,1
6615,karhea,ADJ,1
6616,karheus,NOUN,1
6617,olympia#terminaali,NOUN,1
6618,kylki,NOUN,2
6619,sumu#torvi,NOUN,1
6620,kumeasti,ADV,1
6621,irtautuminen,NOUN,1
6622,romanttinen,ADJ,1
6623,sentimentaalinen,ADJ,1
6624,hiekka#aukio,NOUN,1
6625,syreeni,NOUN,1
6626,kauempaa,ADV,1
6627,siirrellä,VERB,1
6628,lumoutua,VERB,1
6629,säilöä,VERB,1
6630,vuoden#aika,NOUN,1
6631,sammal,NOUN,1
6632,oksa,NOUN,1
6633,etiketti,NOUN,1
6634,koru#kirjain,NOUN,1
6635,home,NOUN,1
6636,meri#vesi,NOUN,1
6637,potkuri,NOUN,1
6638,säännöllinen,ADJ,2
6639,pyörre,NOUN,1
6640,esiintyminen,NOUN,1
6641,sattuman#varainen,ADJ,1
6642,auto#matka,NOUN,2
6643,teltta,NOUN,1
6644,pohjoinen,NOUN,3
6645,mutkainen,ADJ,1
6646,päivittäin,ADV,1
6647,väreillä,VERB,1
6648,kone#pelti,NOUN,1
6649,kanisterillinen,NOUN,1
6650,jäähdytin,NOUN,1
6651,vaasa,PROPN,1
6652,oulu,PROPN,1
6653,uida,VERB,1
6654,yöpyä,VERB,1
6655,mökki#tie,NOUN,1
6656,taajama,NOUN,1
6657,öisin,ADV,2
6658,jää#meri,NOUN,1
6659,maistaa,VERB,2
6660,itä,NOUN,2
6661,etelä,NOUN,2
6662,lumi,NOUN,3
6663,valua,VERB,2
6664,ränni,NOUN,1
6665,ajo#kaista,NOUN,1
6666,polvi,NOUN,2
6667,jäljiltä,ADV,1
6668,taittua,VERB,1
6669,herkästi,ADV,1
6670,ruoho,NOUN,1
6671,näkymä,NOUN,1
6672,tönäistä,VERB,1
6673,jalka#tila,NOUN,1
6674,lojua,VERB,1
6675,pullo,NOUN,4
6676,lemahtaa,VERB,1
6677,siideri,NOUN,2
6678,haju,NOUN,1
6679,pohja#noteeraus,NOUN,1
6680,vieras,ADJ,3
6681,juhannus#aatto,NOUN,1
6682,sivu#ikkuna,NOUN,1
6683,jumittua,VERB,1
6684,hoiperrella,VERB,1
6685,pari,NOUN,3
6686,yhteen#kietoa,VERB,1
6687,jone,PROPN,5
6688,naputtaa,VERB,1
6689,sokea,NOUN,1
6690,tapailla,VERB,1
6691,kaksin,ADV,1
6692,veli,NOUN,4
6693,puoleen,ADP,1
6694,vasta#tuuli,NOUN,1
6695,vierellä,ADP,1
6696,viisi#toista,NUM,3
6697,hiekka#laatikko,NOUN,1
6698,kiiltävä,ADJ,1
6699,lelu#auto,NOUN,1
6700,rykäistä,VERB,1
6701,eteen,ADV,1
6702,kalja#pullo,NOUN,1
6703,mut,CCONJ,1
6704,varovasti,ADV,2
6705,katsahtaa,VERB,1
6706,puristaa,VERB,2
6707,purskahtaa,VERB,1
6708,lumen#tulo,NOUN,1
6709,velloa,VERB,1
6710,riepotella,VERB,1
6711,haudata,VERB,1
6712,savu#piippu,NOUN,1
6713,myöten,ADP,1
6714,lasi,NOUN,2
6715,peittyä,VERB,1
6716,kulku#kelvoton,ADJ,1
6717,raivokas,ADJ,1
6718,katu#lamppu,NOUN,1
6719,ilkkua,VERB,1
6720,safari#teema,NOUN,1
6721,kangastus#omainen,ADJ,1
6722,norsu,NOUN,1
6723,ruoho#tupas,NOUN,1
6724,luminen,ADJ,1
6725,jalka#käytävä,NOUN,1
6726,honduras,PROPN,1
6727,q,NOUN,10
6728,paikallinen,ADJ,1
6729,valuutta,NOUN,1
6730,reppu,NOUN,3
6731,hygienia#tuote,NOUN,1
6732,passi,NOUN,1
6733,valo#kopio,NOUN,1
6734,soitin,NOUN,1
6735,alkujaan,ADV,1
6736,huoleton,ADJ,1
6737,pulputa,VERB,1
6738,kateellinen,ADJ,1
6739,hostelli,NOUN,1
6740,pitkällä,ADV,1
6741,vyöryä,VERB,1
6742,pärskiä,VERB,1
6743,suoni,NOUN,1
6744,hiiskua,VERB,1
6745,bangkok,PROPN,2
6746,peku,PROPN,14
6747,peite,NOUN,1
6748,matala,ADJ,1
6749,epä#tasainen,ADJ,1
6750,kiivetä,VERB,3
6751,hämähäkki,NOUN,1
6752,pimeä,ADJ,1
6753,hyönteinen,NOUN,5
6754,piisata,VERB,1
6755,surina,NOUN,1
6756,sekoittua,VERB,2
6757,saalistaa,VERB,1
6758,kimeä,ADJ,1
6759,sirpitys,NOUN,1
6760,herätys#kello,NOUN,1
6761,koti#ikävä,NOUN,1
6762,leveä,ADJ,2
6763,rinta#kehä,NOUN,1
6764,lihas,NOUN,1
6765,parta#vesi,NOUN,1
6766,vakuutella,VERB,1
6767,suututtaa,VERB,1
6768,onnekas,ADJ,1
6769,huolimattomasti,ADV,1
6770,takainen,ADJ,1
6771,helsinki#vantaa,PROPN,1
6772,kiito#rata,NOUN,1
6773,yksiö,NOUN,1
6774,kierrätys#sohva,NOUN,1
6775,ruutu#housut,NOUN,1
6776,puuska,NOUN,1
6777,viides,ADJ,1
6778,luokka,NOUN,3
6779,tolvana,NOUN,2
6780,matematiikka,NOUN,1
6781,vihko,NOUN,2
6782,täyteen,ADV,2
6783,väli#tunti,NOUN,1
6784,ulko#rakennus,NOUN,1
6785,kihistä,VERB,1
6786,paljastua,VERB,1
6787,kaksi#kymmenen#seitsemän,NUM,1
6788,bic,PROPN,1
6789,muste#kynä,NOUN,1
6790,ylä#kulma,NOUN,1
6791,tuhertaa,VERB,1
6792,väli#tunti#valvoja,NOUN,1
6793,ilmaantuminen,NOUN,1
6794,luokallinen,NOUN,1
6795,lempi#jäätelö,NOUN,1
6796,bussi#aika#taulu,NOUN,1
6797,epä#määräinen,ADJ,1
6798,piirustus,NOUN,1
6799,vahtia,VERB,1
6800,muisteleminen,NOUN,1
6801,naurattaa,VERB,1
6802,paljastuminen,NOUN,1
6803,luu,NOUN,1
6804,harteet,NOUN,1
6805,puhaltaa,VERB,1
6806,tee#kuppi,NOUN,1
6807,17,NUM,1
6808,tikittää,VERB,1
6809,tik-tiki-tiki-tikiti-tik,SYM,1
6810,mikä#lienee#jokin,PRON,1
6811,yli#työ,NOUN,1
6812,kaisa,PROPN,12
6813,aloilleen,ADV,1
6814,hukata,VERB,1
6815,tyhjä#käynti,NOUN,1
6816,venäläinen,ADJ,1
6817,klassikko,NOUN,1
6818,sarja#kuva,NOUN,1
6819,4.28,NUM,1
6820,4.29,NUM,1
6821,4.32,NUM,1
6822,hivellä,VERB,1
6823,vaativasti,ADV,1
6824,hyväillä,VERB,1
6825,makuu#huone,NOUN,3
6826,lauta,NOUN,1
6827,tilkku#peitto,NOUN,1
6828,256,NUM,1
6829,tilkku,NOUN,1
6830,ommella,VERB,1
6831,poikittain,ADV,1
6832,vinoittain,ADV,1
6833,mykkyrä,NOUN,1
6834,ympyrä,NOUN,1
6835,kahdeksikko,NOUN,1
6836,väijyä,VERB,1
6837,kylpy#huone,NOUN,1
6838,lattia#lämmitys,NOUN,1
6839,lavuaari,NOUN,1
6840,hammas#harja,NOUN,1
6841,muki,NOUN,1
6842,puhdistus#aine,NOUN,1
6843,tuubi,NOUN,1
6844,kasvo#voide,NOUN,1
6845,lääke#kaappi,NOUN,3
6846,raolleen,ADV,1
6847,mones,PRON,2
6848,terveys#keskus,NOUN,1
6849,hätä,NOUN,1
6850,vakavasti,ADV,1
6851,syvään,ADV,1
6852,tuulettaa,VERB,1
6853,alku#ilta,NOUN,2
6854,pyhittää,VERB,1
6855,rakastelu,NOUN,3
6856,terapia,NOUN,1
6857,moottori#ajo#neuvo,NOUN,1
6858,kuljettaminen,NOUN,1
6859,huimaus,NOUN,1
6860,pään#särky,NOUN,1
6861,ihottuma,NOUN,1
6862,vatsa#vaiva,NOUN,1
6863,maksa,NOUN,1
6864,nukahtamis#lääke,NOUN,1
6865,vaaraton,ADJ,1
6866,riippuvuus,NOUN,1
6867,edistynyt,ADJ,1
6868,nielaisu,NOUN,1
6869,osanen,NOUN,1
6870,pilleri#purkki,NOUN,1
6871,myrkky,NOUN,1
6872,arveluttaa,VERB,1
6873,kemikaali,NOUN,1
6874,ruumis,NOUN,1
6875,mädätä,VERB,1
6876,piilottaa,VERB,2
6877,perä,NOUN,1
6878,etäämmäs,ADV,1
6879,painajainen,NOUN,1
6880,hiipiä,VERB,3
6881,lohdutella,VERB,1
6882,turhaan,ADV,1
6883,tähti#järjestelmä,NOUN,1
6884,örkki,NOUN,1
6885,varastella,VERB,1
6886,hirviö,NOUN,1
6887,selättää,VERB,1
6888,erityisen,ADV,1
6889,seinä#kello,NOUN,1
6890,maito#lammikko,NOUN,1
6891,rengas,NOUN,2
6892,keitto#levy,NOUN,1
6893,kovettua,VERB,1
6894,pahan#hajuinen,ADJ,1
6895,tahra,NOUN,2
6896,yököttää,VERB,1
6897,pyyhkiminen,NOUN,1
6898,sotku,NOUN,4
6899,pyykki,NOUN,1
6900,pitkin,ADV,1
6901,poikin,ADV,1
6902,lakaista,VERB,1
6903,pikku#sisarus,NOUN,1
6904,täysi#ikäinen,ADJ,1
6905,vannoa,VERB,1
6906,ainakaan,ADV,1
6907,argentiina,ADJ,1
6908,tango,NOUN,1
6909,paikallaan,ADV,1
6910,oven#suu,NOUN,1
6911,tassutella,VERB,1
6912,poispäin,ADV,1
6913,taka#perin,ADV,1
6914,vartti,NOUN,1
6915,seinä#naapuri,NOUN,1
6916,suku#nimi,NOUN,1
6917,puhallella,VERB,1
6918,talvi#pakkanen,NOUN,1
6919,rako,NOUN,1
6920,posti#poika,NOUN,1
6921,tiputtaa,VERB,1
6922,lasku,NOUN,1
6923,joukko#kirje,NOUN,1
6924,mainos,NOUN,1
6925,posti,NOUN,1
6926,posti#merkki,NOUN,1
6927,haju#vesi,NOUN,1
6928,etäinen,ADJ,1
6929,zydeco,PROPN,1
6930,benga,PROPN,1
6931,bulerias,PROPN,1
6932,sisään,ADP,1
6933,ilmastointi#kanava,NOUN,1
6934,tähti,NOUN,1
6935,vuode#vaate,NOUN,1
6936,heinä,NOUN,1
6937,murista,VERB,1
6938,maiskutella,VERB,1
6939,kuumissaan,ADV,1
6940,kärttyinen,ADJ,1
6941,sotkea,VERB,1
6942,tarvis,ADV,1
6943,rytmi#taju,NOUN,2
6944,tanssiminen,NOUN,1
6945,liikkuva,ADJ,1
6946,lantio,NOUN,1
6947,huolellisesti,ADV,1
6948,klassinen,ADJ,1
6949,lahjakas,ADJ,1
6950,säntillinen,ADJ,1
6951,kuri,NOUN,1
6952,lörpötellä,VERB,1
6953,vaieta,VERB,3
6954,luonteva,ADJ,1
6955,tyttöys,NOUN,1
6956,yksinään,ADV,1
6957,kiltteys,NOUN,1
6958,miellyttäminen,NOUN,1
6959,nimi#lappu,NOUN,1
6960,mukautua,VERB,1
6961,jälki,NOUN,1
6962,tytötellä,VERB,1
6963,myöhästellä,VERB,1
6964,unen#puute,NOUN,1
6965,tunnollinen,ADJ,1
6966,vähitellen,ADV,1
6967,esi#mies,NOUN,1
6968,perjantai#yö,NOUN,1
6969,naapuri#rappu,NOUN,1
6970,ovi#kello,NOUN,1
6971,viivytellä,VERB,1
6972,kasvokkain,ADV,1
6973,parta,NOUN,1
6974,hiljentää,VERB,1
6975,soinnillinen,ADJ,1
6976,s#kirjain,NOUN,1
6977,ruotsi,NOUN,1
6978,kulma#hammas,NOUN,1
6979,khoaahish,PROPN,1
6980,suudelma,NOUN,1
6981,purema,NOUN,1
6982,terävä,ADJ,1
6983,hapuileva,ADJ,1
6984,määrä#tietoinen,ADJ,1
6985,tunti#kausi,NOUN,1
6986,jan,PROPN,15
6987,pääsky,PROPN,8
6988,perässä,ADV,1
6989,kovaa,ADV,1
6990,eteinen,NOUN,1
6991,havahtua,VERB,1
6992,selitys,NOUN,1
6993,käpertyä,VERB,1
6994,ikea,PROPN,2
6995,ynähtää,VERB,1
6996,liukua,VERB,1
6997,pesu,NOUN,1
6998,nykiä,VERB,1
6999,pääskynen,PROPN,4
7000,paikoilleen,ADV,1
7001,kellon#soitto,NOUN,1
7002,auringon#nousu,NOUN,1
7003,yö#kerho,NOUN,1
7004,taksi#tolppa,NOUN,1
7005,lähiö,NOUN,1
7006,pikku#katu,NOUN,1
7007,jänis,NOUN,1
7008,siili,NOUN,1
7009,kettu,NOUN,1
7010,mauton,ADJ,1
7011,puu#tarha#tonttu,NOUN,1
7012,koristeellinen,ADJ,1
7013,tuuli#viiri,NOUN,1
7014,kivikko#puu#tarha,NOUN,1
7015,piha#keinu,NOUN,1
7016,kunnostaa,VERB,1
7017,vaalia,VERB,1
7018,sivellä,VERB,1
7019,keinu,NOUN,1
7020,maali,NOUN,1
7021,istuttaa,VERB,1
7022,lehti#puu,NOUN,1
7023,tammi,NOUN,1
7024,heijastus,NOUN,1
7025,osua,VERB,1
7026,omena#vuosi,NOUN,1
7027,haravoida,VERB,1
7028,lehti#kasa,NOUN,1
7029,tontti,NOUN,1
7030,haravointi,NOUN,1
7031,hypätä,VERB,1
7032,kahiseva,ADJ,1
7033,mieli#kuva,NOUN,1
7034,poiketa,VERB,1
7035,syys#yö,NOUN,1
7036,puu#tarha,NOUN,1
7037,sytyttää,VERB,1
7038,lasillinen,NOUN,1
7039,viikon#loppu#aamu,NOUN,1
7040,pääskynen,NOUN,1
7041,pesä,NOUN,1
7042,höhlä,ADJ,1
7043,kantamus,NOUN,1
7044,keveä,ADJ,1
7045,vaiva,NOUN,1
7046,pitkää,ADV,1
7047,halvahko,ADJ,1
7048,käyttö#tavara,NOUN,1
7049,tunne#arvo,NOUN,1
7050,kaksio,NOUN,1
7051,väli#aikaisuus,NOUN,1
7052,pysyvä,ADJ,1
7053,puhelin#muistio,NOUN,1
7054,koettaa,VERB,1
7055,tasalla,ADP,1
7056,lyijy#kynä,NOUN,1
7057,silppu#työ,NOUN,1
7058,freelancer,NOUN,1
7059,ikuisesti,ADV,1
7060,jatko#opiskelija,NOUN,1
7061,suku#polvi,NOUN,1
7062,pakottaa,VERB,2
7063,sulkeutua,VERB,1
7064,etu#ovi,NOUN,1
7065,ilman#suunta,NOUN,1
7066,totutella,VERB,1
7067,toisaalla,ADV,1
7068,puhuminen,NOUN,1
7069,kirja#kieli,NOUN,1
7070,vaivaannuttaa,VERB,1
7071,murre,NOUN,1
7072,sujuvasti,ADV,1
7073,juuttua,VERB,1
7074,asti,ADV,1
7075,rieska,NOUN,1
7076,piimä,NOUN,1
7077,laji,NOUN,1
7078,espanja,PROPN,2
7079,puoli#juoksu,NOUN,1
7080,improvisoida,VERB,1
7081,mikin,PRON,1
7082,umpi#mähkään,ADV,1
7083,vertailla,VERB,1
7084,iltapäivisin,ADV,1
7085,arkkitehtuuri,NOUN,1
7086,veren#pisara,NOUN,2
7087,stoori,NOUN,1
7088,matikka,NOUN,1
7089,:dd,SYM,1
7090,viiva,NOUN,2
7091,näkö#kenttä,NOUN,1
7092,karjaista,VERB,1
7093,ryminä,NOUN,1
7094,saatella,VERB,1
7095,valahtaa,VERB,1
7096,vinha,ADJ,1
7097,syli,NOUN,1
7098,kompuroida,VERB,1
7099,paiskata,VERB,1
7100,mutainen,ADJ,1
7101,kenkä#jälki,NOUN,1
7102,vessa#paperi,NOUN,2
7103,nolous,NOUN,1
7104,kompastua,VERB,1
7105,ruokala,NOUN,1
7106,lautasellinen,NOUN,1
7107,haiseva,ADJ,1
7108,palanen,NOUN,2
7109,leijailla,VERB,1
7110,ääneti,ADV,1
7111,kasautua,VERB,1
7112,ennestään,ADV,1
7113,silppu#kasa,NOUN,2
7114,pisara,NOUN,3
7115,pudota,VERB,2
7116,keski#sormi,NOUN,1
7117,väliin,ADP,2
7118,värjäytyä,VERB,2
7119,vavahtaa,VERB,1
7120,kuiskaus,NOUN,1
7121,kaikua,VERB,1
7122,taide#teos,NOUN,1
7123,taide,NOUN,1
7124,väristä,VERB,1
7125,kiehtoa,VERB,1
7126,novelli,NOUN,1
7127,tosissaan,ADV,1
7128,korva,NOUN,2
7129,kylmä#väre,NOUN,1
7130,lävitse,ADV,1
7131,ainainen,ADJ,1
7132,pikku#veli,NOUN,2
7133,sydän#raastaa,VERB,1
7134,hulmuta,VERB,1
7135,ujeltaa,VERB,1
7136,lomasta,ADP,1
7137,äänessä,ADV,1
7138,viiletä,VERB,1
7139,ylihuomenna,ADV,1
7140,juan,PROPN,1
7141,hernandes,PROPN,1
7142,pablo,PROPN,1
7143,lisa,PROPN,1
7144,mayerly,PROPN,1
7145,javes,PROPN,1
7146,solu,NOUN,1
7147,herkutella,VERB,1
7148,keski#kesä,NOUN,1
7149,vatsan#pohja,NOUN,1
7150,kuplia,VERB,1
7151,opiskelu,NOUN,1
7152,haistattaa,VERB,1
7153,läjä#päin,ADV,1
7154,kukka,NOUN,1
7155,kasassa,ADV,1
7156,kolme#kymmenen,NUM,1
7157,mimmi,NOUN,1
7158,kundi,NOUN,1
7159,ihastus,NOUN,1
7160,kuiskailu,NOUN,1
7161,aalto,NOUN,1
7162,hälinä,NOUN,1
7163,humalluttava,ADJ,1
7164,kyynel#sekainen,ADJ,1
7165,haistaa,VERB,1
7166,tummua,VERB,1
7167,kesä#ilta,NOUN,1
7168,ali#kulku#silta,NOUN,1
7169,mutka,NOUN,1
7170,lotto#voittaja,NOUN,1
7171,juna#rata,NOUN,1
7172,metalli,NOUN,1
7173,kusi,NOUN,1
7174,tavara#juna,NOUN,1
7175,kolkuttaa,VERB,1
7176,rata,NOUN,2
7177,biitsi,NOUN,2
7178,verkko#aita,NOUN,1
7179,joo,ADV,1
7180,kylmästi,ADV,1
7181,tarkennus,NOUN,1
7182,koulu#tehtävä,NOUN,1
7183,siwa,PROPN,1
7184,appelsiini#mehu,NOUN,1
7185,omena,NOUN,1
7186,rouskutella,VERB,1
7187,rappunen,NOUN,1
7188,kynttilän#valo,NOUN,1
7189,biisi,NOUN,1
7190,syys#kärpänen,NOUN,1
7191,vierelle,ADV,1
7192,mitätön,ADJ,1
7193,tappaminen,NOUN,1
7194,adressi,NOUN,1
7195,pilli#mehu,NOUN,1
7196,tavoitella,VERB,1
7197,hautajaiset,NOUN,1
