,word,POS,count
7539,касатонов,PROPN,1
7540,хронічний,ADJ,1
7541,кон’юнктивіт,NOUN,1
7542,стройовий,ADJ,1
7543,команда,NOUN,1
7544,піднятий,ADJ,1
7545,гнити,VERB,1
7546,вологий,ADJ,1
7547,довідатися,VERB,2
7548,універсальний,ADJ,1
7549,город,X,1
7550,дождєй,X,1
7551,блядєй,X,1
7552,воєнський,X,1
7553,частєй,X,1
7554,лазня,NOUN,1
7555,порох,NOUN,1
7556,неасфальтований,ADJ,1
7557,вуличка,NOUN,1
7558,ворона,NOUN,1
7559,кидати,VERB,2
7560,плац,NOUN,1
7561,батумі,PROPN,1
7562,десятикласниця,NOUN,1
7563,терпіти,VERB,1
7564,поселити,VERB,1
7565,ножиці,NOUN,1
7566,гнійний,ADJ,1
7567,заки,SCONJ,2
7568,посадити,VERB,1
7569,зачинити,VERB,1
7570,нестаранний,ADJ,1
7571,лізол,NOUN,2
7572,випаровуватися,VERB,1
7573,комар,NOUN,3
7574,водотяг,NOUN,1
7575,начиння,NOUN,2
7576,набирати,VERB,2
7577,колонка,NOUN,1
7578,ростовський,ADJ,1
7579,порізати,VERB,1
7580,франківський,ADJ,2
7581,промивати,VERB,1
7582,заразитися,VERB,1
7583,ґатунок,NOUN,2
7584,гепатит,NOUN,2
7585,подібно,ADV,1
7586,передаватися,VERB,1
7587,статево,ADV,1
7588,пожовтіти,VERB,1
7589,востаннє,ADV,2
7590,тьмяний,ADJ,1
7591,старопраменське,NOUN,1
7592,порто-марія,NOUN,1
7593,наказувати,VERB,1
7594,кавун,NOUN,1
7595,запідозрити,VERB,1
7596,холера,NOUN,1
7597,насильно,ADV,1
7598,цілодобово,ADV,1
7599,пацієнт,NOUN,2
7600,наркотик,NOUN,2
7601,ростовські,NOUN,1
7602,оглянути,VERB,1
7603,вена,NOUN,1
7604,зараження,NOUN,1
7605,стоматолог,NOUN,1
7606,хлорка,NOUN,1
7607,ентомолог,NOUN,2
7608,здивувати,VERB,1
7609,спритно,ADV,1
7610,живцем,ADV,1
7611,світлина,NOUN,3
7612,чорногора,PROPN,1
7613,позичати,VERB,1
7614,поштівка,NOUN,1
7615,вкрасти,VERB,1
7616,професор,NOUN,2
7617,непотріб,NOUN,1
7618,антиквар,NOUN,1
7619,красти,VERB,1
7620,рогалик,NOUN,3
7621,хлібний,ADJ,1
7622,тренування,NOUN,4
7623,булка,NOUN,1
7624,позаду,ADV,1
7625,закладати,VERB,1
7626,каптур,NOUN,1
7627,четвертий,NOUN,1
7628,тренерка,NOUN,1
7629,закохатися,VERB,1
7630,закінчення,NOUN,3
7631,плавчиня,NOUN,1
7632,канапа,NOUN,1
7633,душова,NOUN,1
7634,купатися,VERB,2
7635,неосвітлений,ADJ,1
7636,шведський,ADJ,1
7637,красуня,NOUN,1
7638,арабський,ADJ,1
7639,вибраний,ADJ,1
7640,готельний,ADJ,2
7641,опера,NOUN,1
7642,софі,PROPN,3
7643,покоївка,NOUN,2
7644,лазничка,NOUN,2
7645,роздягнутися,VERB,1
7646,чайник,NOUN,1
7647,миття,NOUN,1
7648,поливання,NOUN,1
7649,квіти,NOUN,1
7650,вирости,VERB,2
7651,кінний,ADJ,1
7652,завод,NOUN,1
7653,від’їзд,NOUN,1
7654,унція,NOUN,1
7655,повіситися,VERB,1
7656,ірця,PROPN,1
7657,андроповський,ADJ,1
7658,прогулювати,VERB,2
7659,вмикатися,VERB,1
7660,функціонер,NOUN,1
7661,міськком,NOUN,1
7662,комсомол,NOUN,1
7663,прогульник,NOUN,1
7664,начальниця,NOUN,1
7665,смірнова,PROPN,1
7666,затриманий,ADJ,1
7667,шланґ,NOUN,1
7668,пропонуватися,VERB,1
7669,каґебіст,NOUN,1
7670,пофотографувати,VERB,1
7671,знесення,NOUN,1
7672,інкримінувати,VERB,1
7673,диверсія,NOUN,1
7674,відправлений,ADJ,1
7675,закордонний,ADJ,1
7676,ілюструвати,VERB,1
7677,розповідь,NOUN,1
7678,житловий,ADJ,1
7679,трудівник,NOUN,1
7680,співбесіда,NOUN,1
7681,розсипатися,VERB,1
7682,передати,VERB,1
7683,облік,NOUN,1
7684,пуня,PROPN,14
7685,активіст,NOUN,1
7686,добровільний,ADJ,1
7687,молодіжний,ADJ,1
7688,юний,ADJ,1
7689,дзержинець,NOUN,2
7690,гнатися,VERB,1
7691,ранній,ADJ,2
7692,весна,NOUN,1
7693,легенький,ADJ,1
7694,лід,NOUN,1
7695,блокувати,VERB,1
7696,наважуватися,VERB,1
7697,підталий,ADJ,1
7698,крига,NOUN,1
7699,вмовляти,VERB,1
7700,обіцяти,VERB,1
7701,амністія,NOUN,1
7702,утопити,VERB,1
7703,зошит,NOUN,2
7704,анонімний,ADJ,1
7705,підірвати,VERB,1
7706,обпарити,VERB,1
7707,котел,NOUN,1
7708,окріп,NOUN,1
7709,жирний,ADJ,1
7710,лікувати,VERB,1
7711,полковий,ADJ,1
7712,розумний,ADJ,1
7713,служба,NOUN,1
7714,медик,NOUN,1
7715,будити,VERB,1
7716,вішати,VERB,1
7717,петля,NOUN,2
7718,відраховувати,VERB,1
7719,надавати,VERB,1
7720,невідкладний,ADJ,1
7721,пунин,ADJ,2
7722,мучитель,NOUN,1
7723,порядно,ADV,1
7724,шахи,NOUN,1
7725,шаховий,ADJ,1
7726,турнір,NOUN,1
7727,попастися,VERB,1
7728,професіонал,NOUN,1
7729,суперник,NOUN,2
7730,пішак,NOUN,1
7731,походити,VERB,1
7732,уважно,ADV,1
7733,нічия,NOUN,1
7734,блефувати,VERB,1
7735,переможений,ADJ,1
7736,привітати,VERB,1
7737,чемпіон,NOUN,1
7738,кусати,VERB,1
7739,парта,NOUN,3
7740,канапка,NOUN,2
7741,відкрито,ADV,1
7742,накрити,VERB,1
7743,обрус,NOUN,1
7744,товченик,NOUN,1
7745,докладати,VERB,1
7746,риночка,NOUN,1
7747,маніпулювати,VERB,1
7748,усілякий,DET,1
7749,виделка,NOUN,1
7750,ложечка,NOUN,1
7751,флакон,NOUN,1
7752,гіацинт,NOUN,1
7753,їдальня,NOUN,4
7754,недоїджений,ADJ,1
7755,першокласник,NOUN,1
7756,двістіп’ятдесятиграмовий,ADJ,1
7757,пастеризований,ADJ,1
7758,повискладуваний,ADJ,1
7759,ребро,NOUN,1
7760,батарея,NOUN,1
7761,віддавати,VERB,1
7762,порція,NOUN,1
7763,фольґовий,ADJ,1
7764,накривка,NOUN,1
7765,помнутися,VERB,1
7766,запускати,VERB,2
7767,фольґа,NOUN,1
7768,планер,NOUN,1
7769,табличка,NOUN,1
7770,д,PROPN,1
7771,переправлений,ADJ,1
7772,талон,NOUN,3
7773,харчування,NOUN,1
7774,рубель,NOUN,1
7775,назбируватися,VERB,1
7776,дієтичний,ADJ,1
7777,бенкет,NOUN,1
7778,бабка,NOUN,1
7779,политий,ADJ,1
7780,кисіль,NOUN,1
7781,туркмєн,NOUN,1
7782,наслухатися,VERB,1
7783,оповідь,NOUN,2
7784,кумир,NOUN,1
7785,куц,PROPN,1
7786,олімпіада,NOUN,1
7787,мельбурн,PROPN,1
7788,склянка,NOUN,2
7789,десятикілометровий,ADJ,1
7790,забіг,NOUN,1
7791,випивати,VERB,2
7792,гастроном,NOUN,1
7793,крос,NOUN,1
7794,фініш,NOUN,1
7795,командир,NOUN,1
7796,полк,NOUN,1
7797,термос,NOUN,1
7798,якнайшвидше,ADV,1
7799,вистудити,VERB,1
7800,бтр,NOUN,1
7801,мікі,PROPN,4
7802,реґулярно,ADV,1
7803,виїздити,VERB,1
7804,автономний,ADJ,1
7805,чифір,NOUN,1
7806,панцерник,NOUN,1
7807,холодно,ADV,1
7808,зсередини,ADV,1
7809,наростати,VERB,1
7810,кількасантиметровий,ADJ,1
7811,іній,NOUN,1
7812,відчай,NOUN,1
7813,вискакувати,VERB,1
7814,зоряний,ADJ,1
7815,полегшення,NOUN,2
7816,забити,VERB,1
7817,кілок,NOUN,1
7818,заземлення,NOUN,1
7819,попісяти,VERB,1
7820,раміль,PROPN,1
7821,башкир,NOUN,1
7822,бачений,ADJ,1
7823,наживо,ADV,1
7824,рельєфність,NOUN,1
7825,раїль,PROPN,2
7826,мотоцикл,NOUN,3
7827,якнайбільше,ADV,1
7828,жіночий,ADJ,2
7829,дембель,NOUN,1
7830,рафаель,PROPN,1
7831,куб,NOUN,1
7832,спирт,NOUN,3
7833,промивання,NOUN,1
7834,шифрувальний,ADJ,1
7835,апаратура,NOUN,1
7836,вводити,VERB,1
7837,внутрівенно,ADV,1
7838,єлізаров,PROPN,1
7839,десятий,ADJ,1
7840,спиртовий,ADJ,1
7841,норма,NOUN,1
7842,слоїк,NOUN,2
7843,зачинений,ADJ,1
7844,сейф,NOUN,2
7845,постановити,VERB,1
7846,розхитати,VERB,1
7847,побитися,VERB,1
7848,стекти,VERB,1
7849,приготовлений,ADJ,1
7850,лейтенант,NOUN,2
7851,окатов,PROPN,1
7852,згинатися,VERB,1
7853,деренько,PROPN,1
7854,броньовик,NOUN,1
7855,оперативний,ADJ,1
7856,прасувати,VERB,1
7857,майка,NOUN,1
7858,скроплювати,VERB,1
7859,одеколон,NOUN,1
7860,голка,NOUN,2
7861,нитка,NOUN,3
7862,мочка,NOUN,1
7863,зав’язувати,VERB,1
7864,ґудз,NOUN,1
7865,прокручувати,VERB,1
7866,висилювати,VERB,1
7867,студентка,NOUN,1
7868,напиватися,VERB,1
7869,нестяма,NOUN,1
7870,зле,ADV,1
7871,відтягувати,VERB,1
7872,підсобка,NOUN,1
7873,непритомний,ADJ,1
7874,пришпилювати,VERB,1
7875,аграфка,NOUN,1
7876,комірець,NOUN,1
7877,перекрити,VERB,1
7878,стійка,NOUN,2
7879,вислуховувати,VERB,1
7880,мудрий,ADJ,1
7881,порада,NOUN,1
7882,найтяжче,ADV,1
7883,будитися,VERB,1
7884,багатогодинний,ADJ,1
7885,прогулянка,NOUN,1
7886,хвилька,NOUN,1
7887,веслувати,VERB,1
7888,радість,NOUN,1
7889,збудитися,VERB,1
7890,туалет,NOUN,1
7891,влягтися,VERB,1
7892,ліжечко,NOUN,2
7893,пісенька,NOUN,1
7894,знова,ADV,1
7895,дурненький,ADJ,2
7896,підлюте,PROPN,1
7897,учениця,NOUN,1
7898,вакації,NOUN,1
7899,митрополит,NOUN,2
7900,шептицький,PROPN,1
7901,ранковий,ADJ,2
7902,дівчачий,ADJ,1
7903,застеляти,VERB,1
7904,цілувати,VERB,1
7905,перстень,NOUN,1
7906,галан,PROPN,2
7907,драматург,NOUN,1
7908,шпортатися,VERB,1
7909,василь,PROPN,1
7910,щурат,PROPN,1
7911,викладати,VERB,1
7912,мельник,PROPN,1
7913,олена,PROPN,1
7914,степанів,PROPN,1
7915,брила,NOUN,1
7916,виїдати,VERB,1
7917,зайве,NOUN,1
7918,клуб,NOUN,1
7919,крамничка,NOUN,1
7920,іноземний,ADJ,1
7921,дружба,PROPN,2
7922,скрипаль,NOUN,1
7923,падіння,NOUN,1
7924,телевізійний,ADJ,1
7925,радіус,NOUN,1
7926,неймовірний,ADJ,1
7927,основне,NOUN,1
7928,прочитаний,ADJ,1
7929,здавати,VERB,2
7930,комісійний,ADJ,1
7931,книгарня,NOUN,1
7932,балкон,NOUN,1
7933,рахувати,VERB,1
7934,розлад,NOUN,1
7935,соус,NOUN,1
7936,невроз,NOUN,1
7937,сформуватися,VERB,1
7938,вживати,VERB,1
7939,страждання,NOUN,1
7940,цілковитий,ADJ,2
7941,неможливість,NOUN,1
7942,вижити,VERB,1
7943,олекса,PROPN,1
7944,новаківський,PROPN,3
7945,зберегтися,VERB,1
7946,закинути,VERB,1
7947,живопис,NOUN,1
7948,америка,PROPN,2
7949,виставка,NOUN,3
7950,нью-йорк,PROPN,1
7951,наважитися,VERB,1
7952,ризик,NOUN,1
7953,вдруг,X,1
7954,крушеніє,X,1
7955,підтримати,VERB,1
7956,еміґрант,NOUN,2
7957,старшина,NOUN,1
7958,унр,PROPN,1
7959,доброчинний,ADJ,1
7960,галицький,ADJ,1
7961,осип,PROPN,1
7962,уга,PROPN,1
7963,становище,NOUN,1
7964,скуповувати,VERB,1
7965,картина,NOUN,1
7966,намальований,ADJ,1
7967,панорама,NOUN,1
7968,сопіт,PROPN,1
7969,рибалка,NOUN,1
7970,рибина,NOUN,1
7971,з-над,ADP,1
7972,моряк,NOUN,1
7973,заздрісно,ADV,1
7974,спека,NOUN,2
7975,хатинка,NOUN,1
7976,маяк,NOUN,2
7977,протилежний,ADJ,1
7978,лаванда,NOUN,1
7979,польовий,ADJ,1
7980,абрикос,NOUN,1
7981,неділя,NOUN,1
7982,полин,NOUN,1
7983,восьмиміліметровий,ADJ,1
7984,підхоплювати,VERB,1
7985,відносити,VERB,1
7986,удавати,VERB,1
7987,лижа,NOUN,1
7988,партизанський,ADJ,1
7989,лісоруб,NOUN,1
7990,монотонно,ADV,1
7991,лісовик,NOUN,1
7992,фотографуватися,VERB,1
7993,наймодніший,ADJ,1
7994,набір,NOUN,1
7995,наручний,ADJ,1
7996,пацан,NOUN,2
7997,позичити,VERB,1
7998,позувати,VERB,1
7999,рама,NOUN,1
8000,закочений,ADJ,1
8001,піщаний,ADJ,1
8002,бурят,NOUN,1
8003,кожух,NOUN,1
8004,лиш,CCONJ,1
8005,вивертати,VERB,1
8006,паркан,NOUN,1
8007,частий,ADJ,1
8008,е,PROPN,1
8009,обратноє,X,1
8010,вислання,NOUN,1
8011,мріяти,VERB,1
8012,оперний,ADJ,1
8013,співак,NOUN,1
8014,сороковий,NOUN,1
8015,боря,PROPN,1
8016,бодя,PROPN,1
8017,здрібнілий,ADJ,1
8018,юра,PROPN,1
8019,по-нашому,ADV,1
8020,татів,ADJ,4
8021,роберт,PROPN,1
8022,1939,NOUN,1
8023,ялинка,NOUN,2
8024,йордан,PROPN,1
8025,спалювати,VERB,1
8026,фотель,NOUN,2
8027,викопати,VERB,1
8028,ялицевий,ADJ,1
8029,проросток,NOUN,1
8030,грядка,NOUN,1
8031,деревце,NOUN,1
8032,розсаджувати,VERB,1
8033,засипати,VERB,1
8034,цукор,NOUN,1
8035,пагін,NOUN,1
8036,смереківка,NOUN,1
8037,натще,ADV,1
8038,лопата,NOUN,2
8039,позасипаний,ADJ,1
8040,відчинити,VERB,1
8041,вилізатися,VERB,1
8042,розкидуватися,VERB,1
8043,градус,NOUN,1
8044,перемир’я,NOUN,2
8045,вал,PROPN,1
8046,вєнтєль,NOUN,1
8047,центр,PROPN,1
8048,желєзкі,X,1
8049,цегольня,PROPN,1
8050,кант,PROPN,1
8051,майзлі,PROPN,1
8052,гірка,PROPN,1
8053,софіївка,PROPN,1
8054,бельведер,NOUN,1
8055,колонія,PROPN,1
8056,городок,PROPN,1
8057,бам,PROPN,1
8058,ковзанка,NOUN,1
8059,ознака,NOUN,1
8060,український,NOUN,1
8061,російський,NOUN,1
8062,найскладніший,ADJ,1
8063,біда,PROPN,3
8064,тренер,NOUN,1
8065,театр,NOUN,3
8066,платити,VERB,1
8067,щотижня,ADV,1
8068,меблевий,ADJ,1
8069,закриття,NOUN,2
8070,шафа,NOUN,1
8071,морозиво,NOUN,1
8072,дев’ятнадцять,NUM,1
8073,паштет,NOUN,1
8074,волна,PROPN,1
8075,ремонтувати,VERB,1
8076,розмах,NOUN,1
8077,вцілити,VERB,2
8078,незадовго,ADV,1
8079,кукурудза,NOUN,2
8080,яблучний,ADJ,1
8081,нетиповий,ADJ,1
8082,цілорічно,ADV,1
8083,улюблений,ADJ,1
8084,зброя,NOUN,1
8085,критичний,ADJ,1
8086,нагнутися,VERB,1
8087,знаряддя,NOUN,1
8088,забава,NOUN,2
8089,жменя,NOUN,1
8090,високо,ADV,1
8091,гра,NOUN,1
8092,здичавілий,ADJ,1
8093,трактувати,VERB,1
8094,богема,NOUN,1
8095,галуза,NOUN,1
8096,перелазити,VERB,1
8097,розгойдуватися,VERB,1
8098,верхівка,NOUN,1
8099,пробувати,VERB,1
8100,перестрілюватися,VERB,1
8101,обламаний,ADJ,1
8102,гілочка,NOUN,1
8103,галузка,NOUN,1
8104,слугувати,VERB,1
8105,букет,NOUN,1
8106,суниця,NOUN,2
8107,нанизаний,ADJ,1
8108,травинка,NOUN,1
8109,колійовий,ADJ,1
8110,насип,NOUN,1
8111,ходіння,NOUN,1
8112,променад,NOUN,1
8113,шпацерувати,VERB,1
8114,заборонений,ADJ,1
8115,міст,NOUN,6
8116,зупинка,NOUN,1
8117,запізнюватися,VERB,1
8118,сторожа,NOUN,1
8119,ззаду,ADV,1
8120,застрілений,ADJ,1
8121,скакати,VERB,1
8122,оглядатися,VERB,1
8123,твердь,NOUN,1
8124,постовий,NOUN,1
8125,дрібнокаліберний,ADJ,1
8126,оголошений,ADJ,1
8127,виїзд,NOUN,1
8128,бетеер,NOUN,1
8129,розвозити,VERB,1
8130,убивця,NOUN,1
8131,вичислити,VERB,1
8132,піхота,NOUN,1
8133,облава,NOUN,1
8134,загнати,VERB,1
8135,безвихідь,NOUN,1
8136,варта,NOUN,1
