,word,POS,count
6890,obrobje,NOUN,1
6891,oživljanje,NOUN,1
6892,razburjenje,NOUN,1
6893,upirati,VERB,1
6894,uresničiti,VERB,1
6895,dergančev,ADJ,1
6896,opirati,VERB,1
6897,parkiranje,NOUN,2
6898,parkirišče,NOUN,1
6899,skrajšati,VERB,1
6900,pobiranje,NOUN,1
6901,parkirnina,NOUN,1
6902,notar,PROPN,1
6903,gramoz,NOUN,1
6904,nepopravljiv,ADJ,1
6905,odvažati,VERB,1
6906,podtalnica,NOUN,1
6907,onesnaženje,NOUN,1
6908,stepania,PROPN,1
6909,gruzijski,ADJ,1
6910,košarkar,NOUN,1
6911,poten,ADJ,1
6912,list,NOUN,3
6913,miami,PROPN,1
6914,4.,NUM,1
6915,kalše,PROPN,1
6916,požar,NOUN,1
6917,stanovanjski,ADJ,1
6918,zakoličen,ADJ,1
6919,ločnica,NOUN,1
6920,osebnoizpoveden,ADJ,1
6921,knjižen,ADJ,2
6922,slikarstvo,NOUN,2
6923,besedilen,ADJ,1
6924,predloga,NOUN,1
6925,raziskovati,VERB,1
6926,vstopanje,NOUN,2
6927,slikoven,ADJ,1
6928,problematika,NOUN,1
6929,marco,PROPN,7
6930,skodela,NOUN,1
6931,kan,NOUN,3
6932,razrešiti,VERB,1
6933,tačas,ADV,1
6934,bojen,ADJ,1
6935,džunka,NOUN,1
6936,mongolski,ADJ,1
6937,katapult,NOUN,1
6938,top,NOUN,1
6939,napeti,VERB,1
6940,samostrel,NOUN,1
6941,bomba,NOUN,1
6942,raztaljen,ADJ,1
6943,kovina,NOUN,1
6944,zastrupljen,ADJ,1
6945,zažigalen,ADJ,1
6946,konica,NOUN,1
6947,izstrelek,NOUN,1
6948,ladjevje,NOUN,1
6949,hong,PROPN,2
6950,tagu,PROPN,2
6951,zaukazati,VERB,1
6952,sidro,NOUN,2
6953,povelje,NOUN,1
6954,korejec,PROPN,1
6955,predstraža,NOUN,1
6956,zaledje,NOUN,1
6957,kitajski,ADJ,2
6958,fan,PROPN,1
6959,wenhu,PROPN,1
6960,zgrniti,VERB,1
6961,mornar,NOUN,2
6962,strahoma,ADV,1
6963,oprezati,VERB,1
6964,zastirati,VERB,1
6965,oblak,NOUN,1
6966,zaslutiti,VERB,1
6967,luna,NOUN,2
6968,obsijati,VERB,1
6969,zdaniti,VERB,1
6970,obzorje,NOUN,2
6971,sotočje,NOUN,1
6972,zasijati,VERB,1
6973,rožnat,ADJ,1
6974,oranžen,ADJ,1
6975,plamen,NOUN,1
6976,nepretrgoma,ADV,1
6977,valoviti,VERB,1
6978,groziti,VERB,1
6979,lakota,NOUN,1
6980,orjaški,ADJ,3
6981,obroč,NOUN,1
6982,vrtinčiti,VERB,2
6983,li,NOUN,1
6984,naraščanje,NOUN,2
6985,živčno,ADV,1
6986,vrveti,VERB,1
6987,poveljnik,NOUN,2
6988,jadro,NOUN,2
6989,izpluti,VERB,1
6990,peščina,NOUN,1
6991,silovit,ADJ,1
6992,sunek,NOUN,1
6993,premikati,VERB,1
6994,japonec,PROPN,1
6995,drevesen,ADJ,1
6996,krošnja,NOUN,1
6997,divje,ADV,1
6998,piš,NOUN,1
6999,zaganjati,VERB,1
7000,tuliti,VERB,1
7001,zavijati,VERB,1
7002,kapitan,NOUN,1
7003,napenjati,VERB,1
7004,glasilka,NOUN,1
7005,poveljniški,ADJ,1
7006,most,NOUN,1
7007,priležnica,NOUN,1
7008,poklekniti,VERB,1
7009,prizadevno,ADV,1
7010,surovo,ADV,1
7011,pretrgati,VERB,1
7012,strateg,NOUN,2
7013,osvajalec,NOUN,1
7014,dostojen,ADJ,1
7015,dedič,NOUN,1
7016,nenasiten,ADJ,1
7017,čedalje,ADV,2
7018,strm,ADJ,1
7019,prižeti,VERB,1
7020,krušiti,VERB,1
7021,drseti,VERB,1
7022,ugrezati,VERB,1
7023,blato,NOUN,1
7024,usipati,VERB,1
7025,pretakati,VERB,1
7026,mivka,NOUN,1
7027,peščen,ADJ,5
7028,zazdeti,VERB,1
7029,prepoznati,VERB,1
7030,zakričati,VERB,2
7031,zavpiti,VERB,2
7032,grlo,NOUN,3
7033,navkreber,ADV,1
7034,gostitelj,NOUN,1
7035,soseden,ADJ,1
7036,kraljestvo,NOUN,1
7037,cesarstvo,NOUN,2
7038,bajan,PROPN,1
7039,trušč,NOUN,1
7040,množica,NOUN,1
7041,uiti,VERB,2
7042,gneča,NOUN,2
7043,praznovanje,NOUN,1
7044,cesarjev,ADJ,1
7045,vznemirjen,ADJ,1
7046,priča,NOUN,1
7047,umestitev,NOUN,1
7048,dož,NOUN,1
7049,navdušeno,ADV,1
7050,pozidan,ADJ,1
7051,čuditi,VERB,1
7052,sezidan,ADJ,1
7053,les,NOUN,1
7054,bambus,NOUN,1
7055,leha,NOUN,1
7056,sadovnjak,NOUN,1
7057,četrt,NOUN,1
7058,veličasten,ADJ,1
7059,kiosk,NOUN,1
7060,garaža,NOUN,1
7061,trnovo,PROPN,1
7062,levine,PROPN,2
7063,oddahniti,VERB,1
7064,diego,PROPN,3
7065,obtežen,ADJ,1
7066,oprijem,NOUN,1
7067,poprijeti,VERB,1
7068,sopsti,VERB,2
7069,levin,PROPN,1
7070,lindstradtov,ADJ,1
7071,anoden,ADJ,1
7072,preveriti,VERB,1
7073,zapora,NOUN,1
7074,pomigniti,VERB,1
7075,zadrga,NOUN,1
7076,oprtati,VERB,1
7077,victor,PROPN,5
7078,tuhtati,VERB,1
7079,zavetišče,NOUN,1
7080,hartliebov,ADJ,1
7081,prečesati,VERB,1
7082,balkonski,ADJ,1
7083,ograja,NOUN,1
7084,pljuniti,VERB,1
7085,prosper,PROPN,5
7086,zvleči,VERB,1
7087,arkada,NOUN,2
7088,zaboj,NOUN,1
7089,zobati,VERB,1
7090,golob,NOUN,2
7091,porogati,VERB,1
7092,mosca,PROPN,3
7093,pometi,VERB,1
7094,premražen,ADJ,1
7095,razočaran,ADJ,2
7096,detektiv,NOUN,1
7097,tat,NOUN,1
7098,svit,NOUN,1
7099,zid,NOUN,3
7100,dožev,ADJ,1
7101,udoben,ADJ,2
7102,temnica,NOUN,1
7103,nasmejati,VERB,1
7104,zadovoljno,ADV,2
7105,skuštrati,VERB,1
7106,frizura,NOUN,1
7107,riccio,PROPN,5
7108,bo,PROPN,4
7109,scipio,PROPN,3
7110,conte,NOUN,1
7111,zamrmrati,VERB,1
7112,krilo,NOUN,4
7113,obnoreti,VERB,2
7114,ploščica,NOUN,1
7115,pretirano,ADV,1
7116,zvezan,ADJ,1
7117,tolpa,NOUN,1
7118,massimo,PROPN,1
7119,zamašiti,VERB,1
7120,lopov,NOUN,1
7121,zunaj,ADV,2
7122,prepišen,ADJ,1
7123,samevati,VERB,1
7124,ubog,ADJ,2
7125,prehlajen,ADJ,1
7126,želva,NOUN,14
7127,detektivski,ADJ,1
7128,posmehniti,VERB,2
7129,odložiti,VERB,3
7130,osa,PROPN,3
7131,premrzel,ADJ,1
7132,prestopati,VERB,1
7133,skesano,ADV,1
7134,nasesti,VERB,1
7135,neopazno,ADV,1
7136,stran,ADV,1
7137,šelesteti,VERB,1
7138,opustel,ADJ,1
7139,gredica,NOUN,1
7140,roža,NOUN,1
7141,kuhinjski,ADJ,2
7142,počrniti,VERB,1
7143,moscov,ADJ,1
7144,golobica,NOUN,1
7145,barbarossa,PROPN,2
7146,razburjeno,ADV,1
7147,pomoliti,VERB,2
7148,poklepetati,VERB,1
7149,tortica,NOUN,1
7150,čez,ADV,1
7151,tajnica,NOUN,1
7152,plakat,NOUN,1
7153,razpošiljanje,NOUN,1
7154,obupen,ADJ,1
7155,pobrati,VERB,2
7156,pljučnica,NOUN,1
7157,tuberkuloza,NOUN,1
7158,obvarovati,VERB,1
7159,samoljuben,ADJ,1
7160,renzo,PROPN,3
7161,zmrznjen,ADJ,1
7162,vallaressov,ADJ,4
7163,kratkočasiti,VERB,1
7164,zarasti,VERB,1
7165,neprehoden,ADJ,1
7166,goščava,NOUN,1
7167,gotov,ADJ,1
7168,spremljevalec,NOUN,1
7169,obstati,VERB,1
7170,pomniti,VERB,2
7171,morosina,PROPN,3
7172,pomočnica,NOUN,1
7173,vrtiljak,NOUN,6
7174,priplaziti,VERB,1
7175,bogataški,ADJ,1
7176,grmovje,NOUN,1
7177,sanjariti,VERB,2
7178,spoditi,VERB,1
7179,usmiljenka,NOUN,1
7180,levji,ADJ,1
7181,povrniti,VERB,1
7182,čarovnija,NOUN,1
7183,splezati,VERB,1
7184,nasloniti,VERB,1
7185,samorog,NOUN,1
7186,rdečečopek,NOUN,1
7187,odvrniti,VERB,3
7188,naslanjač,NOUN,1
7189,vhoden,ADJ,1
7190,ida,PROPN,1
7191,dostava,NOUN,1
7192,slogan,NOUN,1
7193,tribuna,NOUN,1
7194,unionski,ADJ,1
7195,ustanovljen,ADJ,1
7196,verona,PROPN,1
7197,bonino,PROPN,1
7198,nakladalen,ADJ,1
7199,prikolica,NOUN,1
7200,kosilnica,NOUN,1
7201,vlečen,ADJ,1
7202,priključek,NOUN,2
7203,sočasno,ADV,1
7204,kositi,VERB,1
7205,kmetija,NOUN,1
7206,krmiti,VERB,1
7207,hlev,NOUN,1
7208,krmen,ADJ,1
7209,podroben,ADJ,1
7210,brezdomec,NOUN,1
7211,palestinec,PROPN,1
7212,prvoten,ADJ,1
7213,teritorij,NOUN,1
7214,daven,ADJ,1
7215,pregnati,VERB,1
7216,hebrejec,PROPN,1
7217,izkopanina,NOUN,1
7218,yilak,PROPN,1
7219,shilok,PROPN,1
7220,hebrejski,ADJ,1
7221,arheologija,NOUN,1
7222,uradno,ADV,1
7223,nenaden,ADJ,1
7224,neuradno,ADV,1
7225,parkljevka,NOUN,3
7226,botrovati,VERB,1
7227,brutalen,ADJ,1
7228,sežig,NOUN,1
7229,vrhunec,NOUN,2
7230,razglašen,ADJ,2
7231,bombardiranje,NOUN,1
7232,london,PROPN,1
7233,nadvse,ADV,2
7234,ironičen,ADJ,1
7235,izključno,ADV,1
7236,trpeč,ADJ,1
7237,ponižan,ADJ,1
7238,razžaljen,ADJ,1
7239,obubožan,ADJ,1
7240,farmar,NOUN,2
7241,eksistenca,NOUN,1
7242,veleposestnik,NOUN,1
7243,zalotiti,VERB,1
7244,orožen,ADJ,1
7245,kmetavzar,NOUN,1
7246,poboj,NOUN,1
7247,ovčka,NOUN,1
7248,veterinar,NOUN,1
7249,streljati,VERB,1
7250,orto,NOUN,9
7251,prerasti,VERB,1
7252,predelava,NOUN,1
7253,plesišče,NOUN,1
7254,navaden,ADJ,1
7255,civil,NOUN,1
7256,preostanek,NOUN,1
7257,ortodoksen,ADJ,1
7258,preživel,ADJ,1
7259,subkultura,NOUN,3
7260,bajker,NOUN,2
7261,imigrant,NOUN,1
7262,premor,NOUN,1
7263,bajkerski,ADJ,1
7264,potencial,NOUN,1
7265,vogal,NOUN,1
7266,dvom,NOUN,2
7267,razpršiti,VERB,1
7268,logičen,ADJ,2
7269,vrteti,VERB,2
7270,metalski,ADJ,1
7271,rokerski,ADJ,1
7272,zaprisežen,ADJ,1
7273,roker,NOUN,1
7274,skeptičen,ADJ,1
7275,prijetno,ADV,1
7276,presenečen,ADJ,2
7277,mainstream,NOUN,1
7278,posrkati,VERB,1
7279,prežvečiti,VERB,1
7280,nespameten,ADJ,1
7281,alter,NOUN,1
7282,pop,NOUN,1
7283,prizvok,NOUN,1
7284,novorokerski,ADJ,1
7285,štirka,NOUN,1
7286,napočiti,VERB,1
7287,strašljiv,ADJ,1
7288,kaditi,VERB,1
7289,zrediti,VERB,1
7290,manekenstvo,NOUN,1
7291,igralstvo,NOUN,1
7292,dopolnjevati,VERB,2
7293,bogateti,VERB,1
7294,78.,NUM,1
7295,30.,NUM,1
7296,31.,NUM,1
7297,opozorilo,NOUN,1
7298,arabski,ADJ,1
7299,slovit,ADJ,1
7300,1915,NUM,1
7301,newyorški,ADJ,1
7302,hipodrom,NOUN,1
7303,vziti,VERB,1
7304,berlinčanka,PROPN,1
7305,charlotte,PROPN,3
7306,oehlschläger,PROPN,1
7307,zvezdnica,NOUN,1
7308,drsalen,ADJ,3
7309,reklamen,ADJ,1
7310,nemka,PROPN,1
7311,poklicen,ADJ,1
7312,drsalka,NOUN,2
7313,valček,NOUN,1
7314,nastopati,VERB,1
7315,aksel,NOUN,1
7316,pojmovati,VERB,1
7317,nabran,ADJ,1
7318,rožast,ADJ,1
7319,bluza,NOUN,1
7320,tovoriti,VERB,1
7321,košara,NOUN,1
7322,cekar,NOUN,1
7323,dobrota,NOUN,1
7324,karpo,PROPN,1
7325,godina,PROPN,1
7326,izrezovati,VERB,1
7327,igran,ADJ,1
7328,dostikrat,ADV,1
7329,celovečerec,NOUN,1
7330,dokumentarističen,ADJ,1
7331,makavejev,PROPN,1
7332,zbiralec,NOUN,2
7333,zapis,NOUN,1
7334,kaos,NOUN,1
7335,karpov,ADJ,1
7336,izrezek,NOUN,1
7337,florjančič,PROPN,1
7338,nedelo,NOUN,1
7339,p.,X,3
7340,f.,X,2
7341,portorož,PROPN,1
7342,ilustrovan,ADJ,1
7343,novinar,NOUN,3
7344,stakniti,VERB,1
7345,sandi,PROPN,1
7346,čolnik,PROPN,1
7347,večeren,ADJ,1
7348,fascikel,NOUN,1
7349,bled,PROPN,1
7350,telefonirati,VERB,1
7351,razumljiv,ADJ,1
7352,ponujen,ADJ,1
7353,keramika,NOUN,1
7354,natrijev,ADJ,3
7355,hidroksid,NOUN,1
7356,hipoklorit,NOUN,2
7357,eksplozija,NOUN,2
7358,zagovornik,NOUN,1
7359,kemičen,ADJ,1
7360,sterilnost,NOUN,1
7361,brizgniti,VERB,1
7362,kemično,ADV,1
7363,straniščen,ADJ,1
7364,županov,ADJ,1
7365,kombi,NOUN,2
7366,prtljažnik,NOUN,1
7367,limuzina,NOUN,1
7368,andrew,PROPN,1
7369,tiger,PROPN,1
7370,woods,PROPN,1
7371,vesolje,NOUN,1
7372,big,NOUN,1
7373,bang,NOUN,1
7374,superzvezda,NOUN,1
7375,eksplodirati,VERB,1
7376,supernova,NOUN,2
7377,zora,NOUN,1
7378,iznakažen,ADJ,1
7379,relativističen,ADJ,1
7380,kozmičen,ADJ,1
7381,strahovit,ADJ,1
7382,milijardkrat,ADV,1
7383,bled,ADJ,1
7384,spektralen,ADJ,1
7385,razmik,NOUN,1
7386,vzbujati,VERB,1
7387,nebesen,ADJ,1
7388,svod,NOUN,1
7389,okameneti,VERB,1
7390,astronom,NOUN,1
7391,duša,NOUN,2
7392,potrpežljivost,NOUN,1
7393,nečakinja,NOUN,1
7394,tolažljiv,ADJ,1
7395,slamnik,NOUN,1
7396,mahati,VERB,1
7397,izpod,ADP,1
7398,skodelica,NOUN,1
7399,požirek,NOUN,1
7400,florijan,PROPN,1
7401,obmirovati,VERB,1
7402,skupinica,NOUN,1
7403,kaplan,NOUN,1
7404,mestece,NOUN,1
7405,odrešen,ADJ,1
7406,lutov,ADJ,1
7407,žalostno,ADV,1
7408,odmreti,VERB,1
7409,popraviti,VERB,2
7410,hlače,NOUN,1
7411,pograbiti,VERB,2
7412,pivo,NOUN,1
7413,ud,NOUN,1
7414,puščava,NOUN,1
7415,lut,PROPN,1
7416,zajemati,VERB,1
7417,tragikomičen,ADJ,1
7418,zdrobljen,ADJ,1
7419,spisati,VERB,1
7420,odrešitelj,NOUN,1
7421,zablodel,ADJ,1
7422,zgrešiti,VERB,1
7423,vranec,NOUN,1
7424,prijezditi,VERB,1
7425,uganka,NOUN,2
7426,prisoten,ADJ,3
7427,razčistiti,VERB,1
7428,muhav,ADJ,1
7429,samica,NOUN,1
7430,poleževati,VERB,1
7431,fotelj,NOUN,1
7432,menih,NOUN,1
7433,brlog,NOUN,1
7434,lepljiv,ADJ,1
7435,testo,NOUN,1
7436,klara,PROPN,1
7437,goran,PROPN,1
7438,nemiren,ADJ,1
7439,kretnja,NOUN,1
7440,cigareta,NOUN,1
7441,nemo,ADV,1
7442,utrujenost,NOUN,1
7443,znerviranost,NOUN,1
7444,celodneven,ADJ,1
7445,izigravanje,NOUN,1
7446,čudežno,ADV,1
7447,ozdravljen,ADJ,1
7448,fanatik,NOUN,1
7449,naporen,ADJ,2
7450,ždenje,NOUN,1
7451,mučen,ADJ,1
7452,sit,ADJ,1
7453,ceremonial,NOUN,1
7454,razsvetljen,ADJ,1
7455,odrski,ADJ,1
7456,deska,NOUN,1
7457,zahvaljevati,VERB,1
7458,aplavz,NOUN,1
7459,pomiriti,VERB,1
7460,uveljaviti,VERB,1
7461,nadrejen,ADJ,1
7462,izpostavljati,VERB,1
7463,zagnan,ADJ,1
7464,gojitelj,NOUN,1
7465,pasemski,ADJ,1
7466,kunec,NOUN,2
7467,izkupiček,NOUN,1
7468,11.,NUM,2
7469,skupno,ADV,1
7470,527,NUM,1
7471,41,NUM,1
7472,pasma,NOUN,1
7473,57,NUM,1
7474,74,NUM,1
7475,razstavljalec,NOUN,1
7476,praktično,ADV,1
7477,sekcija,NOUN,1
7478,kunčereja,NOUN,1
7479,szdgpmž,PROPN,1
7480,ernestl,PROPN,1
7481,presežen,ADJ,1
7482,robusten,ADJ,1
7483,spražiti,VERB,1
7484,opran,ADJ,1
7485,narezan,ADJ,1
7486,goba,NOUN,1
7487,vroč,ADJ,1
7488,mešati,VERB,1
7489,osušiti,VERB,1
7490,uprizarjanje,NOUN,1
7491,vrtljiv,ADJ,2
7492,gledalec,NOUN,1
7493,gledalčev,ADJ,1
7494,geto,NOUN,1
7495,out,ADV,1
7496,črnec,NOUN,1
7497,in,ADV,1
7498,mutirati,VERB,1
7499,urednik,NOUN,1
7500,informativen,ADJ,1
7501,darko,PROPN,2
7502,studio,NOUN,1
7503,perovič,PROPN,1
7504,enopartijski,ADJ,1
7505,civilen,ADJ,1
7506,neznansko,ADV,1
7507,pacifist,NOUN,1
7508,naiven,ADJ,1
7509,nacionalnost,NOUN,1
7510,diktatura,NOUN,2
7511,dovoljevati,VERB,1
7512,odkrit,ADJ,1
7513,ideologija,NOUN,1
7514,režim,NOUN,1
7515,socialističen,ADJ,1
7516,zlepa,ADV,1
7517,zgrda,ADV,1
7518,referenca,NOUN,1
7519,medsebojno,ADV,1
7520,patriotizem,NOUN,1
7521,generalštab,NOUN,1
7522,namigovati,VERB,1
7523,množičen,ADJ,1
7524,dezerterstvo,NOUN,1
7525,govor,NOUN,2
7526,izdajalec,NOUN,1
7527,grožnja,NOUN,1
7528,dvomiti,VERB,2
7529,bencin,NOUN,1
7530,zoprn,ADJ,1
7531,racioniranje,NOUN,1
7532,gorivo,NOUN,1
7533,bon,NOUN,1
7534,zanemarjenost,NOUN,1
7535,oborožiti,VERB,1
7536,sesalec,NOUN,2
7537,1100,NUM,1
7538,vaten,ADJ,1
7539,popravilo,NOUN,1
7540,špranja,NOUN,1
7541,kopalnica,NOUN,1
7542,zapečatiti,VERB,1
7543,ugnezditi,VERB,1
7544,mikrob,NOUN,1
7545,klica,NOUN,1
7546,nepredstavljiv,ADJ,1
7547,izgledati,VERB,1
7548,nerazumljivost,NOUN,1
7549,neroden,ADJ,1
7550,lulanje,NOUN,2
7551,daljava,NOUN,2
7552,učinkovati,VERB,1
7553,dojeti,VERB,1
7554,znenada,ADV,1
7555,ogorčenje,NOUN,1
7556,vrtinec,NOUN,1
7557,nizkotnost,NOUN,1
7558,ritual,NOUN,1
7559,večerja,NOUN,2
7560,obdržati,VERB,1
7561,buden,ADJ,1
7562,premišljevati,VERB,1
7563,kavsati,VERB,2
7564,teza,NOUN,1
7565,kavsanje,NOUN,1
7566,pračlovek,NOUN,1
7567,klaus,PROPN,1
7568,naslovnica,NOUN,1
7569,izumreti,VERB,1
7570,ha,INTJ,1
7571,zasliševalec,NOUN,1
7572,vključiti,VERB,1
7573,zavihan,ADJ,1
7574,štorkljati,VERB,1
7575,dandanes,ADV,1
7576,sram,NOUN,1
7577,preprečevati,VERB,1
7578,neuspeh,NOUN,1
7579,puntati,VERB,1
7580,küfer,PROPN,1
7581,leteti,VERB,1
7582,raymund,PROPN,1
7583,fukati,VERB,1
7584,domnevno,ADV,2
7585,inficirati,VERB,1
7586,podtikanje,NOUN,1
7587,možganski,ADJ,1
7588,beda,NOUN,1
7589,zapomniti,VERB,1
7590,zaklicati,VERB,1
7591,šolar,NOUN,1
7592,izdajati,VERB,1
7593,blok,NOUN,2
7594,utajiti,VERB,1
7595,opazovanje,NOUN,1
7596,hm,INTJ,1
7597,zamomljati,VERB,1
7598,wunderlich,PROPN,1
7599,odgrniti,VERB,1
7600,oho,INTJ,1
7601,vzklik,NOUN,1
7602,potiskati,VERB,1
7603,pozvati,VERB,1
7604,zavarovati,VERB,1
7605,graničar,NOUN,2
7606,nedolžnost,NOUN,1
7607,straža,NOUN,1
7608,resignirajoče,ADV,1
7609,odpovedati,VERB,2
7610,upiranje,NOUN,1
7611,bajt,PROPN,1
7612,kritika,NOUN,1
7613,samoupraven,ADJ,1
7614,dinamičen,ADJ,1
7615,zmožnost,NOUN,1
7616,faktor,NOUN,1
7617,podjetništvo,NOUN,1
7618,popuščanje,NOUN,1
7619,nedogled,NOUN,1
7620,oslabiti,VERB,1
7621,značaj,NOUN,2
7622,baumax,PROPN,1
7623,bauhaus,PROPN,1
7624,interspar,PROPN,1
7625,mega,ADJ,1
7626,potrošnik,NOUN,1
7627,posredno,ADV,1
7628,neposredno,ADV,2
7629,financirati,VERB,1
7630,pretekel,ADJ,1
7631,raznarodovalen,ADJ,1
7632,retorika,NOUN,1
7633,graditi,VERB,1
7634,prezir,NOUN,1
7635,zasramovanje,NOUN,1
7636,slovanski,ADJ,1
7637,živelj,NOUN,1
7638,minimalen,ADJ,1
7639,zavest,NOUN,1
7640,velevati,VERB,1
7641,prestopiti,VERB,1
7642,hokejist,NOUN,1
7643,4:1,NUM,1
7644,neučinkovitost,NOUN,1
7645,jeseničan,PROPN,1
7646,izenačiti,VERB,1
7647,valjavec,PROPN,1
7648,kontra,NOUN,1
7649,prvakinja,NOUN,3
7650,vinko,PROPN,1
7651,kandija,PROPN,1
7652,doler,PROPN,1
7653,dunajski,ADJ,1
7654,katedrala,NOUN,1
7655,štefan,PROPN,1
7656,prošnja,NOUN,1
7657,uresničen,ADJ,1
7658,predolgo,ADV,1
7659,conski,ADJ,1
7660,rekrutirati,VERB,1
7661,belgijski,ADJ,1
7662,pošaliti,VERB,1
7663,28.,NUM,1
7664,vratar,NOUN,1
7665,prvoligaški,ADJ,1
7666,fc,PROPN,1
7667,perugia,PROPN,1
7668,angelo,PROPN,1
7669,pagotto,PROPN,3
7670,jemanje,NOUN,1
7671,kokain,NOUN,3
7672,branjenje,NOUN,1
7673,fiorentina,PROPN,1
7674,brcati,VERB,1
7675,zamisel,NOUN,1
7676,primorje,NOUN,1
7677,selekcija,NOUN,1
7678,delovnik,NOUN,1
7679,beckham,PROPN,1
7680,inter,PROPN,1
7681,ac,PROPN,1
7682,united,PROPN,2
7683,barcelona,PROPN,2
7684,beckhamov,ADJ,2
7685,agent,NOUN,1
7686,izjava,NOUN,3
7687,unitedov,ADJ,1
7688,vrstica,NOUN,1
7689,igranje,NOUN,3
7690,prestižen,ADJ,2
7691,real,PROPN,1
7692,monopol,NOUN,1
7693,kupovanje,NOUN,1
7694,izostati,VERB,1
7695,zemljišče,NOUN,1
7696,trening,NOUN,1
7697,madrid,PROPN,1
7698,poplačati,VERB,1
7699,240,NUM,1
7700,zvezdniški,ADJ,1
7701,zasedba,NOUN,1
7702,polfinale,NOUN,2
7703,izpasti,VERB,2
7704,juventus,PROPN,1
7705,nepozaben,ADJ,1
7706,četrtfinale,NOUN,1
7707,manchester,PROPN,1
7708,salomon.si,X,2
7709,kakršenkoli,DET,2
7710,povzemanje,NOUN,2
7711,kopiranje,NOUN,2
7712,reproduciranje,NOUN,2
7713,jereb,PROPN,2
7714,tempo,NOUN,2
7715,počasen,ADJ,1
7716,razvrstitev,NOUN,1
7717,negotov,ADJ,1
7718,reli,NOUN,2
7719,optimalen,ADJ,1
7720,ostal,ADJ,3
7721,motiviran,ADJ,1
7722,maksimum,NOUN,1
7723,miran,PROPN,1
7724,stopnjevati,VERB,1
7725,situacija,NOUN,2
7726,odmeven,ADJ,1
7727,izvensoden,ADJ,1
7728,medij,NOUN,2
7729,ovinek,NOUN,1
7730,obtožiti,VERB,1
7731,nezakonit,ADJ,2
7732,koristoljuben,ADJ,1
7733,zloraba,NOUN,1
7734,prepričljiv,ADJ,1
7735,vladajoč,ADJ,1
7736,instrumentalizacija,NOUN,1
7737,instanca,NOUN,1
7738,tožilski,ADJ,1
7739,tožilka,NOUN,1
7740,kandidatura,NOUN,1
7741,guti,PROPN,1
7742,apeninski,ADJ,1
7743,vliti,VERB,1
7744,mojster,NOUN,2
7745,zavesa,NOUN,1
7746,schumacher,PROPN,1
7747,dominirati,VERB,1
7748,mika,PROPN,1
7749,häkkinen,PROPN,1
7750,katastrofalno,ADV,1
7751,vn,PROPN,1
7752,frka,NOUN,1
7753,izveden,ADJ,1
7754,nekorektno,ADV,1
7755,matija,PROPN,2
7756,najraje,ADV,1
7757,kosilo,NOUN,1
7758,pomivati,VERB,1
7759,kolidž,NOUN,2
7760,houston,PROPN,1
7761,rokometašica,NOUN,1
7762,krim,PROPN,1
7763,eta,PROPN,1
7764,malizia,PROPN,1
7765,nasprotnica,NOUN,2
7766,krimovka,NOUN,1
7767,nekajmesečen,ADJ,1
7768,zavlačevanje,NOUN,1
7769,usklajevanje,NOUN,1
7770,poslovnež,NOUN,2
7771,mandarić,PROPN,2
7772,menda,PART,1
7773,polno,ADV,1
7774,štadion,NOUN,1
7775,portsmouth,PROPN,1
7776,žreb,NOUN,2
7777,spektakel,NOUN,1
7778,incident,NOUN,1
7779,uefa,PROPN,1
7780,podeljevati,VERB,1
7781,licenca,NOUN,1
7782,nastopanje,NOUN,1
7783,odstranjen,ADJ,1
7784,neuraden,ADJ,1
7785,robert,PROPN,1
7786,prosinečki,PROPN,1
7787,bežigrad,PROPN,1
7788,priklicati,VERB,1
7789,snidenje,NOUN,1
7790,sedmi,ADJ,1
7791,nezadovoljen,ADJ,1
7792,schollmayer,PROPN,1
7793,150.000,NUM,1
7794,prvotno,ADV,1
7795,dogovorjen,ADJ,1
7796,klubski,ADJ,1
7797,vodovoden,ADJ,1
7798,poslanstvo,NOUN,1
7799,mladen,PROPN,1
7800,rudonja,PROPN,1
7801,magisterij,NOUN,1
7802,biserka,PROPN,1
7803,petak,PROPN,1
7804,kranjčanka,PROPN,1
7805,silvana,PROPN,1
7806,belcijan,PROPN,1
7807,nameček,NOUN,1
7808,francozinja,PROPN,1
7809,repasaž,NOUN,1
7810,popraven,ADJ,1
7811,baždarić,PROPN,1
7812,rahimić,PROPN,1
7813,zlahka,ADV,3
7814,gladko,ADV,1
7815,laščan,PROPN,1
7816,biolog,NOUN,1
7817,glavat,ADJ,3
7818,odlaganje,NOUN,2
7819,jajce,NOUN,3
7820,nepredvidljivo,ADV,1
7821,ohladiti,VERB,1
7822,stonski,ADJ,1
7823,poginul,ADJ,1
7824,prezebel,ADJ,1
7825,lopud,PROPN,1
7826,kopalec,NOUN,1
7827,izogibati,VERB,1
7828,sredozemlje,PROPN,1
7829,odlagati,VERB,1
7830,izvoren,ADJ,1
7831,sipina,NOUN,1
7832,oceanografski,ADJ,1
7833,dubrovnik,PROPN,1
7834,jadranski,ADJ,1
7835,gnezditi,VERB,2
7836,koder,SCONJ,2
7837,migrirati,VERB,1
7838,gnezdenje,NOUN,1
7839,želvji,ADJ,1
7840,malostonski,ADJ,1
7841,ulovljen,ADJ,1
7842,primerek,NOUN,1
7843,navsezadnje,ADV,1
7844,zaplesti,VERB,1
7845,odnesti,VERB,1
7846,mediteran,PROPN,2
7847,spadati,VERB,2
