,word,POS,count
7845,երգահաններու,NOUN,2
7846,ստեղծագործութիւն,NOUN,1
7847,պատուիրել,VERB,1
7848,ներկայացնելու,VERB,1
7849,կատակերգութիւն,NOUN,1
7850,երգչախումբի,NOUN,3
7851,ռոպերթ,NOUN,1
7852,մըլքէեան,PROPN,2
7853,համագործակցութեան,NOUN,1
7854,ծնունդ,NOUN,4
7855,դասական,ADJ,1
7856,ներկայացուին,VERB,1
7857,պուրկաթորիօ,PROPN,1
7858,ստեղծագործութիւնը,NOUN,1
7859,փորձէն,NOUN,1
7860,զրուցեց,VERB,1
7861,լրագրողներու,NOUN,2
7862,փորձին,NOUN,1
7863,վենետիկի,PROPN,1
7864,կառավարիչ,NOUN,1
7865,լուռեանին,PROPN,1
7866,մտածողի,NOUN,1
7867,բանաստեղծի,NOUN,1
7868,մասէ,NOUN,1
7869,բաղկացած,VERB,1
7870,դրախտ,NOUN,1
7871,դժոխք,NOUN,1
7872,հեղինակներէն,NOUN,1
7873,երեքը,NOUN,1
7874,իւրաքանչիւրին,PRON,1
7875,մասերէն,NOUN,1
7876,առաջարկուած,VERB,1
7877,քաւարանը,NOUN,1
7878,աւելցուց,VERB,1
7879,մաէսթրօ,NOUN,1
7880,փափաքն,NOUN,1
7881,նուագուիլը,VERB,1
7882,արաբեանն,PROPN,1
7883,դիմագրաւուին,VERB,1
7884,կազմակերպիչներուն,NOUN,1
7885,85-րդ,ADJ,1
7886,գահակալը,NOUN,2
7887,աստիճանաբար,ADV,1
7888,տեսլականին,NOUN,1
7889,համահունչ,ADJ,1
7890,հունի,NOUN,1
7891,դնել,VERB,2
7892,շրջան,NOUN,1
7893,բնորոշեալ,ADJ,1
7894,յոյսերով,NOUN,1
7895,սպասումներով,NOUN,1
7896,մարտահրաւէրներով,NOUN,1
7897,առաջնահերթութիւններով,NOUN,1
7898,ուրոյն,ADJ,1
7899,բանաձեւել,VERB,1
7900,ձեռագրով,NOUN,1
7901,ներկայացուցիչներուն,NOUN,1
7902,մատուցեց,VERB,1
7903,բանալիներ,NOUN,2
7904,ընկալումներուն,NOUN,1
7905,գործելաոճի,NOUN,1
7906,նախապատուութիւններուն,NOUN,1
7907,զգալի,ADJ,1
7908,տանելի,ADJ,1
7909,միացնել,VERB,1
7910,դիտարկումները,NOUN,1
7911,սպասաւորներուն,NOUN,1
7912,շեշտը,NOUN,1
7913,գործնականութեան,NOUN,1
7914,յետմիջօրէ,NOUN,1
7915,տրամադրեց,VERB,1
7916,մամուլին,NOUN,2
7917,ճաշը,NOUN,1
7918,յաջորդած,VERB,1
7919,ծաւալուն,ADJ,1
7920,զրոյցը,NOUN,1
7921,տեւեցին,VERB,1
7922,կէսն,NOUN,1
7923,վաղեմութիւն,NOUN,1
7924,անդրադարձ,NOUN,1
7925,պատճառահետեւանքային,ADJ,1
7926,հանգամանքներով,NOUN,1
7927,բացուեցաւ,VERB,1
7928,աւազան,NOUN,2
7929,կեդրոնացնելով,VERB,1
7930,աղբիւրէն,NOUN,1
7931,դիմագրաւելու,VERB,1
7932,որոնումները,NOUN,1
7933,կէտին,NOUN,1
7934,խորհրդածութիւններ,NOUN,1
7935,մտայնութեան,NOUN,1
7936,համարուին,VERB,1
7937,յատկանշական,ADJ,1
7938,կարիքը,NOUN,1
7939,զգանք,VERB,1
7940,աւազանի,NOUN,2
7941,պիւտճէով,NOUN,1
7942,ուղեղի,NOUN,1
7943,վարչականութեան,NOUN,1
7944,խօսքերն,NOUN,1
7945,մէջբերուածները,NOUN,1
7946,բազմած,VERB,1
7947,առաքելութեան,NOUN,4
7948,ճանապարհին,NOUN,4
7949,տրամադրուած,VERB,1
7950,մօտեցումներով,NOUN,1
7951,եռանդ,NOUN,1
7952,խօսի,VERB,1
7953,ինքնավստահ,ADJ,1
7954,հաւատայ,VERB,1
7955,ուժերուն,NOUN,2
7956,լաւատես,ADJ,2
7957,սկսիլ,VERB,1
7958,նպատակներուն,NOUN,1
7959,անսահման,ADJ,1
7960,մաղթենք,VERB,1
7961,պատրիարքին,NOUN,4
7962,յաջողութիւնը,NOUN,2
7963,պայմանաւորէ,VERB,2
7964,թրքահայութեան,NOUN,1
7965,նուաճումները,NOUN,1
7966,ապագայ,NOUN,3
7967,նահապետ,NOUN,2
7968,ժամանակ,PROPN,15
7969,հիմնադիր,NOUN,2
7970,միսաք,PROPN,3
7971,գօչունեանի,PROPN,5
7972,երեսակներ,NOUN,2
7973,կարեւորագոյնը,NOUN,1
7974,օրաթերթը,NOUN,4
7975,112,NUM,1
7976,անխափան,ADV,1
7977,քասիմի,PROPN,9
7978,աշխարհաբարի,NOUN,3
7979,նարեկ,PROPN,3
7980,էջմիածնի,PROPN,2
7981,շնորհանդէսը,NOUN,1
7982,բիւրեղացնել,VERB,1
7983,երեսակի,NOUN,1
7984,խորութիւնը,NOUN,1
7985,փրոֆ,NOUN,1
7986,հրաչիկ,PROPN,2
7987,փոխադրումը,NOUN,1
7988,որակած,VERB,1
7989,թարգմանութիւն,NOUN,1
7990,մեկնութիւն,NOUN,1
7991,20-րդ,ADJ,2
7992,աշխարհաբար,NOUN,4
7993,կրող,VERB,1
7994,անհաղորդ,ADJ,1
7995,արժէքին,NOUN,1
7996,նախաձեռնեց,VERB,1
7997,փոխադրութեան,NOUN,2
7998,մատեանի,PROPN,1
7999,քննական,ADJ,1
8000,բնագիրը,NOUN,2
8001,քայլերը,NOUN,1
8002,կատարուէին,VERB,2
8003,գիտական,ADJ,1
8004,շնորհանդէսի,NOUN,1
8005,ներկայացուած,VERB,1
8006,վերահրատարակութենէն,NOUN,1
8007,հրատարակութենէն,NOUN,1
8008,117,NUM,1
8009,էջմիածինը,PROPN,2
8010,վերահրատարակեց,VERB,1
8011,ցայսօր,ADV,2
8012,փոխադրածն,NOUN,1
8013,վերատպուած,VERB,1
8014,մտայղացաւ,VERB,1
8015,իրականացուց,VERB,1
8016,վերահրատարակութիւնը,NOUN,2
8017,մատեան,NOUN,1
8018,ողբերգութեան,NOUN,1
8019,աղօթագիրքին,NOUN,1
8020,անդրանցած,VERB,1
8021,ժամանակները,NOUN,1
8022,հռոմի,PROPN,1
8023,հռչակած,VERB,1
8024,սուրբ,NOUN,1
8025,նարեկացին,PROPN,1
8026,համընկնած,VERB,2
8027,գրաբար,NOUN,1
8028,բնագիրէ,NOUN,1
8029,խորհուրդներու,NOUN,1
8030,միահիւսման,NOUN,1
8031,ըլլային,AUX,1
8032,գնահատած,VERB,1
8033,շնորհանդէսին,NOUN,1
8034,բանաձեւումով,NOUN,1
8035,շահէ,PROPN,1
8036,անանեան,PROPN,1
8037,փոխադրումով,NOUN,1
8038,սկզբնաւորուի,VERB,1
8039,թարգմանական,ADJ,1
8040,մաղթանքն,NOUN,1
8041,նարեկացի,PROPN,1
8042,բարեխօսութեամբ,NOUN,1
8043,խնկարկուի,VERB,1
8044,անթառամ,ADJ,1
8045,թեւակոխէ,VERB,1
8046,հրատարակութեան,NOUN,1
8047,113-րդ,ADJ,4
8048,տարեդարձ,NOUN,1
8049,սովոր,ADJ,1
8050,թերթի,NOUN,6
8051,բոլորած,VERB,1
8052,շղթային,NOUN,1
8053,դարավերջի,NOUN,1
8054,բեռի,NOUN,1
8055,թօթափումը,NOUN,1
8056,արձանագրելով,VERB,1
8057,ճանապարհորդութեան,NOUN,1
8058,21-րդ,ADJ,1
8059,դարասկիզբն,NOUN,1
8060,վաւերագրած,VERB,1
8061,օրաթերթի,NOUN,1
8062,նուիրագործուած,VERB,1
8063,վերահաստատուած,VERB,1
8064,առաքելութիւնն,NOUN,1
8065,առանցքայինը,NOUN,1
8066,տարեդարձը,NOUN,6
8067,դէպք,NOUN,2
8068,տօն,NOUN,1
8069,երկարակեացութիւնը,NOUN,1
8070,բոլորուած,VERB,1
8071,երաշխաւորած,VERB,1
8072,յիշողութիւն,NOUN,1
8073,յարատեւութիւնը,NOUN,1
8074,պայմանաւորած,VERB,1
8075,առաքելութիւն,NOUN,1
8076,լինելութիւնը,NOUN,1
8077,ինքնութիւն,NOUN,1
8078,գործօն,NOUN,2
8079,շարունակականութիւնը,NOUN,1
8080,տոկունութեան,NOUN,1
8081,խորհուրդ,NOUN,1
8082,հետեւողականութիւնը,NOUN,1
8083,պարփակած,VERB,1
8084,դիմադրութեան,NOUN,1
8085,յամառ,ADJ,1
8086,կանգնելու,VERB,1
8087,գիտակցութեամբ,NOUN,1
8088,ընթանալու,VERB,1
8089,նպատակասլաց,ADV,1
8090,վարուելու,VERB,1
8091,կոթող,NOUN,1
8092,ընդունուի,VERB,1
8093,թուականը,NOUN,1
8094,երկրագունդի,NOUN,1
8095,հայաշխարհի,NOUN,1
8096,անտանելի,ADJ,2
8097,մարդկութիւնը,NOUN,1
8098,դիմագրաւէ,VERB,1
8099,մարտահրաւէրը,NOUN,1
8100,այդքանը,PRON,1
8101,արցախին,PROPN,1
8102,պատուհասած,VERB,1
8103,սարսափելի,ADJ,1
8104,պատերազմ,NOUN,1
8105,գոյամարտ,NOUN,1
8106,անիծեալ,ADJ,1
8107,տակն,ADP,1
8108,գործել,VERB,1
8109,աւերը,NOUN,1
8110,հարթութիւններու,NOUN,1
8111,մշուշոտ,ADJ,1
8112,ապագան,NOUN,1
8113,անորոշութիւնը,NOUN,1
8114,պատնեշէ,VERB,1
8115,գալիքն,NOUN,1
8116,լաւատեսութիւնը,NOUN,1
8117,գիտէ,VERB,2
8118,եթէ,CCONJ,2
8119,նշէինք,VERB,1
8120,ամփոփ,ADJ,1
8121,հաշուեկշիռը,NOUN,1
8122,ընելով,VERB,1
8123,վերանորոգելով,VERB,1
8124,եռանդը,NOUN,1
8125,ծառայելու,VERB,1
8126,էապէս,ADV,2
8127,տարբերութեան,NOUN,1
8128,պատճառները,NOUN,1
8129,տարիով,NOUN,1
8130,նուազն,ADJ,1
8131,յետադարձ,ADJ,1
8132,հիմնաւորումներու,NOUN,1
8133,դանակը,NOUN,1
8134,ոսկորին,NOUN,1
8135,հնչեցնելու,VERB,1
8136,գոյութեան,NOUN,1
8137,վտանգ,NOUN,1
8138,պատկերը,NOUN,2
8139,իրականութիւնը,NOUN,1
8140,տագնապներ,NOUN,1
8141,պակսած,VERB,1
8142,անելները,NOUN,1
8143,յաղթահարուած,VERB,1
8144,փակուղիներ,NOUN,1
8145,երեւի,VERB,1
8146,սպառած,VERB,2
8147,ներուժը,NOUN,1
8148,ցամքած,VERB,1
8149,ելմտատնտեսական,ADJ,1
8150,անվհատ,ADJ,1
8151,պայքարած,VERB,1
8152,զոհողութենէ,NOUN,1
8153,նուիրումէ,NOUN,1
8154,պայքարը,NOUN,1
8155,մղելու,VERB,1
8156,զիջած,VERB,1
8157,որակէն,NOUN,1
8158,փորձած,VERB,1
8159,ցոլացնել,VERB,2
8160,սիրեցեալ,ADJ,1
8161,բծախնդիր,ADJ,1
8162,անձնակազմի,NOUN,1
8163,անդամներու,NOUN,1
8164,արդար,ADJ,1
8165,գնահատելու,VERB,1
8166,ճշմարտութիւնը,NOUN,1
8167,հունէ,NOUN,1
8168,երաշխաւորելու,VERB,1
8169,կարելիութիւնը,NOUN,1
8170,անդունդի,NOUN,3
8171,տարեդարձին,NOUN,2
8172,հաղորդենք,VERB,1
8173,սնուցանելով,VERB,1
8174,փայփայելով,VERB,1
8175,հրաշքի,NOUN,1
8176,փոխուիլ,VERB,1
8177,ճակատագիրը,NOUN,3
8178,զուտ,ADJ,2
8179,թաղուի,VERB,1
8180,խափանումով,NOUN,1
8181,խաթարումով,NOUN,1
8182,խորապէս,ADV,1
8183,ուսանելի,ADJ,1
8184,լրջութեան,NOUN,1
8185,երեւակայեցէք,VERB,1
8186,հաստատութեան,NOUN,1
8187,անձի,NOUN,1
8188,պարտական,ADJ,1
8189,արժեւորած,VERB,1
8190,արդիւնաւէտութեամբ,NOUN,1
8191,արդարացուցած,VERB,1
8192,ներդրուած,VERB,1
8193,լուման,NOUN,1
8194,ժամանակներուն,NOUN,1
8195,բոլորովին,ADV,2
8196,վտանգի,NOUN,1
8197,երեւցած,VERB,1
8198,ծանուցումները,NOUN,1
8199,կաշառք,NOUN,1
8200,բացառութիւն,NOUN,1
8201,անուշադրութեան,NOUN,1
8202,մատնուած,VERB,2
8203,վերնագիրը,NOUN,1
8204,պարունակած,VERB,1
8205,զգուշացումով,NOUN,1
8206,մեղաւորներու,NOUN,1
8207,մեղադրանքներ,NOUN,1
8208,հասցէագրելու,VERB,1
8209,պատրաստուիր,VERB,1
8210,դատապարտուած,VERB,1
8211,նշում,NOUN,1
8212,ընելը,VERB,1
8213,համարենք,VERB,1
8214,բանալի,NOUN,1
8215,կարողանայ,VERB,2
8216,պատկերացնել,VERB,1
8217,խաղի,NOUN,1
8218,կանոններ,NOUN,1
8219,տիրել,VERB,1
8220,համայնքէն,NOUN,7
8221,բարեփոխումներուն,NOUN,1
8222,ժամանակէ,NOUN,3
8223,անբաղդատելիօրէն,ADV,1
8224,հարստացած,VERB,2
8225,լրջօրէն,ADV,1
8226,հսկայական,ADJ,1
8227,կրնային,VERB,4
8228,հորիզոն,NOUN,1
8229,ուրուագծել,VERB,1
8230,տնօրինուէին,VERB,1
8231,մտայնութիւնով,NOUN,1
8232,վարչակազմակերպչական,ADJ,1
8233,բարեփոխումներ,NOUN,1
8234,ըլլային,VERB,1
8235,օրակարգն,NOUN,1
8236,հիմնովին,ADV,1
8237,չեղաւ,VERB,1
8238,հարստութիւնը,NOUN,2
8239,ինքնագլուխ,ADJ,1
8240,ճանապարհներու,NOUN,1
8241,հեռանալով,VERB,1
8242,թափանցիկութենէ,NOUN,1
8243,ինքնապարփակուիլ,VERB,1
8244,ակնկալուէր,VERB,1
8245,բացուիլը,VERB,1
8246,ահագնացող,VERB,1
8247,այլանդակութիւնը,NOUN,1
8248,կաթուածահարեց,VERB,1
8249,ներդաշնակութիւնը,NOUN,1
8250,կորսուեցաւ,VERB,1
8251,զօրակցութիւնը,NOUN,1
8252,թուլացաւ,VERB,1
8253,իրերանման,ADJ,1
8254,առաքելութեամբ,NOUN,1
8255,փոխլրացնող,VERB,1
8256,չկատարուեցաւ,VERB,1
8257,աւելցաւ,VERB,1
8258,թուիլ,VERB,1
8259,հաստատութիւններուն,NOUN,1
8260,բացով,NOUN,1
8261,բեռ,NOUN,1
8262,համարուիլ,VERB,1
8263,փուշ,NOUN,1
8264,վաւերագրէ,VERB,1
8265,աւելին,PART,2
8266,ընթացքի,NOUN,1
8267,սնանկութեան,NOUN,1
8268,յղի,ADJ,1
8269,հեռանկարներուն,NOUN,1
8270,ճանապարհէն,NOUN,1
8271,շեղած,VERB,1
8272,օտարացած,VERB,1
8273,վարչայիններ,NOUN,2
8274,հաշուարկել,VERB,1
8275,լռեցնելու,VERB,1
8276,հակակշռի,NOUN,1
8277,կենսունակութեան,NOUN,1
8278,խօսիլը,VERB,1
8279,միջոցներու,NOUN,2
8280,անարդար,ADJ,2
8281,կողմնակցական,ADJ,1
8282,մղումով,NOUN,1
8283,բաժնուիլը,VERB,1
8284,անոնցմով,PRON,1
8285,պայքարներ,NOUN,2
8286,մղելը,VERB,1
8287,վէրքերու,NOUN,1
8288,անխնայօրէն,ADV,1
8289,պիտակաւորուած,VERB,1
8290,տխրահռչակ,ADJ,1
8291,պատժելու,VERB,1
8292,թրքահայութենէն,NOUN,1
8293,խորացած,VERB,1
8294,բեւեռացումներու,NOUN,1
8295,մամուլն,NOUN,1
8296,վտանգներէն,NOUN,1
8297,ինքզինք,PRON,1
8298,սկզբունքային,ADJ,2
8299,սահմաններէ,NOUN,2
8300,վաղուց,ADV,2
8301,մրցակցութիւններու,NOUN,1
8302,ատենէ,NOUN,1
8303,հաշուեյարդարի,NOUN,1
8304,հրատարակութիւններուն,NOUN,1
8305,արտայայտած,VERB,1
8306,տեսակէտներուն,NOUN,1
8307,որդեգրած,VERB,2
8308,դիրքորոշումներուն,NOUN,1
8309,դիտումնաւոր,ADJ,1
8310,խզուած,VERB,1
8311,սնման,NOUN,1
8312,ակերը,NOUN,1
8313,հնչեցուցած,VERB,1
8314,ահազանգը,NOUN,1
8315,սպասուած,VERB,1
8316,աւետիս,NOUN,1
8317,աչքերնին,NOUN,1
8318,գանք,VERB,1
8319,տեղեկացնել,VERB,1
8320,տարեդարձի,NOUN,1
8321,խմբագրականը,NOUN,1
8322,անկիւնադարձ,NOUN,1
8323,յամենայնդէպս,PART,2
8324,խմբագրութիւնս,NOUN,1
8325,վարչութիւնս,NOUN,1
8326,համախոհաբար,ADV,1
8327,ճանապարհային,ADJ,1
8328,քարտէս,NOUN,1
8329,նախատեսուի,VERB,1
8330,համագործակցիլ,VERB,1
8331,հաւասարակշռուած,ADJ,1
8332,շրջանակներուն,NOUN,1
8333,զօրակցութիւն,NOUN,1
8334,եզրէն,NOUN,1
8335,յարիր,ADJ,1
8336,լրատուամիջոցի,NOUN,1
8337,վերածելու,VERB,1
8338,պաշարի,NOUN,1
8339,վերարժեւորումով,NOUN,1
8340,վճռակամ,ADJ,1
8341,միամիտ,ADJ,1
8342,չափազանց,ADV,1
8343,յոյսի,NOUN,1
8344,մնացեալին,NOUN,1
8345,դժուարանանք,VERB,1
8346,կանխատեսումներ,NOUN,1
8347,հոկտեմբեր,NOUN,1
8348,օրերէն,NOUN,1
8349,113,NUM,1
8350,վերածնունդը,NOUN,1
8351,վախճանը,NOUN,1
8352,հանելուկ,NOUN,1
8353,բարին,NOUN,1
8354,ընդ,ADP,1
8355,շահեկան,ADJ,1
8356,անընդմէջ,ADV,1
8357,հրատարակուող,VERB,1
8358,ամենահին,ADJ,1
8359,գնահատուի,VERB,1
8360,ժառանգութիւնն,NOUN,1
8361,արժեւորուի,VERB,1
8362,ժամանակներու,NOUN,3
8363,տանք,VERB,1
8364,t24,PROPN,1
8365,մեհմէտ,PROPN,1
8366,ֆաթիհ,PROPN,1
8367,ուսլուի,PROPN,1
8368,ստորագրութեամբ,NOUN,1
8369,հրապարակուած,VERB,2
8370,գրութիւն,NOUN,1
8371,ներկայացնենք,VERB,1
8372,յօդուածի,NOUN,1
8373,թրքերէն,ADJ,1
8374,գերեվարուած,VERB,1
8375,քաոսի,NOUN,1
8376,ահագնանայ,VERB,2
8377,անվերջ,ADJ,1
8378,փոթորիկը,NOUN,1
8379,ծագած,VERB,1
8380,անյաղթահարելի,ADJ,1
8381,փակուղիի,NOUN,1
8382,զուգորդուի,VERB,1
8383,պառակտումներով,NOUN,1
8384,հաւաքականութեան,NOUN,1
8385,սիներժիէ,NOUN,1
8386,ձախողումը,NOUN,1
8387,քաոսը,NOUN,2
8388,յաղթահարելու,VERB,3
8389,ցանկութիւնը,NOUN,1
8390,բեւեռացումները,NOUN,1
8391,իմաստազրկեն,VERB,1
8392,ցանկութիւններու,NOUN,1
8393,անկեղծութեան,NOUN,1
8394,փորձաքարն,NOUN,1
8395,միասնականութիւն,NOUN,1
8396,ներդաշնակութիւն,NOUN,1
8397,կամքը,NOUN,2
8398,սպառ,NOUN,1
8399,պակսի,VERB,1
8400,միանշանակ,ADV,1
8401,այլասերած,VERB,1
8402,յետամնաց,ADJ,1
8403,հարստութեան,NOUN,1
8404,բաժանում,NOUN,1
8405,ուժերու,NOUN,2
8406,թերահաւատութիւն,NOUN,1
8407,անկազմակերպ,ADJ,1
8408,սնանկացած,VERB,1
8409,համակարգ,NOUN,1
8410,մսխում,NOUN,1
8411,անկառավարելի,ADJ,1
8412,գործընթացներ,NOUN,1
8413,ամուլ,ADJ,1
8414,անհեռանկար,ADJ,1
8415,թուարկել,VERB,1
8416,լրիւ,ADV,1
8417,հետեւցնելու,VERB,1
8418,համայնապատկերը,NOUN,2
8419,տեւական,ADJ,1
8420,կռիւներու,NOUN,1
8421,չափազանցութիւն,NOUN,1
8422,տարակարծութիւններով,NOUN,1
8423,յառաջացած,VERB,1
8424,միութիւն,NOUN,1
8425,անպաշտօն,ADJ,1
8426,խմբաւորումը,NOUN,1
8427,վարչայիններու,NOUN,1
8428,բնորոշ,ADJ,1
8429,հարթակէն,NOUN,2
8430,յորդած,VERB,1
8431,բանավէճը,NOUN,2
8432,կարծիքի,NOUN,2
8433,սեփականութիւնը,NOUN,1
8434,հրապարակային,ADJ,2
8435,ելոյթներով,NOUN,1
8436,յայտարարութիւններով,NOUN,1
8437,թարմացում,NOUN,1
8438,յայտ,ADJ,2
8439,իրականութենէն,NOUN,1
8440,խորանալ,VERB,1
8441,ժողովները,NOUN,1
8442,փակուիլ,VERB,1
8443,կտրուած,VERB,1
8444,կարծիք,NOUN,3
8445,նախանիւթ,NOUN,1
8446,ծառայեն,VERB,1
8447,բամբասանքները,NOUN,1
8448,սկզբնաղբիւր,NOUN,1
8449,դռնփակ,ADJ,1
8450,ուղղակիօրէն,ADV,1
8451,ապատեղեկատուութիւն,NOUN,1
8452,հրահրեն,VERB,1
8453,տուեալ,ADJ,1
8454,ցանկութեան,NOUN,1
8455,նախընտրութեան,NOUN,1
8456,կատարեն,VERB,2
8457,լուրերու,NOUN,1
8458,արտահոսք,NOUN,1
8459,լսումներ,NOUN,1
8460,մատուցելով,VERB,1
8461,լրագրողներուն,NOUN,1
8462,արտահոսքը,NOUN,1
8463,անձերը,NOUN,1
8464,քայլափոխին,NOUN,1
8465,հերքել,VERB,1
8466,ուրանալ,VERB,1
8467,մատուցուած,VERB,1
8468,լսումները,NOUN,1
8469,արձագանգներու,NOUN,1
8470,կանխատեսումներու,NOUN,1
8471,հաշուարկներու,NOUN,1
8472,հարթակի,NOUN,1
8473,սահմաններէն,NOUN,1
8474,կացութիւն,NOUN,1
8475,պարզէ,VERB,1
