,word,POS,count
7499,ἀνοίξαντες,VERB,1
7500,καταρρήξαντες,VERB,1
7501,κρυπτὴν,ADJ,1
7502,κατέρρηξαν,VERB,1
7503,ἐμπεδορκέοιεν,VERB,1
7504,ταμόντες,VERB,1
7505,βαρκαίοισι,ADJ,1
7506,μένῃ,VERB,1
7507,καταρρήξασι,VERB,1
7508,ἔμενε,VERB,1
7509,αἰτιωτάτους,ADJ,1
7510,παρεδόθησαν,VERB,1
7511,ἀνεσκολόπισε,VERB,1
7512,μαζοὺς,NOUN,1
7513,ἀποταμοῦσα,VERB,1
7514,περιέστιξε,VERB,1
7515,θέσθαι,VERB,2
7516,βαττιάδαι,NOUN,1
7517,μεταίτιοι,ADJ,1
7518,ἐπέτρεψε,VERB,1
7519,ἀνδραποδισάμενοι,VERB,1
7520,ἀπήισαν,VERB,1
7521,ἐπέστησαν,VERB,1
7522,λόγιόν,NOUN,1
7523,ἀποσιεύμενοι,VERB,1
7524,διεξῆκαν,VERB,1
7525,διεξιούσης,VERB,1
7526,βάδρης,PROPN,1
7527,ναυτικοῦ,ADJ,1
7528,αἱρέειν,VERB,1
7529,ἀποσταλῆναι,VERB,1
7530,μούνην,ADJ,1
7531,περιώρων,VERB,1
7532,οὐδενὸς,ADJ,2
7533,μαχομένου,VERB,1
7534,φόβος,NOUN,1
7535,ἐνέπεσε,VERB,1
7536,ἀποδραμόντες,VERB,1
7537,ἵζοντο,VERB,2
7538,ἱδρυθέντι,VERB,1
7539,ἀποκαλέων,VERB,1
7540,δεηθέντες,VERB,1
7541,ἐπόδιά,NOUN,1
7542,παραλαβόντες,VERB,2
7543,ἐσθῆτος,NOUN,1
7544,σκευῆς,NOUN,1
7545,ὑπολειπομένους,VERB,1
7546,ἐπελκομένους,VERB,1
7547,ἐφόνευον,VERB,1
7548,ἑκαστάτω,ADV,1
7549,ἠνδραποδίσαντο,VERB,1
7550,ἀνασπάστους,ADJ,2
7551,βακτρίης,PROPN,1
7552,ἐγκατοικῆσαι,VERB,1
7553,ἥ,PRON,1
7554,οἰκεομένη,VERB,1
7555,βακτρίῃ,PROPN,1
7556,ζόην,NOUN,1
7557,κατέπλεξε,VERB,1
7558,τισαμένη,VERB,1
7559,ἀπενόστησε,VERB,1
7560,ζῶσα,VERB,1
7561,εὐλέων,NOUN,1
7562,ἐξέζεσε,VERB,1
7563,λίην,ADV,1
7564,τιμωρίαι,NOUN,1
7565,ἐπίφθονοι,ADJ,1
7566,τοιαύτη,DET,1
7567,τοσαύτη,ADJ,1
7568,τιμωρίη,NOUN,1
7569,καταλειφθέντες,VERB,1
7570,μεγάβαζος,PROPN,8
7571,περινθίους,ADJ,2
7572,ἑλλησποντίων,ADJ,1
7573,βουλομένους,VERB,1
7574,κατεστρέψαντο,VERB,1
7575,περιεφθέντας,VERB,1
7576,παιόνων,NOUN,5
7577,στρυμόνος,PROPN,1
7578,παίονες,NOUN,8
7579,χρήσαντος,VERB,1
7580,ἀντικατιζόμενοι,VERB,1
7581,ἐπικαλέσωνται,VERB,1
7582,περίνθιοι,ADJ,1
7583,ὀνομαστὶ,ADV,1
7584,βώσαντες,VERB,1
7585,ἐπιχειρέειν,VERB,2
7586,ἐπιβώσωνται,VERB,1
7587,ἐποίεον,VERB,1
7588,ἀντικατιζομένων,VERB,1
7589,περινθίων,ADJ,2
7590,προαστείῳ,NOUN,1
7591,μουνομαχίη,NOUN,1
7592,τριφασίη,ADJ,1
7593,προκλήσιός,NOUN,1
7594,ἵππῳ,NOUN,1
7595,κύνα,NOUN,1
7596,κυνί,NOUN,1
7597,χρησμὸς,NOUN,1
7598,ἐπιτελεόμενος,VERB,1
7599,ἡμέτερον,ADJ,1
7600,περινθίοισι,ADJ,1
7601,παιωνίσασι,VERB,1
7602,ἐπιχειρέουσι,VERB,1
7603,ἐκράτησαν,VERB,1
7604,ὀλίγους,ADJ,1
7605,ἐπεκράτησαν,VERB,1
7606,ἐχειρώθη,VERB,1
7607,πέρινθος,PROPN,1
7608,οἰκημένων,VERB,1
7609,ἡμερούμενος,VERB,1
7610,ἐνετέταλτο,VERB,1
7611,θρηίκην,PROPN,1
7612,καταστρέφεσθαι,VERB,1
7613,μετά,ADP,1
7614,ἰνδοὺς,NOUN,1
7615,ἄρχοιτο,VERB,1
7616,φρονέοι,VERB,1
7617,αὐτό,ADJ,1
7618,κράτιστον,ADJ,1
7619,ἄπορόν,ADJ,1
7620,ἐγγένηται,VERB,1
7621,ἀσθενέες,ADJ,1
7622,χώρας,NOUN,1
7623,γετέων,NOUN,1
7624,τραυσῶν,NOUN,1
7625,κρηστωναίων,ADJ,2
7626,γέται,NOUN,1
7627,ἀθανατίζοντες,VERB,1
7628,τραυσοὶ,NOUN,1
7629,θρήιξι,NOUN,1
7630,γινόμενόν,VERB,1
7631,ἀπογινόμενον,VERB,1
7632,περιιζόμενοι,VERB,2
7633,προσήκοντες,VERB,1
7634,ὀλοφύρονται,VERB,1
7635,ἀναπλῆσαι,VERB,1
7636,κακά,ADJ,2
7637,ἀνηγεόμενοι,VERB,1
7638,ἀνθρωπήια,ADJ,1
7639,ἀπογενόμενον,VERB,1
7640,παίζοντές,VERB,1
7641,ἡδόμενοι,VERB,1
7642,ἐπιλέγοντες,VERB,1
7643,ὅσων,PRON,1
7644,ἐξαπαλλαχθεὶς,VERB,1
7645,ἀποθάνῃ,VERB,1
7646,κρίσις,NOUN,1
7647,φίλων,NOUN,1
7648,σπουδαὶ,NOUN,1
7649,ἥτις,PRON,1
7650,ἐφιλέετο,VERB,1
7651,ἀνδρός,NOUN,1
7652,κριθῇ,VERB,1
7653,τιμηθῇ,VERB,1
7654,ἐγκωμιασθεῖσα,VERB,1
7655,σφάζεται,VERB,1
7656,οἰκηιοτάτου,ADJ,1
7657,σφαχθεῖσα,VERB,1
7658,συνθάπτεται,VERB,1
7659,ἄλλαι,ADJ,1
7660,ὄνειδος,NOUN,1
7661,πωλεῦσι,VERB,1
7662,ἐξαγωγῇ,NOUN,1
7663,φυλάσσουσι,VERB,2
7664,ἐῶσι,VERB,1
7665,μίσγεσθαι,VERB,2
7666,ὠνέονται,VERB,1
7667,γονέων,NOUN,1
7668,ἐστίχθαι,VERB,1
7669,εὐγενὲς,ADJ,1
7670,κέκριται,VERB,1
7671,ἄστικτον,ADJ,1
7672,ἀγεννές,ADJ,1
7673,ἀργὸν,ADJ,1
7674,ἐργάτην,NOUN,1
7675,ἀτιμότατον,ADJ,1
7676,ζῆν,VERB,1
7677,πολέμου,NOUN,2
7678,ληιστύος,NOUN,1
7679,ἐπιφανέστατοι,ADJ,1
7680,θεοὺς,NOUN,1
7681,τούσδε,ADJ,1
7682,ἄρεα,PROPN,1
7683,διόνυσον,PROPN,2
7684,ἄρτεμιν,PROPN,1
7685,ἑρμέην,PROPN,1
7686,ἑρμέω,PROPN,1
7687,ἑωυτούς,PRON,1
7688,εὐδαίμοσι,ADJ,1
7689,προτιθεῖσι,VERB,1
7690,νεκρόν,ADJ,1
7691,σφάξαντες,VERB,1
7692,ἱρήια,NOUN,1
7693,εὐωχέονται,VERB,1
7694,προκλαύσαντες,VERB,1
7695,κατακαύσαντες,VERB,1
7696,κρύψαντες,VERB,1
7697,χέαντες,VERB,1
7698,τιθεῖσι,VERB,1
7699,παντοῖον,ADJ,1
7700,ἄεθλα,NOUN,1
7701,τίθεται,VERB,1
7702,μουνομαχίης,NOUN,1
7703,βορέω,PROPN,1
7704,ἀτρεκὲς,ADJ,1
7705,πέρην,ADP,3
7706,φαίνεται,VERB,2
7707,ἄπειρος,ADJ,1
7708,δύναμαι,VERB,1
7709,πυθέσθαι,VERB,1
7710,σιγύννας,NOUN,1
7711,χρεωμένους,VERB,1
7712,λασίους,ADJ,1
7713,μικροὺς,ADJ,1
7714,σιμοὺς,ADJ,1
7715,ἀδυνάτους,ADJ,1
7716,ζευγνυμένους,VERB,1
7717,ὀξυτάτους,ADJ,1
7718,ἁρματηλατέειν,VERB,1
7719,κατήκειν,VERB,1
7720,οὔρους,NOUN,1
7721,ἐνετῶν,NOUN,1
7722,ἀδρίῃ,PROPN,1
7723,ἀποίκους,ADJ,1
7724,θρήικες,NOUN,1
7725,κατέχουσι,VERB,1
7726,διελθεῖν,VERB,1
7727,δοκέουσι,VERB,1
7728,δύσριγα,ADJ,1
7729,ἀοίκητα,ADJ,1
7730,ψύχεα,NOUN,1
7731,παραθαλάσσια,ADJ,1
7732,κατήκοα,ADJ,1
7733,ἑλλήσποντον,PROPN,3
7734,ἐμνήσθη,VERB,1
7735,ἱστιαίου,PROPN,5
7736,μιλησίου,ADJ,2
7737,εὐεργεσίης,NOUN,1
7738,παραινέσιος,NOUN,1
7739,μυτιληναίου,ADJ,1
7740,κώεω,PROPN,1
7741,αἵρεσιν,NOUN,1
7742,ἱστιαῖος,PROPN,3
7743,τυραννεύων,VERB,1
7744,μιλήτου,PROPN,5
7745,οὐδεμιῆς,DET,1
7746,προσεχρήιζε,VERB,1
7747,αἰτέει,VERB,2
7748,μύρκινον,PROPN,2
7749,ἠδωνῶν,NOUN,1
7750,κώης,PROPN,1
7751,δημότης,NOUN,1
7752,ἐών,AUX,1
7753,μυτιλήνης,PROPN,1
7754,τυραννεῦσαι,VERB,1
7755,τελεωθέντων,VERB,1
7756,ἀμφοτέροισι,ADJ,1
7757,εἵλοντο,VERB,2
7758,ἰδόμενον,VERB,1
7759,ἐπιθυμῆσαι,VERB,1
7760,ἐντείλασθαι,VERB,1
7761,μεγαβάζῳ,PROPN,4
7762,παίονας,NOUN,7
7763,ἑλόντα,VERB,1
7764,πίγρης,PROPN,1
7765,μαντύης,PROPN,1
7766,διέβη,VERB,1
7767,τυραννεύειν,VERB,1
7768,ἀπικνέονται,VERB,1
7769,ἀγόμενοι,VERB,1
7770,ἀδελφεὴν,NOUN,3
7771,εὐειδέα,ADJ,2
7772,προκατιζόμενον,VERB,1
7773,ἄγγος,NOUN,2
7774,βραχίονος,NOUN,2
7775,ἐπέλκουσαν,VERB,1
7776,κλώθουσαν,VERB,1
7777,λίνον,NOUN,1
7778,παρεξήιε,VERB,2
7779,περσικὰ,ADJ,1
7780,λύδια,ADJ,1
7781,ἦρσε,VERB,1
7782,ἄρσασα,VERB,1
7783,ἐμπλησαμένη,VERB,1
7784,φέρουσα,VERB,1
7785,ἐπέλκουσα,VERB,1
7786,στρέφουσα,VERB,1
7787,θωμάζων,VERB,1
7788,κατασκόπων,NOUN,1
7789,ἄχθη,VERB,1
7790,ἀδελφεοὶ,NOUN,1
7791,σκοπιὴν,NOUN,1
7792,εἰρωτῶντος,VERB,1
7793,ὁποδαπὴ,ADJ,1
7794,νεηνίσκοι,NOUN,1
7795,ἀδελφεήν,NOUN,1
7796,ἔφραζον,VERB,1
7797,ἔλθοιεν,VERB,2
7798,δώσοντες,VERB,1
7799,παιονίη,PROPN,1
7800,στρυμόνι,PROPN,1
7801,πεπολισμένη,VERB,1
7802,στρυμὼν,PROPN,1
7803,πρόσω,ADP,1
7804,ἑλλησπόντου,PROPN,2
7805,τευκρῶν,NOUN,1
7806,ἐργάτιδες,ADJ,1
7807,προθύμως,ADV,2
7808,γράφει,VERB,1
7809,ἔλιπε,VERB,1
7810,θρηίκῃ,PROPN,3
7811,ἐντελλόμενος,VERB,1
7812,ἐξαναστῆσαι,VERB,1
7813,ἱππεὺς,NOUN,1
7814,ἀγγελίην,NOUN,1
7815,περαιωθεὶς,VERB,1
7816,βυβλίον,NOUN,1
7817,ἐπιλεξάμενος,VERB,2
7818,ἡγεμόνας,NOUN,2
7819,παιονίην,PROPN,1
7820,πυθόμενοι,VERB,3
7821,ἁλισθέντες,VERB,1
7822,ἐξεστρατεύσαντο,VERB,1
7823,δοκέοντες,VERB,1
7824,ἐπιχειρήσειν,VERB,1
7825,ἐμβάλλοντας,VERB,1
7826,ἕτοιμοι,ADJ,2
7827,μεγαβάζου,PROPN,2
7828,ἐρύκειν,VERB,1
7829,συναλίσθαι,VERB,1
7830,ἐσβολὴν,NOUN,1
7831,φυλάσσοντας,VERB,1
7832,τρέπονται,VERB,2
7833,λαθόντες,VERB,1
7834,ἐσπίπτουσι,VERB,1
7835,ἐρήμους,ADJ,1
7836,ἐπιπεσόντες,VERB,1
7837,κατέσχον,VERB,1
7838,ἐχομένας,VERB,1
7839,διασκεδασθέντες,VERB,1
7840,παρεδίδοσαν,VERB,1
7841,σιριοπαίονές,NOUN,1
7842,παιόπλαι,NOUN,1
7843,πρασιάδος,PROPN,2
7844,ἐξαναστάντες,VERB,2
7845,ἤγοντο,VERB,2
7846,περί,ADP,1
7847,πάγγαιον,PROPN,1
7848,δόβηρας,NOUN,1
7849,ἀγριᾶνας,NOUN,1
7850,ὀδομάντους,NOUN,1
7851,πρασιάδα,PROPN,1
7852,ἐχειρώθησαν,VERB,1
7853,ἐπειρήθη,VERB,1
7854,ἐξαιρέειν,VERB,1
7855,ἴκρια,NOUN,1
7856,σταυρῶν,NOUN,1
7857,ὑψηλῶν,ADJ,1
7858,ἐζευγμένα,VERB,1
7859,μέσῃ,ADJ,1
7860,ἕστηκε,VERB,1
7861,ἔσοδον,NOUN,1
7862,στεινὴν,ADJ,1
7863,μιῇ,NUM,1
7864,γεφύρῃ,NOUN,1
7865,κομίζοντες,VERB,1
7866,ὄρβηλος,PROPN,1
7867,γαμέων,VERB,1
7868,σταυροὺς,NOUN,1
7869,ὑπίστησι,VERB,1
7870,συχνὰς,ADJ,1
7871,νήπια,ADJ,1
7872,δέουσι,VERB,1
7873,ποδὸς,NOUN,1
7874,σπάρτῳ,NOUN,1
7875,κατακυλισθῇ,VERB,1
7876,ἵπποισι,NOUN,1
7877,ὑποζυγίοισι,NOUN,1
7878,παρέχουσι,VERB,1
7879,χόρτον,NOUN,1
7880,θύρην,NOUN,1
7881,καταπακτὴν,ADJ,1
7882,ἀνακλίνῃ,VERB,1
7883,κατιεῖ,VERB,1
7884,σπυρίδα,NOUN,1
7885,κεινὴν,ADJ,1
7886,ἐπισχὼν,VERB,1
7887,ἀνασπᾷ,VERB,1
7888,πλήρεα,ADJ,1
7889,ἰχθύων,NOUN,2
7890,πάπρακάς,NOUN,1
7891,τίλωνας,NOUN,1
7892,χειρωθέντες,VERB,1
7893,πέμπει,VERB,1
7894,μακεδονίην,PROPN,2
7895,δοκιμώτατοι,ADJ,1
7896,ἀμύντην,PROPN,4
7897,αἰτήσοντες,VERB,1
7898,σύντομος,ADJ,1
7899,τάλαντον,NOUN,1
7900,ἀργυρίου,NOUN,1
7901,ἀλεξάνδρῳ,PROPN,1
7902,ἑκάστης,ADJ,1
7903,ἐφοίτα,VERB,1
7904,δύσωρον,PROPN,1
7905,ὑπερβάντα,VERB,1
7906,μακεδονίῃ,PROPN,1
7907,πεμφθέντες,VERB,1
7908,ἀμύντεω,PROPN,2
7909,ξείνια,ADJ,1
7910,καλέει,VERB,1
7911,παρασκευασάμενος,VERB,1
7912,δεῖπνον,NOUN,2
7913,μεγαλοπρεπὲς,ADJ,1
7914,ἐδέκετο,VERB,1
7915,φιλοφρόνως,ADV,1
7916,διαπίνοντες,VERB,1
7917,ξεῖνε,ADJ,1
7918,μακεδών,NOUN,1
7919,προτιθώμεθα,VERB,1
7920,παλλακὰς,NOUN,1
7921,κουριδίας,ADJ,1
7922,ἐσάγεσθαι,VERB,1
7923,παρέδρους,ADJ,1
7924,ἐπεί,SCONJ,1
7925,ἐδέξαο,VERB,1
7926,ξεινίζεις,VERB,1
7927,διδοῖς,VERB,1
7928,ἕπεο,VERB,1
7929,ἀμύντης,PROPN,6
7930,ὑμεῖς,PRON,1
7931,δεσπόται,NOUN,1
7932,προσχρηίζετε,VERB,1
7933,μετεπέμπετο,VERB,1
7934,καλεόμεναι,VERB,1
7935,ἦλθον,VERB,4
7936,ἀντίαι,ADJ,1
7937,εὐμόρφους,ADJ,1
7938,ποιηθὲν,VERB,1
7939,σοφόν,ADJ,1
7940,κρέσσον,ADJ,1
7941,ἀρχῆθεν,ADV,1
7942,ἐλθούσας,VERB,1
7943,παριζομένας,VERB,1
7944,ἀντίας,ADJ,1
7945,ἵζεσθαι,VERB,1
7946,ἀλγηδόνας,NOUN,1
7947,ἀναγκαζόμενος,VERB,1
7948,παρίζειν,VERB,1
7949,πειθομενέων,VERB,1
7950,μαστῶν,NOUN,1
7951,ἅπτοντο,VERB,1
7952,πλεόνως,ADV,1
7953,οἰνωμένοι,VERB,1
7954,φιλέειν,VERB,1
7955,ἀτρέμας,ADV,1
7956,δυσφορέων,VERB,1
7957,ὑπερδειμαίνων,VERB,1
7958,ἀλέξανδρος,PROPN,8
7959,παρεών,VERB,1
7960,νέος,ADJ,1
7961,ἀπαθής,ADJ,1
7962,κατέχειν,VERB,1
7963,οἷος,ADJ,1
7964,βαρέως,ADV,2
7965,εἶκε,VERB,1
7966,ἡλικίῃ,NOUN,1
7967,ἀπιών,VERB,1
7968,ἀναπαύεο,VERB,1
7969,λιπάρεε,VERB,1
7970,πόσι,NOUN,1
7971,προσμένων,VERB,1
7972,ἐπιτήδεα,ADJ,1
7973,παρέξω,VERB,1
7974,ξείνοισι,ADJ,1
7975,συνιεὶς,VERB,1
7976,ἀνακαιομένου,VERB,1
7977,ἐθέλεις,VERB,1
7978,ἐκπέμψας,VERB,1
7979,νεώτερον,ADJ,1
7980,ἀπόδῳ,NOUN,1
7981,πείσομαί,VERB,1
7982,χρηίσας,VERB,1
7983,ξεῖνοι,ADJ,1
7984,εὐπετείη,NOUN,1
7985,πάσῃσι,ADJ,1
7986,βούλεσθε,VERB,1
7987,ὁκόσῃσι,PRON,1
7988,ἀποσημανέετε,VERB,1
7989,κοίτης,NOUN,1
7990,ὥρη,NOUN,1
7991,προσέρχεται,VERB,1
7992,ἔχοντας,VERB,1
7993,ὁρῶ,VERB,1
7994,μέθης,NOUN,1
7995,ἄπετε,VERB,1
7996,λούσασθαι,VERB,1
7997,λουσαμένας,VERB,1
7998,προσδέκεσθε,VERB,1
7999,συνέπαινοι,ADJ,1
8000,ἐξελθούσας,VERB,1
8001,γυναικηίην,ADJ,1
8002,ἴσους,ADJ,1
8003,λειογενείους,ADJ,1
8004,ἐγχειρίδια,NOUN,1
8005,δοὺς,VERB,4
8006,παράγων,VERB,1
8007,οἴκατε,VERB,1
8008,πανδαισίῃ,NOUN,1
8009,τελέῃ,ADJ,1
8010,ἱστιῆσθαι,VERB,1
8011,παρίζει,VERB,1
8012,μακεδόνα,NOUN,1
8013,ψαύειν,VERB,1
8014,διεργάζοντο,VERB,1
8015,ὀχήματα,NOUN,1
8016,παρασκευή,NOUN,1
8017,ἠφάνιστο,VERB,1
8018,ζήτησις,NOUN,1
8019,κατέλαβε,VERB,2
8020,χρήματά,NOUN,1
8021,βουβάρῃ,PROPN,1
8022,διζημένων,VERB,1
8023,ἀπολομένους,VERB,1
8024,στρατηγῷ,NOUN,1
8025,θάνατος,NOUN,1
8026,καταλαμφθεὶς,VERB,1
8027,ἐσιγήθη,VERB,1
8028,περδίκκεω,PROPN,1
8029,τυγχάνω,VERB,1
8030,ἀποδέξω,VERB,1
8031,ὀλυμπίῃ,PROPN,1
8032,διέποντες,VERB,1
8033,ἑλληνοδίκαι,NOUN,1
8034,ἀλεξάνδρου,PROPN,1
8035,ἀεθλεύειν,VERB,1
8036,ἑλομένου,VERB,1
8037,καταβάντος,VERB,1
8038,ἀντιθευσόμενοι,VERB,1
8039,ἐξεῖργόν,VERB,1
8040,ἀγωνιστέων,NOUN,1
8041,ἀπέδεξε,VERB,5
8042,ἀργεῖος,ADJ,1
8043,ἐκρίθη,VERB,1
8044,ἕλλην,NOUN,2
8045,ἀγωνιζόμενος,VERB,1
8046,στάδιον,NOUN,1
8047,συνεξέπιπτε,VERB,1
8048,διαπεραιωθεὶς,VERB,1
8049,τειχέοντος,VERB,1
8050,αἰτήσας,VERB,2
8051,μισθὸν,NOUN,1
8052,δωρεὴν,NOUN,1
8053,σχεδίης,NOUN,1
8054,ἐόντος,AUX,1
8055,στρυμόνα,PROPN,1
8056,μύρκινος,PROPN,1
8057,κοῖόν,PRON,1
8058,ἕλληνι,NOUN,1
8059,δεινῷ,ADJ,1
8060,σοφῷ,ADJ,1
8061,ἐγκτίσασθαι,VERB,1
8062,ἴδη,NOUN,1
8063,ναυπηγήσιμος,ADJ,1
8064,ἄφθονος,ADJ,1
8065,κωπέες,NOUN,1
8066,μέταλλα,NOUN,1
8067,ὅμιλός,NOUN,1
8068,περιοικέει,VERB,1
8069,βάρβαρος,ADJ,1
8070,προστάτεω,NOUN,1
8071,ἐπιλαβόμενοι,VERB,1
8072,ποιήσουσι,VERB,1
8073,κεῖνος,ADJ,2
8074,ἐξηγέηται,VERB,1
8075,παῦσον,VERB,2
8076,συνέχῃ,VERB,1
8077,ἠπίῳ,ADJ,1
8078,περιλάβῃς,VERB,1
8079,μηκέτι,ADV,1
8080,ἀπίξεται,VERB,1
8081,προορῶν,VERB,1
8082,μέλλον,VERB,1
8083,ἄγγελον,NOUN,1
8084,ἱστιαῖε,PROPN,2
8085,φροντίζων,VERB,1
8086,ἐμοῖσι,ADJ,1
8087,πρήγμασι,NOUN,2
8088,εὐνοέστερον,ADJ,1
8089,ἐπινοέω,VERB,2
8090,κατεργάσασθαι,VERB,1
8091,ἀπίκεό,VERB,1
8092,ὑπερθέωμαι,VERB,1
8093,πιστεύσας,VERB,1
8094,σύμβουλος,NOUN,2
8095,μετεπεμψάμην,VERB,1
8096,ἐνόστησα,VERB,1
8097,βραχέι,ADJ,1
8098,ἐπεζήτησα,VERB,1
8099,ἐγνωκὼς,VERB,1
8100,κτημάτων,NOUN,1
8101,τιμιώτατον,ADJ,1
8102,συνετός,ADJ,1
8103,εὔνοος,ADJ,1
8104,συνειδὼς,VERB,1
8105,μαρτυρέειν,VERB,1
8106,ἐμά,ADJ,1
8107,προτείνομαι,VERB,1
8108,μίλητον,PROPN,5
8109,νεόκτιστον,ADJ,1
8110,ἑπόμενος,VERB,1
8111,ἔχε,VERB,1
8112,ἐμός,ADJ,1
8113,σύσσιτος,NOUN,1
8114,καταστήσας,VERB,1
8115,ἀρταφρένεα,PROPN,2
8116,ὁμοπάτριον,ADJ,1
8117,ὕπαρχον,NOUN,2
8118,ἱστιαῖον,PROPN,1
8119,ὀτάνεα,PROPN,1
8120,ἀποδέξας,VERB,2
8121,στρατηγὸν,NOUN,4
8122,παραθαλασσίων,ADJ,1
8123,σπαδίξας,VERB,1
8124,ἱμάντας,NOUN,1
8125,ἔταμε,VERB,1
8126,ἐνέτεινε,VERB,1
8127,θρόνον,NOUN,2
8128,ἵζων,VERB,1
8129,ἐντανύσας,VERB,1
8130,δικαστὴν,NOUN,1
8131,σισάμνεω,PROPN,2
8132,ἀπέδειρε,VERB,1
8133,μεμνῆσθαι,VERB,1
8134,κατίζων,VERB,1
8135,θρόνῳ,NOUN,1
8136,δικάζει,VERB,1
8137,ὀτάνης,PROPN,1
8138,ἐγκατιζόμενος,VERB,1
8139,βυζαντίους,ADJ,1
8140,καλχηδονίους,ADJ,1
8141,ἄντανδρον,PROPN,1
8142,τρῳάδι,PROPN,1
8143,λαμπώνιον,PROPN,1
8144,λεσβίων,ADJ,1
8145,λῆμνόν,PROPN,1
8146,ἴμβρον,PROPN,1
8147,οἰκεομένας,VERB,1
8148,λήμνιοι,ADJ,1
8149,ἐμαχέσαντο,VERB,1
8150,ἀμυνόμενοι,VERB,1
8151,περιεοῦσι,VERB,1
8152,λυκάρητον,PROPN,1
8153,μαιανδρίου,PROPN,1
8154,ἀδελφεόν,NOUN,3
8155,λυκάρητος,PROPN,1
8156,ἄρχων,VERB,1
8157,λήμνῳ,PROPN,1
8158,ἥδε,ADJ,2
8159,πάντας,ADJ,1
8160,ἠνδραποδίζετο,VERB,1
8161,λιποστρατίης,NOUN,1
8162,αἰτιώμενος,VERB,1
8163,σίνασθαι,VERB,1
8164,ἀποκομιζόμενον,VERB,1
8165,ἐξεργάσατο,VERB,1
8166,στρατηγήσας,VERB,1
8167,ἄνεσις,NOUN,1
8168,ἤρχετο,VERB,2
8169,νάξου,PROPN,3
8170,νάξος,PROPN,2
8171,προέφερε,VERB,1
8172,αὐτή,DET,1
8173,ἀκμάσασα,VERB,1
8174,γενεὰς,NOUN,1
8175,νοσήσασα,VERB,1
8176,πάριοι,ADJ,3
8177,κατήρτισαν,VERB,2
8178,καταρτιστῆρας,NOUN,1
8179,κατήλλαξαν,VERB,1
8180,ἄριστοι,ADJ,1
8181,οἰκοφθορημένους,VERB,1
8182,μιλησίην,ADJ,1
8183,ἀνεστηκυίῃ,VERB,1
8184,ἐξεργασμένον,VERB,1
8185,ἀπεγράφοντο,VERB,1
8186,δεσπότεω,NOUN,1
8187,διεξελάσαντες,VERB,1
8188,σπανίους,ADJ,1
8189,κατέβησαν,VERB,1
8190,ἁλίην,NOUN,1
8191,ἀπέδεξαν,VERB,1
8192,νέμειν,VERB,1
8193,εὗρον,VERB,1
8194,ἀγροὺς,NOUN,1
8195,ἐξεργασμένους,VERB,1
8196,δημοσίων,ADJ,1
8197,ἐπιμελήσεσθαι,VERB,1
8198,σφετέρων,ADJ,1
8199,ἄλλους,DET,2
8200,μιλησίους,ADJ,2
8201,πρὶν,ADV,3
8202,στασιάζοντας,VERB,1
8203,ἔταξαν,VERB,1
8204,παχέων,ADJ,1
8205,φυγόντες,VERB,1
8206,ἐτύγχανε,VERB,3
8207,ἐπίτροπος,NOUN,1
8208,ἀρισταγόρης,PROPN,11
8209,μολπαγόρεω,PROPN,1
8210,γαμβρός,NOUN,1
8211,ἀνεψιὸς,NOUN,1
8212,λυσαγόρεω,PROPN,1
8213,σούσοισι,PROPN,2
8214,κατεῖχε,VERB,1
8215,νάξιοι,ADJ,3
8216,ἱστιαίῳ,PROPN,1
8217,ἀρισταγόρεω,PROPN,2
8218,παράσχοι,VERB,1
8219,δύναμίν,NOUN,1
8220,κατέλθοιεν,VERB,1
8221,κατέλθωσι,VERB,1
8222,ἄρξει,VERB,1
8223,ξεινίην,NOUN,1
8224,προσέφερε,VERB,1
8225,ὀκτακισχιλίην,NUM,1
8226,ναξίοισι,ADJ,2
8227,μακρὰ,ADJ,1
8228,σπουδὴν,NOUN,1
8229,ἀρταφρένης,PROPN,5
8230,ἀδελφεός,NOUN,1
8231,ἐπιθαλασσίων,ADJ,1
8232,ποιήσειν,VERB,2
8233,χρηίζωμεν,VERB,1
8234,νάξιοι,PROPN,1
8235,προσέθεσαν,VERB,1
8236,ἀρισταγόρῃ,PROPN,5
8237,ὑπίσχεσθαι,VERB,1
8238,διαλύσοντες,VERB,1
8239,ἐλπίδας,NOUN,1
8240,ἐπιφανέωσι,VERB,1
8241,νάξον,PROPN,5
8242,ναξίους,ADJ,3
8243,κελεύωσι,VERB,1
8244,νησιώτας,NOUN,1
8245,κυκλάδων,PROPN,1
8246,οὐδεμία,ADJ,1
8247,καλή,ADJ,1
8248,ἀνδράποδα,NOUN,1
8249,στρατηλάτεε,VERB,1
8250,κατάγων,VERB,1
8251,φυγάδας,NOUN,1
