,word,POS,count
7902,ikon,NOUN,1
7903,percetakan-percetakan,NOUN,1
7904,vulgata,PROPN,1
7905,clementina,PROPN,1
7906,setia,ADJ,2
7907,mereproduksi,VERB,1
7908,ejaan,NOUN,1
7909,baca,NOUN,1
7910,kapital,NOUN,1
7911,paragraf,NOUN,1
7912,kesuksesan,NOUN,1
7913,terbukti,VERB,2
7914,memuncaki,VERB,1
7915,melon,PROPN,1
7916,dosirak,PROPN,1
7917,mnet,PROPN,1
7918,bugs,PROPN,1
7919,penjualan,PROPN,1
7920,minggu,NOUN,3
7921,50.000,NUM,1
7922,gee,PROPN,1
7923,pencapaian,NOUN,1
7924,girl,NOUN,1
7925,glitnir,PROPN,1
7926,dinasionalisasikan,VERB,1
7927,juru,NOUN,1
7928,damai,ADJ,1
7929,hodgson,PROPN,1
7930,pratt,PROPN,1
7931,henri,PROPN,1
7932,fontaine,PROPN,1
7933,arbitrase,PROPN,1
7934,perdamaian,PROPN,1
7935,1883,NUM,2
7936,kemudia,ADV,1
7937,linggar,PROPN,1
7938,rancaekek,PROPN,1
7939,schatzki,PROPN,1
7940,jangka,NOUN,2
7941,moody,PROPN,1
7942,penerbit,NOUN,2
7943,sekuriti,NOUN,1
7944,dikenai,VERB,1
7945,pajak,NOUN,1
7946,opini,NOUN,1
7947,mematuhi,VERB,3
7948,keuangan,NOUN,2
7949,pendek,NOUN,1
7950,sharon,PROPN,1
7951,jessica,PROPN,1
7952,fardhan,PROPN,1
7953,aditya,PROPN,1
7954,firmansyah,PROPN,1
7955,kimberly,PROPN,1
7956,ryder,PROPN,1
7957,sarah,PROPN,1
7958,sechan,PROPN,1
7959,lula,PROPN,1
7960,kamal,PROPN,2
7961,alex,PROPN,1
7962,komang,PROPN,1
7963,lebaran,PROPN,1
7964,just,PROPN,1
7965,wanna,PROPN,1
7966,say,PROPN,1
7967,potret,PROPN,1
7968,tata,PROPN,1
7969,pengibaran,NOUN,1
7970,bendera,PROPN,1
7971,pusaka,PROPN,2
7972,disusun,VERB,1
7973,dikibarkan,VERB,1
7974,ethiopian,PROPN,1
7975,mengoperasikan,VERB,2
7976,kargo,ADJ,1
7977,domestik,ADJ,1
7978,kargo,NOUN,1
7979,charter,ADJ,1
7980,meiert,PROPN,1
7981,avis,PROPN,1
7982,ledoux,PROPN,1
7983,ryokan,NOUN,1
7984,yukata,NOUN,1
7985,nelayan,NOUN,1
7986,menggantungkan,VERB,1
7987,cara-cara,NOUN,1
7988,dibudidaya,VERB,1
7989,tpbi,PROPN,1
7990,jambi,PROPN,1
7991,hatawano,PROPN,1
7992,nolloth,PROPN,1
7993,1655,NUM,1
7994,ditepi,ADP,1
7995,het,PROPN,1
7996,huis,PROPN,1
7997,te,PROPN,1
7998,velsen,PROPN,1
7999,1671,NUM,1
8000,bekas-bekas,NOUN,1
8001,seiring,ADP,1
8002,qi,PROPN,2
8003,ambang,NOUN,1
8004,kaisar,NOUN,1
8005,lalim,ADJ,1
8006,baojuan,PROPN,1
8007,wei,PROPN,2
8008,mencaplok,VERB,1
8009,shouyang,PROPN,1
8010,壽,PROPN,1
8011,陽,PROPN,1
8012,lu,PROPN,1
8013,anhui,PROPN,1
8014,pei,PROPN,1
8015,shuye,PROPN,1
8016,裴叔業,PROPN,1
8017,dibandingkan,ADP,1
8018,agama-agama,NOUN,1
8019,penekanan,NOUN,1
8020,ziarah,NOUN,1
8021,berhaji,VERB,1
8022,flavius,PROPN,1
8023,orestes,PROPN,1
8024,julius,PROPN,1
8025,nepos,PROPN,1
8026,475,NUM,1
8027,ovida,PROPN,1
8028,menemani,VERB,1
8029,dalmatia,PROPN,1
8030,berdakwah,VERB,1
8031,membacakan,VERB,1
8032,daman,PROPN,1
8033,tertarik,VERB,1
8034,upin,PROPN,1
8035,ipin,PROPN,1
8036,animasi,NOUN,1
8037,disiarkan,VERB,1
8038,tv9,NOUN,1
8039,les,PROPN,1
8040,copaque,PROPN,1
8041,bogotá,NOUN,1
8042,dorado,PROPN,1
8043,spirit,PROPN,1
8044,disebar,VERB,1
8045,masterplan,NOUN,1
8046,segmental,ADJ,1
8047,informal,NOUN,1
8048,menghadirkan,VERB,1
8049,taman-taman,NOUN,1
8050,bertema,VERB,1
8051,matthew,PROPN,1
8052,rush,PROPN,1
8053,gregory,PROPN,1
8054,grove,PROPN,1
8055,gay,NOUN,1
8056,titel,NOUN,1
8057,guru,PROPN,1
8058,tersebut,VERB,1
8059,ompu,PROPN,1
8060,mulajadi,PROPN,1
8061,nabolon,PROPN,1
8062,kepercayaan,NOUN,1
8063,batak,NOUN,1
8064,lampau,ADJ,3
8065,konon,ADV,1
8066,bertempat,VERB,1
8067,15.847,NUM,1
8068,3.207,NUM,1
8069,banjarwangi,PROPN,1
8070,pa,PROPN,1
8071,perbedaan,NOUN,2
8072,entah,VERB,1
8073,terdengar,VERB,1
8074,kau,PRON,1
8075,chaime,PROPN,1
8076,sah,ADJ,1
8077,172,NUM,1
8078,poin,NOUN,4
8079,pandai,ADJ,1
8080,mengarang,VERB,1
8081,gedung-gedung,NOUN,1
8082,hancur,VERB,1
8083,hambir,ADV,1
8084,jingga,PROPN,1
8085,delhi,PROPN,1
8086,airport,PROPN,1
8087,express,PROPN,1
8088,pvt,PROPN,1
8089,damel,PROPN,1
8090,reliance,PROPN,1
8091,infrastructure,PROPN,1
8092,ide,PROPN,1
8093,algoritma,NOUN,1
8094,koloni,NOUN,2
8095,semut,NOUN,2
8096,meniru,VERB,1
8097,tiruan,ADJ,1
8098,grafik,NOUN,2
8099,bermarkas,VERB,1
8100,shibuya,PROPN,1
8101,desainer,PROPN,1
8102,herman,PROPN,1
8103,f,PROPN,1
8104,zimmerman,PROPN,1
8105,87.592,NUM,1
8106,2.883,NUM,1
8107,34,NUM,1
8108,bungku,PROPN,1
8109,morowali,PROPN,1
8110,rice,PROPN,1
8111,permusuhan,NOUN,1
8112,perlu,NOUN,1
8113,non-minoritas,NOUN,1
8114,ikut,PROPN,1
8115,andil,VERB,1
8116,saber,PROPN,1
8117,bp,PROPN,1
8118,yonif,PROPN,1
8119,330,NUM,1
8120,kujang,PROPN,1
8121,detasemen,PROPN,1
8122,zipur,PROPN,1
8123,letda,PROPN,1
8124,czi,PROPN,1
8125,djapar,PROPN,1
8126,zahedan,PROPN,1
8127,iran,NOUN,1
8128,580.000,NUM,1
8129,lain,ADP,1
8130,nurul,PROPN,1
8131,iman,PROPN,1
8132,ekstrakurikuler,ADJ,1
8133,peternakan,PROPN,1
8134,subjek,NOUN,1
8135,vertebrata,NOUN,2
8136,amfibia,NOUN,1
8137,serangga,NOUN,1
8138,lebah,NOUN,1
8139,aichfeld,PROPN,1
8140,659,NUM,1
8141,berpenduduk,VERB,1
8142,8189,NUM,1
8143,dengarkan,VERB,1
8144,seksama,ADJ,1
8145,sabdakan,VERB,1
8146,ditambahkan,VERB,1
8147,toko-toko,NOUN,1
8148,kebugaran,NOUN,1
8149,butik-butik,NOUN,1
8150,merek,NOUN,1
8151,apalagi,ADV,1
8152,bandara-bandara,NOUN,1
8153,penerbangan-penerbangan,NOUN,1
8154,teologis,ADJ,1
8155,orientalis,ADJ,1
8156,akhir-akhir,NOUN,1
8157,overkoleksi,NOUN,1
8158,akuarium,NOUN,1
8159,tekanan,NOUN,1
8160,penangkapan,NOUN,1
8161,4.300,NUM,1
8162,35,NUM,2
8163,turin,PROPN,1
8164,ohm,PROPN,1
8165,1845,NUM,1
8166,bavaria,PROPN,1
8167,latvia,PROPN,1
8168,keenam,ADJ,1
8169,raihan,NOUN,1
8170,78,NUM,1
8171,pemungutan,NOUN,1
8172,ankara,CCONJ,1
8173,angora,PROPN,1
8174,engürü,PROPN,1
8175,ancyra,PROPN,1
8176,hellenistik,PROPN,1
8177,áŋkyra,PROPN,1
8178,hibari,PROPN,1
8179,balai-balai,NOUN,1
8180,pemandian,NOUN,1
8181,didokumentasikan,VERB,1
8182,pegawai,PROPN,1
8183,keluar,PART,1
8184,syarat,PROPN,1
8185,batasan,NOUN,1
8186,membengkokkan,VERB,1
8187,jari,NOUN,1
8188,627,NUM,1
8189,humaniora,NOUN,1
8190,shin,PROPN,1
8191,terkuat,ADJ,1
8192,alami,NOUN,1
8193,jenius,NOUN,1
8194,american,PROPN,2
8195,kauneran,PROPN,1
8196,sonder,PROPN,1
8197,lawas,PROPN,3
8198,tabalong,PROPN,1
8199,ke-39,ADJ,1
8200,azarya,PROPN,1
8201,menahem,PROPN,1
8202,gadi,PROPN,1
8203,hikari,PROPN,1
8204,hitotsu,PROPN,1
8205,theme,NOUN,1
8206,song,NOUN,1
8207,terbaru,ADJ,2
8208,orthros,PROPN,1
8209,inu,PROPN,1
8210,tackey,PROPN,2
8211,summer,PROPN,1
8212,mendalangi,VERB,1
8213,simeulue,PROPN,1
8214,penyampaian,NOUN,1
8215,tertanam,VERB,1
8216,memori,NOUN,3
8217,kolektif,ADJ,1
8218,río,PROPN,1
8219,gallegos,PROPN,1
8220,cristina,PROPN,1
8221,fernández,PROPN,1
8222,justicialist,PROPN,1
8223,partido,PROPN,1
8224,justicialista,PROPN,1
8225,pj,PROPN,1
8226,arsitek,PROPN,1
8227,hamengku,PROPN,1
8228,buwana,PROPN,1
8229,mengherankan,VERB,1
8230,kesamaan,NOUN,1
8231,neo,PROPN,1
8232,akb48,NOUN,1
8233,yokohama,PROPN,1
8234,amina,PROPN,1
8235,satō,PROPN,1
8236,atelier,PROPN,1
8237,duncan,PROPN,1
8238,hormon,NOUN,1
8239,vital,ADJ,1
8240,metabolisme,NOUN,1
8241,bancang,NOUN,1
8242,sale,PROPN,1
8243,rembang,NOUN,1
8244,jawa,NOUN,1
8245,tengah,ADJ,1
8246,indonesia,NOUN,1
8247,memperlambat,VERB,1
8248,tegas,ADJ,1
8249,ginjal,NOUN,1
8250,kronis,ADJ,1
8251,chieri,PROPN,1
8252,34.312,NUM,1
8253,sepeninggal,ADP,1
8254,sabrang,PROPN,1
8255,1521,NUM,1
8256,takhta,NOUN,1
8257,kikin,PROPN,1
8258,trenggana,PROPN,1
8259,topscorer,NOUN,1
8260,goal,PROPN,1
8261,com,PROPN,1
8262,philadelphia,PROPN,2
8263,eagles,PROPN,1
8264,pennsylvania,PROPN,1
8265,1907,NUM,1
8266,permaisuri,NOUN,1
8267,ketika,ADV,1
8268,dipaksa,VERB,1
8269,berabdikasi,VERB,1
8270,gwangmu,PROPN,1
8271,kebiasaan,NOUN,2
8272,pendirian,NOUN,2
8273,rezim,NOUN,1
8274,berdaulat,VERB,1
8275,gamal,PROPN,1
8276,abdel,PROPN,1
8277,nasser,PROPN,1
8278,nasionalisasi,NOUN,1
8279,mengepalai,VERB,1
8280,laboratorium,NOUN,2
8281,institut,NOUN,1
8282,meson,NOUN,1
8283,giliran,NOUN,2
8284,troupe,PROPN,5
8285,snow,PROPN,1
8286,cosmos,PROPN,1
8287,moon,PROPN,2
8288,perlengkapan,NOUN,1
8289,white,PROPN,1
8290,shoes,PROPN,1
8291,couples,PROPN,1
8292,company,PROPN,2
8293,beraliran,VERB,1
8294,funk,NOUN,1
8295,komik,PROPN,1
8296,winchester,PROPN,1
8297,remington,PROPN,1
8298,garand,PROPN,1
8299,springfield,PROPN,1
8300,armory,PROPN,1
8301,2.300,NUM,1
8302,infanteri,NOUN,1
8303,artileri,NOUN,1
8304,antipesawat,NOUN,1
8305,kontingen,NOUN,1
8306,zeni,NOUN,1
8307,sewaktu,CCONJ,1
8308,syros,PROPN,1
8309,prefektur,PROPN,3
8310,cyclades,PROPN,1
8311,oscar,PROPN,1
8312,swigelhoffer,PROPN,1
8313,aquajet,PROPN,1
8314,rocket,PROPN,2
8315,minggu,PROPN,1
8316,tahunan,PROPN,1
8317,largs,PROPN,1
8318,staar,PROPN,1
8319,bonsor,PROPN,1
8320,1930,NUM,2
8321,runtuh,NOUN,1
8322,hermann,PROPN,1
8323,müller,PROPN,1
8324,demokrat,PROPN,1
8325,memperbaiki,VERB,2
8326,depresi,PROPN,1
8327,hebat,PROPN,1
8328,1978,NUM,1
8329,dominika,PROPN,1
8330,merdeka,ADJ,1
8331,elle,PROPN,1
8332,me,PROPN,1
8333,dit,PROPN,1
8334,origin,PROPN,1
8335,preview,NOUN,1
8336,online,ADJ,1
8337,pagi,NOUN,1
8338,ikan,PROPN,2
8339,kansai,PROPN,1
8340,selebih,NOUN,1
8341,kyoto,PROPN,1
8342,it,PROPN,1
8343,won,PROPN,1
8344,t,PROPN,1
8345,be,PROPN,1
8346,soon,PROPN,1
8347,before,PROPN,1
8348,memuncak,VERB,1
8349,#,SYM,1
8350,51,NUM,1
8351,rilis,NOUN,2
8352,lembah,PROPN,1
8353,kelang,PROPN,1
8354,1800-an,NOUN,1
8355,abdullah,PROPN,1
8356,bijih,NOUN,1
8357,timah,NOUN,1
8358,situ,PRON,1
8359,ecc,PROPN,1
8360,steinmetz,PROPN,1
8361,komisaris,ADJ,1
8362,dilimpahkan,VERB,1
8363,pjb,PROPN,1
8364,perez,PROPN,1
8365,son,PROPN,1
8366,rejo,PROPN,1
8367,biru-biru,PROPN,1
8368,deli,PROPN,1
8369,serdang,PROPN,1
8370,dikenang,VERB,1
8371,bunuh,VERB,1
8372,seppuku,PROPN,1
8373,gagal,ADJ,1
8374,court,PROPN,1
8375,terbuka,PROPN,1
8376,mengejutkan,VERB,1
8377,ronde,NOUN,1
8378,gustavo,PROPN,1
8379,kuerten,PROPN,1
8380,muster,PROPN,2
8381,karir,NOUN,1
8382,gabriela,PROPN,1
8383,sabatini,PROPN,1
8384,memimpin,VERB,2
8385,mary,PROPN,1
8386,fernandez,PROPN,1
8387,perempat,NOUN,1
8388,kehadiran,NOUN,1
8389,menentu,VERB,1
8390,waktu,SCONJ,1
8391,konstribusi,NOUN,1
8392,apa-apa,PRON,1
8393,gitar,ADJ,1
8394,richards,PROPN,2
8395,gitar,NOUN,1
8396,usai,NOUN,1
8397,lomba,NOUN,1
8398,alonso,PROPN,1
8399,stoner,PROPN,1
8400,terbilang,VERB,1
8401,awam,ADJ,1
8402,balapan,NOUN,2
8403,roda,NOUN,2
8404,menyesuaikan,VERB,1
8405,menyaingi,VERB,1
8406,berpengalaman,VERB,1
8407,desentralisasi,NOUN,1
8408,pemanfaatan,NOUN,1
8409,marina,PROPN,1
8410,ismail,PROPN,1
8411,majrif,PROPN,1
8412,persia,PROPN,3
8413,kāra,PROPN,1
8414,day,PROPN,1
8415,ditingkatkan,VERB,1
8416,disaat,ADP,1
8417,ketergantungan,NOUN,1
8418,sentralisme,NOUN,1
8419,sd,NOUN,1
8420,inch,NUM,1
8421,diagonal,NOUN,1
8422,abu-abu,ADJ,1
8423,internal,ADJ,2
8424,mb,NUM,1
8425,non-ilustrasi,NOUN,1
8426,penyelam,NOUN,1
8427,bangkai,NOUN,1
8428,tiap,DET,1
8429,pengisi,PROPN,1
8430,madoka,PROPN,1
8431,yonezawa,PROPN,1
8432,nona,NOUN,1
8433,telegrap,PROPN,1
8434,telekomunikasi,NOUN,1
8435,dimana,ADP,1
8436,huruf-huruf,NOUN,1
8437,angka-angka,NOUN,1
8438,simbol,NOUN,3
8439,sinyal-sinyal,NOUN,1
8440,dikirim,VERB,2
8441,jauh,ADP,1
8442,transmisi,NOUN,1
8443,pelopor,NOUN,1
8444,sekelompok,DET,1
8445,perwira,NOUN,2
8446,dijuluki,VERB,1
8447,whiz,PROPN,1
8448,kids,PROPN,1
8449,ford,PROPN,2
8450,motor,PROPN,1
8451,1940-an,NOUN,1
8452,statistik,ADJ,1
8453,macam,ADP,1
8454,manajamen,NOUN,1
8455,diantaranya,VERB,1
8456,elemen-elemen,NOUN,1
8457,melekat,VERB,1
8458,acuan,NOUN,1
8459,ditegakkan,VERB,1
8460,menumpang,VERB,1
8461,domestik,NOUN,1
8462,pramugari,NOUN,1
8463,menyapa,VERB,1
8464,menamakan,VERB,1
8465,greve,PROPN,1
8466,javasche,PROPN,1
8467,sara,PROPN,1
8468,wijayanto,PROPN,1
8469,slank,PROPN,1
8470,oppie,PROPN,1
8471,andaresta,PROPN,1
8472,imanez,PROPN,1
8473,keith,PROPN,1
8474,kagum,ADJ,1
8475,mengkonsumsi,VERB,1
8476,obat-obatan,NOUN,1
8477,nemertea,PROPN,1
8478,biak,VERB,1
8479,hermafrodit,NOUN,1
8480,sebagian,ADV,1
8481,fertilisasi,NOUN,1
8482,stop,NOUN,1
8483,wait,NOUN,1
8484,psyche,PROPN,2
8485,sinonimous,ADJ,1
8486,berkonotasi,VERB,1
8487,berhubungan,VERB,2
8488,metafisik,NOUN,1
8489,mc,PROPN,1
8490,terkunci,VERB,1
8491,dsb,NOUN,1
8492,diminta,VERB,1
8493,buka,VERB,1
8494,djibouti,PROPN,1
8495,ambouli,PROPN,1
8496,188,NUM,1
8497,stabilitas,NOUN,1
8498,misil,NOUN,2
8499,anti,NOUN,1
8500,aras,NOUN,1
8501,mistral,PROPN,1
8502,sayur-sayuran,NOUN,1
8503,terbanyak,ADJ,1
8504,sebanyak,ADJ,3
8505,48,NUM,1
8506,kw,PROPN,3
8507,menyusul,VERB,1
8508,kacang,NOUN,2
8509,perkebunan,NOUN,1
8510,14.641,NUM,1
8511,menyusul,ADV,1
8512,kakao,NOUN,1
8513,10.201,NUM,1
8514,54,NUM,1
8515,jambu,NOUN,1
8516,mete,NOUN,1
8517,5.569,NUM,1
8518,hibrida,NOUN,1
8519,2.136,NUM,1
8520,63,NUM,1
8521,enau,NOUN,1
8522,1.214,NUM,1
8523,549,NUM,1
8524,terendah,ADJ,2
8525,sukaluyu,PROPN,1
8526,cianjur,PROPN,1
8527,1781,NUM,1
8528,kolonis,NOUN,1
8529,protes,VERB,1
8530,minum,NOUN,1
8531,wina,PROPN,1
8532,mengindahkan,VERB,1
8533,pro,PROPN,1
8534,egg,PROPN,1
8535,rie,PROPN,1
8536,kaneko,PROPN,1
8537,mizuki,PROPN,1
8538,fukumura,PROPN,1
8539,fakta-fakta,NOUN,1
8540,mengindikasikan,VERB,1
8541,pembakaran,NOUN,1
8542,disengaja,VERB,1
8543,cordelia,PROPN,1
8544,kegelapan,PROPN,1
8545,tarrant,PROPN,1
8546,rudal,NOUN,1
8547,beersheba,PROPN,1
8548,peluit,NOUN,1
8549,hidenori,PROPN,2
8550,semula,ADV,1
8551,smma,PROPN,1
8552,cagar,NOUN,1
8553,1939,NUM,1
8554,04,NUM,1
8555,ha,NUM,1
8556,profesor,PROPN,2
8557,abraham,PROPN,2
8558,bagus,ADJ,2
8559,khazariya,PROPN,1
8560,disebarluaskan,VERB,1
8561,ibrani,PROPN,4
8562,tel,PROPN,1
8563,aviv,PROPN,1
8564,bangsa,PROPN,1
8565,khazari,PROPN,1
8566,anggap,VERB,1
8567,pu,PROPN,1
8568,yi,PROPN,1
8569,kahitna,PROPN,1
8570,mario,PROPN,1
8571,ginanjar,PROPN,1
8572,kapasitas,NOUN,1
8573,maksimum,ADJ,1
8574,pengkhianatan,NOUN,1
8575,nezumi,PROPN,2
8576,berteman,VERB,1
8577,hughes,PROPN,1
8578,konsisten,NOUN,1
8579,tersibuk,VERB,1
8580,mimbar,PROPN,1
8581,ulin,NOUN,1
8582,x,X,1
8583,tinggi,NOUN,1
8584,gulf,PROPN,1
8585,western,PROPN,1
8586,memonopoli,VERB,1
8587,time,PROPN,2
8588,warner,PROPN,2
8589,berganti,VERB,2
8590,communications,PROPN,1
8591,alih,VERB,1
8592,viacom,PROPN,1
8593,padi,NOUN,1
8594,jagung,NOUN,1
8595,ketela,NOUN,1
8596,rambat,VERB,1
8597,hipparchus,PROPN,1
8598,mesopotamia,PROPN,1
8599,babylonia,PROPN,1
8600,mengelompokkan,VERB,1
8601,barukh,PROPN,1
8602,masakan,ADV,1
8603,adma,PROPN,1
8604,zeboim,PROPN,1
8605,meski,SCONJ,1
8606,organisatoris,ADJ,1
8607,tercantum,VERB,1
8608,seandainya,SCONJ,1
8609,sepertinya,ADV,1
8610,menebus,VERB,1
8611,bagus,PROPN,2
8612,sumantri,PROPN,2
8613,sosrokusumo,PROPN,1
8614,ra,PROPN,1
8615,sekar,PROPN,1
8616,winangkrong,PROPN,1
8617,ronggo,PROPN,1
8618,atmojo,PROPN,1
8619,diserang,VERB,1
8620,parasit,NOUN,1
8621,lynx,PROPN,1
8622,kroasia,PROPN,1
8623,risnjak,PROPN,1
8624,suasana,PROPN,1
8625,rencananya,ADV,1
8626,petinggi,PROPN,1
8627,batukali,PROPN,3
8628,kaos,NOUN,1
8629,usc,PROPN,1
8630,palermo,PROPN,1
8631,mendaftarkan,VERB,1
8632,pengcab,PROPN,2
8633,ikutliga,VERB,1
8634,sawahlunto,PROPN,1
8635,merosot,NOUN,1
8636,bara,NOUN,1
8637,43.576,NUM,1
8638,13.561,NUM,1
8639,1980,NUM,1
8640,rintisan,NOUN,1
8641,djaoedin,PROPN,1
8642,saragih,PROPN,1
8643,pematang,PROPN,1
8644,dihadiri,VERB,1
8645,tokoh-tokoh,NOUN,1
8646,simalungun,PROPN,1
8647,enim,PROPN,1
8648,agraris,ADJ,1
8649,7.300,NUM,1
8650,km²,NUM,1
8651,sour,PROPN,1
8652,sally,PROPN,1
8653,medan,PROPN,1
8654,sumbersecang,PROPN,1
8655,kotaanyar,PROPN,1
8656,probolinggo,PROPN,1
8657,nogizaka46,PROPN,1
8658,direnovasi,VERB,1
8659,sepeti,ADP,1
8660,permandian,NOUN,1
8661,bissappu,PROPN,1
8662,kompas,NOUN,1
8663,orientasi,NOUN,1
8664,arah-arah,NOUN,1
8665,bahari,ADJ,1
8666,téra,PROPN,2
8667,niger,PROPN,1
8668,suami,PROPN,1
8669,nopember,PROPN,1
8670,1058,NUM,1
8671,akreditasi,NOUN,1
8672,diperbaharui,VERB,1
8673,sk,PROPN,1
8674,021,NUM,1
8675,s1,PROPN,1
8676,vi,NUM,1
8677,peccatum,PROPN,1
8678,sodomiticum,PROPN,1
8679,dosa,PROPN,1
8680,kaum,PROPN,1
8681,sodom,PROPN,1
8682,getas,PROPN,1
8683,singorojo,PROPN,1
8684,kendal,PROPN,1
8685,proporsi,NOUN,1
8686,lumpur,NOUN,1
8687,banjir,NOUN,1
8688,tebal,ADJ,2
8689,arus,VERB,1
8690,konsistensi,NOUN,1
8691,semen,NOUN,1
8692,basah,ADJ,1
8693,tulisan-tulisan,NOUN,1
8694,hippokrates,PROPN,2
8695,dipergunakan,VERB,1
8696,sumpah,PROPN,1
8697,hippocratic,PROPN,1
8698,oath,PROPN,1
8699,risalat,NOUN,1
8700,weber,NOUN,1
8701,anatomi,PROPN,1
8702,fisiologi,PROPN,1
8703,ditawan,VERB,1
8704,awak,NOUN,3
8705,majikan,NOUN,1
8706,severine,PROPN,1
8707,raoul,PROPN,1
8708,silva,PROPN,1
8709,hashirama,PROPN,1
8710,hiruzen,PROPN,1
8711,menggemakan,VERB,1
8712,sentimen,NOUN,1
8713,tobirama,PROPN,1
8714,senju,PROPN,1
8715,uchiha,NOUN,1
8716,klan,NOUN,1
8717,interupsi,NOUN,2
8718,mikroprosesor,NOUN,1
8719,bakau,NOUN,2
8720,hutan-hutan,NOUN,1
8721,mewarisi,VERB,1
8722,pemerintahan,PROPN,1
8723,habyarimana,PROPN,1
8724,menuduh,VERB,1
8725,mengizinkan,VERB,1
8726,rpf,PROPN,1
8727,menembaki,VERB,1
8728,desa-desa,NOUN,1
8729,morarji,PROPN,1
8730,ranchhodji,PROPN,1
8731,desai,PROPN,1
8732,aktivis,NOUN,1
8733,1979,NUM,1
8734,huta,PROPN,1
8735,simangambat,PROPN,1
8736,duhai,X,1
8737,fyodor,PROPN,1
8738,moskow,PROPN,1
8739,berusia,VERB,1
8740,morales,PROPN,1
8741,berpartisipasi,VERB,1
8742,triathlon,NOUN,1
8743,yellowstone,PROPN,1
8744,meletus,VERB,1
8745,dosen-dosen,NOUN,1
8746,rabu,ADJ,1
8747,forum,NOUN,1
8748,diskusi,PROPN,1
8749,reboan,PROPN,1
8750,antusias,ADJ,1
8751,berdebat,VERB,1
8752,bertukar,VERB,1
8753,mengasah,VERB,1
8754,ketajaman,NOUN,1
8755,rindu,VERB,1
8756,suasana,NOUN,1
8757,grafis,NOUN,1
8758,gravir,NOUN,1
8759,berbahan,VERB,1
8760,tembaga,ADJ,1
8761,martin,PROPN,1
8762,schongauer,PROPN,1
8763,rizoma,PROPN,1
8764,allyl,NOUN,1
8765,isothiocyanate,NOUN,1
8766,antimikroba,NOUN,1
8767,mikroba,NOUN,1
8768,35083,NUM,1
8769,solusi,NOUN,1
8770,penyelesaian,NOUN,1
8771,pencegahan,NOUN,1
8772,konflik,NOUN,1
8773,membentengi,VERB,1
8774,pribadi,NOUN,1
8775,fayruz,PROPN,2
8776,daylami,PROPN,2
8777,فيروز,PROPN,1
8778,الديلامي,PROPN,1
8779,sahabat,NOUN,1
8780,flush,PROPN,1
8781,jellyfish,PROPN,2
8782,formasi,NOUN,1
8783,aria,PROPN,1
8784,mempersembahkan,VERB,1
8785,independen,ADJ,1
8786,berjiwa,VERB,1
8787,johnny,PROPN,1
8788,depp,PROPN,1
8789,orlando,PROPN,1
8790,bloom,PROPN,1
8791,keira,PROPN,1
8792,knightley,PROPN,1
8793,captain,PROPN,1
8794,jack,PROPN,1
8795,sparrow,PROPN,1
8796,will,PROPN,1
8797,turner,PROPN,1
8798,swann,PROPN,1
8799,fischer,PROPN,1
8800,chondrorhynchus,PROPN,1
8801,hirsutus,PROPN,1
8802,sementara,CCONJ,1
8803,tiedemann,NOUN,1
8804,ursus,PROPN,1
8805,longirostris,PROPN,1
8806,pengawalan,NOUN,1
8807,lazim,ADJ,1
8808,diyakinkan,VERB,1
8809,paul,PROPN,1
8810,mccartney,PROPN,1
8811,dibicarakan,VERB,1
8812,menyangkut,VERB,1
8813,pers,ADJ,1
8814,kira,NOUN,1
8815,masovu,PROPN,1
8816,badan,PROPN,1
8817,perjuangan,PROPN,1
8818,irian,PROPN,2
8819,poincaré,PROPN,1
8820,transformasi,NOUN,1
8821,relatif,ADJ,1
8822,fisikawan,NOUN,1
8823,hendrik,PROPN,1
8824,lorentz,PROPN,1
8825,1853,NUM,1
8826,licin,ADJ,1
8827,teratur,VERB,1
8828,kekacauan,NOUN,1
8829,palla,PROPN,1
8830,digulingkan,VERB,1
8831,menutup,NOUN,1
8832,yaksa,PROPN,1
8833,tumbak,PROPN,1
8834,bayuh,PROPN,1
8835,mengwi,PROPN,1
8836,badung,PROPN,1
8837,mengantisipasi,VERB,1
8838,doni,PROPN,1
8839,lift,NOUN,1
8840,erick,PROPN,1
8841,dipersatukan,VERB,1
8842,diceraikan,VERB,1
8843,srmnya,NOUN,1
8844,nist,PROPN,2
8845,manufakturing,NOUN,1
8846,for,PROPN,1
8847,neutron,PROPN,2
8848,research,PROPN,1
8849,riset,PROPN,1
8850,terkalahkan,VERB,1
8851,mutakhir,ADJ,1
8852,materi-materi,NOUN,1
8853,fuel,PROPN,1
8854,bioteknologi,PROPN,1
8855,ironisnya,ADV,1
8856,selera,NOUN,1
8857,abu,PROPN,1
8858,bakar,PROPN,1
8859,umar,PROPN,1
8860,sikloheksana,NOUN,1
8861,sintesis,NOUN,1
8862,adipat,ADJ,1
8863,poliamida,NOUN,1
8864,nilon,NOUN,1
8865,terjang,NOUN,1
8866,wataru,PROPN,1
8867,terjepit,VERB,1
8868,boneka,NOUN,1
8869,killian,PROPN,1
8870,imbalan,NOUN,1
8871,penyembuhan,NOUN,1
8872,kecacatan,NOUN,1
8873,extremis,PROPN,1
8874,nabi-nabi,NOUN,2
8875,awal,PROPN,1
8876,nevi,PROPN,2
8877,im,NOUN,2
8878,rishonim,PROPN,1
8879,נביאים,NOUN,2
8880,ראשונים,NOUN,1
8881,nokia,PROPN,2
