,word,POS,count
6688,instynktowny,ADJ,1
6689,cierpliwie,ADV,1
6690,wycisnął,VERB,1
6691,numer,NOUN,1
6692,myśleli,VERB,1
6693,była,AUX,2
6694,nówka,NOUN,1
6695,miszka,PROPN,1
6696,rozdziewiczył,VERB,1
6697,zauważyła,VERB,1
6698,palanta,NOUN,1
6699,wycieka,VERB,1
6700,palantyna,NOUN,1
6701,nowej,ADJ,1
6702,modnej,ADJ,1
6703,knajpie,NOUN,1
6704,urządzić,VERB,1
6705,podobnie,ADV,1
6706,mieszkanie,NOUN,1
6707,zdjąć,VERB,1
6708,cholerne,ADJ,1
6709,obrazki,NOUN,1
6710,właścicielu,NOUN,1
6711,skrzykują,VERB,1
6712,wzbiły,VERB,1
6713,wschodzący,ADJ,1
6714,uciska,VERB,1
6715,wydalić,VERB,1
6716,ostateczności,NOUN,1
6717,wyjdę,VERB,1
6718,taras,NOUN,1
6719,monolog,NOUN,1
6720,celnie,ADV,1
6721,uwypukliła,VERB,1
6722,nieludzkie,ADJ,1
6723,matki,NOUN,1
6724,poruszał,VERB,1
6725,rytmicznie,ADV,1
6726,zrozumiała,VERB,1
6727,apartamentu,NOUN,1
6728,przygody,NOUN,1
6729,powodować,VERB,1
6730,bólu,NOUN,1
6731,kulis,NOUN,1
6732,aktorka,NOUN,1
6733,magdalenkę,PROPN,1
6734,saszka,PROPN,1
6735,zapukał,VERB,1
6736,ilia,PROPN,1
6737,drzemał,VERB,1
6738,fiokła,PROPN,1
6739,spała,VERB,1
6740,sąsiednim,ADJ,1
6741,kieliszkach,NOUN,1
6742,przyjemnie,ADV,1
6743,opuścił,VERB,1
6744,boga,PROPN,1
6745,godził,VERB,1
6746,skrzyżowaniu,NOUN,1
6747,lidka,PROPN,1
6748,zatrzymała,VERB,1
6749,ajataka,PROPN,1
6750,wzruszyła,VERB,2
6751,ramionami,NOUN,2
6752,pociągnęła,VERB,1
6753,windy,NOUN,1
6754,przemógł,VERB,1
6755,potłumił,VERB,1
6756,zaklęcia,NOUN,1
6757,zmuś,VERB,1
6758,ziemię,NOUN,1
6759,wykarmiła,VERB,1
6760,nędzne,ADJ,1
6761,hristina,PROPN,1
6762,drgnęła,VERB,1
6763,obejrzała,VERB,1
6764,przyjechał,VERB,2
6765,pomiaukując,VERB,1
6766,alarmująco,ADV,1
6767,zaprowadził,VERB,1
6768,usiadł,VERB,1
6769,znowu,PART,1
6770,miauknął,VERB,1
6771,jaro,PROPN,1
6772,pofatygował,VERB,1
6773,zadośćuczynić,VERB,1
6774,życzeniu,NOUN,1
6775,klienta,NOUN,1
6776,dały,VERB,1
6777,rurce,NOUN,1
6778,staads,PROPN,1
6779,wstał,VERB,1
6780,skierował,VERB,1
6781,wyjścia,NOUN,1
6782,gęsiego,ADV,1
6783,podążyli,VERB,1
6784,współpracownicy,NOUN,1
6785,gagosian,PROPN,1
6786,milczał,VERB,2
6787,biurkiem,NOUN,1
6788,sztywny,ADJ,1
6789,koperty,NOUN,1
6790,wypadły,VERB,1
6791,fotografie,NOUN,1
6792,schmidt,PROPN,1
6793,śmiał,VERB,1
6794,głośno,ADV,2
6795,teatralnie,ADV,1
6796,dzwoni,VERB,1
6797,zawzięcie,ADV,1
6798,dać,VERB,1
6799,wygraną,NOUN,1
6800,odpowiednio,ADV,1
6801,miały,VERB,1
6802,kształt,NOUN,1
6803,łukowaty,ADJ,1
6804,mogła,VERB,1
6805,wyobrazić,VERB,1
6806,zważali,VERB,1
6807,przeszkody,NOUN,1
6808,popędzali,VERB,1
6809,dopaść,VERB,1
6810,upatrzonej,ADJ,1
6811,zwierzyny,NOUN,1
6812,lech,PROPN,1
6813,czech,PROPN,1
6814,rus,PROPN,1
6815,musieli,VERB,1
6816,pędzić,VERB,1
6817,jeleniem,NOUN,1
6818,dzikiem,NOUN,1
6819,niedźwiedziem,NOUN,1
6820,podobno,PART,1
6821,dogonili,VERB,1
6822,ruszył,VERB,1
6823,każdemu,DET,1
6824,wprzódy,ADV,1
6825,próby,NOUN,1
6826,odbywać,VERB,1
6827,dokazywać,VERB,1
6828,obecności,NOUN,1
6829,pan,PROPN,1
6830,jezus,PROPN,1
6831,krzyż,NOUN,1
6832,uczynił,VERB,1
6833,zamienili,VERB,1
6834,jabłonne,ADJ,1
6835,zaraz,PART,1
6836,świętym,ADJ,1
6837,piotrem,PROPN,1
6838,zniknął,VERB,1
6839,trupy,NOUN,1
6840,wrzucono,VERB,1
6841,gopła,PROPN,1
6842,prędko,ADV,1
6843,ukarana,ADJ,1
6844,nosił,VERB,1
6845,możny,ADJ,1
6846,szynkarz,NOUN,1
6847,kłaniał,VERB,1
6848,dietrich,PROPN,1
6849,butnie,ADV,1
6850,wchodził,VERB,1
6851,oberży,NOUN,1
6852,drabiny,NOUN,1
6853,należą,VERB,1
6854,drabów,NOUN,1
6855,babiarze,NOUN,1
6856,udają,VERB,1
6857,nababów,NOUN,1
6858,więc,CCONJ,1
6859,szczodrze,ADV,1
6860,wynagrodzi,VERB,1
6861,niedosyt,NOUN,1
6862,milkowszczyznę,PROPN,1
6863,błyskotliwy,ADJ,1
6864,wykładowca,NOUN,1
6865,matematyk,NOUN,1
6866,mrocznej,ADJ,1
6867,urodzie,NOUN,1
6868,zafascynował,VERB,1
6869,młodą,ADJ,1
6870,studentkę,NOUN,1
6871,wyruszamy,VERB,1
6872,furą,NOUN,1
6873,wrzało,VERB,1
6874,podreptał,VERB,1
6875,wiotki,ADJ,1
6876,młodzieniec,NOUN,1
6877,magnetofonem,NOUN,1
6878,kosińskiego,PROPN,1
6879,dosiadł,VERB,1
6880,osiński,PROPN,2
6881,fatalnie,ADV,1
6882,wreszcie,PART,1
6883,słuchawkę,NOUN,1
6884,natomiast,CCONJ,1
6885,gorczyca,PROPN,1
6886,pominął,VERB,1
6887,ogóle,NOUN,1
6888,milczeniem,NOUN,1
6889,myślał,VERB,1
6890,czekającym,ADJ,1
6891,etapie,NOUN,1
6892,molenda,PROPN,1
6893,posłusznie,ADV,1
6894,dymek,PROPN,1
6895,ekspanderem,NOUN,1
6896,przymocował,VERB,1
6897,klapę,NOUN,1
6898,prawy,ADJ,1
6899,błotnik,NOUN,1
6900,został,VERB,1
6901,haku,NOUN,1
6902,walały,VERB,1
6903,puste,ADJ,1
6904,panował,VERB,1
6905,zupełny,ADJ,1
6906,chaos,NOUN,1
6907,stanął,VERB,1
6908,kolejce,NOUN,1
6909,papieros,NOUN,1
6910,sparzył,VERB,1
6911,palce,NOUN,1
6912,rzucił,VERB,1
6913,zrobię,VERB,1
6914,pójdę,VERB,1
6915,pokrzepiła,VERB,1
6916,duchu,NOUN,1
6917,imała,VERB,1
6918,rdza,NOUN,1
6919,moją,DET,1
6920,zapobiegliwość,NOUN,1
6921,szczegół,NOUN,1
6922,bryczki,NOUN,1
6923,spostrzegł,VERB,1
6924,kowal,NOUN,1
6925,ciągle,ADV,1
6926,nasłuchujesz,VERB,1
6927,przyjechała,VERB,1
6928,wakacje,NOUN,1
6929,nadejdą,VERB,1
6930,lepsze,ADJ,1
6931,czasy,NOUN,1
6932,suzanne,PROPN,1
6933,pokręciła,VERB,1
6934,przecząco,ADV,1
6935,idę,VERB,1
6936,położyć,VERB,1
6937,raniutko,ADV,1
6938,wstać,VERB,1
6939,janowie,PROPN,1
6940,dziecinada,NOUN,1
6941,wyjeżdżasz,VERB,1
6942,zostaję,VERB,1
6943,andrzej,PROPN,1
6944,wódz,NOUN,1
6945,zacisnął,VERB,1
6946,sine,ADJ,1
6947,wargi,NOUN,1
6948,rysio,PROPN,1
6949,spojrzał,VERB,1
6950,ń,PRON,1
6951,uważnie,ADV,1
