,word,POS,count
9107,міститися,VERB,1
9108,таблиця,NOUN,1
9109,додаткові,ADJ,1
9110,службові,ADJ,1
9111,кодуванні,NOUN,1
9112,малих,ADJ,2
9113,відбутися,VERB,1
9114,зменшення,NOUN,1
9115,збільшення,NOUN,1
9116,файлу,NOUN,1
9117,обсягом,NOUN,1
9118,текстових,ADJ,1
9119,цифрових,ADJ,1
9120,високий,ADJ,1
9121,ступінь,NOUN,1
9122,стиснення,NOUN,1
9123,утриматись,VERB,1
9124,сторінках,NOUN,1
9125,уж’а,PROPN,1
9126,бар,NOUN,1
9127,п’ють,VERB,1
9128,соду,NOUN,1
9129,віскі,NOUN,1
9130,коктейлі,NOUN,1
9131,фліпи,NOUN,1
9132,негр,NOUN,7
9133,акомпаніатором,NOUN,1
9134,грають,VERB,1
9135,шимі,NOUN,1
9136,чарльстон,NOUN,1
9137,гості,NOUN,1
9138,присяжні,ADJ,1
9139,приблудні,ADJ,1
9140,колишуться,VERB,2
9141,ритмічній,ADJ,1
9142,всесвітнього,ADJ,1
9143,танцю,NOUN,2
9144,переміг,VERB,1
9145,фокстроту,NOUN,2
9146,підвищенні,NOUN,1
9147,сидить,VERB,3
9148,міцний,ADJ,1
9149,закам’янілої,ADJ,1
9150,гуми,NOUN,1
9151,чудесний,ADJ,2
9152,колір,NOUN,1
9153,подібний,ADJ,2
9154,доброго,ADJ,2
9155,дьогтю,NOUN,1
9156,оливково,ADJ,1
9157,шоколадним,ADJ,1
9158,нальотом,NOUN,1
9159,пропорційне,ADJ,1
9160,короткий,ADJ,1
9161,приплюснутий,ADJ,1
9162,ніздрями,NOUN,1
9163,влучно,ADV,1
9164,музиці,NOUN,1
9165,роздиматись,VERB,1
9166,набор,NOUN,1
9167,ціле,NOUN,1
9168,барабаном,NOUN,1
9169,роялем,NOUN,1
9170,трамп,NOUN,1
9171,червоною,ADJ,1
9172,краваткою,NOUN,1
9173,шиї,NOUN,1
9174,повні,ADJ,1
9175,алкоголю,NOUN,1
9176,перебрали,VERB,1
9177,спинилися,VERB,1
9178,напруженому,ADJ,1
9179,півбожевільному,ADJ,1
9180,настроєві,NOUN,1
9181,рекордсмен,NOUN,1
9182,добу,NOUN,1
9183,роялі,NOUN,1
9184,перерви,NOUN,1
9185,акомпанує,VERB,1
9186,розпливається,VERB,1
9187,ритмі,NOUN,1
9188,темп,NOUN,1
9189,коливається,VERB,1
9190,двотактним,ADJ,1
9191,човганням,NOUN,1
9192,маса,NOUN,1
9193,негра,NOUN,2
9194,мотивні,ADJ,1
9195,заклики,NOUN,1
9196,рояля,NOUN,3
9197,шумом,NOUN,1
9198,бубонінням,NOUN,1
9199,перериває,VERB,1
9200,вступний,ADJ,1
9201,брязкіт,NOUN,1
9202,литаври,NOUN,1
9203,завмираючи,VERB,1
9204,подає,VERB,1
9205,натискування,NOUN,1
9206,спливається,VERB,1
9207,ритмом,NOUN,1
9208,ніздрі,NOUN,1
9209,ходять,VERB,1
9210,такт,NOUN,3
9211,примружено,ADV,1
9212,соловіють,VERB,1
9213,розтікаються,VERB,1
9214,солодкій,ADJ,1
9215,втомі,NOUN,1
9216,знаменує,VERB,1
9217,екстаз,NOUN,1
9218,музичної,ADJ,1
9219,витягає,VERB,2
9220,бриту,ADJ,1
9221,бороду,NOUN,1
9222,вперед,ADV,2
9223,утягає,VERB,1
9224,качка,NOUN,1
9225,любовному,ADJ,1
9226,екстазі,NOUN,1
9227,ритми,NOUN,1
9228,барабан,NOUN,2
9229,здригається,VERB,1
9230,одкинувши,VERB,1
9231,джаз,NOUN,2
9232,бандист,NOUN,1
9233,хапає,VERB,1
9234,палички,NOUN,1
9235,піднімає,VERB,1
9236,стрекіт,NOUN,1
9237,гострить,VERB,1
9238,швидким,ADJ,1
9239,чорногузовим,ADJ,1
9240,клекотом,NOUN,1
9241,стрепенувшись,VERB,1
9242,підкидає,VERB,1
9243,перебиваючи,VERB,1
9244,їхню,DET,1
9245,дерев’яну,ADJ,1
9246,говірку,NOUN,1
9247,прорив,NOUN,1
9248,шелепаво,ADV,1
9249,дзвякали,VERB,1
9250,мідні,ADJ,1
9251,тарілки,NOUN,1
9252,дзенькав,VERB,1
9253,трикутник,NOUN,1
9254,наддавала,VERB,1
9255,струнна,ADJ,1
9256,армія,NOUN,1
9257,слухаючи,VERB,1
9258,мелодії,NOUN,1
9259,ритму,NOUN,1
9260,совгає,VERB,1
9261,колише,VERB,1
9262,залу,NOUN,3
9263,екстатичному,ADJ,1
9264,захваті,NOUN,1
9265,удар,NOUN,1
9266,джазу,NOUN,1
9267,зливається,VERB,1
9268,музичний,ADJ,2
9269,математично,ADJ,1
9270,точний,ADJ,1
9271,потік,NOUN,1
9272,звуків,NOUN,2
9273,рижа,ADJ,1
9274,леді,NOUN,2
9275,трьома,NUM,1
9276,англійцями,NOUN,1
9277,сталь,NOUN,1
9278,цвіте,VERB,1
9279,вбираючи,VERB,1
9280,постать,NOUN,1
9281,геніального,ADJ,1
9282,музики,NOUN,1
9283,банду,NOUN,1
9284,хитається,VERB,1
9285,взад,ADV,1
9286,високому,ADJ,1
9287,сидінні,NOUN,1
9288,торкаючи,VERB,1
9289,ударний,ADJ,1
9290,строгому,ADJ,1
9291,такті,NOUN,1
9292,хапається,VERB,1
9293,дерев’яшки,NOUN,1
9294,вирішивши,VERB,1
9295,зім’яти,VERB,1
9296,похід,NOUN,1
9297,вривається,VERB,1
9298,какофонічною,ADJ,1
9299,аритмічною,ADJ,1
9300,стукавнею,NOUN,1
9301,такти,NOUN,1
9302,дисонантно,ADV,1
9303,годинники,NOUN,1
9304,чуєте,VERB,1
9305,повільніших,ADJ,1
9306,темпів,NOUN,1
9307,неминучість,NOUN,1
9308,наближаються,VERB,1
9309,незмінні,ADJ,1
9310,дерев’яні,ADJ,1
9311,вдари,NOUN,1
9312,мелодія,NOUN,1
9313,крутий,ADJ,1
9314,поворот,NOUN,1
9315,вливаються,VERB,1
9316,даючи,VERB,1
9317,чудове,ADJ,1
9318,напруженості,NOUN,1
9319,виливається,VERB,1
9320,музичних,ADJ,1
9321,стихій,NOUN,1
9322,ріки,NOUN,1
9323,різними,ADJ,1
9324,струменями,NOUN,1
9325,злившись,VERB,1
9326,русло,NOUN,1
9327,течуть,VERB,1
9328,потоком,NOUN,1
9329,змішують,VERB,1
9330,кольори,NOUN,1
9331,задоволено,ADV,1
9332,одкидає,VERB,1
9333,оглядає,VERB,1
9334,переможними,ADJ,1
9335,забуваючи,VERB,1
9336,постукувати,VERB,1
9337,погримувати,VERB,1
9338,калатушки,NOUN,1
9339,зустрічає,VERB,1
9340,чудесну,ADJ,1
9341,рижу,ADJ,1
9342,блакитної,ADJ,1
9343,сталі,NOUN,2
9344,усміхається,VERB,2
9345,червоними,ADJ,1
9346,тюрлюрлюкає,VERB,1
9347,фокстротові,NOUN,1
9348,підкинувши,VERB,1
9349,догори,ADV,1
9350,палиці,NOUN,1
9351,обриває,VERB,1
9352,скажуть,VERB,1
9353,неокласичні,ADJ,1
9354,отруєний,ADJ,1
9355,ґрунт,NOUN,1
9356,пліснявіє,VERB,1
9357,гнила,ADJ,1
9358,слизота,NOUN,1
9359,неокласики,NOUN,1
9360,росте,VERB,1
9361,тощий,ADJ,1
9362,сонетового,ADJ,1
9363,французька,ADJ,5
9364,неокласика,NOUN,3
9365,там,PART,1
9366,назовні,ADJ,1
9367,одміни,NOUN,1
9368,убога,ADJ,1
9369,зміст,NOUN,1
9370,риму,NOUN,1
9371,рівняючи,VERB,2
9372,парнасців,NOUN,1
9373,баришні,NOUN,1
9374,дамочки,NOUN,1
9375,французьких,ADJ,1
9376,імпотентів,NOUN,1
9377,лірично,ADV,1
9378,сонетами,NOUN,1
9379,самотність,NOUN,1
9380,серця,NOUN,1
9381,зразок,NOUN,1
9382,луїзи,PROPN,1
9383,віньйон,PROPN,1
9384,акомпанемент,NOUN,1
9385,естетичних,ADJ,1
9386,віршиків,NOUN,1
9387,огюста,PROPN,2
9388,гарньє,PROPN,2
9389,змішувати,VERB,1
9390,лівим,ADJ,1
9391,протестантом,NOUN,1
9392,ноелем,PROPN,1
9393,пише,VERB,2
9394,міщанське,ADJ,1
9395,цнотливе,ADJ,1
9396,кружева,NOUN,1
9397,мережки,NOUN,1
9398,п’яльцях,NOUN,1
9399,вирізочки,NOUN,1
9400,платтях,NOUN,1
9401,зануджений,ADJ,1
9402,сонетист,NOUN,2
9403,мішель,PROPN,1
9404,вассон,PROPN,1
9405,виписує,VERB,1
9406,сонетики,NOUN,2
9407,сфінкс,NOUN,1
9408,христос,PROPN,1
9409,щироміщанських,ADJ,1
9410,католицьких,ADJ,1
9411,атрибутів,NOUN,1
9412,танцюють,VERB,1
9413,поважний,ADJ,1
9414,сонетовий,ADJ,1
9415,кадриль,NOUN,1
9416,купу,NOUN,1
9417,жак,PROPN,1
9418,шаню,PROPN,1
9419,преміювала,VERB,2
9420,академія,NOUN,2
9421,релігійних,ADJ,1
9422,т,DET,2
9423,інш,DET,3
9424,преміює,VERB,1
9425,підкреслює,VERB,1
9426,відповідна,ADJ,1
9427,критика,NOUN,1
9428,патріотизму,NOUN,1
9429,гордого,ADJ,1
9430,сонетах,NOUN,1
9431,бронзи,NOUN,1
9432,убозтва,NOUN,1
9433,духового,ADJ,1
9434,поетичного,ADJ,2
9435,докладно,ADV,1
9436,щоправда,ADV,1
9437,спізнившись,VERB,1
9438,десять,NUM,1
9439,перекопіював,VERB,1
9440,знайшла,VERB,2
9441,похвалити,VERB,1
9442,закостеніла,ADJ,1
9443,гонкурівська,PROPN,1
9444,1907,ADJ,1
9445,муедзинів,NOUN,1
9446,мінаретами,NOUN,1
9447,аврора,PROPN,1
9448,видалось,VERB,1
9449,ґетевського,ADJ,1
9450,східного,ADJ,1
9451,дивану,NOUN,1
9452,екзотики,NOUN,1
9453,розквіту,NOUN,1
9454,романтизму,NOUN,1
9455,французів,NOUN,1
9456,нашим,DET,1
9457,щирим,ADJ,1
9458,зеровим,PROPN,1
9459,встид,ADV,1
9460,неокласичний,ADJ,1
9461,французький,ADJ,2
9462,зарахувати,VERB,1
9463,мусса,PROPN,1
9464,вояку,NOUN,1
9465,патріота,NOUN,1
9466,побиваючи,VERB,1
9467,бошів,NOUN,1
9468,медаль,NOUN,1
9469,виспівуванням,NOUN,1
9470,поетичну,ADJ,1
9471,премію,NOUN,1
9472,сюллі,PROPN,1
9473,прюдома,PROPN,1
9474,писав,VERB,1
9475,сонети,NOUN,1
9476,казано,VERB,1
9477,святий,ADJ,2
9478,ідеал,NOUN,1
9479,дивує,VERB,1
9480,могильним,ADJ,1
9481,насолодою,NOUN,1
9482,упиваються,VERB,1
9483,зерови,PROPN,1
9484,могилянські,PROPN,1
9485,обурює,VERB,1
9486,насолоду,NOUN,1
9487,шамрикають,VERB,1
9488,пролетарські,ADJ,1
9489,письменники,NOUN,1
9490,відгомін,NOUN,1
9491,російська,ADJ,1
9492,являє,VERB,1
9493,верлібристів,NOUN,1
9494,представників,NOUN,1
9495,новітньої,ADJ,1
9496,поезії,NOUN,1
9497,мізерію,NOUN,1
9498,згадує,VERB,1
9499,перед,NOUN,1
9500,поступу,NOUN,1
9501,провідниками,NOUN,1
9502,літературних,ADJ,1
9503,ідуть,VERB,1
9504,резонатором,NOUN,1
9505,ідей,NOUN,1
9506,нашої,DET,2
9507,зросту,NOUN,1
9508,пролетаріату,NOUN,1
9509,вияву,NOUN,1
9510,комінтерну,NOUN,1
9511,поети,NOUN,1
9512,голосі,NOUN,1
9513,звучить,VERB,1
9514,революція,NOUN,1
9515,відтворює,VERB,1
9516,динамічної,ADJ,1
9517,сучасності,NOUN,1
9518,складними,ADJ,1
9519,верлібру,NOUN,1
9520,деформаціями,NOUN,1
9521,метра,NOUN,1
9522,світлий,ADJ,1
9523,порятунок,NOUN,1
9524,скине,VERB,1
9525,тягар,NOUN,1
9526,каторжної,ADJ,1
9527,зруйнує,VERB,1
9528,деспотії,NOUN,1
9529,індустріалізм,NOUN,1
9530,дасть,VERB,1
9531,людству,NOUN,1
9532,homo,X,1
9533,sapiens’а,X,1
9534,породу,NOUN,1
9535,вищих,ADJ,1
9536,пересягнути,VERB,1
9537,планетарні,ADJ,1
9538,підносять,VERB,1
9539,верлібристи,NOUN,1
9540,революціонери,NOUN,1
9541,дзядзьо,NOUN,17
9542,михась,PROPN,4
9543,пивниці,NOUN,1
9544,арешту,NOUN,1
9545,піти,VERB,2
9546,етапу,NOUN,1
9547,новоприбулі,ADJ,1
9548,офіцери,NOUN,1
9549,окупаційного,ADJ,1
9550,таємної,ADJ,1
9551,обживалися,VERB,1
9552,містах,NOUN,2
9553,містечках,NOUN,1
9554,більших,ADJ,1
9555,селах,NOUN,1
9556,отримували,VERB,1
9557,державні,ADJ,1
9558,помешкання,NOUN,2
9559,понищених,ADJ,1
9560,війною,NOUN,1
9561,каменицях,NOUN,1
9562,віллах,NOUN,1
9563,подбати,VERB,1
9564,домашності,NOUN,1
9565,довічності,NOUN,1
9566,арештований,ADJ,1
9567,майстер,NOUN,2
9568,належав,VERB,1
9569,дзядзя,NOUN,6
9570,забирали,VERB,1
9571,приватні,ADJ,1
9572,яремчівські,ADJ,1
9573,надвірнянські,ADJ,1
9574,уповноважені,NOUN,1
9575,вісімдесятих,NOUN,3
9576,солдати,NOUN,1
9577,совєтської,ADJ,1
9578,ремонти,NOUN,1
9579,помешканнях,NOUN,1
9580,офіцерів,NOUN,1
9581,комісія,NOUN,1
9582,засуджений,NOUN,1
9583,числиться,VERB,1
9584,місцевим,ADJ,1
9585,слідчим,ADJ,1
9586,ізолятором,NOUN,1
9587,виважено,ADV,1
9588,призначено,VERB,1
9589,східних,ADJ,1
9590,областях,NOUN,1
9591,союзу,NOUN,2
9592,відправили,VERB,1
9593,станіслава,PROPN,1
9594,призначенням,NOUN,1
9595,поїзд,NOUN,3
9596,сибіру,PROPN,2
9597,знайомий,ADJ,1
9598,дорівський,ADJ,1
9599,священик,NOUN,1
9600,завезти,VERB,1
9601,мішечок,NOUN,1
9602,сухарів,NOUN,1
9603,отець,NOUN,2
9604,головацький,PROPN,1
9605,стануть,VERB,1
9606,читі,PROPN,3
9607,одружиться,VERB,1
9608,повернуться,VERB,1
9609,карпати,PROPN,1
9610,кримінальним,ADJ,1
9611,вкинули,VERB,1
9612,вагон,NOUN,2
9613,сухарі,NOUN,2
9614,опинились,VERB,1
9615,пахана,NOUN,2
9616,перебазарити,VERB,1
9617,кримінальні,NOUN,1
9618,любили,VERB,2
9619,політичних,NOUN,1
9620,політичний,NOUN,1
9621,потрапляв,VERB,1
9622,кримінальних,NOUN,1
9623,натомість,ADV,1
9624,любив,VERB,4
9625,романів,NOUN,2
9626,жартами,NOUN,1
9627,каламбурами,NOUN,1
9628,страшенно,ADV,2
9629,дозованими,ADJ,1
9630,фраґментами,NOUN,1
9631,власного,ADJ,1
9632,досвіду,NOUN,2
9633,з’являлися,VERB,1
9634,асоціації,NOUN,1
9635,залежати,VERB,1
9636,персональної,ADJ,1
9637,логіки,NOUN,1
9638,ланцюга,NOUN,1
9639,вийняв,VERB,1
9640,половинку,NOUN,1
9641,жилетки,NOUN,1
9642,губ,NOUN,1
9643,пальцями,NOUN,1
9644,примусив,VERB,1
9645,невагомий,ADJ,1
9646,шматок,NOUN,1
9647,пролетіти,VERB,1
9648,заглибитися,VERB,1
9649,дощану,ADJ,1
9650,голови,NOUN,1
9651,привітався,VERB,1
9652,тимчасовою,ADJ,1
9653,хатою,NOUN,5
9654,вітатися,VERB,1
9655,колишній,ADJ,1
9656,боєць,NOUN,1
9657,штрафбату,NOUN,1
9658,віддали,VERB,1
9659,поступилися,VERB,1
9660,ішов,VERB,1
9661,владімірскій,ADJ,1
9662,централ,NOUN,1
9663,поїзда,NOUN,2
9664,вичисляючи,VERB,1
9665,невідповідність,NOUN,1
9666,бетонних,ADJ,2
9667,підлогах,NOUN,2
9668,заллятих,ADJ,1
9669,найлеґендарніших,ADJ,1
9670,етапних,ADJ,1
9671,тюрмах,NOUN,1
9672,острові,NOUN,1
9673,звеселяло,VERB,1
9674,поліцаїв,NOUN,1
9675,міліціянтів,NOUN,2
9676,справжній,ADJ,1
9677,захотіти,VERB,1
9678,міліціянтом,NOUN,1
9679,справжнього,NOUN,1
9680,спеціальну,ADJ,1
9681,безборонного,ADJ,1
9682,биття,NOUN,1
9683,перешіптувалися,VERB,1
9684,далекого,ADJ,1
9685,правдоподібно,ADV,2
9686,відбили,VERB,1
9687,нирки,NOUN,1
9688,міліції,NOUN,1
