,word,POS,count
9118,경제학을,NOUN,1
9119,연구하였고,CCONJ,1
9120,1889년에,ADV,1
9121,중세상업사회사에,ADV,1
9122,논문으로,ADV,1
9123,박사학위를,NOUN,1
9124,베를린에서,ADV,1
9125,점차,ADV,3
9126,어머니의,NOUN,1
9127,생활태도를,NOUN,1
9128,금욕생활을,NOUN,1
9129,연구에만,ADV,1
9130,몰두하였고,CCONJ,1
9131,성과로,ADV,1
9132,1896년에는,NUM,1
9133,하이데베르크대학의,PROPN,1
9134,경제학,NOUN,1
9135,교수가,NOUN,1
9136,1897년에,ADV,1
9137,논쟁을,NOUN,1
9138,벌였다,VERB,1
9139,1903년부터,ADV,1
9140,건강이,NOUN,1
9141,회복되자,SCONJ,1
9142,재개하기,VERB,1
9143,시작하였다,VERB,1
9144,기본적인,VERB,2
9145,뒤르껭과,CCONJ,1
9146,대조적이다,VERB,2
9147,인과관계에,ADV,1
9148,초점을,NOUN,1
9149,실험과,CCONJ,1
9150,설명을,NOUN,1
9151,방법론으로,ADV,1
9152,정신과학은,NOUN,1
9153,의미관련성을,NOUN,1
9154,중요시하는,VERB,2
9155,집관과,CCONJ,1
9156,이해의,NOUN,2
9157,신관념론이라고,VERB,1
9158,빈델반트는,PROPN,1
9159,자연과학과,CCONJ,1
9160,문화,NOUN,2
9161,과학은,NOUN,1
9162,연구대상보다는,NOUN,1
9163,연구방법,NOUN,1
9164,연구논리의,NOUN,1
9165,차이로,ADV,1
9166,구별되며,CCONJ,1
9167,법칙정립적이고,CCONJ,1
9168,개별,NOUN,1
9169,기술적인,VERB,2
9170,구별된다고,VERB,1
9171,리케르트도,ADV,1
9172,보편화적,NOUN,1
9173,방법과,CCONJ,1
9174,분화연구와,CCONJ,1
9175,역사연구의,NOUN,1
9176,개별화적,NOUN,1
9177,개념구서의,NOUN,1
9178,방법론은,NOUN,2
9179,소개한,VERB,1
9180,딜타이의,PROPN,2
9181,신관념론과,CCONJ,1
9182,빈델반트와,CCONJ,1
9183,리케르트,PROPN,1
9184,하이델베르크학파의,PROPN,1
9185,신칸트주의를,NOUN,1
9186,독창적으로,ADV,1
9187,주장처럼,ADV,1
9188,연구대상이,NOUN,1
9189,다르므로,SCONJ,1
9190,사회과학과,CCONJ,1
9191,자연과학은,NOUN,1
9192,구별되어야,VERB,1
9193,한다고,VERB,1
9194,사회과학은,NOUN,1
9195,객관적인,VERB,3
9196,다루는,VERB,2
9197,자연과학과는,NOUN,1
9198,행위자의,NOUN,1
9199,동기,NOUN,1
9200,의도,NOUN,1
9201,목적,NOUN,4
9202,의미를,NOUN,1
9203,감정이입적으로,ADV,1
9204,이해하는,VERB,1
9205,인과적,NOUN,2
9206,설명과,CCONJ,2
9207,해석적,NOUN,1
9208,개관적인,VERB,1
9209,논리를,NOUN,2
9210,통합하려는,VERB,1
9211,논리요,CCONJ,1
9212,문화과학의,NOUN,1
9213,논리로,ADV,1
9214,인정되어왔으나,SCONJ,1
9215,통합하려고,VERB,1
9216,행위를,NOUN,2
9217,해석적으로,ADV,1
9218,이해하고,CCONJ,1
9219,원인과,CCONJ,1
9220,결과를,NOUN,2
9221,인과적으로,ADV,1
9222,정의하였다,VERB,1
9223,행위에는,NOUN,1
9224,차원이,NOUN,1
9225,논리에,ADV,1
9226,설명되어야,VERB,1
9227,인과성은,NOUN,1
9228,계연성으로,ADV,1
9229,생각하여야,VERB,1
9230,주관적이면서,SCONJ,1
9231,동시에,ADV,6
9232,이념형,NOUN,1
9233,이상형은,NOUN,1
9234,분석함에,ADV,1
9235,속성만을,NOUN,1
9236,추상하여,SCONJ,1
9237,개념적으로,ADV,1
9238,구성한,VERB,1
9239,이념형이,NOUN,1
9240,현실적인,VERB,1
9241,기술하고,CCONJ,1
9242,비교하며,CCONJ,1
9243,설명적으로,ADV,1
9244,이해하은,VERB,1
9245,방법적인,VERB,1
9246,도구라고,VERB,1
9247,이제,NOUN,3
9248,절을,NOUN,1
9249,바꾸어,SCONJ,2
9250,발생이,NOUN,1
9251,경제질서의,NOUN,1
9252,출현에,ADV,1
9253,선행하였다는,VERB,1
9254,역사관이,NOUN,1
9255,상하부구조론에,ADV,1
9256,대립됨을,NOUN,1
9257,윤리와,CCONJ,1
9258,인간주체의,NOUN,1
9259,매재된다는,VERB,1
9260,개신교의,NOUN,1
9261,윤리규범이,NOUN,1
9262,인간주체로,ADV,1
9263,특정한,VERB,2
9264,방향으로,ADV,2
9265,행위하도록,SCONJ,1
9266,동기화하기,VERB,1
9267,핵심은,NOUN,1
9268,특정의,NOUN,1
9269,유발하는,VERB,1
9270,동기구조에,ADV,1
9271,자본주의의,NOUN,1
9272,본질에,ADV,1
9273,사회학자들의,NOUN,1
9274,관점과,CCONJ,2
9275,부를,NOUN,1
9276,추구하고,CCONJ,1
9277,충족하려는,VERB,1
9278,어디에나,ADV,1
9279,존재한,VERB,1
9280,이익추구,NOUN,1
9281,근대자본주의에,ADV,1
9282,예정설은,NOUN,1
9283,관점에,ADV,1
9284,따라서는,NOUN,2
9285,속명론적인,VERB,1
9286,교리라,VERB,1
9287,캘빈교도들은,NOUN,1
9288,부정적이고,CCONJ,1
9289,숙명론적,VERB,1
9290,예정설을,NOUN,1
9291,긍정적이거,CCONJ,1
9292,현세적으로,ADV,1
9293,해석하였다,VERB,1
9294,마르크스와,CCONJ,1
9295,동시대인이고,CCONJ,1
9296,계승자이며,CCONJ,1
9297,탐구의,NOUN,1
9298,삼은,VERB,1
9299,자본주의와,CCONJ,1
9300,자본주의사회의,NOUN,1
9301,인간성,NOUN,1
9302,사회철학적,NOUN,1
9303,처방은,NOUN,1
9304,진보를,NOUN,1
9305,낙관하였으나,SCONJ,1
9306,회의주의적,NOUN,1
9307,내린,VERB,1
9308,차이점이라,VERB,1
9309,하겠다,VERB,12
9310,달성의,NOUN,1
9311,능률성,NOUN,2
9312,합리화가,NOUN,1
9313,극명하게,SCONJ,1
9314,무엇보다,ADV,4
9315,경제영역이다,VERB,1
9316,오늘날의,NOUN,4
9317,기업경영이,NOUN,1
9318,생산성과,CCONJ,1
9319,이윤을,NOUN,1
9320,높이기,VERB,2
9321,경영합리화를,NOUN,1
9322,강조하고,VERB,1
9323,영역의,NOUN,1
9324,합리화는,NOUN,2
9325,행위에,ADV,1
9326,체계적인,VERB,1
9327,조직과,CCONJ,1
9328,통제라고,VERB,1
9329,보편적,NOUN,1
9330,추세의,NOUN,1
9331,일부분에,ADV,1
9332,지나지,VERB,3
9333,않는다고,VERB,1
9334,합리화,NOUN,2
9335,경향은,NOUN,2
9336,경제영역뿐만,ADV,1
9337,현대사회의,NOUN,2
9338,영역에,ADV,1
9339,확산되어,VERB,1
9340,심지어,ADV,1
9341,종교영역도,ADV,1
9342,세속화되어가고,AUX,1
9343,헌법정신에,ADV,1
9344,입각한,VERB,2
9345,합리적,NOUN,2
9346,지배가,NOUN,1
9347,제도화되기에,ADV,1
9348,이르렀다,VERB,1
9349,관료주의라고,VERB,1
9350,공식적,NOUN,1
9351,조직체계를,NOUN,1
9352,절정에,ADV,1
9353,이른다는,VERB,1
9354,관점이다,VERB,1
9355,역사적으로,ADV,2
9356,관료주의는,NOUN,3
9357,존재해,VERB,1
9358,왔으나,SCONJ,1
9359,종래의,NOUN,1
9360,관료주의와,CCONJ,2
9361,특성이,NOUN,1
9362,관료제적,NOUN,4
9363,조직의,NOUN,1
9364,이념형을,NOUN,1
9365,관료조직은,NOUN,1
9366,규정된,VERB,1
9367,일관성,NOUN,2
9368,운영한다,VERB,1
9369,일관적인,VERB,1
9370,적용이,NOUN,1
9371,조직,NOUN,2
9372,구성의,NOUN,1
9373,사안이,NOUN,1
9374,발생할,VERB,1
9375,해당하는,VERB,1
9376,해결방안을,NOUN,1
9377,강구하는,VERB,1
9378,비능률적이고,CCONJ,1
9379,신뢰롭지,VERB,1
9380,못하기,AUX,1
9381,확립된,VERB,1
9382,운영이,NOUN,1
9383,안정성,NOUN,1
9384,신뢰성을,NOUN,1
9385,조직을,NOUN,1
9386,운영하기,VERB,1
9387,체계적으로,ADV,1
9388,분화하고,CCONJ,1
9389,역할수행에,ADV,1
9390,권한을,NOUN,1
9391,부여하여야,VERB,1
9392,분화된,VERB,1
9393,역할과,CCONJ,1
9394,직무를,NOUN,1
9395,위계적으로,ADV,1
9396,조직하고,CCONJ,1
9397,의사결정이나,CCONJ,1
9398,흐름이,NOUN,3
9399,상층부에서,ADV,1
9400,중간층위를,NOUN,1
9401,하위의,NOUN,1
9402,직책에까지,ADV,1
9403,수직적으로,ADV,1
9404,하달된다,VERB,1
9405,행정명령이나,CCONJ,1
9406,의사결정은,NOUN,1
9407,문서화되어,SCONJ,1
9408,객관화되어야,VERB,1
9409,해석이나,CCONJ,1
9410,시행,NOUN,1
9411,구두진술이,NOUN,1
9412,문서화하고,CCONJ,1
9413,역할담당자의,NOUN,1
9414,주관이,NOUN,1
9415,개입되지,VERB,1
9416,탈인격화하여야,SCONJ,1
9417,목표달성에,ADV,1
9418,예측가능성을,NOUN,1
9419,높일,VERB,1
9420,요컨대,ADV,2
9421,조직운영의,NOUN,1
9422,이념형은,NOUN,1
9423,역할분화와,CCONJ,1
9424,한계,NOUN,1
9425,위계적인,VERB,1
9426,조직구성,NOUN,1
9427,전문성과,CCONJ,1
9428,훈련,NOUN,1
9429,문서화로,ADV,1
9430,특징지을,VERB,1
9431,목표달성의,NOUN,1
9432,능률성과,CCONJ,2
9433,합리성을,NOUN,3
9434,필요하다는,VERB,1
9435,조직화가,NOUN,1
9436,생산성을,NOUN,1
9437,향상시키기,VERB,1
9438,필요하긴,NOUN,1
9439,하나,SCONJ,3
9440,역기능을,NOUN,1
9441,수반하기,VERB,1
9442,관료주의를,NOUN,1
9443,필요악이라고,VERB,1
9444,현대사회가,NOUN,1
9445,불가피하게,SCONJ,1
9446,추세,NOUN,1
9447,관료주의적,NOUN,2
9448,추세로,ADV,1
9449,치닫고,VERB,1
9450,현대인은,NOUN,2
9451,톱니바퀴,NOUN,1
9452,구속하게,VERB,1
9453,되었다는,AUX,1
9454,행정기구의,NOUN,1
9455,철창에,ADV,1
9456,속박된,VERB,1
9457,존재라는,VERB,1
9458,런던에서,ADV,1
9459,기능주의,NOUN,1
9460,인류학자인,VERB,1
9461,말리놉스키를,PROPN,1
9462,만나게,VERB,6
9463,되었고,CCONJ,2
9464,기능적으로,ADV,1
9465,체계로,ADV,1
9466,말리놉스키의,PROPN,1
9467,관점을,NOUN,1
9468,수용하였다,VERB,1
9469,책에,ADV,7
9470,얽힌,VERB,2
9471,속담과,CCONJ,1
9472,격언을,NOUN,1
9473,간추려,VERB,1
9474,속담이나,CCONJ,1
9475,격언만으로,ADV,1
9476,책의,NOUN,11
9477,파악하기는,NOUN,1
9478,그러면,CCONJ,1
9479,책이란,NOUN,1
9480,들고,VERB,2
9481,종이에,ADV,2
9482,종이,NOUN,1
9483,무엇이다,VERB,2
9484,후세를,NOUN,1
9485,교육하듯이,SCONJ,1
9486,속담,NOUN,1
9487,격언,NOUN,1
9488,수수께끼,NOUN,1
9489,훌륭한,ADJ,5
9490,수단이었다,VERB,1
9491,거기에는,PRON,2
9492,각인이,NOUN,1
9493,찍혀,VERB,1
9494,때로는,ADV,2
9495,각설이,NOUN,1
9496,타령과,CCONJ,1
9497,특이한,VERB,1
9498,것들도,ADV,2
9499,책이,NOUN,15
9500,처음으로,ADV,2
9501,나타난,VERB,2
9502,기원전,NOUN,2
9503,10,NUM,2
9504,세기,NOUN,2
9505,초라고,VERB,1
9506,여거진다,AUX,1
9507,사라지지만,SCONJ,1
9508,기록은,NOUN,1
9509,남는다,ADJ,1
9510,문자는,NOUN,2
9511,시간의,NOUN,4
9512,정복을,NOUN,1
9513,가능하게,VERB,2
9514,하였고,CCONJ,1
9515,공간을,NOUN,2
9516,정복하도록,SCONJ,1
9517,비로서,ADV,1
9518,시간과,CCONJ,1
9519,뛰어넘어,SCONJ,1
9520,자손만대에까지,ADV,1
9521,전달이라는,VERB,2
9522,개념은,NOUN,1
9523,끊임없이,SCONJ,1
9524,우리들에게는,PRON,1
9525,길잡이다,VERB,1
9526,개념을,NOUN,1
9527,떠나서는,NOUN,1
9528,이쯤에서,ADV,1
9529,로베르,PROPN,1
9530,에스까르삐가,PROPN,1
9531,내리는,VERB,2
9532,정의에,ADV,1
9533,기울려도,SCONJ,1
9534,기록으로서의,NOUN,1
9535,가까운,ADJ,2
9536,장래에,ADV,1
9537,권고안은,NOUN,1
9538,지금,NOUN,3
9539,이용되고,VERB,1
9540,통계의,NOUN,1
9541,결함을,NOUN,1
9542,보완하리라,VERB,1
9543,기대한다,VERB,2
9544,종류의,NOUN,2
9545,자료에서,ADV,2
9546,익힐,VERB,1
9547,과제라고,VERB,1
9548,여겨진다,VERB,1
9549,미래,NOUN,1
9550,밝힌,VERB,1
9551,바가,NOUN,3
9552,초로,ADV,1
9553,추정하고,VERB,1
9554,처음에,ADV,1
9555,나무,NOUN,1
9556,옷감,NOUN,1
9557,소재를,NOUN,1
9558,만들어졌다,AUX,1
9559,어원을,NOUN,1
9560,나무와,CCONJ,1
9561,고도로,ADV,1
9562,과학이,NOUN,3
9563,발달한,VERB,3
9564,오늘날에도,ADV,1
9565,종이의,NOUN,3
9566,원료인,VERB,1
9567,펄프는,NOUN,1
9568,나무에서,ADV,1
9569,생산되고,VERB,1
9570,양의,NOUN,4
9571,가죽에다,ADV,1
9572,두루마리로,ADV,1
9573,만들었기,VERB,1
9574,일종으로,ADV,1
9575,시대를,NOUN,3
9576,발명과,CCONJ,1
9577,인쇄술의,NOUN,1
9578,발달로,ADV,1
9579,문화는,NOUN,1
9580,거듭한다,VERB,1
9581,등지에,ADV,1
9582,보급되기,VERB,1
9583,서기,NOUN,1
9584,610년,NOUN,1
9585,고구려의,PROPN,1
9586,담징에,ADV,1
9587,일본에,ADV,1
9588,전해진,AUX,1
9589,제지법은,NOUN,1
9590,개량된,VERB,1
9591,본고장은,NOUN,1
9592,전주로서,ADV,1
9593,옛날에는,NOUN,2
9594,종이를,NOUN,1
9595,관청도,ADV,1
9596,잇었고,CCONJ,1
9597,벼슬아치도,ADV,1
9598,딸려,VERB,1
9599,세계,NOUN,3
9600,최초의,NOUN,1
9601,금속,NOUN,1
9602,활자를,NOUN,1
9603,발명하고,CCONJ,1
9604,만들었다는,VERB,1
9605,세계에,ADV,1
9606,자랑이,NOUN,1
9607,이토록,ADV,1
9608,출판되어,VERB,1
9609,나오는,AUX,3
9610,양,NOUN,1
9611,엄청나다,ADJ,1
9612,독자의,NOUN,1
9613,수준이,NOUN,1
9614,국민총생산이나,CCONJ,1
9615,일인당,NOUN,1
9616,국민소득,NOUN,1
9617,미치지,VERB,1
9618,원인은,NOUN,1
9619,여러가지가,NOUN,1
9620,독서,NOUN,11
9621,교육이,NOUN,1
9622,책임이,NOUN,2
9623,학생,NOUN,2
9624,입시에,ADV,1
9625,시달려,SCONJ,1
9626,읽을,VERB,7
9627,여유나,CCONJ,1
9628,즐거움을,NOUN,7
9629,배우지,VERB,1
9630,못하면,SCONJ,1
9631,책과는,NOUN,1
9632,담을,NOUN,1
9633,쌓는,VERB,1
9634,등장한,VERB,1
9635,혁명이,NOUN,1
9636,책과,CCONJ,6
9637,독자,NOUN,1
9638,거리를,NOUN,1
9639,멀게,SCONJ,1
9640,좁혀,SCONJ,1
9641,주리라는,VERB,1
9642,희망적인,VERB,1
9643,조짐도,ADV,1
9644,없지,ADJ,8
9645,출판인은,NOUN,1
9646,페기해야,VERB,1
9647,책으로,ADV,2
9648,묶지,VERB,1
9649,않아도,ADV,4
9650,골라,SCONJ,1
9651,출판할,VERB,1
9652,터이기,VERB,1
9653,만들려는,VERB,1
9654,말로,ADV,1
9655,컴퓨터가,NOUN,1
9656,개발되면,SCONJ,1
9657,출판을,NOUN,1
9658,가능케,SCONJ,1
9659,도서는,NOUN,1
9660,표현이며,CCONJ,1
9661,사로의,NOUN,1
9662,매체이며,CCONJ,1
9663,진보와,CCONJ,1
9664,발전의,NOUN,2
9665,바탕이다,VERB,1
9666,텔레비전을,NOUN,1
9667,시청할,VERB,1
9668,편리한,VERB,1
9669,지루한,VERB,1
9670,독서를,NOUN,13
9671,굳이,ADV,3
9672,필요가,NOUN,2
9673,있겠는가라고,VERB,1
9674,기계,NOUN,1
9675,문명의,NOUN,1
9676,덕택으로,ADV,2
9677,생활의,NOUN,3
9678,여유와,CCONJ,1
9679,여가를,NOUN,2
9680,얻을,VERB,4
9681,텔리비전이,NOUN,1
9682,처음,NOUN,2
9683,등장했을,VERB,1
9684,출판계는,NOUN,2
9685,긴장했다,VERB,1
9686,그러한,VERB,11
9687,염려에도,ADV,1
9688,불구하고,SCONJ,2
9689,유럽이나,CCONJ,1
9690,미국의,PROPN,4
9691,조금도,ADV,2
9692,위축되지,VERB,1
9693,인구가,NOUN,1
9694,느는,VERB,1
9695,추세이다,VERB,1
9696,달라진,VERB,1
9697,출판의,NOUN,2
9698,바뀌어,SCONJ,1
9699,교양,NOUN,1
9700,도서보다,ADV,1
9701,오락,NOUN,1
9702,도서가,NOUN,1
9703,많았던,ADJ,1
9704,역전되어,SCONJ,1
9705,뒤늦게,SCONJ,1
9706,기계화의,NOUN,1
9707,여력과,CCONJ,1
9708,독서로,ADV,5
9709,만하지,AUX,1
9710,독서가,NOUN,6
9711,그러는,VERB,2
9712,자신이,NOUN,5
9713,찾는,VERB,2
9714,되리라,AUX,3
9715,두번,NOUN,1
9716,세번,NOUN,1
9717,읽고,VERB,6
9718,책과의,NOUN,1
9719,만남은,NOUN,1
9720,생애를,NOUN,2
9721,바꾸어,VERB,2
9722,놓기까지,ADV,1
9723,감동이나,CCONJ,1
9724,인스피레이션을,NOUN,1
9725,독서라고,VERB,1
9726,예술,NOUN,3
9727,책들이다,VERB,1
9728,책들,NOUN,2
9729,고전과,CCONJ,1
9730,만날,VERB,4
9731,진지하게,SCONJ,1
9732,배우는,VERB,4
9733,자세를,NOUN,1
9734,가져야,VERB,2
9735,두번째는,NUM,2
9736,뚜렷하므로,SCONJ,1
9737,구하기가,NOUN,1
9738,확고히,ADV,1
9739,갖고,CCONJ,3
9740,가능한,VERB,4
9741,목적을,NOUN,1
9742,달성하겠다는,VERB,1
9743,성취,NOUN,1
9744,욕구가,NOUN,1
9745,중요하다,ADJ,7
9746,분량을,NOUN,1
9747,소화해,VERB,1
9748,내려면,SCONJ,1
9749,속독법을,NOUN,1
9750,익히지,VERB,1
9751,자료를,NOUN,4
9752,읽는데도,ADV,1
9753,5,NUM,2
9754,분으,NOUN,1
9755,1,NUM,2
9756,시간으로,ADV,1
9757,읽어내린다,VERB,2
9758,속독,NOUN,1
9759,훈련을,NOUN,1
9760,쌓으면,SCONJ,1
9761,4,NUM,2
9762,빨라진다고,VERB,1
9763,생각하면서,SCONJ,1
9764,음미하는,VERB,1
9765,독서법도,ADV,2
9766,하나는,NOUN,1
9767,오락을,NOUN,2
9768,자유롭고,CCONJ,1
9769,해방된,VERB,1
9770,마음가짐이,NOUN,1
9771,재미를,NOUN,2
9772,배가한다,VERB,1
9773,추리,NOUN,2
9774,소설을,NOUN,4
9775,짜증스런,VERB,1
9776,업무,NOUN,1
9777,따위는,NOUN,1
9778,깡그리,ADV,1
9779,잊어버리는,AUX,1
9780,생활을,NOUN,3
9781,오락만으로,ADV,1
9782,채우면,SCONJ,1
9783,상상력이,NOUN,2
9784,황폐하되고,CCONJ,1
9785,중독,NOUN,1
9786,일어나기,AUX,1
9787,쉬우므로,SCONJ,1
9788,주의할,VERB,1
9789,독서에도,ADV,1
9790,과학적인,VERB,3
9791,써낸,AUX,1
9792,사실로서,ADV,1
9793,이해해,SCONJ,1
9794,비우고,CCONJ,1
9795,공감하여,SCONJ,1
9796,받아들이는,VERB,1
9797,수용적인,VERB,2
9798,독서에,ADV,3
9799,비판적인,VERB,2
9800,부정하면서,SCONJ,1
9801,읽되,SCONJ,1
9802,그러싸하다고,VERB,1
9803,느껴지면,SCONJ,1
9804,긍정적으로,ADV,1
9805,이해해,VERB,1
9806,내용에,ADV,2
9807,긍정할,VERB,1
9808,없으면,SCONJ,1
9809,의문점으로,ADV,1
9810,남겨두면,AUX,1
9811,비판을,NOUN,1
9812,지식을,NOUN,3
9813,확고한,ADJ,1
9814,태도를,NOUN,2
9815,명확하게,SCONJ,1
9816,세워갈,AUX,1
9817,독서이다,VERB,2
9818,앞서의,NOUN,2
9819,독서와,CCONJ,1
9820,독서의,NOUN,15
9821,작용을,NOUN,2
9822,활용하여,SCONJ,1
9823,비전을,NOUN,1
9824,설정하는,VERB,1
9825,독서법인,VERB,1
9826,써있는,AUX,1
9827,간접,NOUN,1
9828,경험으로서,ADV,1
9829,만족할,VERB,1
9830,나아가야,VERB,1
9831,것인가를,NOUN,1
9832,설정할,VERB,1
9833,자신은,PRON,1
9834,권의,NOUN,6
9835,얼마만큼,ADV,2
9836,성장했는가,VERB,1
9837,확인하는,VERB,1
9838,독서는,NOUN,14
9839,본디,ADV,1
9840,행위로,ADV,1
9841,대결하는,VERB,1
9842,옛날의,NOUN,3
9843,독서가는,NOUN,1
9844,서재에,ADV,2
9845,파묻여,SCONJ,1
9846,세파에,ADV,1
9847,휘말리기를,NOUN,1
9848,즐겨,SCONJ,1
9849,세상을,NOUN,7
9850,이면하면,SCONJ,1
9851,골방샌님이,NOUN,1
9852,되기가,NOUN,1
9853,십상이다,VERB,1
9854,오늘의,NOUN,2
9855,한낱,ADV,2
9856,수단일,VERB,1
9857,기계의,NOUN,1
9858,노예가,NOUN,1
9859,막고,CCONJ,1
9860,완성하는,VERB,1
9861,목적인,VERB,1
9862,책쓰기의,NOUN,1
9863,어제와,CCONJ,2
9864,오늘,NOUN,1
9865,현대를,NOUN,1
9866,시대라고,VERB,1
9867,고기가,NOUN,1
9868,없듯이,SCONJ,1
9869,현대인들은,NOUN,2
9870,쏟아지는,VERB,1
9871,홍수,NOUN,1
9872,떼지,VERB,1
9873,현대인들에게,ADV,1
9874,없어서는,NOUN,1
9875,안되는,VERB,3
9876,버렸고,CCONJ,1
9877,얻어내고,AUX,2
9878,생활,NOUN,3
9879,이루어지고,CCONJ,1
9880,있는가에,ADV,1
9881,회의의,NOUN,1
9882,눈길로,ADV,1
9883,이도,ADV,4
9884,광고로,ADV,1
9885,요란하게,SCONJ,1
9886,선전해대는,AUX,1
9887,일과성,NOUN,1
9888,베스트,NOUN,8
9889,셀러나,ADV,1
9890,사보는,AUX,1
9891,고작이다,VERB,1
9892,빈곤,NOUN,1
9893,문화계를,NOUN,1
9894,황량하게,SCONJ,1
9895,질마저,ADV,1
9896,떨어뜨리는,VERB,1
9897,빚고,VERB,1
9898,모든,DET,4
9899,발달은,NOUN,1
9900,하루가,NOUN,1
9901,다르게,SCONJ,1
9902,진행되고,VERB,1
9903,터득할,VERB,1
9904,길은,NOUN,1
9905,획득에,ADV,1
9906,중요성이,NOUN,1
9907,더해가는,AUX,1
9908,가까이,SCONJ,1
9909,지내기,VERB,1
9910,독서하는,VERB,1
9911,이어가는,AUX,1
9912,기상,NOUN,1
9913,30,NUM,4
9914,분의,NOUN,1
9915,몸에,ADV,2
9916,익힌다면,SCONJ,2
9917,되리라,VERB,2
9918,출퇴근,NOUN,1
9919,전철이나,CCONJ,1
9920,버스에서의,NOUN,1
9921,도서법을,NOUN,1
9922,이것도,ADV,2
9923,복서뼈에까지,ADV,1
9924,흘러내렸다고,VERB,1
9925,사기,VERB,1
9926,아내의,NOUN,1
9927,머리채를,NOUN,1
9928,달씩,NOUN,1
9929,결려,SCONJ,1
9930,베끼는,VERB,1
9931,흔했다,ADJ,1
9932,핑계이기도,ADV,1
9933,하다,VERB,3
9934,빌려보면,SCONJ,1
9935,웬지,ADV,1
9936,만족스럽지가,NOUN,1
9937,못하다,AUX,1
9938,무리를,NOUN,1
9939,해서라도,SCONJ,1
9940,구입해야,VERB,1
9941,있기만,ADV,1
9942,해서는,NOUN,1
9943,안된다,AUX,1
9944,이야기를,NOUN,2
9945,바꿔,SCONJ,1
9946,문학의,NOUN,2
9947,에를,NOUN,1
9948,오늘을,NOUN,1
9949,문학자들은,NOUN,1
9950,귀족이나,CCONJ,1
9951,왕후들을,NOUN,1
9952,즐겁게,SCONJ,1
9953,하거나,CCONJ,2
9954,현직에,ADV,1
9955,자들이,NOUN,1
9956,취미로,ADV,1
9957,문학,NOUN,5
9958,현종,PROPN,1
9959,황제가,NOUN,1
9960,양귀비와,CCONJ,1
9961,뱃놀이,NOUN,1
9962,먹을,NOUN,1
9963,시흥을,NOUN,1
9964,문단에,ADV,1
9965,디밀기도,ADV,1
9966,자기가,PRON,2
9967,쓰면서,SCONJ,1
9968,수입으로,ADV,1
9969,생활해,SCONJ,1
9970,작가는,NOUN,3
9971,나라나,ADV,1
9972,극소수인,VERB,1
9973,돈벌이에,ADV,1
9974,상업주의,NOUN,1
9975,생계를,NOUN,1
9976,희생시키지,VERB,1
9977,어쩌면,ADV,1
9978,영원한,VERB,1
9979,딜렘마일지도,ADV,1
9980,그런데도,SCONJ,1
9981,대다수,NOUN,4
9982,핑계,NOUN,1
9983,멀리하고,VERB,1
9984,현대인들이,NOUN,1
9985,지적으로,ADV,1
9986,향상되기,VERB,1
9987,직장인들이,NOUN,1
9988,일터에서,ADV,1
9989,살아남기,VERB,1
9990,바꿀,VERB,1
9991,진정,NOUN,1
9992,읽는,VERB,20
9993,읽는다는,VERB,4
9994,바르게,SCONJ,1
9995,머리로,ADV,1
9996,책장에,ADV,1
9997,양서가,NOUN,2
9998,늘어갈,AUX,1
9999,풍요로와진다는,AUX,1
10000,잊지,VERB,2
10001,말자,AUX,1
10002,방법에는,NOUN,1
10003,가지가,NOUN,1
10004,정보량이,NOUN,1
10005,늘어나면서,SCONJ,1
10006,속독의,NOUN,1
10007,필요성이,NOUN,1
10008,강조되는,VERB,1
10009,추세에,ADV,1
10010,읽으면,SCONJ,4
10011,자꾸,ADV,1
10012,표현해,VERB,2
10013,보는,AUX,3
10014,삼다주의를,NOUN,1
10015,권하는,VERB,2
10016,다독,NOUN,1
10017,다사,NOUN,1
10018,다작이,NOUN,1
10019,읽지,VERB,4
10020,생각지,VERB,2
10021,써보지,AUX,1
10022,글쓰기를,NOUN,1
10023,바랄,VERB,2
10024,있으랴,ADJ,1
