,word,POS,count
8482,oluşturdu,VERB,1
8483,messrs.,PROPN,1
8484,schwarz,PROPN,1
8485,maurer'i,PROPN,1
8486,içerecek,VERB,1
8487,sorumluluklar,NOUN,1
8488,üstlenmişti,VERB,1
8489,sun'un,PROPN,1
8490,koyduğu,ADJ,1
8491,edilenlerden,NOUN,1
8492,iyiydi,VERB,1
8493,sun,PROPN,1
8494,rekor,NOUN,2
8495,seviyedeki,ADJ,1
8496,yığılmış,ADJ,1
8497,c.b.,PROPN,1
8498,rogers,PROPN,1
8499,bilişim,NOUN,1
8500,operasyon,NOUN,1
8501,atanmayacağını,NOUN,1
8502,etmeyi,NOUN,3
8503,posner,PROPN,1
8504,nisan,PROPN,2
8505,sharon'un,PROPN,2
8506,başkanlık,NOUN,2
8507,başkanlığından,NOUN,1
8508,nüfuzu,NOUN,1
8509,quantum,PROPN,1
8510,alacaklısıdır,VERB,1
8511,sharon'daki,PROPN,1
8512,reddettiler,VERB,2
8513,kayyumu,NOUN,1
8514,f.e.,PROPN,1
8515,agnew,PROPN,1
8516,elçi,NOUN,1
8517,davranmıyordum,VERB,1
8518,seçim,NOUN,1
8519,i̇fadeler,NOUN,1
8520,sertti,VERB,1
8521,yaptırımları,NOUN,1
8522,kanunlaştırmak,NOUN,1
8523,çinli,NOUN,1
8524,misillemeyi,NOUN,1
8525,deng,PROPN,1
8526,öyle,ADJ,2
8527,soğukkanlı,ADJ,2
8528,kazanır,VERB,1
8529,anemilerin,NOUN,1
8530,tedavisinde,NOUN,1
8531,kullanılıyor,VERB,2
8532,hastalar,NOUN,1
8533,belirlenen,ADJ,1
8534,ameliyat,NOUN,1
8535,günlerinden,NOUN,1
8536,epo,PROPN,1
8537,iğneleri,NOUN,1
8538,taarruzu,NOUN,1
8539,aylığı,NOUN,1
8540,reformuydu,VERB,1
8541,üvey,ADJ,1
8542,evlat,NOUN,1
8543,gibiydi,VERB,1
8544,planları'nın,NOUN,1
8545,başlangıcı,NOUN,2
8546,söylemedi,VERB,1
8547,ira,NOUN,2
8548,değiştirildi,VERB,1
8549,tass,PROPN,1
8550,ajansı,NOUN,2
8551,kaybının,NOUN,1
8552,yabancıların,NOUN,1
8553,uygulanacağını,NOUN,1
8554,ruble,NOUN,3
8555,orana,NOUN,1
8556,uymuyor,VERB,1
8557,paket,NOUN,1
8558,sigarası,NOUN,1
8559,sınırının,NOUN,1
8560,yükseltilip,ADV,1
8561,yükseltilmeyeceği,NOUN,1
8562,ibm'in,PROPN,1
8563,armonk,PROPN,1
8564,zaman,PROPN,1
8565,denetçiyi,NOUN,1
8566,önermedi,VERB,1
8567,dorgen,PROPN,1
8568,taktik,NOUN,1
8569,sekreterlik,NOUN,1
8570,koltuğundan,NOUN,1
8571,ayrılma,NOUN,1
8572,fikrinden,NOUN,1
8573,edeceği,ADJ,1
8574,yavaştı,VERB,1
8575,bakılırsa,VERB,1
8576,kısırlaştırılmış,ADJ,1
8577,müdahalenin,NOUN,1
8578,çalışıyordu,VERB,1
8579,beklesinlerdi,VERB,1
8580,görüşü,NOUN,2
8581,kanıtlayacak,ADJ,1
8582,kanıt,NOUN,1
8583,yasaklayan,ADJ,1
8584,yap,VERB,1
8585,gitsin,VERB,1
8586,yasada,NOUN,1
8587,boşluklar,NOUN,1
8588,kullan,VERB,1
8589,hastalığın,NOUN,1
8590,ortada,NOUN,2
8591,standart,NOUN,1
8592,yargı,NOUN,1
8593,1980'lerin,NOUN,1
8594,inançlar,NOUN,1
8595,savunma,NOUN,2
8596,carter,PROPN,1
8597,şirketine,NOUN,1
8598,siyasi,ADJ,1
8599,yorumcudur,VERB,1
8600,kolber,PROPN,1
8601,komitenin,NOUN,1
8602,mca,PROPN,1
8603,drabinsky,PROPN,1
8604,hamlesine,NOUN,1
8605,cineplex,PROPN,1
8606,hissedarları,NOUN,1
8607,drabinsky'e,PROPN,1
8608,bira,NOUN,1
8609,coors,PROPN,3
8610,girebilirdi,VERB,1
8611,tarımsal,ADJ,1
8612,gümrük,NOUN,1
8613,vergilerine,NOUN,1
8614,dönüştürmeye,NOUN,1
8615,durumlarda,NOUN,1
8616,özgürlüğü,NOUN,1
8617,menfaatleri,NOUN,1
8618,hakkı,NOUN,1
8619,menfaatlerinden,NOUN,1
8620,basar,VERB,1
8621,salinger,PROPN,1
8622,yayınlanmamış,ADJ,1
8623,materyallerin,NOUN,1
8624,adil,ADJ,2
8625,kullanım,NOUN,1
8626,hakkına,NOUN,1
8627,varsayım,NOUN,1
8628,nezdinde,ADV,1
8629,temyize,NOUN,1
8630,oakes,PROPN,2
8631,fazlaydı,VERB,2
8632,endişeyi,NOUN,1
8633,gerçeğe,NOUN,1
8634,dönüştürüyor,VERB,1
8635,hakimleri,NOUN,2
8636,leval,PROPN,1
8637,tarihi,ADJ,3
8638,bursun,NOUN,1
8639,miner,PROPN,1
8640,altimari'nin,PROPN,1
8641,yasayı,NOUN,1
8642,hakimler,NOUN,1
8643,yüzsüz,ADJ,1
8644,mesih,PROPN,1
8645,teşebbüslere,NOUN,1
8646,indiriyor,VERB,1
8647,kasetlerde,NOUN,2
8648,beyanlar,NOUN,1
8649,almıyor,VERB,2
8650,malcolm,PROPN,1
8651,masson'un,PROPN,1
8652,tanımlamasına,NOUN,1
8653,entelektüel,ADJ,1
8654,jigolo,NOUN,1
8655,kelimeler,NOUN,1
8656,yazar,NOUN,1
8657,icat,NOUN,1
8658,etmemeli,VERB,1
8659,meslek,NOUN,1
8660,kararlardan,NOUN,1
8661,anayasa,NOUN,2
8662,kararları,NOUN,1
8663,düzeltecek,VERB,1
8664,milgrim,PROPN,1
8665,varisi,NOUN,1
8666,berman'ın,PROPN,1
8667,toplumun,NOUN,1
8668,söylüyorlar,VERB,1
8669,kalanlarımız,NOUN,1
8670,bulmaca,NOUN,1
8671,olgu,NOUN,1
8672,yoğunluğu,NOUN,1
8673,demiyorum,VERB,1
8674,sormak,NOUN,1
8675,demektir,VERB,2
8676,rezneck,PROPN,1
8677,colombiya'da,PROPN,1
8678,nasa,PROPN,1
8679,dynamics'in,PROPN,1
8680,atlas,PROPN,1
8681,roketi,NOUN,1
8682,kullanarak,ADV,1
8683,crres,PROPN,1
8684,fırlatacağını,NOUN,1
8685,65,NUM,1
8686,g.,PROPN,1
8687,hodson,PROPN,1
8688,atamalar,NOUN,1
8689,kapsam,NOUN,1
8690,bıraktılar,VERB,1
8691,8.18,NUM,1
8692,8.47,NUM,1
8693,1.22,NUM,1
8694,3.54,NUM,1
8695,4.03,NUM,1
8696,verenlerin,NOUN,1
8697,united,PROPN,3
8698,illuminating'in,PROPN,1
8699,alacaklılar,NOUN,1
8700,hampshire'li,PROPN,1
8701,ps,PROPN,1
8702,karma,NOUN,1
8703,6.4'ü,NOUN,1
8704,civarına,NOUN,1
8705,tekli,NOUN,1
8706,komitesi,NOUN,1
8707,northeast,PROPN,1
8708,5.5'lik,ADJ,1
8709,artışlar,NOUN,2
8710,uyarlamaları,NOUN,1
8711,artışlarını,NOUN,1
8712,değiştirebilirdi,VERB,1
8713,5.5,NUM,2
8714,önermişti,VERB,1
8715,illuminating,PROPN,2
8716,ıslah,NOUN,1
8717,artışları,NOUN,1
8718,istemişti,VERB,1
8719,hatlardaki,ADJ,1
8720,eksiklik,NOUN,1
8721,acı,ADJ,2
8722,bariz,ADJ,1
8723,bir,ADV,2
8724,komuta,NOUN,1
8725,merkezinin,NOUN,1
8726,breeden,PROPN,3
8727,çoğunluğuna,NOUN,1
8728,katılmadı,VERB,1
8729,djia'nın,PROPN,1
8730,meclis,NOUN,1
8731,oturumda,NOUN,1
8732,gündeme,NOUN,1
8733,çeken,ADJ,1
8734,şuydu,VERB,1
8735,koku,NOUN,1
8736,28.,NUM,1
8737,show'una,PROPN,1
8738,geldiniz,VERB,1
8739,adeta,ADV,1
8740,i̇simler,NOUN,1
8741,mitsubishi'nin,PROPN,1
8742,guppy,PROPN,1
8743,adında,NOUN,2
8744,çağ,NOUN,1
8745,ötesi,NOUN,1
8746,kamyonu,NOUN,1
8747,daihatsu'nun,PROPN,1
8748,fellow,PROPN,1
8749,leeza,PROPN,1
8750,spider,PROPN,1
8751,hijet,PROPN,1
8752,dumbo,PROPN,1
8753,espriler,NOUN,1
8754,modellerle,NOUN,1
8755,mevcudiyedi,PROPN,1
8756,show'unu,PROPN,1
8757,ciddiye,NOUN,1
8758,koreli,PROPN,1
8759,sergisini,NOUN,1
8760,gerçekleştirdi,VERB,1
8761,geleneksel,ADJ,1
8762,amerikalı,NOUN,1
8763,kibirliliği,NOUN,1
8764,tehlike,NOUN,1
8765,gm'den,PROPN,1
8766,stilini,NOUN,1
8767,eleştiriyor,VERB,1
8768,jeffrey,PROPN,2
8769,schmidlin,PROPN,1
8770,pwa'nın,PROPN,1
8771,alıcıların,NOUN,1
8772,ilgisini,NOUN,1
8773,çekmede,NOUN,1
8774,güçlük,NOUN,1
8775,yaşayacağını,NOUN,1
8776,öngördü,VERB,1
8777,indirimi,NOUN,1
8778,uygulaması,NOUN,1
8779,kiralanan,ADJ,2
8780,1991'de,NOUN,1
8781,teslim,NOUN,3
8782,padovan,PROPN,2
8783,barclays,PROPN,1
8784,zoete,PROPN,1
8785,wedd,PROPN,1
8786,ltd'de,PROPN,1
8787,ayrıntı,NOUN,1
8788,sözü,NOUN,1
8789,önerdiği,ADJ,1
8790,bölümlerinde,NOUN,1
8791,şov,NOUN,2
8792,vila'nın,PROPN,1
8793,televizyonun,NOUN,1
8794,arasına,NOUN,1
8795,dönüşünün,NOUN,1
8796,işaretini,NOUN,1
8797,ülkesinde,NOUN,1
8798,tanıtımına,NOUN,1
8799,sözleşmelerinin,NOUN,1
8800,doldu,VERB,1
8801,comerica,PROPN,1
8802,meclis'te,PROPN,1
8803,böcek,NOUN,1
8804,ilacı,NOUN,2
8805,beklemede,NOUN,1
8806,ek,NOUN,2
8807,prensipler,NOUN,1
8808,delaney,PROPN,1
8809,paradoksu'nu,NOUN,1
8810,bertaraf,ADJ,1
8811,teşebbüsünde,NOUN,1
8812,5.94,NUM,2
8813,kaybederek,ADV,2
8814,2653.28'e,NOUN,1
8815,beklenmeyen,ADJ,1
8816,sapma,NOUN,1
8817,piyasalarını,NOUN,1
8818,bulandırabilir,VERB,1
8819,155.7,NUM,1
8820,784'e,NOUN,1
8821,reddedilenlerden,NOUN,1
8822,ihracındaki,ADJ,1
8823,7.88'de,NOUN,1
8824,i̇zleyicinin,NOUN,1
8825,eğer,CCONJ,1
8826,istekliyse,VERB,1
8827,sonuçlara,NOUN,1
8828,yansıttı,VERB,1
8829,southern,PROPN,1
8830,methodist,PROPN,1
8831,oyunculara,NOUN,1
8832,ödenmesi,NOUN,1
8833,git,VERB,1
8834,üniversiteyi,NOUN,1
8835,yönet,VERB,1
8836,birisi,PRON,2
8837,üniversitenin,NOUN,1
8838,atletik,ADJ,1
8839,koşullar,NOUN,2
8840,davranırdı,VERB,1
8841,i̇htilaf,NOUN,1
8842,journal,PROPN,1
8843,makalesine,NOUN,1
8844,eğilim,NOUN,3
8845,görüyoruz,VERB,1
8846,yanında,NOUN,1
8847,gelirlerinde,NOUN,1
8848,delmed,PROPN,2
8849,satımını,NOUN,1
8850,kaldığı,ADJ,1
8851,yerden,NOUN,2
8852,ettireceğini,NOUN,1
8853,açıklamadan,NOUN,1
8854,veremediler,VERB,1
8855,fresenius,PROPN,2
8856,usa,NOUN,1
8857,delmed'i,PROPN,1
8858,birleştirirdi,VERB,1
8859,konuştu,VERB,1
8860,yapı,NOUN,2
8861,ag,PROPN,1
8862,haklarını,NOUN,1
8863,armored,PROPN,1
8864,car,NOUN,1
8865,aklama,NOUN,1
8866,işine,NOUN,1
8867,bulaşmak,NOUN,1
8868,istemedi,VERB,1
8869,hükümetle,NOUN,1
8870,bozuk,ADJ,3
8871,paraların,NOUN,1
8872,aklanmasına,NOUN,1
8873,problemi,NOUN,1
8874,paralardı,VERB,1
8875,soğuduktan,NOUN,1
8876,paralar,NOUN,1
8877,paketlenir,VERB,1
8878,yapılsa,VERB,1
8879,keyifsizdir,ADJ,1
8880,günlükler,NOUN,1
8881,burnunu,NOUN,1
8882,sokmaya,NOUN,1
8883,değmez,VERB,1
8884,yapımcıları,NOUN,1
8885,paketleme,NOUN,1
8886,sinema,NOUN,1
8887,filmlerdeki,ADJ,1
8888,evlenmemiş,ADJ,1
8889,hamile,ADJ,1
8890,ohio'lu,PROPN,2
8891,illa,ADV,2
8892,sormuyorum,VERB,1
8893,lucy,PROPN,1
8894,eğitimsiz,ADJ,1
8895,zeki,ADJ,1
8896,herkese,NOUN,1
8897,aşık,ADJ,1
8898,lemmon'un,PROPN,1
8899,uzman,ADJ,1
8900,bunaklığı,NOUN,1
8901,çıkmaya,NOUN,1
8902,kılmıyor,VERB,1
8903,komedi,NOUN,2
8904,cevher,NOUN,1
8905,ateşi,NOUN,1
8906,aramak,NOUN,1
8907,seferdi,VERB,1
8908,yetim,NOUN,1
8909,yavru,ADJ,1
8910,kimsesiz,ADJ,1
8911,ormanda,NOUN,1
8912,avcı,NOUN,1
8913,bakış,NOUN,2
8914,açısı,NOUN,1
8915,video,NOUN,1
8916,taktiği,NOUN,1
8917,ekonomideki,ADJ,1
8918,yavaşlamaya,NOUN,1
8919,hedeflerine,NOUN,1
8920,ulaşmayı,NOUN,1
8921,gnp,PROPN,1
8922,girdisinin,NOUN,1
8923,marous,PROPN,1
8924,70'ine,NOUN,1
8925,kazancın,NOUN,1
8926,i̇htilaflı,ADJ,1
8927,athena,PROPN,1
8928,teknolojiye,NOUN,1
8929,münhasır,ADJ,1
8930,bock,PROPN,1
8931,kıl,NOUN,1
8932,kurtulduk,VERB,1
8933,akıbetin,NOUN,1
8934,erken,ADV,1
8935,kurumlar,NOUN,1
8936,senet,NOUN,1
8937,dünyevi,ADJ,1
8938,eğlendirici,ADJ,1
8939,çınlayan,ADJ,1
8940,sesle,NOUN,1
8941,evet,NOUN,2
8942,san,PROPN,1
8943,depremi,NOUN,1
8944,hugo'yu,PROPN,1
8945,unutmana,NOUN,1
8946,merksamer,PROPN,2
8947,açılması,NOUN,1
8948,önüne,NOUN,2
8949,muallakta,NOUN,1
8950,painewebber,PROPN,1
8951,2200'de,NOUN,1
8952,durdu,VERB,1
8953,bilgisayarın,NOUN,1
8954,hesaplaması,NOUN,1
8955,renaissance,PROPN,1
8956,kısmi,ADJ,1
8957,dönüşün,NOUN,1
8958,habercisi,NOUN,1
8959,değiştir,VERB,1
8960,dediğinde,NOUN,1
8961,rönesans,NOUN,1
8962,değiştirir,VERB,1
8963,entertainment,PROPN,1
8964,ayarlama,NOUN,1
8965,australia'ya,PROPN,1
8966,güveniyordu,VERB,1
8967,evans,PROPN,1
8968,evans'a,PROPN,1
8969,australia,NOUN,1
8970,davayı,NOUN,1
8971,görmediğini,NOUN,1
8972,pazarlık,NOUN,1
8973,brigham,PROPN,1
8974,visa,PROPN,1
8975,i̇nşaat,NOUN,1
8976,varlıklar,NOUN,1
8977,fonların,NOUN,3
8978,bileşik,ADJ,1
8979,9.62'ye,NOUN,1
8980,getirili,ADJ,1
8981,9'un,NOUN,1
8982,cinsi,NOUN,1
8983,değerlerine,NOUN,1
8984,ücretlerinden,NOUN,1
8985,getiriye,NOUN,1
8986,portföye,NOUN,1
8987,koyarak,ADV,1
8988,getiriyi,NOUN,1
8989,manivela,NOUN,3
8990,büyüttü,VERB,1
8991,america,PROPN,1
8992,high,PROPN,1
8993,income,PROPN,1
8994,fund'u,PROPN,1
8995,alın,VERB,1
8996,problemler,NOUN,1
8997,bitmeyebilir,VERB,1
8998,kendince,ADV,1
8999,savunmaya,NOUN,1
9000,durumlarını,NOUN,1
9001,seviyelere,NOUN,1
9002,durumları,NOUN,1
9003,düştüğünde,NOUN,1
9004,fonu,NOUN,1
9005,korumaya,NOUN,1
9006,nakitlerini,NOUN,1
9007,sattılar,VERB,1
9008,bartlett,PROPN,1
9009,konuşmadı,VERB,1
9010,bahçeleri,NOUN,1
9011,macerasındaki,ADJ,1
9012,deneyimi,NOUN,1
9013,bpca,PROPN,1
9014,ekibine,NOUN,1
9015,peyzaj,NOUN,1
9016,mimarları,NOUN,1
9017,bahçeden,NOUN,1
9018,kovuldu,VERB,1
9019,hepsinin,PRON,1
9020,merkezinde,NOUN,2
9021,sevgisi,NOUN,1
9022,ölçekli,ADJ,1
9023,maket,NOUN,1
9024,uzmanlaşan,ADJ,1
9025,severler,NOUN,1
9026,alarma,NOUN,1
9027,geçtiler,VERB,1
9028,minyatüre,NOUN,1
9029,ahmaklık,NOUN,1
9030,gördüler,VERB,1
9031,bartlett'in,PROPN,1
9032,odaları,NOUN,1
9033,bitkiler,NOUN,1
9034,azıcık,ADJ,1
9035,bitkili,ADJ,1
9036,bekleme,NOUN,1
9037,odası,NOUN,1
9038,lobisinde,NOUN,1
9039,ekose,ADJ,1
9040,düğümü,NOUN,1
9041,dekorunu,NOUN,1
9042,anlattı,VERB,1
9043,ihlamur,NOUN,1
9044,ağaçlarının,NOUN,1
9045,fite,NOUN,1
9046,emniyet,NOUN,1
9047,değinmeyeceğim,VERB,1
9048,christopher,PROPN,1
9049,petruzzi,PROPN,1
9050,profesörü,NOUN,1
9051,state,PROPN,1
9052,fullerton,PROPN,1
9053,çarşamba,PROPN,1
9054,1/2,NUM,1
9055,8.62,NUM,1
9056,reddetmedi,VERB,1
9057,tedbirin,NOUN,1
9058,meclisi,NOUN,1
9059,aşması,NOUN,1
9060,tasarısındaki,ADJ,1
9061,tutar,NOUN,1
9062,k,PROPN,4
9063,mart,NOUN,3
9064,pilevsky,PROPN,1
9065,mağazası,NOUN,2
9066,merkezler,NOUN,1
9067,santimetre,NOUN,1
9068,karelik,ADJ,2
9069,alanını,NOUN,1
9070,ağırlıklı,ADJ,1
9071,tesisler,NOUN,1
9072,2.200,NUM,1
9073,motorola,PROPN,2
9074,postalar,NOUN,1
9075,yalnız,ADJ,1
9076,i̇syanın,NOUN,1
9077,kutusu,NOUN,1
9078,verebilir,VERB,1
9079,düpedüz,ADV,1
9080,bünyesinde,NOUN,1
9081,doluluk,NOUN,2
9082,abonelik,ADJ,1
9083,dergiler,NOUN,1
9084,diktatörlük,NOUN,1
9085,hukuka,NOUN,1
9086,reklamları,NOUN,1
9087,omnicom'un,PROPN,1
9088,ddb,PROPN,1
9089,needham,PROPN,1
9090,kesintisi,NOUN,1
9091,taraftarlarını,NOUN,1
9092,başarı,NOUN,1
9093,çetin,ADJ,2
9094,kesintilerini,NOUN,1
9095,savunan,ADJ,1
9096,vermeyeceğim,VERB,1
9097,packwood-roth,PROPN,1
9098,sorumsuz,ADJ,1
9099,olasılıklar,NOUN,1
9100,çocuk,NOUN,1
9101,girişimlerini,NOUN,1
9102,maaşlarda,NOUN,1
9103,nörologlar,NOUN,1
9104,gözlemleri,NOUN,1
9105,başlıyordu,VERB,1
9106,i̇stersen,VERB,1
9107,fıkra,NOUN,1
9108,de,VERB,1
9109,desteğimiz,NOUN,1
9110,değiliz,AUX,1
9111,kimin,PRON,2
9112,reina,PROPN,1
9113,berner,PROPN,1
9114,müdür,NOUN,1
9115,m.,PROPN,1
9116,katz,PROPN,1
9117,birimler,NOUN,1
9118,edelmann,PROPN,1
9119,ideal,PROPN,1
9120,plews,PROPN,1
9121,bölümleri,NOUN,1
9122,yakınlarda,ADV,1
9123,galonluk,ADJ,1
9124,tuzlu,ADJ,1
9125,akvaryumunda,NOUN,1
9126,yunus,NOUN,1
9127,gülüp,ADV,1
9128,oynayacak,VERB,1
9129,ah,INTJ,1
9130,kumarhane,NOUN,3
9131,las,PROPN,2
9132,vegas,PROPN,2
9133,görmedi,VERB,1
9134,kumarhanesi,NOUN,2
9135,açılmamıştı,VERB,1
9136,projeler,NOUN,2
9137,hazırlık,NOUN,1
9138,aşamasındaki,ADJ,1
9139,ek,ADJ,1
9140,48000,NUM,1
9141,kattı,VERB,1
9142,işletmecileri,NOUN,1
9143,kıtlığı,NOUN,1
9144,olasılığını,NOUN,1
9145,önemsemiyor,VERB,1
9146,vadisi'ne,NOUN,1
9147,yılda,NOUN,1
9148,gelmiş,ADJ,1
9149,yerleşiyor,VERB,1
9150,nevada,PROPN,1
9151,ekonomistleri,NOUN,1
9152,kıtlığın,NOUN,1
9153,kumarhaneleri,NOUN,1
9154,pazarlama,NOUN,1
9155,savaşını,NOUN,1
9156,ateşleyecek,VERB,1
9157,nereden,PRON,1
9158,yatırımlar,NOUN,1
9159,nesil,NOUN,1
9160,anne,PROPN,1
9161,baba'ya,PROPN,1
9162,döneminin,NOUN,1
9163,yanlılarını,NOUN,1
9164,etkileyebileceğini,NOUN,1
9165,gözlemliyor,VERB,1
9166,cesaretini,NOUN,1
9167,kırmadı,VERB,1
9168,genişlemesi,NOUN,1
9169,seçici,ADJ,1
9170,turistlerin,NOUN,2
9171,akınları,NOUN,1
9172,motelleri,NOUN,1
9173,etkiledi,VERB,2
9174,1979,NUM,1
9175,motel,NOUN,1
9176,odalarının,NOUN,1
9177,17000,NUM,1
9178,konuşmayı,NOUN,1
9179,reddediyor,VERB,1
9180,kirk,PROPN,1
9181,kerkorian'dan,PROPN,1
9182,mgm,PROPN,1
9183,grand,PROPN,1
9184,kumarhanesini,NOUN,1
9185,duyulan,ADJ,1
9186,yenileme,NOUN,1
9187,sıkıntısı,NOUN,1
9188,1950'lerin,NOUN,1
9189,mülkler,NOUN,1
9190,dayanıksız,ADJ,1
9191,fakir,ADJ,1
9192,getirecek,VERB,1
9193,excalibur'u,PROPN,1
9194,ailelere,NOUN,1
9195,hitap,NOUN,1
9196,odalar,NOUN,1
9197,eklemenin,NOUN,1
9198,cazibesine,NOUN,1
9199,direndiler,VERB,1
9200,şaşaaya,NOUN,1
9201,düşkün,ADJ,1
9202,suitlere,NOUN,1
9203,dönüştürüldü,VERB,1
9204,93'ü,NOUN,1
9205,kumar,NOUN,1
9206,yönünü,NOUN,1
9207,unutmamamız,NOUN,1
9208,i,NUM,2
9209,saray,PROPN,1
9210,yetkilerinin,NOUN,1
9211,anayasaya,NOUN,2
9212,gasp,NOUN,1
9213,sayılacağı,NOUN,1
9214,uyardı,VERB,1
9215,değişiklikleri,NOUN,2
9216,kapsamındaki,ADJ,1
9217,özgürlüklerin,NOUN,1
9218,ihlali,NOUN,1
9219,hükümleri,NOUN,1
9220,ödeneğini,NOUN,1
9221,çıkarmalı,VERB,1
9222,sci,PROPN,1
9223,tvnin,PROPN,1
9224,kaynaklara,NOUN,1
9225,office,PROPN,1
9226,market,NOUN,1
9227,gereğinden,NOUN,1
9228,kuzeydoğu'da,PROPN,1
9229,zayıflıyor,VERB,1
9230,geliştirmeciler,NOUN,1
9231,yöneticisi,NOUN,1
9232,beverly,PROPN,1
9233,hills,PROPN,1
9234,banliyösüne,NOUN,1
9235,sahası,NOUN,1
9236,boyutunun,NOUN,1
9237,geliştirmeciler,PROPN,1
9238,markalı,ADJ,1
9239,binaları,NOUN,1
9240,deniyor,VERB,1
9241,river,NOUN,1
9242,markaları,NOUN,1
9243,geliştirmeci,ADJ,1
9244,ara,NOUN,1
9245,hovnanian'dır,PROPN,1
9246,ücretli,ADJ,1
9247,daireleri,NOUN,1
9248,society,PROPN,1
9249,hill,PROPN,1
9250,etiketli,ADJ,1
9251,sarsması,NOUN,1
9252,metre,NOUN,1
9253,kulübü,NOUN,1
9254,yaşlanmaya,NOUN,1
9255,başlayan,ADJ,2
9256,etkinliklerini,NOUN,1
9257,yaşlı,ADJ,1
9258,çalışmama,NOUN,1
9259,doldurarak,ADV,1
9260,kâra,NOUN,2
9261,canlı,NOUN,1
9262,renkteki,ADJ,1
9263,topaz,PROPN,1
9264,yapısıyla,NOUN,1
9265,oynanmış,ADJ,1
9266,taşların,NOUN,1
9267,ithali,NOUN,1
9268,regülatör,NOUN,1
9269,kuyumcu,NOUN,1
9270,meselesini,NOUN,1
9271,ithalatçıları,NOUN,1
9272,lisansa,NOUN,1
9273,çalışsa,VERB,1
9274,işlemlerini,NOUN,1
9275,i̇thal,NOUN,1
9276,malzemelerin,NOUN,1
9277,çoğunluğunun,NOUN,1
9278,inanıyoruz,VERB,1
9279,kuyumcuların,NOUN,1
9280,topaz,NOUN,1
9281,radyasyonunu,NOUN,1
9282,ölçmek,NOUN,1
9283,geiger,PROPN,1
9284,sayaçları,NOUN,1
9285,düzenlenen,ADJ,2
9286,başkent,NOUN,1
9287,seyahatleri,NOUN,1
9288,kıtalar,NOUN,1
9289,i̇spanya,PROPN,1
9290,i̇talya'dan,PROPN,1
9291,bahsediliyor,VERB,1
9292,avantajlı,ADJ,1
9293,girişimler,NOUN,1
9294,medya,NOUN,1
9295,iletişim,NOUN,1
9296,perakendeciliği,NOUN,1
9297,yöntemi,NOUN,1
9298,distribötür,PROPN,1
9299,r.r.,PROPN,1
9300,bowker,PROPN,1
9301,malaise,PROPN,1
9302,haberleşme,VERB,1
9303,kulağını,NOUN,1
9304,washington'da,PROPN,1
9305,dinleyicisi,NOUN,1
9306,am,PROPN,1
9307,stereo,NOUN,1
9308,gelişmemiş,ADJ,1
9309,yeknesak,NOUN,1
9310,düşündüğümüz,NOUN,1
9311,ilgilenmedi,VERB,1
9312,ödemeyecek,VERB,1
9313,itt,PROPN,2
9314,corp'un,PROPN,2
9315,ortaklığı,NOUN,1
9316,seri,ADJ,2
9317,2004,NUM,1
9318,7.10'a,NOUN,1
9319,fiyatlandırılmış,ADJ,1
9320,çevresel,ADJ,1
9321,1995-1999,X,1
9322,2005,NUM,1
9323,2009,NUM,1
9324,desteklenir,VERB,1
9325,88,NUM,1
9326,ücretler,NOUN,2
9327,ödenen,ADJ,1
9328,bankacıların,NOUN,1
9329,acceptance,PROPN,1
9330,farzet,VERB,1
9331,düzenlenecek,VERB,1
9332,tekliften,NOUN,1
9333,160.4,NUM,1
9334,hesabı,NOUN,1
9335,perakendecilerinden,NOUN,1
9336,siparişler,NOUN,1
9337,sebebiydi,VERB,1
9338,campeau'nun,PROPN,2
9339,batağı,NOUN,1
9340,çökerse,VERB,1
9341,bana,ADV,1
9342,malları,NOUN,1
9343,edeceğim,VERB,1
9344,umarım,VERB,2
9345,parasını,NOUN,1
9346,alabilirim,VERB,1
9347,çalıştıkları,NOUN,1
9348,mağazalar,NOUN,1
9349,satılmış,ADJ,1
9350,anlama,NOUN,1
9351,geleceğini,NOUN,2
9352,bilmiyor,VERB,1
9353,olmamıştı,VERB,1
9354,risklerini,NOUN,1
9355,sınırlandırıyor,VERB,1
9356,olmalıyım,VERB,1
9357,sanger,PROPN,1
9358,konheim'in,PROPN,1
9359,yorumlarına,NOUN,1
9360,şubelerden,NOUN,1
9361,yassı,NOUN,1
9362,çelik,NOUN,1
9363,ibm,PROPN,2
9364,iletken,ADJ,1
9365,imalatı,NOUN,1
9366,tekniklerinin,NOUN,1
9367,çapındaki,ADJ,1
9368,girişimlerde,NOUN,1
9369,maliyetlerin,NOUN,1
9370,tırmanmaya,NOUN,1
9371,umduğunu,NOUN,1
9372,x,PROPN,1
9373,rota,NOUN,1
9374,düzeltmesi,NOUN,1
9375,raporları,NOUN,1
9376,houston'da,PROPN,1
9377,hamleyle,NOUN,1
9378,pierre,PROPN,2
9379,lortie,PROPN,2
9380,beğendi,VERB,1
9381,4.2,NUM,1
9382,kanada,NOUN,1
9383,gıda,NOUN,1
9384,faaliyetin,NOUN,1
9385,kârlı,ADJ,1
9386,roy'a,PROPN,1
9387,1.7,NUM,1
9388,sigorta'sının,PROPN,1
9389,sigortaları,NOUN,1
9390,hüsnükuruntu,NOUN,1
9391,itirazları,NOUN,1
9392,bankalarını,NOUN,1
9393,korkutmaya,NOUN,1
9394,operatörlerinin,NOUN,1
9395,yardımına,NOUN,1
9396,ihtiyaçları,NOUN,2
