,word,POS,count
8626,zuen,PRON,1
8627,proposamenari,NOUN,1
8628,izenburu,NOUN,1
8629,idatzi,VERB,3
8630,hughesek,PROPN,1
8631,aldizkariko,NOUN,1
8632,kritikariak,NOUN,1
8633,harresia,NOUN,1
8634,haustea,VERB,1
8635,hiztunak,ADJ,1
8636,hizkuntzetako,NOUN,1
8637,automatikoki,ADV,1
8638,indargetzen,VERB,1
8639,interferentziarik,NOUN,1
8640,gertatzeko,VERB,1
8641,hanketako,NOUN,1
8642,nondik,ADV,2
8643,etorria,VERB,2
8644,rifondazione,PROPN,1
8645,comunista,PROPN,1
8646,amnistia,NOUN,1
8647,arazoari,NOUN,1
8648,nahian,NOUN,1
8649,desarautu,VERB,1
8650,espazio,NOUN,1
8651,librea,ADJ,1
8652,ekimen,NOUN,2
8653,pribatuari,ADJ,1
8654,produkzio,NOUN,1
8655,kostuak,NOUN,1
8656,lehiakideei,NOUN,1
8657,amatu,VERB,1
8658,errekargarako,PROPN,1
8659,geldiketak,NOUN,1
8660,irabazlerik,NOUN,1
8661,senatuak,NOUN,1
8662,presidenteordea,NOUN,1
8663,gurasoak,NOUN,1
8664,jaiotako,VERB,1
8665,seme-alabek,NOUN,1
8666,nazionalitatea,NOUN,1
8667,benidormeko,PROPN,1
8668,gines,PROPN,1
8669,salmeron,PROPN,1
8670,jazztel,PROPN,1
8671,costa,PROPN,1
8672,martinez,PROPN,1
8673,pasaitarra,ADJ,1
8674,min,NOUN,3
8675,baitzeuden,AUX,1
8676,piraguismo,NOUN,1
8677,pasaitarra,NOUN,1
8678,aurrera,ADV,3
8679,edota,CCONJ,1
8680,probak,NOUN,2
8681,laziok,PROPN,1
8682,azaroak,NOUN,1
8683,20an,NUM,2
8684,frankfurteko,PROPN,1
8685,kotizatzen,VERB,1
8686,akziook,NOUN,1
8687,anasagastik,PROPN,1
8688,gaineratu,VERB,1
8689,herenegungoa,NOUN,1
8690,bitarrak,ADJ,1
8691,katalogoan,NOUN,1
8692,eskuragarri,ADJ,1
8693,msi,PROPN,1
8694,teknologiako,NOUN,1
8695,gailu,NOUN,1
8696,bakarrak,ADJ,1
8697,izar,NOUN,1
8698,anarkistako,NOUN,1
8699,goizaldean,NOUN,1
8700,poloniak,PROPN,1
8701,atenasen,PROPN,1
8702,enbaxadako,NOUN,1
8703,autoari,NOUN,1
8704,legution,PROPN,1
8705,lehergailua,NOUN,1
8706,bretainian,PROPN,1
8707,lapurtutako,VERB,1
8708,dinamitaz,NOUN,1
8709,multzo,NOUN,3
8710,haustailea,NOUN,1
8711,bultzatzailea,NOUN,1
8712,saioari,NOUN,1
8713,arina,ADJ,1
8714,segundoko,NOUN,1
8715,aldearekin,NOUN,1
8716,helmugara,NOUN,1
8717,faboritoa,ADJ,2
8718,jeroen,PROPN,1
8719,blijlevens,PROPN,1
8720,handietan,ADJ,2
8721,debutatzeko,VERB,1
8722,pazientzia,NOUN,1
8723,gaur-gaurkoz,ADJ,1
8724,galtzea,VERB,1
8725,iragarpen,NOUN,1
8726,diotsu,VERB,1
8727,pareta,NOUN,1
8728,frontisa,NOUN,1
8729,ezkerraldekoa,NOUN,1
8730,eskuinaldekoa,NOUN,1
8731,frontoiari,NOUN,1
8732,trinkete,NOUN,1
8733,kanpainari,NOUN,1
8734,zeharka,ADV,1
8735,kazetaritza,NOUN,1
8736,lanetan,NOUN,1
8737,esfortzu,NOUN,1
8738,kontrolatuak,VERB,1
8739,abisua,NOUN,1
8740,pasako,VERB,1
8741,lagunari,NOUN,1
8742,mezuak,NOUN,1
8743,dituzu,VERB,1
8744,buruzagiari,NOUN,1
8745,tiroketa,NOUN,1
8746,cirak,PROPN,1
8747,eremuetatik,NOUN,1
8748,etorritakoek,VERB,1
8749,hizkuntzatzat,NOUN,1
8750,bertakoek,NOUN,1
8751,euskaldungoa,NOUN,1
8752,cdu,PROPN,1
8753,kontserbadoreak,ADJ,1
8754,bavarian,PROPN,1
8755,adarrak,NOUN,1
8756,csu,PROPN,1
8757,alokatua,VERB,1
8758,sisteman,NOUN,1
8759,goenatxorekin,PROPN,1
8760,parra,NOUN,1
8761,kuboarekin,NOUN,1
8762,gehiago,VERB,1
8763,susperraldi,NOUN,1
8764,arnasbidea,NOUN,1
8765,ebzko,PROPN,1
8766,arduradunei,NOUN,1
8767,errepikatzea,VERB,1
8768,503,NUM,1
8769,zeramatzan,VERB,1
8770,atxilotuta,VERB,2
8771,francine,PROPN,1
8772,kaixo,INTJ,1
8773,ganix,PROPN,1
8774,dordokaren,NOUN,1
8775,abenturak,NOUN,1
8776,kontatuko,VERB,1
8777,dizkizuet,AUX,1
8778,rek,NOUN,1
8779,badakite,VERB,1
8780,kartetan,NOUN,1
8781,antzina,ADV,1
8782,sagarrondoak,NOUN,1
8783,gezurtatu,VERB,2
8784,balantze,NOUN,1
8785,erasorik,NOUN,1
8786,groznin,PROPN,1
8787,segada,NOUN,1
8788,herriak,PROPN,1
8789,guzientzat,DET,1
8790,buruzagiak,NOUN,1
8791,errusia,PROPN,2
8792,hautagaiei,NOUN,1
8793,sustengua,NOUN,1
8794,adierazteko,VERB,1
8795,bihotza,NOUN,1
8796,gorputzatik,NOUN,1
8797,balitzait,AUX,1
8798,ametsetan,NOUN,1
8799,nengoen,VERB,2
8800,erle,NOUN,1
8801,urriaren,NOUN,1
8802,biltzarrean,NOUN,1
8803,ordena,NOUN,1
8804,ekonomiko,ADJ,2
8805,justuago,ADJ,1
8806,meheak,ADJ,1
8807,zurikoak,ADJ,1
8808,bungalow,NOUN,1
8809,egongela,NOUN,1
8810,logela,NOUN,1
8811,bainugela,NOUN,1
8812,berogailua,NOUN,1
8813,banintz,AUX,1
8814,irabaziko,VERB,1
8815,konparadoreak,NOUN,1
8816,1/3,NUM,1
8817,ez-alderanztailean,ADJ,1
8818,etika,NOUN,1
8819,medikoak,ADJ,1
8820,izenak,NOUN,2
8821,eragozten,VERB,1
8822,gaztetatik,ADJ,1
8823,xakeko,NOUN,1
8824,zaletasuna,NOUN,1
8825,argitzea,VERB,1
8826,penaltietan,NOUN,1
8827,tabernetatik,NOUN,1
8828,afaldu,VERB,1
8829,literetan,NOUN,1
8830,etzan,VERB,1
8831,guztiagatik,DET,1
8832,galdetzen,VERB,1
8833,pentsio,NOUN,1
8834,asegurua,NOUN,1
8835,zeinen,DET,1
8836,kuotak,NOUN,1
8837,enpresaburuek,NOUN,1
8838,enplegatuek,NOUN,1
8839,berdin,ADV,1
8840,ordainduko,VERB,1
8841,kapital,NOUN,1
8842,finkoko,ADJ,1
8843,aseguru,NOUN,1
8844,soil-soilik,ADV,1
8845,enplegatuen,NOUN,1
8846,kontura,NOUN,1
8847,pila,NOUN,1
8848,harremanik,NOUN,1
8849,estatuen,NOUN,1
8850,arauaren,NOUN,1
8851,aldaketaren,NOUN,1
8852,%5,NUM,2
8853,%8ra,NUM,1
8854,pasatzen,VERB,2
8855,ekoizpen,NOUN,1
8856,naturala,ADJ,1
8857,saltzen,VERB,1
8858,nekazaritza,NOUN,1
8859,basoko,NOUN,1
8860,ustiapenak,NOUN,2
8861,dituztenei,VERB,2
8862,%7,NUM,1
8863,abeltzaintza,NOUN,1
8864,arrantza,NOUN,1
8865,amaitzear,VERB,1
8866,jin,VERB,1
8867,134,NUM,1
8868,138,NUM,1
8869,mindegiari,PROPN,1
8870,luis,PROPN,3
8871,moreno,PROPN,1
8872,raquel,PROPN,1
8873,garciaren,PROPN,1
8874,prentsan,NOUN,1
8875,zoruko,NOUN,1
8876,ohola,NOUN,1
8877,gutunak,NOUN,1
8878,aurkitutako,VERB,1
8879,gordelekua,NOUN,1
8880,galtzagorriak,NOUN,1
8881,pilen,NOUN,1
8882,modukoak,NOUN,1
8883,sehia,NOUN,1
8884,pau,PROPN,1
8885,pabe,PROPN,1
8886,izpirik,NOUN,1
8887,daukat,VERB,3
8888,argal,ADJ,1
8889,gizentzen,VERB,1
8890,txerriak,NOUN,1
8891,pilotan,NOUN,2
8892,izenik,NOUN,1
8893,ospetsuek,ADJ,1
8894,kurtsoak,NOUN,1
8895,eskainiko,VERB,1
8896,mintzaldi,NOUN,1
8897,aierbek,PROPN,1
8898,ontzako,NOUN,1
8899,enborretako,NOUN,1
8900,afasikoekin,ADJ,1
8901,jarraituaz,VERB,1
8902,aldetatik,NOUN,1
8903,azterketari,NOUN,1
8904,hamaikakoaren,NOUN,1
8905,duda,NOUN,1
8906,daudenez,VERB,1
8907,clementek,PROPN,1
8908,berriarekin,ADJ,1
8909,planak,NOUN,1
8910,tripulazio,NOUN,1
8911,nolako,ADJ,2
8912,erlazioa,NOUN,1
8913,erliebearen,NOUN,1
8914,uraren,NOUN,1
8915,ziklo,NOUN,1
8916,oin,NOUN,1
8917,petur,PROPN,1
8918,mladenov,PROPN,1
8919,bulgariako,PROPN,1
8920,komunista,ADJ,1
8921,nixka,PROPN,1
8922,hotzik,NOUN,1
8923,aldendu,VERB,1
8924,lizarra,PROPN,2
8925,segitzen,VERB,1
8926,34.postua,NOUN,1
8927,irteera,NOUN,1
8928,etorbidean,NOUN,1
8929,letra,NOUN,1
8930,karrere,PROPN,1
8931,jexux,PROPN,1
8932,irazu,PROPN,1
8933,esteban,PROPN,1
8934,martiarena,PROPN,1
8935,gotzon,PROPN,1
8936,e.,NOUN,1
8937,ortuzarrek,PROPN,1
8938,medinak,PROPN,1
8939,eskuetan,NOUN,1
8940,erietxean,NOUN,1
8941,hiesaren,NOUN,1
8942,birusaz,NOUN,1
8943,kutsatu,VERB,1
8944,sozial,ADJ,2
8945,piepolirekin,PROPN,1
8946,bilatu,VERB,1
8947,interesdunak,ADJ,1
8948,herritartasuna,NOUN,1
8949,gaitasunaren,NOUN,1
8950,araberakoa,NOUN,1
8951,aukerari,NOUN,1
8952,eibarren,PROPN,2
8953,estreinako,ADJ,1
8954,hamaikakoa,NUM,1
8955,osteguneko,NOUN,1
8956,loinazek,PROPN,1
8957,huegunek,PROPN,1
8958,zerrenda,NOUN,3
8959,arriskatu,VERB,1
8960,korsikak,PROPN,1
8961,eskuratzear,VERB,1
8962,bretainiari,PROPN,1
8963,emgann,PROPN,1
8964,apotxak,NOUN,1
8965,bizkarreko,NOUN,1
8966,dituela,VERB,3
8967,estatubatuarrak,NOUN,1
8968,zorian,NOUN,1
8969,euskaltegiko,NOUN,1
8970,nintzela,AUX,1
8971,barnetegi,NOUN,1
8972,urnietan,PROPN,1
8973,hipokritak,ADJ,1
8974,bataiatu,VERB,1
8975,kolega,NOUN,1
8976,guzti-guztiei,ADJ,1
8977,etengabe,ADV,1
8978,ekimenak,NOUN,1
8979,emaitzek,NOUN,1
8980,atzelariek,NOUN,1
8981,bazela,VERB,1
8982,irribarretsu,ADJ,1
8983,daramatzagu,VERB,1
8984,somatu,VERB,1
8985,c,NOUN,1
8986,multzokoen,NOUN,1
8987,joverrek,PROPN,1
8988,pezetara,NOUN,1
8989,arinago,ADJ,1
8990,saiakera-liburuak,NOUN,1
8991,interesgarriak,ADJ,1
8992,direlakoan,AUX,1
8993,badakizu,VERB,1
8994,elgarrekin,PRON,1
8995,gara,VERB,1
8996,ikerketatik,NOUN,1
8997,datuetatik,NOUN,1
8998,irekiko,VERB,1
8999,arduradunak,NOUN,1
9000,auzipetzeko,VERB,1
9001,tortolisak,NOUN,1
9002,gordetzeko,VERB,1
9003,telazko,NOUN,1
9004,poltsatxo,NOUN,1
9005,drogazale,NOUN,1
9006,naizenez,AUX,2
9007,homosexuala,ADJ,1
9008,mutriku,PROPN,1
9009,lutxana-deustu,PROPN,1
9010,txandan,NOUN,1
9011,santander,PROPN,1
9012,ea,CCONJ,1
9013,bigarrengoan,NOUN,1
9014,hirugarrengoan,NOUN,1
9015,uefako,PROPN,1
9016,berdindu,VERB,1
9017,unetik,NOUN,1
9018,250,NUM,1
9019,metroz,NOUN,1
9020,higitu,VERB,1
9021,itsasontzia,NOUN,1
9022,turista,NOUN,1
9023,norabidea,NOUN,1
9024,kapitainaren,NOUN,1
9025,upnk,PROPN,2
9026,hitzarmenak,NOUN,1
9027,nafarroan,PROPN,1
9028,agillo,PROPN,1
9029,alfredo,PROPN,1
9030,oraa,PROPN,1
9031,alkateek,NOUN,1
9032,gaztelak,PROPN,1
9033,aferari,NOUN,1
9034,landarearen,NOUN,2
9035,ingurua,NOUN,1
9036,kritikoen,ADJ,1
9037,europa,PROPN,1
9038,osorako,ADJ,1
9039,konstituzio,NOUN,1
9040,justua,ADJ,1
9041,zoriona,NOUN,1
9042,ezagutzean,VERB,1
9043,eibar,PROPN,1
9044,buruz,NOUN,1
9045,jaitsita,VERB,1
9046,eskulanean,NOUN,1
9047,koadernoak,NOUN,1
9048,zeharkatuz,VERB,1
9049,errenta,NOUN,1
9050,ezerezean,NOUN,1
9051,bart,ADV,1
9052,paris,PROPN,1
9053,hoteleko,NOUN,1
9054,chavezen,PROPN,1
9055,iraultza,NOUN,1
9056,baketsua,ADJ,1
9057,legitimatu,VERB,1
9058,venezuelarrek,NOUN,1
9059,klubean,NOUN,1
9060,guztiok,DET,1
9061,aurtengoa,ADV,1
9062,athleticentzat,PROPN,1
9063,fernandezen,PROPN,1
9064,nahasia,ADJ,1
9065,aktore,NOUN,2
9066,lvf,PROPN,1
9067,uvf,PROPN,1
9068,etsaituta,VERB,1
9069,loialistetan,ADJ,1
9070,transistorea,NOUN,1
9071,terminala,NOUN,1
9072,masari,NOUN,1
9073,konektatzen,VERB,1
9074,badiougu,AUX,1
9075,gailuaren,NOUN,1
9076,funtzionamendua,NOUN,1
9077,eragotzita,VERB,1
9078,hil,NOUN,1
9079,24ean,NUM,2
9080,jugoslavian,PROPN,1
9081,slobodan,PROPN,1
9082,botoak,NOUN,1
9083,dizkiola,AUX,1
9084,iadanik,ADV,1
9085,tinbre,NOUN,1
9086,linea,NOUN,1
9087,melodiko,ADJ,1
9088,soinuzko,NOUN,1
9089,jostailurik,NOUN,1
9090,epe,NOUN,1
9091,motzera,ADJ,1
9092,animo,NOUN,1
9093,handitarako,ADJ,1
9094,biderik,NOUN,1
9095,bonifikazioek,NOUN,1
9096,garrantzia,NOUN,1
9097,aitzitik,CCONJ,1
9098,espetxeko,NOUN,1
9099,erizainek,NOUN,1
9100,neurririk,NOUN,1
9101,kutsatzea,VERB,1
9102,ekiditeko,VERB,1
9103,elkarteak,NOUN,1
9104,jokalarik,NOUN,1
9105,pirlo,PROPN,1
9106,azpiko,NOUN,1
9107,erabakigarriena,ADJ,1
9108,interreko,PROPN,1
9109,estrategia,NOUN,1
9110,ekintzekin,NOUN,1
9111,indartsuenetakoa,ADJ,1
9112,nuenetik,AUX,1
9113,marcus,PROPN,1
9114,sabaliauskas,PROPN,1
9115,lituaniarrak,ADJ,1
9116,vianako,PROPN,1
9117,zertara,DET,1
9118,erretolika,NOUN,1
9119,porrot,NOUN,1
9120,dugunik,AUX,1
9121,moscovicik,PROPN,1
9122,brivez,PROPN,1
9123,rodriguez,PROPN,1
9124,gazari,PROPN,1
9125,zisjordaniako,PROPN,1
9126,nabulus,PROPN,1
9127,ramala,PROPN,1
9128,ordua,NOUN,1
9129,donibane-lohizuneko,PROPN,1
9130,eguerdian,NOUN,1
9131,12:00,NUM,1
9132,adi,ADV,1
9133,naute,AUX,1
9134,apustuak,NOUN,1
9135,jeltzale,NOUN,1
9136,nahastuta,VERB,1
9137,bertsolaririk,NOUN,1
9138,kros,NOUN,1
9139,biek,NUM,1
9140,prentsaurreko,NOUN,1
9141,farrowren,PROPN,1
9142,mezua,NOUN,1
9143,hamargarren,NUM,1
9144,orrialdean,NOUN,1
9145,erditan,NOUN,1
9146,poloa,NOUN,1
9147,kontra,ADV,1
9148,kontzientziatzen,VERB,1
9149,errepublikanoaren,ADJ,1
9150,abokatuek,NOUN,1
9151,argudiatu,VERB,2
9152,epaitegiak,NOUN,1
9153,inkonstituzionala,ADJ,1
9154,ukatua,VERB,1
9155,ordezkarik,NOUN,1
9156,erdi,NOUN,1
9157,kalamarra,NOUN,1
9158,hastean,VERB,1
9159,groznirako,PROPN,1
9160,derrefente,ADV,1
9161,ilun,ADJ,1
9162,aurrez-aurre,ADV,1
9163,bigunak,ADJ,1
9164,erasotzen,VERB,2
9165,aitzin-multzo,NOUN,1
9166,gotor,ADJ,1
9167,sarkorrarekin,ADJ,1
9168,txanza,NOUN,2
9169,tolosako,PROPN,1
9170,makina,NOUN,1
9171,nahastea,VERB,1
9172,ics,PROPN,1
9173,bartzelonako,PROPN,1
9174,servicomex,PROPN,1
9175,madrilgo,PROPN,2
9176,zuricenter,PROPN,1
9177,euskal-frantsesak,NOUN,1
9178,zarete,AUX,1
9179,hegoaldekoentzat,NOUN,1
9180,errealitate,NOUN,1
9181,gordin,ADJ,1
9182,tristea,ADJ,1
9183,izaki,NOUN,1
9184,bizidunen,ADJ,1
9185,hondarrak,NOUN,1
9186,markak,NOUN,1
9187,oinatzak,NOUN,1
9188,zatiak,NOUN,1
9189,ezkorra,ADJ,1
9190,kutsatua,VERB,1
9191,zaldi,NOUN,1
9192,azkarragoa,ADJ,1
9193,fittipaldi,PROPN,1
9194,tayfunen,PROPN,1
9195,hazkunde,NOUN,1
9196,arrakastatsua,ADJ,1
9197,kutxako,NOUN,1
9198,bizar,NOUN,1
9199,luze-luzea,NOUN,1
9200,lurrerainokoa,NOUN,1
9201,goñik,PROPN,1
9202,olaizolak,PROPN,1
9203,ederrak,ADJ,1
9204,abertzaletasun,NOUN,2
9205,demokratikoarekin,ADJ,1
9206,badirela,VERB,1
9207,buenek,PROPN,1
9208,abertzaletasuna,NOUN,1
9209,pse-eeren,PROPN,1
9210,etsaiak,ADJ,1
9211,sagardotegiak,NOUN,1
9212,irekita,VERB,1
9213,nengoela,AUX,1
9214,zidaten,AUX,2
9215,eta-ekin-eko,PROPN,1
9216,nintzelako,AUX,1
9217,eroso,ADV,1
9218,errektoregaiak,NOUN,1
9219,eseriko,VERB,1
9220,89,NUM,1
9221,errepublika,NOUN,1
9222,autonomietako,NOUN,1
9223,gobernadoreak,NOUN,1
9224,egitekoa,NOUN,1
9225,aholkatzea,VERB,1
9226,azkarregi,ADJ,1
9227,gabiltzala,VERB,1
9228,gaztelaniazko,NOUN,1
9229,frogaren,NOUN,1
9230,normalizazioari,NOUN,1
9231,zuzenen,ADJ,1
9232,portzentaia,NOUN,1
9233,alegiekin,NOUN,1
9234,moldaketa,NOUN,1
9235,askotakoa,NOUN,1
9236,garzonengana,PROPN,1
9237,ahaztu,VERB,2
9238,oneko,ADJ,1
9239,jakin,ADJ,1
9240,komunismoaren,NOUN,1
9241,baterako,NUM,1
9242,deia,NOUN,2
9243,zaigunean,AUX,1
9244,lanetik,NOUN,1
9245,irtetzeko,VERB,1
9246,baimena,NOUN,1
9247,heldulekua,NOUN,1
9248,hatzekin,NOUN,1
9249,geuregan,PRON,1
9250,cordonen,PROPN,1
9251,bahiketaren,NOUN,1
9252,artxibatzea,VERB,1
9253,epaitegiek,NOUN,1
9254,suediaren,PROPN,1
9255,aurka,NOUN,1
9256,alai,ADJ,1
9257,ikustean,VERB,1
9258,susmatu,VERB,1
9259,badugu,AUX,1
9260,bultzatuko,VERB,1
9261,gurpildun,ADJ,1
9262,dabilen,VERB,1
9263,ikustea,VERB,1
9264,nazazu,AUX,1
9265,marie-rose,PROPN,1
9266,69-20,NUM,1
9267,zeelandarrek,ADJ,1
9268,davidek,PROPN,1
9269,magdalenaren,PROPN,1
9270,ipurmasailaren,NOUN,1
9271,tiradizo,NOUN,1
9272,medikuak,NOUN,1
9273,orduetan,NOUN,1
9274,sandra,PROPN,1
9275,voelker,PROPN,1
9276,igerilari,NOUN,1
9277,asma,NOUN,1
9278,daukala,VERB,1
9279,baieztapen,NOUN,1
9280,arloko,NOUN,1
9281,ezaugarri,NOUN,2
9282,ezberdinez,ADJ,1
9283,halganden,PROPN,1
9284,bortitzagoa,ADJ,1
9285,igotzailearena,NOUN,1
9286,jontxuk,PROPN,1
9287,andereñoari,NOUN,1
9288,gehiagotan,NOUN,1
9289,zegoelako,AUX,1
9290,triste,ADV,1
9291,oso-osorik,ADV,1
9292,mugaberen,PROPN,1
9293,hegoafrikako,PROPN,1
9294,nigeriako,PROPN,1
9295,zimbaweko,PROPN,1
9296,herriari,NOUN,1
9297,adieraztera,VERB,1
9298,mentalizatua,VERB,1
9299,benfica,PROPN,1
9300,oskar,PROPN,1
9301,uriarte,PROPN,1
9302,txetxeniarrek,ADJ,1
9303,70,NUM,1
9304,akhwari,PROPN,1
9305,harro,ADJ,1
9306,egoteko,AUX,1
9307,arrazoiak,NOUN,1
9308,bazituen,AUX,1
9309,kaxoiak,NOUN,1
9310,haietatik,DET,1
9311,edozelan,ADV,1
9312,botata,VERB,1
9313,badela,VERB,1
9314,oinez,ADV,1
9315,gaitezke,AUX,1
9316,hemendik,ADV,2
9317,brivekoak,NOUN,1
9318,couttet,PROPN,1
9319,ostikadatxoa,NOUN,1
9320,boticari,PROPN,1
9321,bernat-sallesi,PROPN,1
9322,ziezaion,AUX,1
9323,udako,NOUN,1
9324,erromeriak,NOUN,1
9325,iristerako,VERB,1
9326,ikasiak,VERB,1
9327,zituela,VERB,1
9328,kantuak,NOUN,1
9329,derrotarik,NOUN,1
9330,onartzeko,VERB,1
9331,lotzen,VERB,1
9332,aurrerakuntza,NOUN,1
9333,garaipen-sorta,NOUN,1
9334,etengabeari,ADJ,1
9335,martxosoenek,ADJ,1
9336,pasa,NOUN,1
9337,ureztaketan,NOUN,1
9338,etenaldi,NOUN,1
9339,atsedenaldi,NOUN,1
9340,hidrolorontzian,NOUN,1
9341,mantentzea,VERB,1
9342,nekosoagoa,ADJ,1
9343,eragiketa,NOUN,1
9344,polimetro,NOUN,1
9345,diodoak,NOUN,1
9346,egiaztatzeko,VERB,1
9347,eran,NOUN,1
9348,ipinita,VERB,1
9349,diodoaren,NOUN,1
9350,ikurra,NOUN,1
9351,berton,ADV,1
9352,ibilbidearen,NOUN,1
9353,txostena,NOUN,1
9354,ordu-laurden,NOUN,1
9355,arraroren,ADJ,1
9356,medikua,NOUN,1
9357,bera,ADJ,1
9358,garaipenez,NOUN,1
9359,gozatuko,VERB,1
9360,ormaetxeak,PROPN,1
9361,aburuzari,PROPN,1
9362,albizuari,PROPN,1
9363,ezustekotzat,NOUN,1
9364,merezimendu,NOUN,1
9365,biolentziari,NOUN,1
9366,alderdien,NOUN,1
9367,prozesuaren,NOUN,1
9368,garaiak,ADJ,1
9369,baloratzen,VERB,1
9370,añorgako,PROPN,1
9371,ezkertia,ADJ,1
9372,22raino,NUM,1
9373,foxek,PROPN,2
9374,mexikoko,PROPN,1
9375,kargua,NOUN,1
9376,fitxaketa,NOUN,1
9377,pisutako,NOUN,1
9378,testuan,NOUN,1
9379,alor,NOUN,1
9380,ataka,NOUN,1
9381,antzematen,VERB,1
9382,politikagintzan,NOUN,1
9383,mendearen,NOUN,1
9384,beretik,DET,3
9385,garen,AUX,1
9386,saskipera,NOUN,1
9387,gerturatzeko,VERB,1
9388,erreskadan,NOUN,1
9389,urrundu,VERB,1
9390,ezagutuko,VERB,2
9391,meriturik,NOUN,1
9392,herrialdek,NOUN,1
9393,hiriburuaren,NOUN,1
9394,antolaketarako,NOUN,1
9395,ezbaian,NOUN,1
9396,erantzungo,VERB,1
9397,jokalariak,ADJ,1
9398,boteretsuenen,ADJ,1
9399,eskaintza,NOUN,1
9400,gailentzen,VERB,1
9401,izarrez,NOUN,1
9402,beteriko,VERB,1
9403,aznarren,PROPN,1
9404,jokurik,NOUN,1
9405,segiko,VERB,1
9406,eugi,PROPN,1
9407,abantailarena,NOUN,1
9408,umoretsu,ADJ,1
9409,mendien,NOUN,1
9410,eraketa,NOUN,1
9411,gogora,VERB,1
9412,erliebea,NOUN,1
9413,posible,ADJ,1
9414,galderei,NOUN,1
9415,baiezko,ADJ,1
9416,dietela,VERB,1
9417,halakorik,ADJ,1
9418,zama,NOUN,1
9419,senideen,NOUN,1
9420,seniparteak,NOUN,1
9421,denak,AUX,1
9422,koefiziente,NOUN,1
9423,bertikala,ADJ,1
9424,ordaintzen,VERB,1
9425,bilketaren,NOUN,1
9426,"%66,25a",NUM,1
9427,zuzentzea,VERB,1
9428,administrazio,NOUN,1
9429,zerbitzuak,NOUN,1
9430,amerikan,PROPN,1
9431,demokraziari,NOUN,1
9432,oeak,PROPN,1
9433,1080,NUM,1
9434,davidi,PROPN,1
9435,mikrofonoa,NOUN,1
9436,eskuetatik,NOUN,1
9437,errebeldiaz,NOUN,1
9438,zizkidaten,AUX,1
9439,nobedade,NOUN,1
9440,harmailak,NOUN,1
9441,haziko,VERB,1
9442,pujatzea,VERB,1
9443,loraldia,NOUN,1
9444,zapuztuko,VERB,1
9445,irristatu,VERB,1
9446,ordulariari,NOUN,1
9447,kuerda,NOUN,1
9448,genozidio,NOUN,1
9449,armeniarraren,ADJ,1
9450,gogoratzeak,NOUN,1
9451,1915,NUM,1
9452,25a,NUM,1
9453,lurjabe,NOUN,1
9454,zurien,ADJ,1
9455,3.041,NUM,1
9456,etxalde,NOUN,1
9457,desjabetuko,VERB,1
9458,hirurek,NUM,1
9459,bultzatuz,VERB,1
9460,itzuri,VERB,1
9461,pierresen,PROPN,1
9462,lagunaren,NOUN,1
9463,etxerat,NOUN,1
9464,zinta,NOUN,1
9465,ea,INTJ,1
9466,saioan,NOUN,1
9467,taldeen,NOUN,1
9468,hernandok,PROPN,1
9469,aznarri,PROPN,2
9470,erantzunaren,NOUN,1
9471,adierazpenok,NOUN,1
9472,lothar,PROPN,1
9473,maizierek,PROPN,1
9474,gidatutako,VERB,1
9475,sekretua,NOUN,1
9476,hautagaiak,NOUN,2
9477,berezko,ADJ,1
9478,zerrendetan,NOUN,3
9479,idekidurazko,NOUN,1
9480,bertze,DET,1
9481,integraturik,VERB,1
9482,zaleak,ADJ,1
9483,itxaropentsu,ADJ,1
9484,gogotsu,ADJ,1
9485,meteorologikoak,ADJ,1
9486,egokitzeko,VERB,1
9487,ziarreta,PROPN,1
9488,denboraldi-aurrean,NOUN,1
9489,perurenarengan,PROPN,1
9490,lanarekin,NOUN,1
9491,biolentzia,NOUN,1
9492,zapaltzen,VERB,1
9493,estaduek,NOUN,1
9494,dutena,AUX,2
9495,partiduko,NOUN,1
9496,arbitroak,NOUN,1
9497,kekes,PROPN,1
9498,anaiak,NOUN,2
9499,hungariakoak,NOUN,1
9500,molotov,ADJ,1
9501,koktelek,NOUN,1
9502,nuñezen,PROPN,1
9503,etxebizitzaren,NOUN,1
9504,aurrealdea,NOUN,1
9505,belztu,VERB,1
9506,leihotan,NOUN,1
9507,koroa,NOUN,1
9508,distiratsua,ADJ,1
9509,ezartzen,VERB,1
9510,azurmendi,PROPN,1
9511,arriarango,PROPN,1
9512,beasaindarrak,ADJ,1
9513,janztea,VERB,1
9514,aurreneko,ADJ,1
9515,postuetan,NOUN,1
9516,partiduotan,NOUN,1
9517,piztu,PROPN,1
9518,txostenaren,NOUN,1
9519,egilea,NOUN,1
9520,aginduz,NOUN,1
9521,muina,NOUN,2
9522,fernandezek,PROPN,1
9523,ikusteke,VERB,1
9524,erabakitzen,VERB,1
9525,liburuaren,NOUN,1
9526,diozu,VERB,1
9527,antzezle,NOUN,1
9528,prezio,NOUN,1
9529,industrialak,ADJ,1
9530,"%5,9",NUM,1
9531,urritik,NOUN,1
9532,aurtengora,ADV,1
9533,maticek,PROPN,1
9534,atxilotuetako,VERB,1
9535,gaizki,ADV,1
9536,irtetekotan,VERB,1
9537,presidenteari,NOUN,1
9538,moztuko,VERB,1
9539,desegiteko,VERB,1
9540,aitortzen,VERB,1
9541,deklarazio,NOUN,1
9542,loteslerik,ADJ,1
9543,anpuluak,NOUN,1
9544,heriotzaren,NOUN,1
