,word,POS,count
10938,назіральнік,NOUN,1
10939,лабковіч,PROPN,1
10940,"<a_href=""http://goo.gl/g8hfvt"">",X,1
10941,http://goo.gl/g8hfvt,X,1
10942,сумуе,VERB,1
10943,паразы,NOUN,1
10944,прайграла,VERB,1
10945,ганьне,PROPN,1
10946,канапацкай,PROPN,6
10947,падаваць,VERB,1
10948,афіцыйныя,ADJ,1
10949,зафіксавала,VERB,1
10950,парушэньняў,NOUN,1
10951,"<a_href=""http://goo.gl/s0iwyj"">",X,1
10952,http://goo.gl/s0iwyj,X,1
10953,кандыдат,NOUN,2
10954,чыноўнікаў,NOUN,1
10955,падала,VERB,1
10956,буду,VERB,1
10957,спадзяюся,VERB,1
10958,прыме,VERB,1
10959,дэпутацкі,ADJ,2
10960,мандат,NOUN,3
10961,парлямэнце,NOUN,1
10962,аня,PROPN,1
10963,падтрымліваць,VERB,1
10964,падтрымаць,VERB,1
10965,законам,NOUN,2
10966,намесьніца,NOUN,1
10967,тбм,PROPN,1
10968,дэпутацкую,ADJ,1
10969,пачне,VERB,1
10970,распрацоўкі,NOUN,1
10971,дзяржаўнай,ADJ,2
10972,падтрымцы,NOUN,1
10973,"<a_href=""http://goo.gl/6ofb5s"">",X,1
10974,http://goo.gl/6ofb5s,X,1
10975,меншую,ADJ,1
10976,небясьпеку,NOUN,1
10977,прызначыў,VERB,1
10978,небясьпечнымі,ADJ,1
10979,мікалай,PROPN,1
10980,пропуск,NOUN,1
10981,"<a_href=""http://goo.gl/tsakbu"">",X,1
10982,http://goo.gl/tsakbu,X,1
10983,інтэрпрэтацыі,NOUN,1
10984,425,NUM,1
10985,ядвіга,PROPN,1
10986,ўгольнік,PROPN,2
10987,налічыла,VERB,1
10988,напалову,ADV,1
10989,запісана,VERB,1
10990,пратаколе,NOUN,1
10991,279,NUM,1
10992,выбарнікаў,NOUN,1
10993,датэрміновым,ADJ,1
10994,галасаваньні,NOUN,1
10995,568,NUM,1
10996,напісаных,VERB,1
10997,заяву,NOUN,3
10998,ядвігі,PROPN,1
10999,ўчастковай,ADJ,1
11000,богдан,PROPN,1
11001,дырэктарка,NOUN,1
11002,"<a_href=""http://goo.gl/jp9gsp"">",X,1
11003,http://goo.gl/jp9gsp,X,1
11004,думку,NOUN,2
11005,абедзьве,NUM,1
11006,дакладна,ADV,2
11007,усю,DET,1
11008,інтэрпрэтацыя,NOUN,1
11009,розная,ADJ,1
11010,патрабуем,VERB,1
11011,сапраўдных,ADJ,1
11012,крышталёвую,ADJ,1
11013,судзіну,NOUN,1
11014,агромністую,ADJ,2
11015,грамаду,NOUN,2
11016,нагадаў,VERB,1
11017,расіянам,NOUN,1
11018,рускім,ADJ,1
11019,знакам,NOUN,1
11020,вышэй,ADJ,1
11021,слабенькая,ADJ,1
11022,крышталёвая,ADJ,1
11023,судзіна,NOUN,1
11024,колішняга,ADJ,2
11025,саўгасу,NOUN,1
11026,здужае,VERB,1
11027,прэс-канфэрэнцыі,NOUN,1
11028,новаабранай,ADJ,1
11029,дэпутаткі,NOUN,1
11030,ганны,PROPN,3
11031,партыйны,ADJ,2
11032,бос,NOUN,1
11033,лябедзька,PROPN,1
11034,пастанавіла,VERB,1
11035,парадак,NOUN,1
11036,"<a_href=""http://goo.gl/bvjbsu"">",X,1
11037,http://goo.gl/bvjbsu,X,1
11038,па-першае,ADV,1
11039,вярнуць,VERB,1
11040,свабодныя,ADJ,1
11041,сумленныя,ADJ,1
11042,па-другое,ADV,1
11043,эканамічны,ADJ,1
11044,пункт,NOUN,1
11045,эўрапейскі,ADJ,2
11046,выбар,NOUN,2
11047,раскрывае,VERB,1
11048,амбівалентную,ADJ,1
11049,натуру,NOUN,1
11050,апазыцыйнасьці,NOUN,1
11051,выступаючы,VERB,1
11052,ток-шоў,NOUN,1
11053,прынцыпу,NOUN,1
11054,новаабраная,ADJ,1
11055,дэпутатка,NOUN,2
11056,пракамэнтавала,VERB,1
11057,меркаваньне,NOUN,2
11058,апазыцыю,NOUN,1
11059,"<a_href=""http://goo.gl/j7qrc5"">",X,1
11060,http://goo.gl/j7qrc5,X,1
11061,альтэрнатыўная,ADJ,1
11062,бачаньне,NOUN,1
11063,разьвівацца,VERB,1
11064,супадаць,VERB,1
11065,афіцыйным,ADJ,1
11066,курсам,NOUN,1
11067,прэтэндую,VERB,1
11068,адзіна,ADV,1
11069,правільная,ADJ,1
11070,прабачце,VERB,1
11071,элегантная,ADJ,1
11072,азэрбайджанам,PROPN,1
11073,зьвяртае,VERB,1
11074,дэпутацтвам,NOUN,1
11075,зробяць,VERB,1
11076,надвор’я,NOUN,1
11077,нанесьлі,VERB,1
11078,эўрапейскай,ADJ,1
11079,парлямэнцкай,ADJ,3
11080,цьвярдыні,NOUN,1
11081,асамблеі,NOUN,1
11082,рады,NOUN,1
11083,эўропы,PROPN,1
11084,"<a_href=""http://goo.gl/gvjm34"">",X,1
11085,http://goo.gl/gvjm34,X,1
11086,тамака,ADV,1
11087,прадстаўлены,VERB,1
11088,азэрбайджанскі,ADJ,1
11089,заканадаўчы,ADJ,1
11090,орган,NOUN,1
11091,нуль,NOUN,1
11092,апазыцыянэраў,NOUN,1
11093,паўтары,NUM,1
11094,апазыцыянэркі,NOUN,1
11095,азэрбайджан,PROPN,1
11096,лагвінец,PROPN,3
11097,заняць,VERB,1
11098,пісалі,VERB,1
11099,ахвоту,NOUN,1
11100,"<a_href=""http://goo.gl/f8m1na"">",X,1
11101,http://goo.gl/f8m1na,X,1
11102,пашыраць,VERB,1
11103,зону,NOUN,1
11104,балятавацца,VERB,1
11105,зарэгістраваны,VERB,1
11106,распаўсюд,NOUN,2
11107,друкаванай,VERB,1
11108,збору,NOUN,1
11109,забараняе,VERB,1
11110,зьдзіўленьне,NOUN,1
11111,першаклясьніцы,NOUN,1
11112,вакацый,NOUN,1
11113,аднавіліся,VERB,1
11114,пагаварыць,VERB,1
11115,сабраліся,VERB,1
11116,400-тысячнага,ADJ,1
11117,зьдзівіла,VERB,1
11118,прысутную,ADJ,1
11119,першаклясьніцу,NOUN,1
11120,таню,PROPN,1
11121,турандзіну,PROPN,1
11122,маме,NOUN,1
11123,такую,DET,1
11124,"<a_href=""http://goo.gl/xk3gng"">",X,1
11125,http://goo.gl/xk3gng,X,1
11126,гайдукевіч,PROPN,3
11127,ітацы,PROPN,1
11128,ціхінічах,PROPN,2
11129,перастае,VERB,2
11130,сьвежа,ADV,1
11131,набытага,VERB,1
11132,дэпутацтва,NOUN,2
11133,дасьведчаныя,ADJ,2
11134,раскол,NOUN,1
11135,"<a_href=""https://goo.gl/iok1ti"">",X,1
11136,https://goo.gl/iok1ti,X,1
11137,гістарычным,ADJ,1
11138,фаталізмам,NOUN,1
11139,долі,NOUN,1
11140,назавеш,VERB,1
11141,элегантна,ADV,1
11142,перамагаюць,VERB,1
11143,пераможаныя,VERB,1
11144,неэлегантна,ADV,1
11145,расколваюцца,VERB,1
11146,жалезны,ADJ,1
11147,мілінкевіч,PROPN,2
11148,палітыцы,NOUN,1
11149,жалезна,ADV,1
11150,застануся,VERB,1
11151,безадказнасьць,NOUN,1
11152,сысьці,VERB,1
11153,патэнцыял,NOUN,1
11154,пракамэнтаваў,VERB,1
11155,рашэньне,NOUN,1
11156,здаць,VERB,1
11157,заснаваньня,NOUN,1
11158,2006,ADJ,1
11159,"<a_href=""https://goo.gl/pffxxo"">",X,1
11160,https://goo.gl/pffxxo,X,1
11161,вырашыў,VERB,1
11162,апазыцыянэрам,NOUN,1
11163,лібэральна-дэмакратычнай,ADJ,1
11164,назначэньне,NOUN,1
11165,сэнат,NOUN,1
11166,лідэр,NOUN,1
11167,апазыцыйнай,ADJ,1
11168,"<a_href=""https://goo.gl/guelq8"">",X,1
11169,https://goo.gl/guelq8,X,1
11170,карнэльскім,ADJ,2
11171,унівэрсытэце,NOUN,3
11172,прачытала,VERB,1
11173,лекцыю,NOUN,1
11174,узьлёт,NOUN,1
11175,падзеньне,NOUN,1
11176,расейска-савецкай,ADJ,1
11177,заслужаных,ADJ,1
11178,навучальных,ADJ,1
11179,установаў,NOUN,1
11180,"<a_href=""https://goo.gl/dtvlpz"">",X,1
11181,https://goo.gl/dtvlpz,X,1
11182,пабываў,VERB,1
11183,уявіце,VERB,1
11184,двухпакаёвы,ADJ,1
11185,люксавы,ADJ,1
11186,нумар,NOUN,2
11187,рамонтам,NOUN,1
11188,двухспальным,ADJ,1
11189,ложкам,NOUN,1
11190,аграменнай,ADJ,1
11191,канапай,NOUN,1
11192,лядоўняю,NOUN,1
11193,тэлевізарам,NOUN,1
11194,таршэрам,NOUN,1
11195,бальконам,NOUN,1
11196,бідэ,NOUN,1
11197,зіхоткай,ADJ,1
11198,прыбіральні,NOUN,1
11199,плюс,NOUN,2
11200,кавярня,NOUN,1
11201,гадзіны,NOUN,1
11202,мясцовая,ADJ,1
11203,кухарка,NOUN,1
11204,банальных,ADJ,1
11205,дзяжурных,ADJ,1
11206,страў,NOUN,1
11207,накшталт,ADP,1
11208,сьвініны,NOUN,1
11209,запечанай,VERB,1
11210,сыры,NOUN,1
11211,катлеты,NOUN,1
11212,папараць,NOUN,1
11213,кветка,NOUN,1
11214,сапраўдныя,ADJ,1
11215,шэдэўры,NOUN,1
11216,багаты,ADJ,1
11217,піва,NOUN,1
11218,алькаголю,NOUN,1
11219,плюс,CCONJ,1
11220,вашу,DET,1
11221,замову,NOUN,1
11222,афіцыянтка,NOUN,1
11223,арнэлы,PROPN,1
11224,муці,PROPN,1
11225,маладосьці,NOUN,1
11226,раніцу,NOUN,1
11227,прыйдзе,VERB,1
11228,пакаёўка,NOUN,1
11229,мілы,PROPN,1
11230,ёвавіч,PROPN,1
11231,рагачова,PROPN,1
11232,"<a_href=""https://goo.gl/nzjipo"">",X,1
11233,https://goo.gl/nzjipo,X,1
11234,туркмэністану,PROPN,2
11235,сакрэце,NOUN,1
11236,афіцыйна,ADV,2
11237,чары,PROPN,1
11238,анамурадаў,PROPN,1
11239,"<a_href=""https://goo.gl/rd2ywu"">",X,1
11240,https://goo.gl/rd2ywu,X,1
11241,экстрадыцыі,NOUN,1
11242,туркмэністан,PROPN,1
11243,вызвалены,VERB,2
11244,адпраўлены,VERB,1
11245,швэцыю,PROPN,1
11246,швэдзкія,ADJ,1
11247,дыпляматы,NOUN,1
11248,здолелі,VERB,1
11249,пераканаць,VERB,1
11250,генэральную,ADJ,1
11251,грамадзяніна,NOUN,1
11252,радыйнага,ADJ,1
11253,швэдзкі,ADJ,1
11254,пашпарты,NOUN,1
11255,туркмэністане,PROPN,1
11256,перасьледавалі,VERB,1
11257,прычын,NOUN,1
11258,патрабавалі,VERB,1
11259,высылалі,VERB,1
11260,самагубцы,NOUN,1
11261,мысьляроў,NOUN,2
11262,сэкс,NOUN,1
11263,трохі,ADV,1
11264,аптымізму,NOUN,1
11265,самагубстваў,NOUN,1
11266,апярэджваюць,VERB,1
11267,літоўцы,NOUN,1
11268,вугорцы,NOUN,1
11269,расейцы,NOUN,1
11270,сусьветнай,ADJ,1
11271,"<a_href=""https://goo.gl/6a5q6p"">",X,1
11272,https://goo.gl/6a5q6p,X,1
11273,апярэджвае,VERB,1
11274,даўгавечнасьці,NOUN,2
11275,мілая,ADJ,1
11276,дачакалася,VERB,1
11277,сьвята,NOUN,2
11278,мысьленьня,NOUN,2
11279,падзеяй,NOUN,1
11280,выстава,NOUN,1
11281,cogito,X,1
11282,albarutheniae,X,1
11283,панарама,NOUN,1
11284,"<a_href=""https://goo.gl/mk6hlr"">",X,1
11285,https://goo.gl/mk6hlr,X,1
11286,шупа,PROPN,1
11287,правільнасьці,NOUN,1
11288,ўжываньня,NOUN,1
11289,лаціны,NOUN,1
11290,нашымі,DET,1
11291,мысьлярамі,NOUN,1
11292,"<a_href=""https://goo.gl/lgvoez"">",X,1
11293,https://goo.gl/lgvoez,X,1
11294,адказалі,VERB,1
11295,прыгажосьці,NOUN,1
11296,блытаць,VERB,1
11297,граматыкай,NOUN,1
11298,таннага,ADJ,1
11299,газу,NOUN,2
11300,дамовіцца,VERB,2
11301,масквою,PROPN,1
11302,цаны,NOUN,1
11303,ніякія,DET,1
11304,саступкі,NOUN,1
11305,цане,NOUN,2
11306,пойдзе,VERB,1
11307,"<a_href=""https://goo.gl/a9nlhh"">",X,1
11308,https://goo.gl/a9nlhh,X,1
11309,трыкалёр,NOUN,1
11310,разгарнуў,VERB,1
11311,надарэмна,ADV,1
11312,партыйная,ADJ,1
11313,дысцыпліна,NOUN,1
11314,запытаўся,VERB,1
11315,здала,VERB,2
11316,аб’яднаная,VERB,1
11317,загадала,VERB,1
11318,"<a_href=""https://goo.gl/e6smxo"">",X,1
11319,https://goo.gl/e6smxo,X,1
11320,агульную,ADJ,1
11321,гаспадарнікамі,NOUN,1
11322,гадзін,NOUN,3
11323,хвілін,NOUN,1
11324,фрунзенскага,ADJ,1
11325,пакараў,VERB,1
11326,хуліганаў,NOUN,1
11327,19-гадовага,ADJ,1
11328,мужчыну,NOUN,1
11329,17-гадовую,ADJ,1
11330,партнэрку,NOUN,1
11331,сэксам,NOUN,2
11332,скрыпнікава,PROPN,1
11333,"<a_href=""https://goo.gl/qv28lu"">",X,1
11334,https://goo.gl/qv28lu,X,1
11335,пазбаўленьня,NOUN,1
11336,адтэрміноўкай,NOUN,1
11337,грамадзкіх,ADJ,1
11338,працаў,NOUN,1
11339,запамінальна,ADV,1
11340,зашмат,ADV,1
11341,лайдацтва,NOUN,1
11342,улічыў,VERB,1
11343,пакараньнем,NOUN,1
11344,бахарэвіч,PROPN,1
11345,памясьціць,VERB,1
11346,мухі,NOUN,2
11347,рэканструкцыю,NOUN,1
11348,быхаўскага,ADJ,1
11349,замку,NOUN,1
11350,абяцалі,VERB,2
11351,закончыць,VERB,1
11352,"<a_href=""https://goo.gl/el7xjf"">",X,1
11353,https://goo.gl/el7xjf,X,1
11354,рэканструявалі,VERB,1
11355,замкавыя,ADJ,1
11356,асноўная,ADJ,1
11357,замкавая,ADJ,1
11358,руіна,NOUN,1
11359,ўражвае,VERB,1
11360,рыхтык,NOUN,1
11361,сцэна,NOUN,1
11362,жахаў,NOUN,1
11363,сіквэлу,NOUN,1
11364,альгерда,PROPN,1
11365,бахарэвіча,PROPN,1
11366,непразрыстыя,ADJ,1
11367,сьпіны,NOUN,1
11368,валадаркі,PROPN,2
11369,немалышка,PROPN,1
11370,узьяднаньня,NOUN,1
11371,заходняй,ADJ,1
11372,ўсходняй,ADJ,1
11373,чайчыц,PROPN,1
11374,1939,ADJ,1
11375,рамантызаваць,VERB,1
11376,акупантаў,NOUN,1
11377,"<a_href=""https://goo.gl/pwru9g"">",X,1
11378,https://goo.gl/pwru9g,X,1
11379,шчасьце,NOUN,1
11380,беларусацэнтрычнай,ADJ,1
11381,пазыцыі,NOUN,1
11382,цэнтру,NOUN,2
11383,рэкамэндуем,VERB,1
11384,пачытаць,VERB,1
11385,схібіла,VERB,1
11386,цэнтрвыбаркам,PROPN,1
11387,зацьвердзіў,VERB,1
11388,даклад,NOUN,1
11389,прызнаныя,VERB,1
11390,неадпаведнымі,ADJ,1
11391,стандартам,NOUN,1
11392,цэнтрвыбаркаму,PROPN,1
11393,назвала,VERB,1
11394,збалянсаваным,VERB,1
11395,дакладзе,NOUN,1
11396,хібу,NOUN,1
11397,выбарчым,ADJ,1
11398,працэсе,NOUN,1
11399,апякуецца,VERB,1
11400,ўчастковых,ADJ,1
11401,камісій,NOUN,1
11402,сьпінамі,NOUN,1
11403,закрывалі,VERB,1
11404,назіральнікаў,NOUN,1
11405,працэдуру,NOUN,1
11406,"<a_href=""https://goo.gl/ngqhjk"">",X,1
11407,https://goo.gl/ngqhjk,X,1
11408,расплаціўся,VERB,1
11409,бізнэсовец,NOUN,1
11410,нявыязьдзе,NOUN,1
11411,"<a_href=""https://goo.gl/luzmqh"">",X,1
11412,https://goo.gl/luzmqh,X,1
11413,прэс-сакратар,NOUN,1
11414,дзьмітры,PROPN,1
11415,пабяржын,PROPN,1
11416,вызвалілі,VERB,1
11417,кампэнсаваў,VERB,2
11418,учыненую,ADJ,1
11419,дзяржаве,NOUN,1
11420,ацэньвалася,VERB,1
11421,маёмасьць,NOUN,1
11422,сьледзтвам,NOUN,1
11423,прадалі,VERB,1
11424,маскоўскім,ADJ,1
11425,раённым,ADJ,1
11426,фэльчарам,NOUN,1
11427,якому,PRON,1
11428,пракуратура,NOUN,1
11429,выставіла,VERB,1
11430,абвінавачаньне,NOUN,1
11431,неналежным,ADJ,1
11432,выкананьні,NOUN,1
11433,абавязкаў,NOUN,1
11434,прывяло,VERB,1
11435,вязьня,NOUN,2
11436,ігара,PROPN,3
11437,пцічкіна,PROPN,3
11438,"<a_href=""https://goo.gl/1yp7cm"">",X,1
11439,https://goo.gl/1yp7cm,X,1
11440,спачатку,NOUN,1
11441,заяўляла,VERB,1
11442,наступіла,VERB,1
11443,хваробы,NOUN,1
11444,дачыненьні,NOUN,1
11445,ўжытыя,VERB,1
11446,спэцсродкі,NOUN,1
11447,наркаманам,NOUN,1
11448,фэльчар,NOUN,2
11449,зайка,NOUN,1
11450,папярэджвае,VERB,1
11451,сьлізкія,ADJ,1
11452,камплімэнты,NOUN,1
11453,кароткай,ADJ,1
11454,спадніцы,NOUN,1
11455,"<a_href=""https://goo.gl/krbphy"">",X,1
11456,https://goo.gl/krbphy,X,1
11457,адказваю,VERB,1
11458,злосным,ADJ,1
11459,залежнасьці,NOUN,1
11460,сытуацыі,NOUN,1
11461,выразамі,NOUN,1
11462,эмацыйнасьці,NOUN,1
11463,называе,VERB,1
11464,зайкай,NOUN,1
11465,сонейкам,NOUN,1
11466,малышкай,NOUN,1
11467,сьцягі,NOUN,1
11468,шакалядны,ADJ,1
11469,прынтар,NOUN,3
11470,бізонаў,NOUN,1
11471,паралімпійцаў,NOUN,1
11472,мэдалёў,NOUN,2
11473,плыўца,NOUN,1
11474,бокія,PROPN,1
11475,"<a_href=""https://goo.gl/mhhtjs"">",X,1
11476,https://goo.gl/mhhtjs,X,1
11477,здабыў,VERB,1
11478,залатых,ADJ,1
11479,найлепшым,ADJ,1
11480,спартоўцам,NOUN,1
11481,зацьверджаны,VERB,1
11482,герб,NOUN,2
11483,сьцяг,NOUN,5
11484,сымбалі,NOUN,1
11485,замена,NOUN,1
11486,сьцягоў,NOUN,1
11487,гарвыканкаму,NOUN,1
11488,фрагмэнт,NOUN,1
11489,біяграфіі,NOUN,1
11490,ганаруся,VERB,1
11491,эўфарыя,NOUN,1
11492,мінулае,NOUN,1
11493,шанцаў,PROPN,1
11494,тагачасны,ADJ,1
11495,гарсавету,NOUN,1
11496,ўздымаў,VERB,1
11497,"<a_href=""https://goo.gl/te9yqx"">",X,1
11498,https://goo.gl/te9yqx,X,1
11499,гісторыкі,NOUN,1
11500,запэўніваюць,VERB,1
11501,гістарычныя,ADJ,1
11502,вернуцца,VERB,1
11503,непазьбежна,ADV,1
11504,"<a_href=""https://goo.gl/zdwnxg"">",X,1
11505,https://goo.gl/zdwnxg,X,1
11506,адкажа,VERB,1
11507,даваць,VERB,2
11508,паказаньні,NOUN,1
11509,крылоў,PROPN,2
11510,турэмны,ADJ,1
11511,абвінавачваецца,VERB,1
11512,неаказаньні,NOUN,1
11513,менчуку,NOUN,1
11514,пцічкіну,PROPN,1
11515,мэдычнай,ADJ,1
11516,дапамогі,NOUN,1
11517,прычынілася,VERB,1
11518,распарадзіўся,VERB,1
11519,прывязалі,VERB,1
11520,турэмнай,ADJ,1
11521,койкі,NOUN,1
11522,чытачоў,NOUN,1
11523,моцнымі,ADJ,1
11524,нэрвамі,NOUN,1
11525,"<a_href=""https://goo.gl/weflwl"">",X,1
11526,https://goo.gl/weflwl,X,1
11527,53-гадовы,ADJ,1
11528,галушка,PROPN,1
11529,магіліцы,PROPN,1
11530,івацэвіцкага,ADJ,1
11531,36,NUM,1
11532,прыкуты,VERB,1
