,word,POS,count
5754,संबद्ध,ADJ,1
5755,पूंजीगत,ADJ,1
5756,जल,PROPN,1
5757,संसाधन,PROPN,1
5758,संसाधनों,NOUN,1
5759,निर्माण,PROPN,1
5760,रोजगार,PROPN,1
5761,गारंटी,PROPN,1
5762,धनराशि,NOUN,1
5763,संभावनाएं,NOUN,1
5764,तलाशी,VERB,1
5765,प्रगति,NOUN,1
5766,आहलूवालिया,PROPN,1
5767,ढांचा,NOUN,1
5768,ऋण,NOUN,1
5769,विस्तारीकरण,NOUN,1
5770,ढेरों,DET,1
5771,समस्याएं,NOUN,1
5772,पहचानी,VERB,1
5773,सतलुज,PROPN,4
5774,जलस्तर,NOUN,1
5775,घटने,VERB,1
5776,बाढ़,NOUN,2
5777,खतरा,NOUN,2
5778,टल,VERB,2
5779,कुदरत,NOUN,1
5780,कहर,NOUN,1
5781,८००,NUM,1
5782,पहुंचाई,VERB,1
5783,बहकर,VERB,3
5784,लाशें,NOUN,2
5785,ज़रूर,ADV,1
5786,किन्नौर,PROPN,2
5787,लगते,VERB,1
5788,स्पीति,PROPN,4
5789,समुद्रों,NOUN,1
5790,मेस,NOUN,1
5791,सीओ,NOUN,1
5792,गोला,NOUN,1
5793,बारूद,NOUN,1
5794,स्टोर,NOUN,1
5795,पारछू,PROPN,5
5796,कोरिक,PROPN,1
5797,सिंचाई,PROPN,1
5798,परियोजना,PROPN,1
5799,तबाह,ADJ,2
5800,उपग्रह,NOUN,1
5801,१९०,NUM,1
5802,तिहाई,NUM,1
5803,दरार,NOUN,2
5804,खारक,PROPN,1
5805,बेतहाशा,ADJ,1
5806,भूमि,NOUN,1
5807,कटाव,NOUN,1
5808,केन्द्रीय,PROPN,2
5809,दुग्गल,PROPN,1
5810,फ़िलहाल,ADV,1
5811,चपेट,NOUN,1
5812,गुमार,PROPN,1
5813,हेलीकॅप्टर,NOUN,1
5814,पूह,PROPN,1
5815,रेकांग,PROPN,1
5816,पियो,PROPN,1
5817,राजमार्ग,PROPN,1
5818,फंसे,VERB,2
5819,३००,NUM,1
5820,निकालने,VERB,1
5821,पठार,NOUN,1
5822,भौगोलिक,ADJ,1
5823,संरचना,NOUN,1
5824,पक्के,ADJ,1
5825,चट्टानें,NOUN,1
5826,खिसकती,VERB,1
5827,तबाही,NOUN,1
5828,सामान्य,NOUN,1
5829,रिमोट,NOUN,1
5830,सेंसिंग,NOUN,1
5831,बे-लगाम,ADJ,1
5832,हंदवाड़ा,PROPN,2
5833,वन,PROPN,2
5834,गुलाम,PROPN,2
5835,मोहिउद्दीन,PROPN,1
5836,सोफी,PROPN,1
5837,काफिले,NOUN,2
5838,गोलियां,NOUN,2
5839,बरसाईं,VERB,1
5840,बाल,NOUN,2
5841,अनंतनाग,PROPN,3
5842,विस्फोटक,NOUN,3
5843,रसायन,NOUN,4
5844,बरामद,ADJ,6
5845,काफिला,NOUN,1
5846,बुडलवाला,PROPN,1
5847,गुजर,VERB,1
5848,चलाना,VERB,1
5849,दस्ते,NOUN,1
5850,घेरे,NOUN,1
5851,जवाबी,ADJ,1
5852,हमलावर,NOUN,1
5853,बच,VERB,1
5854,अछबल,PROPN,2
5855,७,NOUN,1
5856,राष्ट्रीय,NOUN,2
5857,राइफल्स,NOUN,2
5858,स्पेशल,NOUN,1
5859,आपरेशन,NOUN,1
5860,मुठभेड़,NOUN,2
5861,गिराया,AUX,1
5862,आतंकी,NOUN,3
5863,लश्कर,PROPN,1
5864,ताइबा,PROPN,1
5865,पहचान,NOUN,2
5866,शब्बीर,PROPN,3
5867,वाला,AUX,1
5868,सैफुल्ला,PROPN,1
5869,रुप,ADP,1
5870,सात,NOUN,1
5871,बलवंत,PROPN,1
5872,१०२८,NUM,1
5873,विस्फोटक,ADJ,2
5874,सामग्री,NOUN,2
5875,सूमो,PROPN,1
5876,जेके,PROPN,2
5877,०३,PROPN,1
5878,३४४४,PROPN,1
5879,४२८,NUM,1
5880,ड्राइवर,NOUN,1
5881,फारुख,PROPN,1
5882,बट्ट,PROPN,1
5883,अनंतनाग,NOUN,1
5884,लोलू,PROPN,1
5885,शापिंग,PROPN,1
5886,कॉम्पलैक्स,PROPN,1
5887,मारा,VERB,2
5888,३०,NUM,2
5889,कॉम्पलैक्स,NOUN,2
5890,तलाशी,NOUN,1
5891,६००,NUM,1
5892,गिरफ्तार,ADJ,2
5893,रसायनों,NOUN,1
5894,एल्युमिनियम,PROPN,1
5895,सल्फेट,PROPN,1
5896,गन,NOUN,1
5897,पाउडर,NOUN,2
5898,पैकेट,NOUN,2
5899,सल्फर,NOUN,1
5900,बोरी,NOUN,1
5901,६८६,NUM,1
5902,३५०,NUM,1
5903,पोटेशियम,NOUN,1
5904,नाइट्रेट,NOUN,1
5905,हरे,ADJ,1
5906,शिनाख्त,NOUN,1
5907,मालिक,NOUN,1
5908,सद्दीक,PROPN,1
5909,नाजिर,PROPN,1
5910,इफ्तिखार,PROPN,1
5911,तलाश,NOUN,1
5912,शापिंग,NOUN,1
5913,पीपुल्स,PROPN,2
5914,डेमोक्रेटिक,PROPN,1
5915,तहरीके,PROPN,1
5916,हुर्यित,PROPN,1
5917,आदतन,PROPN,1
5918,इंकलाबी,PROPN,1
5919,महाज,PROPN,1
5920,आजादी,PROPN,1
5921,बरामदगी,NOUN,1
5922,ताल्लुक,NOUN,1
5923,इन्कार,NOUN,2
5924,खून,NOUN,1
5925,राशिद,PROPN,5
5926,प्रमाण,NOUN,1
5927,यासीन,PROPN,1
5928,रहस्योद्घाटन,NOUN,1
5929,जेकेएलएफ,PROPN,2
5930,अहद,PROPN,1
5931,वजा,PROPN,5
5932,१९८७,PROPN,2
5933,९२,PROPN,1
5934,गेस्ट,NOUN,1
5935,हथियारों,NOUN,1
5936,ट्रेनिंग,NOUN,2
5937,शुरुआती,ADJ,1
5938,कश्मीरियों,NOUN,2
5939,सनसनीखेज,ADJ,1
5940,सैन्य,NOUN,2
5941,तानाशाह,NOUN,1
5942,जिया,PROPN,1
5943,उल,PROPN,1
5944,हक,PROPN,1
5945,भर्ती,NOUN,2
5946,दस्तखत,NOUN,1
5947,डेली,PROPN,1
5948,एक्सेलसियर,PROPN,1
5949,बंगले,NOUN,4
5950,सादे,ADJ,1
5951,कपड़ों,NOUN,1
5952,ठहराया,VERB,2
5953,कचगरी,PROPN,1
5954,भेज,VERB,1
5955,एलओसी,PROPN,1
5956,कौंडोलीजा,PROPN,2
5957,राइस,PROPN,6
5958,दिलाई,VERB,2
5959,कोलिन,PROPN,1
5960,पावेल,PROPN,1
5961,सीनेट,NOUN,2
5962,मुकाबले,ADP,1
5963,८५,NUM,1
5964,अनुमोदित,ADJ,1
5965,उपप्रधानमंत्री,PROPN,1
5966,जनादेश,NOUN,3
5967,दूसरे,NOUN,1
5968,उलटफेर,ADJ,1
5969,भरे,ADJ,1
5970,रचनात्मक,ADJ,3
5971,निभाने,VERB,2
5972,जनभावना,NOUN,1
5973,बहुमत,NOUN,1
5974,पाए,AUX,3
5975,शाइनिंग,PROPN,1
5976,नारे,NOUN,1
5977,फीलगुड,NOUN,1
5978,नारा,NOUN,1
5979,आरंभ,NOUN,1
5980,कारगर,NOUN,1
5981,एंटी,NOUN,1
5982,इंकमबेंसी,NOUN,1
5983,फैक्टर,NOUN,1
5984,निभाई,VERB,2
5985,हिंदुत्व,NOUN,1
5986,गहरा,ADJ,1
5987,झटका,NOUN,3
5988,संगठित,ADJ,1
5989,१९८४,PROPN,1
5990,रचा,VERB,1
5991,वो,DET,1
5992,टर्निंग,NOUN,1
5993,प्वाइंट,NOUN,1
5994,अस्थायी,ADJ,1
5995,साख,NOUN,1
5996,उपलब्धि,NOUN,1
5997,स्वप्न,NOUN,1
5998,मुद्दों,NOUN,1
5999,कोइराला,PROPN,3
6000,ताजपोशी,NOUN,1
6001,कोईराला,PROPN,5
6002,नेपाली,ADJ,1
6003,शेखर,PROPN,1
6004,ब्रोंकाइटिस,PROPN,1
6005,पीड़ित,ADJ,1
6006,तबियत,NOUN,1
6007,लेंगे,VERB,1
6008,प्रदर्शनों,NOUN,1
6009,अगुवाई,NOUN,1
6010,दलीय,ADJ,1
6011,चुने,VERB,1
6012,नरेश,NOUN,1
6013,ज्ञानेंद्र,PROPN,1
6014,ऐन,ADJ,1
6015,वो,PRON,1
6016,पांचवीं,ADJ,1
6017,शीर्ष,ADJ,1
6018,जनआंदोलनों,NOUN,1
6019,निर्वाचित,ADJ,1
6020,माओवादियों,PROPN,1
6021,एकतरफा,ADJ,1
6022,विराम,NOUN,1
6023,प्रशंसा,NOUN,1
6024,विस्तार,NOUN,4
6025,गहरी,ADJ,1
6026,जरूरतों,NOUN,2
6027,अनुपात,NOUN,2
6028,एटमी,ADJ,2
6029,समझौतों,NOUN,1
6030,सिएन,PROPN,1
6031,मैककॅर्मेक,PROPN,1
6032,करारों,NOUN,1
6033,नजरिए,NOUN,1
6034,पड़ोसी,ADJ,1
6035,वकालत,NOUN,1
6036,प्रगाढ़ता,NOUN,1
6037,विपरीत,ADP,1
6038,राजनयिक,ADJ,1
6039,चिंताजनक,ADJ,1
6040,समझते,VERB,1
6041,अपारदर्शिता,NOUN,1
6042,तवज्जो,NOUN,1
6043,तैयारियों,NOUN,1
6044,आधुनिकीकरण,NOUN,1
6045,पारदर्शिता,NOUN,1
6046,बरते,VERB,1
6047,मुकाबले,NOUN,1
6048,३९,NUM,2
6049,रनों,NOUN,4
6050,हरा,VERB,1
6051,बल्लेबाजों,NOUN,1
6052,नैय्या,NOUN,1
6053,डुबाने,VERB,1
6054,गेंदबाजों,NOUN,1
6055,कोटला,PROPN,1
6056,चटा,VERB,1
6057,हरभजन,PROPN,5
6058,इरफान,PROPN,3
6059,पठान,PROPN,6
6060,युवराज,PROPN,5
6061,गेंदबाजी,NOUN,1
6062,बिसात,NOUN,1
6063,बिछाई,VERB,1
6064,२०३,NUM,1
6065,अपेक्षाकृत,ADV,1
6066,आसान,ADJ,1
6067,लक्ष्य,NOUN,1
6068,१६४,NUM,1
6069,आंकड़े,NOUN,1
6070,पहुंचते,VERB,1
6071,ढेर,NOUN,1
6072,३१,NUM,1
6073,रन,NOUN,14
6074,विकेट,NOUN,3
6075,झटकने,VERB,1
6076,मैन,NOUN,1
6077,ऑफ,NOUN,2
6078,द,NOUN,1
6079,टॉस,NOUN,1
6080,बल्लेबाजी,NOUN,1
6081,मैचों,NOUN,1
6082,ओपनर,NOUN,1
6083,सहवाग,PROPN,2
6084,निराशाजनक,ADJ,1
6085,स्कोर,NOUN,10
6086,एंडरसन,PROPN,2
6087,आउट,ADJ,9
6088,गौतम,PROPN,1
6089,गंभीर,PROPN,2
6090,शॉट,NOUN,1
6091,कबीर,PROPN,1
6092,बैठे,AUX,4
6093,पारी,NOUN,1
6094,संभालने,VERB,2
6095,भरसक,ADV,1
6096,बने,AUX,1
6097,क्लीन,ADJ,1
6098,बोल्ड,NOUN,1
6099,कैफ,PROPN,1
6100,रन,ADJ,1
6101,प्लंकेट,PROPN,3
6102,सुरेश,PROPN,2
6103,रैना,PROPN,2
6104,जोड़ी,NOUN,1
6105,जोड़े,VERB,1
6106,२४,NUM,2
6107,ब्लैकविल,PROPN,1
6108,कॅलिंगवुड,PROPN,2
6109,कैच,NOUN,3
6110,थमा,VERB,1
6111,धोनी,PROPN,1
6112,कैच,ADJ,1
6113,श्रीसंत,PROPN,1
6114,0,NUM,1
6115,खेलने,VERB,1
6116,उतरी,VERB,1
6117,जबरदस्त,ADJ,1
6118,खाता,NOUN,1
6119,उनको,PRON,1
6120,ओवर,NOUN,1
6121,पवेलियन,NOUN,1
6122,लौटाया,VERB,1
6123,प्रियोर,PROPN,3
6124,पीटरसन,PROPN,3
6125,फ्लिंटॅफ,PROPN,2
6126,साझेदारी,NOUN,1
6127,सन,PROPN,1
6128,युक्सी,PROPN,4
6129,संपादकों,NOUN,1
6130,रणनीतिक,ADJ,4
6131,सुधारने,VERB,2
6132,सराहनीय,ADJ,1
6133,युद्घपोत,NOUN,2
6134,कोच्चि,PROPN,3
6135,पहुंचेंगे,VERB,2
6136,आंकलन,NOUN,1
6137,पर्यवेक्षक,NOUN,2
6138,बीजिंग,PROPN,1
6139,प्रतिष्ठान,NOUN,1
6140,हरी,ADJ,1
6141,झंडी,NOUN,1
6142,नौसैनिक,NOUN,1
6143,भविष्य,NOUN,2
6144,अभ्यासों,NOUN,1
6145,फोकस,NOUN,1
6146,दस्यु,NOUN,1
6147,शंघाई,PROPN,1
6148,युद्घपोतों,NOUN,1
6149,जाएंगी,AUX,1
6150,गरमाहट,NOUN,1
6151,जनरलों,NOUN,1
6152,चीफ,NOUN,1
6153,स्टाफ,NOUN,1
6154,रूस,PROPN,1
6155,पर्यवेक्षकों,NOUN,1
6156,नाबालिग,ADJ,1
6157,लड़कियों,NOUN,7
6158,सामूहिक,ADJ,2
6159,बलात्कार,NOUN,5
6160,कलई,NOUN,1
6161,यूं,ADV,1
6162,पकड़ा,VERB,1
6163,मुक्ति,PROPN,1
6164,आकृष्ट,ADJ,1
6165,पहाड़ाबाद,PROPN,1
6166,लड़कियां,NOUN,1
6167,फैक्टरी,NOUN,1
6168,मजदूरी,NOUN,1
6169,१६,NUM,1
6170,बंदूक,NOUN,2
6171,नोंक,NOUN,2
6172,कब्जे,NOUN,1
6173,जाकर,AUX,1
6174,हवस,NOUN,1
6175,भुक्तभोगी,ADJ,1
6176,छीन,VERB,1
6177,लिए,AUX,1
6178,जाते,VERB,1
6179,वक्त,ADP,1
6180,धमकी,NOUN,1
6181,१९९६,PROPN,2
6182,नौसिखिए,NOUN,1
6183,हैसियत,ADP,1
6184,कुमारस्वामी,PROPN,5
6185,२००६,PROPN,2
6186,मंजे,VERB,1
6187,अखाड़े,NOUN,1
6188,कद्दारों,NOUN,1
6189,चित,ADJ,1
6190,चेन्नमा,PROPN,1
6191,अनिच्छा,NOUN,1
6192,वे,DET,1
6193,लड़े,VERB,1
6194,कामयाबी,NOUN,1
6195,कनकपुरा,PROPN,2
6196,संसदीय,NOUN,2
6197,अविभाजित,ADJ,1
6198,प्रत्याशी,NOUN,1
6199,जीत,VERB,2
6200,वर्ष,PROPN,4
6201,दोहराने,VERB,1
6202,चंद्रशेखर,PROPN,1
6203,मूर्ति,PROPN,1
6204,खानी,VERB,1
6205,दोहरा,ADJ,1
6206,सथनुर,PROPN,1
6207,मतदाताओं,NOUN,1
6208,उखाड़,VERB,1
6209,फेंका,AUX,1
6210,हासन,PROPN,1
6211,रवन्ना,PROPN,1
6212,होलनसिंपुरा,PROPN,1
6213,ज्योतिष,NOUN,1
6214,भरोसा,NOUN,1
6215,भाग्य,NOUN,1
6216,रामनगरम,PROPN,1
6217,प्रतिनिधित्व,NOUN,1
6218,विद्यापीठ,PROPN,1
6219,सजा,NOUN,5
6220,यादगार,ADJ,1
6221,मिसाल,NOUN,1
6222,विद्यापीठ,NOUN,3
6223,ग्यारह,NUM,2
6224,सीनियर,ADJ,1
6225,छात्रों,NOUN,8
6226,जूनियर,ADJ,2
6227,रैगिंग,NOUN,2
6228,संस्थान,NOUN,3
6229,पाया,VERB,1
6230,शत्रुता,NOUN,1
6231,दोषी,ADJ,2
6232,गांधीनगर,PROPN,1
6233,गांवों,NOUN,1
6234,गोबर,NOUN,2
6235,प्लांट,NOUN,1
6236,स्थापित,ADJ,1
6237,वाइस,PROPN,1
6238,चांसलर,PROPN,1
6239,अयंगार,PROPN,1
6240,माइक्रो,PROPN,1
6241,बायोलॅजी,PROPN,1
6242,विभागों,NOUN,2
6243,द्वितीय,ADJ,1
6244,अभिभावकों,NOUN,1
6245,बुलाया,VERB,2
6246,बरकरार,ADV,1
6247,तेल,NOUN,1
6248,नहलाया,VERB,1
6249,बजट,PROPN,1
6250,०७,PROPN,1
6251,"२८,७३७",NUM,2
6252,प्रावधान,NOUN,4
6253,बालिकाओं,NOUN,1
6254,शिक्षा,NOUN,2
6255,मौद्रक,ADJ,1
6256,मांगों,NOUN,1
6257,१८,NUM,1
6258,मंत्रालयों,NOUN,3
6259,बजटीय,ADJ,1
6260,प्रावधानों,NOUN,1
6261,वित्तमंत्री,PROPN,1
6262,योजनाएं,NOUN,1
6263,लैंगिक,ADJ,2
6264,परिप्रेक्ष्य,NOUN,1
6265,व्यय,NOUN,1
6266,ब्योरा,NOUN,2
6267,तकरीबन,PART,1
6268,बालिका,NOUN,1
6269,कस्तूरबा,PROPN,1
6270,बालिका,PROPN,1
6271,विद्यालय,PROPN,1
6272,१७२,NUM,1
6273,आठवीं,PROPN,1
6274,पास,X,1
6275,सेकेंडरी,NOUN,1
6276,स्कूल,NOUN,1
6277,पंजीकरण,NOUN,1
6278,रुपया,NOUN,1
6279,जसवंत,PROPN,5
6280,कारवाई,NOUN,1
6281,तैयारियां,NOUN,1
6282,किताब,NOUN,2
6283,कॉल,PROPN,1
6284,टू,PROPN,1
6285,ऑनर,PROPN,1
6286,उजागर,ADJ,2
6287,फंसा,VERB,1
6288,रखे,AUX,1
6289,ईमानदारी,NOUN,1
6290,अभिषेक,PROPN,2
6291,मनु,PROPN,2
6292,संघवी,PROPN,2
6293,परमाणु,ADJ,1
6294,सूचनाएं,NOUN,1
6295,भेदिए,NOUN,2
6296,देशवासियों,NOUN,1
6297,प्रश्न,NOUN,1
6298,तमाम,DET,1
6299,कारवाइयों,NOUN,1
6300,नबी,PROPN,1
6301,आजाद,PROPN,7
6302,औपचारिक,ADJ,2
6303,विधायक,PROPN,1
6304,सीएलपी,PROPN,3
6305,राज्य,PROPN,2
6306,अध्यक्ष,PROPN,1
6307,पीरजादा,PROPN,3
6308,मौलाना,PROPN,1
6309,मुख्यालय,NOUN,2
6310,उच्चपदस्थ,ADJ,1
6311,मुफ्ती,PROPN,3
6312,एआईसीसी,PROPN,1
6313,अंबिका,PROPN,1
6314,सोनी,PROPN,3
6315,कोषाध्यक्ष,NOUN,1
6316,विधायक,NOUN,1
6317,शपथग्रहण,NOUN,1
6318,शेरे,PROPN,1
6319,कंवेंशन,PROPN,1
6320,न्योता,NOUN,1
6321,निर्वर्तमान,ADJ,1
6322,लौटने,VERB,1
6323,१९७५,PROPN,2
6324,मीर,PROPN,1
6325,कासिम,PROPN,1
6326,बागडोर,NOUN,1
6327,सौंपने,VERB,1
6328,रिपोर्टो,NOUN,1
6329,हस्तांतरण,NOUN,1
6330,पीडीपी,PROPN,1
6331,पार्टियां,NOUN,1
6332,एकता,NOUN,1
6333,करेंगी,VERB,1
6334,परिवर्तन,NOUN,1
6335,भागीदारी,NOUN,1
6336,हाईकमान,NOUN,2
6337,कांग्रेसी,ADJ,1
6338,मंत्रियों,NOUN,1
6339,धरना,NOUN,1
6340,परामर्श,NOUN,2
6341,व,PROPN,1
6342,बढ़ाना,VERB,1
6343,कार्यों,NOUN,1
6344,लाना,VERB,1
6345,पीड़ितों,NOUN,1
6346,पुनर्वास,NOUN,1
6347,देगी,VERB,1
6348,रोपड़,PROPN,1
6349,मुहाली,PROPN,2
6350,बुजुर्ग,NOUN,2
6351,रामचंद्र,PROPN,2
6352,फेज़,PROPN,1
6353,पांच,PROPN,1
6354,मजबूर,ADJ,1
6355,दास्तां,NOUN,1
6356,सच्ची,ADJ,1
6357,मानवाधिकार,NOUN,1
6358,अश्लील,ADJ,1
6359,सीडी,NOUN,4
6360,प्रकरण,NOUN,2
6361,ब्लैकमेल,X,2
6362,पुलिस,PROPN,1
6363,महानिदेशक,PROPN,1
6364,स्वराज,PROPN,1
6365,पुरी,PROPN,1
6366,वेंकैया,PROPN,2
6367,बचाव,NOUN,1
6368,निर्दोष,ADJ,1
6369,धूमिल,ADJ,2
6370,नैतिकता,NOUN,1
6371,संस्कृति,NOUN,1
6372,दुहाई,NOUN,1
6373,दावों,NOUN,1
