,word,POS,count
9009,sjednotit,VERB,1
9010,jakékoliv,DET,1
9011,zvítězil,VERB,2
9012,komukoliv,PRON,1
9013,podmínka,NOUN,1
9014,symboliky,NOUN,1
9015,uvědomují,VERB,1
9016,pásky,NOUN,1
9017,drobnosti,NOUN,1
9018,dveřích,NOUN,1
9019,otočí,VERB,1
9020,kartou,NOUN,1
9021,opravňující,ADJ,1
9022,slevě,NOUN,1
9023,koupí,VERB,1
9024,pocit,NOUN,1
9025,zasloužil,VERB,1
9026,nerozdává,VERB,1
9027,shodnout,VERB,1
9028,grafické,ADJ,2
9029,rozměrově,ADV,1
9030,zachovala,VERB,1
9031,výraznou,ADJ,1
9032,identitu,NOUN,1
9033,vejít,VERB,1
9034,peněženky,NOUN,1
9035,náprsní,ADJ,1
9036,tašky,NOUN,2
9037,počítal,VERB,2
9038,zobrazením,NOUN,1
9039,banánu,NOUN,1
9040,přecházejícího,ADJ,1
9041,sluchátka,NOUN,1
9042,mottem,NOUN,1
9043,předchozí,ADJ,1
9044,inzertní,ADJ,2
9045,kampaně,NOUN,1
9046,střídmější,ADJ,1
9047,symbolu,NOUN,1
9048,nebyli,AUX,1
9049,výstižnosti,NOUN,1
9050,nezaměnitelnosti,NOUN,1
9051,prodejnou,NOUN,2
9052,ovoce,NOUN,2
9053,konečnou,ADJ,1
9054,navrhl,VERB,1
9055,grafik,NOUN,1
9056,řídil,VERB,2
9057,striktním,ADJ,1
9058,zadáním,NOUN,1
9059,projevily,VERB,1
9060,svými,DET,2
9061,západoevropskými,ADJ,1
9062,sestrami,NOUN,1
9063,adresa,NOUN,2
9064,oznamující,ADJ,1
9065,oprávnění,NOUN,1
9066,držitele,NOUN,2
9067,prázdný,ADJ,1
9068,vybízí,VERB,1
9069,obrazovému,ADJ,1
9070,představení,NOUN,1
9071,výraznější,ADJ,1
9072,vizitky,NOUN,1
9073,psychologicky,ADV,1
9074,příznivěji,ADV,1
9075,maličkosti,NOUN,2
9076,přednosti,NOUN,1
9077,službou,NOUN,1
9078,prodejce,NOUN,2
9079,necelém,ADJ,1
9080,kladný,ADJ,1
9081,vždyť,CCONJ,2
9082,služba,NOUN,1
9083,šetří,VERB,1
9084,kofu,PROPN,1
9085,marketingových,ADJ,1
9086,zaneseno,ADJ,1
9087,počítači,NOUN,1
9088,zaznamenává,VERB,1
9089,získává,VERB,2
9090,žádá,VERB,1
9091,signalizuje,VERB,1
9092,přestává,VERB,1
9093,příčina,NOUN,1
9094,zjednat,VERB,1
9095,krátká,ADJ,1
9096,hlubší,ADJ,1
9097,analýzu,NOUN,1
9098,dospět,VERB,1
9099,zákaznická,ADJ,1
9100,zlepšujících,ADJ,1
9101,komunikaci,NOUN,1
9102,vzájemný,ADJ,1
9103,poskytovaná,ADJ,1
9104,rozhodujícím,ADJ,1
9105,vítaným,ADJ,1
9106,motivem,NOUN,1
9107,baranova,ADJ,1
9108,2369,NUM,1
9109,0394,NUM,1
9110,banán,NOUN,1
9111,výstižný,ADJ,1
9112,nezaměnitelný,ADJ,1
9113,jeho,PRON,1
9114,kartě,NOUN,1
9115,upustili,VERB,1
9116,jawy,PROPN,4
9117,čekárně,NOUN,1
9118,bohatší,ADJ,1
9119,pořadu,NOUN,1
9120,chudá,ADJ,1
9121,sestra,NOUN,2
9122,milost,NOUN,1
9123,benešovském,ADJ,1
9124,okrese,NOUN,1
9125,donedávna,ADV,2
9126,totožný,ADJ,1
9127,netrpělivém,ADJ,1
9128,vykrystalizuje,VERB,1
9129,pochod,NOUN,1
9130,motocyklových,ADJ,1
9131,usilovně,ADV,1
9132,navrácení,NOUN,1
9133,ztracených,ADJ,1
9134,pozic,NOUN,1
9135,přesyceném,ADJ,1
9136,evropském,ADJ,2
9137,jawa,PROPN,4
9138,divišov,PROPN,4
9139,plochou,ADJ,2
9140,dráhu,NOUN,2
9141,bývalá,ADJ,1
9142,velká,ADJ,2
9143,týnce,PROPN,1
9144,sázavou,PROPN,2
9145,zaváhání,NOUN,1
9146,zvedá,VERB,1
9147,kolen,NOUN,1
9148,zpět,ADV,1
9149,ztracené,ADJ,2
9150,pozice,NOUN,2
9151,složitější,ADJ,2
9152,týnecká,ADJ,1
9153,jmenovkyně,NOUN,1
9154,břehu,NOUN,1
9155,sázavy,PROPN,2
9156,znamenal,VERB,1
9157,trhů,NOUN,2
9158,naprostý,ADJ,1
9159,kolaps,NOUN,1
9160,stabilizovali,VERB,1
9161,sedle,NOUN,1
9162,pětadvacet,NUM,2
9163,plochodrážní,ADJ,1
9164,jezdci,NOUN,1
9165,sedlající,ADJ,1
9166,divišovské,ADJ,1
9167,motocykly,NOUN,3
9168,nejeden,DET,1
9169,titul,NOUN,2
9170,mistra,NOUN,1
9171,dělníků,NOUN,2
9172,převážné,ADJ,1
9173,vyrábí,VERB,2
9174,pneumatiky,NOUN,1
9175,zapalování,NOUN,1
9176,slibují,VERB,1
9177,vyrobili,VERB,1
9178,motocyklů,NOUN,2
9179,motorů,NOUN,1
9180,díly,NOUN,1
9181,činila,VERB,1
9182,vzrostla,VERB,1
9183,metodu,NOUN,1
9184,vrátili,VERB,1
9185,rýdl,PROPN,1
9186,ohraná,ADJ,1
9187,písnička,NOUN,1
9188,obstát,VERB,1
9189,vyrovnat,VERB,1
9190,konkurenčním,ADJ,1
9191,kolbištích,NOUN,1
9192,porážet,VERB,1
9193,zjistíme,VERB,1
9194,konfrontaci,NOUN,1
9195,závodníci,NOUN,1
9196,nějakém,DET,1
9197,detailu,NOUN,1
9198,okamžitě,ADV,2
9199,reagujeme,VERB,1
9200,věnujeme,VERB,1
9201,designu,NOUN,1
9202,hitem,NOUN,1
9203,ležatého,ADJ,1
9204,krátkou,ADJ,2
9205,odběrateli,NOUN,2
9206,švédsko,PROPN,1
9207,dánsko,PROPN,1
9208,anglie,PROPN,1
9209,oživovat,VERB,1
9210,států,NOUN,1
9211,sovětského,ADJ,1
9212,hranicemi,NOUN,1
9213,plochodrážním,ADJ,1
9214,klubům,NOUN,1
9215,kvalitních,ADJ,2
9216,brzda,NOUN,1
9217,slovu,NOUN,1
9218,ruletě,NOUN,2
9219,trenér,NOUN,1
9220,ploché,ADJ,1
9221,evžen,PROPN,2
9222,erban,PROPN,2
9223,předložil,VERB,1
9224,35100000,NUM,1
9225,rudolf,PROPN,2
9226,mašek,PROPN,2
9227,společníkem,NOUN,1
9228,jaroslavem,PROPN,1
9229,simandlem,PROPN,1
9230,zakladatele,NOUN,1
9231,doporučila,VERB,1
9232,vládě,NOUN,1
9233,jawu,PROPN,5
9234,maškovi,PROPN,1
9235,společníkovi,NOUN,1
9236,nesplnili,VERB,1
9237,obálka,NOUN,1
9238,obsahovala,VERB,1
9239,úvěrový,ADJ,1
9240,příslib,NOUN,1
9241,47600000,NUM,1
9242,stížností,NOUN,1
9243,neuspěl,VERB,1
9244,rozhodnout,VERB,1
9245,nepodepsal,VERB,1
9246,rudolfem,PROPN,1
9247,maškem,PROPN,1
9248,čtvrt,NOUN,2
9249,plynu,NOUN,2
9250,kilometrů,NOUN,2
9251,jawě,PROPN,1
9252,týnec,PROPN,1
9253,rázem,NOUN,1
9254,zdejší,ADJ,1
9255,desetinu,NUM,1
9256,2800,NUM,1
9257,plných,ADJ,1
9258,jelo,VERB,1
9259,starých,NOUN,1
9260,zaběhlých,ADJ,1
9261,kolejích,NOUN,1
9262,hromadily,VERB,1
9263,enormně,ADV,1
9264,narůstaly,VERB,1
9265,žilo,VERB,1
9266,tehdejší,ADJ,1
9267,spřátelené,ADJ,1
9268,zadluženosti,NOUN,1
9269,nápravě,NOUN,1
9270,otevřený,ADJ,1
9271,hotových,ADJ,1
9272,brány,NOUN,1
9273,opustili,VERB,1
9274,dělníci,NOUN,1
9275,vietnamci,PROPN,1
9276,kubánci,PROPN,1
9277,akt,NOUN,1
9278,postaven,ADJ,1
9279,účastí,NOUN,1
9280,počty,NOUN,1
9281,požádali,VERB,2
9282,ředitele,NOUN,1
9283,josefa,PROPN,1
9284,mrvu,NOUN,1
9285,zahraničními,ADJ,1
9286,zadluženost,NOUN,1
9287,ucházející,ADJ,1
9288,kladly,VERB,1
9289,zprivatizovat,VERB,1
9290,jawou,PROPN,1
9291,motocyklovou,ADJ,1
9292,čz,PROPN,1
9293,strakonice,PROPN,1
9294,jihočeši,PROPN,1
9295,spojili,VERB,1
9296,cagiva,PROPN,1
9297,zůstali,VERB,1
9298,založena,ADJ,1
9299,vlastníkem,NOUN,1
9300,stranou,ADV,1
9301,zůstaly,VERB,2
9302,nedořešené,ADJ,1
9303,restituce,NOUN,1
9304,obytné,ADJ,1
9305,kudy,ADV,1
9306,povedou,VERB,1
9307,výrobního,ADJ,2
9308,nedařilo,VERB,1
9309,motocyklech,NOUN,1
9310,zmodernizovali,VERB,1
9311,593,NUM,1
9312,dvoutaktním,ADJ,1
9313,vodou,NOUN,1
9314,chlazeným,ADJ,1
9315,centimetrů,NOUN,1
9316,kubických,ADJ,1
9317,připraveny,ADJ,1
9318,pojďme,VERB,1
9319,budoucnosti,NOUN,2
9320,vlastníka,NOUN,2
9321,vypsána,ADJ,1
9322,veřejná,ADJ,3
9323,vyhlásí,VERB,1
9324,prodána,ADJ,1
9325,plánu,NOUN,1
9326,jednotliví,ADJ,1
9327,zájemci,NOUN,4
9328,předloží,VERB,1
9329,předpokládáme,VERB,2
9330,vybráno,ADJ,1
9331,více,DET,1
9332,potenciální,ADJ,2
9333,vyloučeny,ADJ,1
9334,projevuje,VERB,1
9335,art,PROPN,1
9336,kladenské,ADJ,1
9337,poldovky,PROPN,1
9338,finálním,ADJ,1
9339,výrobním,ADJ,2
9340,převzít,VERB,1
9341,patřičného,ADJ,1
9342,technologického,ADJ,1
9343,rozvahy,NOUN,1
9344,plnou,ADJ,1
9345,reálná,ADJ,1
9346,zbytečná,ADJ,1
9347,ztráta,NOUN,1
9348,kreditu,NOUN,1
9349,zrcadlí,VERB,1
9350,vyčkávání,NOUN,1
9351,přešlapování,NOUN,1
9352,schválených,ADJ,1
9353,zákonných,ADJ,1
9354,norem,NOUN,1
9355,zvýšená,ADJ,1
9356,nervozita,NOUN,1
9357,nejistota,NOUN,2
9358,osud,NOUN,1
9359,tvořivému,ADJ,1
9360,blahodárnému,ADJ,1
9361,duchu,NOUN,1
9362,nepřidá,VERB,1
9363,ekonomickém,ADJ,1
9364,prudom,PROPN,1
9365,pravá,ADJ,1
9366,ruka,NOUN,1
9367,domácího,NOUN,1
9368,spravuje,VERB,1
9369,opbh,PROPN,1
9370,výměry,NOUN,1
9371,teplou,ADJ,1
9372,užitkovou,ADJ,1
9373,vodu,NOUN,1
9374,vykazují,VERB,1
9375,nedostatků,NOUN,1
9376,vytápěné,ADJ,1
9377,započítává,VERB,1
9378,tepelného,ADJ,1
9379,nezná,VERB,1
9380,nájemníků,NOUN,1
9381,vymyslí,VERB,1
9382,např,ADV,1
9383,rodná,ADJ,1
9384,nájemníci,NOUN,1
9385,inkaso,NOUN,1
9386,sporožirových,ADJ,1
9387,účtů,NOUN,1
9388,nuceni,ADJ,1
9389,nesouhlas,NOUN,1
9390,předloženým,ADJ,1
9391,výměrem,NOUN,1
9392,zálohovat,VERB,1
9393,schopna,ADJ,1
9394,platbu,NOUN,1
9395,inkasa,NOUN,1
9396,[,PUNCT,1
9397,rubriku,NOUN,1
9398,redakci,NOUN,1
9399,čtyřměsíčním,ADJ,1
9400,kalendáři,NOUN,1
9401,výstavních,ADJ,1
9402,uskutečňované,ADJ,1
9403,pořadateli,NOUN,1
9404,ekologická,ADJ,1
9405,ochránců,NOUN,1
9406,přírody,NOUN,1
9407,výstavbu,NOUN,1
9408,cementárny,NOUN,3
9409,tmani,PROPN,2
9410,berouna,PROPN,1
9411,přímém,ADJ,1
9412,rozporu,NOUN,1
9413,zastánce,NOUN,1
9414,závodu,NOUN,3
9415,králodvorské,ADJ,1
9416,svašek,PROPN,1
9417,obhajujete,VERB,1
9418,pochopitelně,ADV,2
9419,jenž,PRON,1
9420,přesvědčen,ADJ,1
9421,lokality,NOUN,1
9422,králodvorská,ADJ,1
9423,cementárna,NOUN,3
9424,přemístěna,ADJ,1
9425,berounské,ADJ,1
9426,kotliny,NOUN,1
9427,ložisku,NOUN,1
9428,imisního,ADJ,1
9429,splňovat,VERB,1
9430,nejpřísnější,ADJ,1
9431,nejpokročilejší,ADJ,1
9432,předkalcinaci,NOUN,1
9433,vysoce,ADV,1
9434,účinné,ADJ,1
9435,filtry,NOUN,1
9436,výkonné,ADJ,1
9437,energeticky,ADV,1
9438,náročné,ADJ,1
9439,mlýny,NOUN,1
9440,okolí,NOUN,1
9441,znečištění,NOUN,2
9442,výrobou,NOUN,2
9443,cementu,NOUN,2
9444,kapacitě,NOUN,1
9445,420,NUM,1
9446,kritickém,ADJ,1
9447,omezena,ADJ,1
9448,ochranáři,NOUN,1
9449,výstavbě,NOUN,1
9450,hraničí,VERB,1
9451,chráněnou,ADJ,1
9452,krajinnou,ADJ,1
9453,kras,NOUN,1
9454,zásahy,NOUN,1
9455,krajiny,NOUN,1
9456,desítky,NOUN,1
9457,lomová,ADJ,1
9458,neohrozí,VERB,1
9459,chráněné,ADJ,1
9460,výtvory,NOUN,1
9461,spodních,ADJ,1
9462,zaznamená,VERB,1
9463,příznivé,ADJ,1
9464,umožní,VERB,1
9465,zpracovávat,VERB,2
9466,cement,NOUN,2
9467,vápence,NOUN,2
9468,vápna,NOUN,1
9469,podsítného,ADJ,1
9470,velkolomu,NOUN,1
9471,čertovy,ADJ,1
9472,schody,NOUN,1
9473,ukládá,VERB,1
9474,deponie,NOUN,1
9475,likvidovat,VERB,1
9476,vlastník,NOUN,1
9477,heidelberger,ADJ,1
9478,zement,PROPN,1
9479,levnou,ADJ,1
9480,zaplavit,VERB,1
9481,orientujeme,VERB,1
9482,tuzemském,ADJ,1
9483,současných,ADJ,1
9484,nejzápadněji,ADV,1
9485,položenou,ADJ,1
9486,cementárnou,NOUN,1
9487,polohy,NOUN,1
9488,stovky,NOUN,2
9489,přepravních,ADJ,1
9490,důsledky,NOUN,1
9491,limitován,ADJ,1
9492,licencemi,NOUN,1
9493,cementárnám,NOUN,1
9494,závodě,NOUN,2
9495,zvýší,VERB,1
9496,původním,ADJ,1
9497,omítkové,ADJ,1
9498,izolační,ADJ,1
9499,směsi,NOUN,1
9500,transportbeton,NOUN,1
9501,střechami,NOUN,1
9502,rovnováha,NOUN,1
9503,snem,NOUN,1
9504,rodinná,ADJ,1
9505,konzea,PROPN,3
9506,podívala,VERB,1
9507,kabát,NOUN,1
9508,památkové,ADJ,1
9509,přežít,VERB,1
9510,hradu,NOUN,1
9511,týnského,ADJ,1
9512,chrámu,NOUN,1
9513,mladší,ADJ,1
9514,dřevokazní,ADJ,1
9515,brouci,NOUN,1
9516,houby,NOUN,1
9517,plísně,NOUN,1
9518,nevybírají,VERB,1
9519,působiště,NOUN,1
9520,stáří,NOUN,1
9521,krovů,NOUN,1
9522,stropů,NOUN,1
9523,starý,ADJ,1
9524,učil,VERB,1
9525,rozumět,VERB,2
9526,dřevěným,ADJ,1
9527,konstrukcím,NOUN,1
9528,chemické,ADJ,1
9529,konzervace,NOUN,3
9530,z,PROPN,1
9531,starým,PROPN,1
9532,přešli,VERB,1
9533,vydržela,VERB,1
9534,přehnané,ADJ,1
9535,platových,ADJ,1
9536,loajalita,NOUN,1
9537,všeho,DET,2
9538,nejtěžší,ADJ,2
9539,starý,NOUN,2
9540,poznamenávala,VERB,1
9541,minulostí,NOUN,1
9542,kádr,NOUN,1
9543,stabilizovat,VERB,1
9544,formulované,ADJ,1
9545,zaměstnancům,NOUN,2
9546,sociálního,ADJ,1
9547,nejčastěji,ADV,1
9548,zakázkách,NOUN,1
9549,najednou,ADV,2
9550,rozděleni,ADJ,1
9551,každou,DET,3
9552,předák,NOUN,1
9553,rozdílná,ADJ,1
9554,odrážejí,VERB,1
9555,parťák,NOUN,1
9556,libovůli,NOUN,1
9557,odměňování,NOUN,1
9558,vypracována,ADJ,1
9559,přesná,ADJ,1
9560,pravidla,NOUN,1
9561,zaměstnanec,NOUN,3
9562,mzda,NOUN,1
9563,zvedne,VERB,1
9564,platové,ADJ,1
9565,tabulkami,NOUN,1
9566,brán,ADJ,1
9567,obvyklá,ADJ,1
9568,tabulkách,NOUN,1
9569,kolonka,NOUN,1
9570,loajálnost,NOUN,1
9571,ochoten,ADJ,1
9572,potřebuje,VERB,2
9573,volném,ADJ,1
9574,loajalitu,NOUN,1
9575,dovede,VERB,1
9576,ocenit,VERB,1
9577,přesčasových,ADJ,1
9578,příplatků,NOUN,1
9579,vypisuje,VERB,1
9580,mimořádné,ADJ,1
9581,cílovou,ADJ,1
9582,prémii,NOUN,1
9583,získávají,VERB,1
9584,vládne,VERB,1
9585,atmosféra,NOUN,1
9586,dělá,VERB,2
9587,doplatek,NOUN,1
9588,stravenek,NOUN,1
9589,úplné,ADJ,1
9590,pracovními,ADJ,1
9591,oděvy,NOUN,1
9592,ochrannými,ADJ,1
9593,pomůckami,NOUN,1
9594,základ,NOUN,1
9595,tradiční,ADJ,2
9596,chatami,NOUN,1
9597,uvažuje,VERB,1
9598,vlastního,ADJ,1
9599,rekreačního,ADJ,1
9600,někde,ADV,1
9601,horách,NOUN,1
9602,rekreace,NOUN,1
9603,vyšla,VERB,1
9604,levněji,ADV,1
9605,poskytne,VERB,1
9606,bezúročnou,ADJ,2
9607,půjčku,NOUN,2
9608,vypomůže,VERB,1
9609,zapůjčením,NOUN,1
9610,každých,DET,1
9611,narozeninách,NOUN,1
9612,nejenom,ADV,1
9613,jubilejních,ADJ,1
9614,zajde,VERB,1
9615,pracovníkem,NOUN,1
9616,blahopřáním,NOUN,1
9617,předá,VERB,1
9618,dárek,NOUN,1
9619,samozřejmým,ADJ,1
9620,povinnostem,NOUN,1
9621,zjištěném,ADJ,1
9622,neodůvodněném,ADJ,1
9623,pozdním,ADJ,1
9624,předčasném,ADJ,1
9625,odchodu,NOUN,1
9626,pracoviště,NOUN,1
9627,varování,NOUN,1
9628,důsledkem,NOUN,2
9629,výpověď,NOUN,1
9630,způsobí,VERB,1
9631,škodu,NOUN,1
9632,strháváno,ADJ,1
9633,pojištěni,ADJ,1
9634,zděných,ADJ,2
9635,konstrukcí,NOUN,3
9636,nezávislá,ADJ,1
9637,akreditovaná,ADJ,1
9638,laboratoř,NOUN,1
9639,vydá,VERB,1
9640,atest,NOUN,1
9641,záruka,NOUN,1
9642,padesátiletá,ADJ,1
9643,kontroluje,VERB,1
9644,ošetření,NOUN,1
9645,zjistí,VERB,1
9646,garantovaných,ADJ,1
9647,parametrů,NOUN,1
9648,provede,VERB,1
9649,neodvede,VERB,1
9650,garantuje,VERB,1
9651,vysokou,ADJ,2
9652,rámeček,NOUN,1
9653,počáteční,ADJ,1
9654,obstojí,VERB,1
9655,zmizela,VERB,1
9656,soustředit,VERB,1
9657,nedrobit,VERB,1
9658,asanační,ADJ,1
9659,hospodář,NOUN,1
9660,střecha,NOUN,1
9661,hlavou,NOUN,1
9662,prohnilém,ADJ,1
9663,krovu,NOUN,1
9664,nezachrání,VERB,1
9665,štítného,ADJ,1
9666,263,NUM,1
9667,expertem,NOUN,1
9668,provize,NOUN,5
9669,realitní,ADJ,14
9670,nemovitosti,NOUN,5
9671,doporučili,VERB,1
9672,napálí,VERB,1
9673,nepoctivého,ADJ,1
9674,neměl,VERB,1
9675,obávat,VERB,1
9676,zvláště,ADV,1
9677,členem,NOUN,1
9678,realitních,ADJ,2
9679,potvrdil,VERB,1
9680,viceprezident,NOUN,1
9681,moravy,PROPN,1
9682,slezska,PROPN,1
9683,royal,PROPN,2
9684,košťál,PROPN,1
9685,navštívili,VERB,1
9686,jež,PRON,1
9687,zajímat,VERB,1
9688,budoucího,ADJ,1
9689,klienta,NOUN,1
9690,problémovým,ADJ,1
9691,domkem,NOUN,1
9692,popsal,VERB,1
9693,čtenář,NOUN,2
9694,vynakládaly,VERB,1
9695,rozbory,NOUN,1
9696,realitou,NOUN,1
9697,roztrhat,VERB,1
9698,záležitost,NOUN,1
9699,kouby,PROPN,1
9700,stránka,NOUN,1
9701,reality,NOUN,1
9702,jednookénkový,ADJ,1
9703,inzerát,NOUN,1
9704,zaplatíte,VERB,1
9705,třistatisíc,NOUN,1
9706,osmnáct,NUM,1
9707,inzeráty,NOUN,1
9708,pryč,ADV,1
9709,veškerou,PRON,1
9710,prohlídku,NOUN,1
9711,objektu,NOUN,1
9712,zdokumentování,NOUN,1
9713,provizí,NOUN,1
9714,nájem,NOUN,1
9715,inzerovat,VERB,1
9716,uvedeným,ADJ,1
9717,kdesi,ADV,1
9718,náhodou,ADV,1
9719,všimne,VERB,1
9720,uvedena,ADJ,1
9721,inzerce,NOUN,2
9722,strohá,ADJ,1
9723,řádková,ADJ,1
9724,inzerátu,NOUN,1
9725,vývěskách,NOUN,1
9726,městech,NOUN,1
9727,účinnější,ADJ,1
9728,inzerci,NOUN,1
9729,připlatit,VERB,1
9730,zařídit,VERB,1
9731,advokáta,NOUN,1
9732,odmítnete,VERB,1
9733,kanceláři,NOUN,2
9734,spočítáte,VERB,1
9735,nepokryla,VERB,1
9736,nezbyde,VERB,1
9737,takovéto,DET,1
9738,reprezentativní,ADJ,1
9739,čtyřicet,NUM,1
9740,marek,NOUN,1
9741,rozhodnu,VERB,1
9742,jím,PRON,1
9743,dědické,ADJ,1
9744,dohoda,NOUN,1
9745,nabývací,ADJ,1
9746,obstarat,VERB,1
9747,znalecký,ADJ,1
9748,posudek,NOUN,1
9749,katastru,NOUN,1
9750,starší,ADJ,1
9751,padesátikorunový,ADJ,1
9752,objednat,VERB,1
9753,hodinová,ADJ,1
9754,taxa,NOUN,1
9755,dvěstěpadesát,NUM,1
9756,projektová,ADJ,1
9757,dokumentace,NOUN,1
9758,specifické,ADJ,1
9759,konkrétním,ADJ,1
9760,nepříliš,ADV,1
9761,stavbu,NOUN,1
9762,výjimečně,ADV,1
9763,neuspěje,VERB,1
9764,signál,NOUN,1
9765,úvaha,NOUN,1
9766,neuzavře,VERB,1
9767,přemrštěné,ADJ,1
9768,objekt,NOUN,1
9769,prodal,VERB,1
9770,majiteli,NOUN,1
9771,zušlechtění,NOUN,1
9772,překlenutí,NOUN,1
9773,rozdílem,NOUN,1
9774,okamžité,ADJ,1
9775,zásahu,NOUN,1
9776,dělíme,VERB,1
9777,poměru,NOUN,1
9778,progresivní,ADJ,1
9779,dělení,NOUN,1
9780,technology,NOUN,1
9781,konstruktéry,NOUN,1
9782,zahraničně,ADV,1
9783,operace,NOUN,1
9784,mzdová,ADJ,1
9785,politika,NOUN,1
9786,loga,NOUN,1
9787,schvalovacích,ADJ,1
9788,warner,PROPN,6
9789,lambert,PROPN,5
9790,původ,NOUN,1
9791,william,PROPN,1
9792,philadelphii,PROPN,1
9793,volně,ADV,1
9794,farmaceutické,ADJ,1
9795,zdravotnické,ADJ,1
9796,potřeby,NOUN,2
9797,holicích,ADJ,1
9798,dvoubřitvových,ADJ,1
9799,žiletek,NOUN,1
9800,nečokoládové,ADJ,1
9801,cukrovinky,NOUN,1
9802,cucavé,ADJ,1
9803,bonbony,NOUN,2
9804,žvýkačky,NOUN,2
9805,5.5,NUM,2
9806,usd,NOUN,1
9807,34000,NUM,1
9808,evropa,PROPN,1
9809,japonsko,PROPN,1
9810,realizuje,VERB,1
9811,vstoupila,VERB,1
9812,podzimu,NOUN,1
9813,dealerů,NOUN,3
9814,chiclets,PROPN,1
9815,trident,PROPN,1
9816,halls,PROPN,1
9817,českém,ADJ,1
9818,objevily,VERB,1
9819,holicí,ADJ,1
9820,žiletky,NOUN,1
9821,schick,PROPN,1
9822,wilkinson,PROPN,1
9823,specializovaných,ADJ,1
9824,prodejnách,NOUN,1
9825,domech,NOUN,1
9826,dvanácti,NUM,1
9827,uvedeme,VERB,1
9828,produkty,NOUN,1
9829,podporují,VERB,1
9830,příznivě,ADV,1
9831,ovlivňují,VERB,1
9832,dýchání,NOUN,1
9833,zažívání,NOUN,1
9834,christopher,PROPN,1
9835,taylor,PROPN,1
9836,evropu,PROPN,2
9837,plánuje,VERB,1
9838,zahájit,VERB,1
9839,středoevropském,ADJ,1
9840,cukrovinek,NOUN,1
9841,central,PROPN,1
9842,europe,PROPN,1
9843,sněmovní,ADJ,1
9844,118,NUM,1
9845,2451,NUM,2
9846,šetřit,VERB,1
9847,ubrusy,NOUN,7
9848,hosté,NOUN,1
9849,ohleduplní,ADJ,1
9850,praní,NOUN,1
9851,chci,VERB,1
9852,slušný,ADJ,1
9853,vyměňovat,VERB,1
9854,inspirovala,VERB,1
9855,návštěva,NOUN,1
9856,stoly,NOUN,3
9857,papírové,ADJ,2
9858,krajkové,ADJ,1
9859,chráním,VERB,1
9860,čirým,ADJ,1
9861,plexisklem,NOUN,1
9862,uchyceným,ADJ,1
9863,kovovými,ADJ,1
9864,úchytkami,NOUN,1
9865,desku,NOUN,1
9866,umisťuji,VERB,1
9867,sušené,ADJ,1
9868,květy,NOUN,1
9869,jídelníček,NOUN,1
9870,reklamu,NOUN,1
9871,upozornění,NOUN,1
9872,efektní,ADJ,1
9873,nerozbitné,ADJ,1
9874,hygienické,ADJ,1
9875,plexit,NOUN,1
9876,lehko,ADV,1
9877,ošetřuje,VERB,1
9878,dlouhou,ADJ,2
9879,vyhodím,VERB,1
9880,propočítával,VERB,1
9881,došel,VERB,1
9882,třetinové,ADJ,1
9883,prostíráním,NOUN,1
9884,klasickými,ADJ,1
9885,nejvíc,ADV,1
9886,novinku,NOUN,1
9887,ocenil,VERB,1
9888,silvestru,NOUN,1
9889,utřít,VERB,1
9890,vedle,ADV,2
9891,restauraci,NOUN,1
9892,poničené,ADJ,1
9893,odepsat,VERB,1
9894,bouček,PROPN,1
9895,zveřejněné,ADJ,1
9896,odměňujeme,VERB,1
9897,honoráře,NOUN,1
9898,stokorunovou,ADJ,1
9899,premií,NOUN,1
9900,čtvrtletně,ADV,1
9901,zařazeny,ADJ,1
9902,uvítáme,VERB,1
9903,uplatnili,VERB,1
9904,dopisovatel,NOUN,1
9905,setkal,VERB,1
9906,spotřebitel,NOUN,1
9907,jihlavský,ADJ,1
9908,motorpal,PROPN,3
9909,ideálního,ADJ,1
9910,bosch,PROPN,4
9911,orientace,NOUN,1
9912,jihlava,PROPN,2
9913,módním,ADJ,1
9914,rozmarem,NOUN,1
9915,nutností,NOUN,1
9916,zhroucení,NOUN,1
9917,hledal,VERB,1
9918,kooperačního,ADJ,1
9919,standardy,NOUN,1
9920,dlouholetou,ADJ,1
9921,západními,ADJ,1
9922,padl,VERB,1
9923,předního,ADJ,1
9924,vstřikovacích,ADJ,1
9925,dieselové,ADJ,1
9926,německou,ADJ,1
9927,robert,PROPN,1
9928,jihlavě,PROPN,1
9929,založen,ADJ,1
9930,diesel,NOUN,1
9931,zaměstnáno,ADJ,1
9932,motorpalu,PROPN,6
9933,kooperační,ADJ,1
9934,liaz,PROPN,1
9935,avia,PROPN,1
9936,zetor,PROPN,1
9937,tuzemští,ADJ,1
9938,prožívají,VERB,1
9939,odbytovou,ADJ,1
9940,omezili,VERB,1
9941,poptávku,NOUN,1
9942,kapacita,NOUN,1
9943,prosadit,VERB,1
9944,továrna,NOUN,1
9945,perspektivních,ADJ,1
9946,kvalitou,NOUN,1
9947,export,NOUN,2
9948,vynutil,VERB,1
9949,vyškolováním,NOUN,1
9950,standardu,NOUN,1
9951,iso,PROPN,1
9952,9000,NUM,1
9953,sklenář,NOUN,2
9954,starých,ADJ,1
9955,zvyklostí,NOUN,1
9956,vstřikovačů,NOUN,2
9957,čistotu,NOUN,1
9958,zaběhávání,NOUN,1
9959,zajišťována,ADJ,1
9960,kontrolami,NOUN,1
9961,výstupu,NOUN,1
