,word,POS,count
7441,умело,ADV,1
7442,преструваше,VERB,1
7443,историкът,NOUN,1
7444,гъбар,NOUN,1
7445,обмисляше,VERB,1
7446,поклати,VERB,1
7447,ослушваше,VERB,1
7448,клати,VERB,1
7449,вътре,ADV,1
7450,броих,VERB,1
7451,изпратих,VERB,1
7452,романистът,NOUN,1
7453,а.,PROPN,1
7454,поздравява,VERB,1
7455,студено,ADV,1
7456,сяда,VERB,1
7457,естествено,ADJ,1
7458,нормално,ADJ,1
7459,почивка,NOUN,1
7460,гости,NOUN,1
7461,шампанско,NOUN,1
7462,клуба,NOUN,1
7463,народния,ADJ,1
7464,сбирката,NOUN,1
7465,почина,VERB,1
7466,вършеше,VERB,1
7467,тайна,NOUN,1
7468,опасно,ADJ,1
7469,доближи,VERB,1
7470,ритна,VERB,1
7471,изпращя,VERB,1
7472,разглоби,VERB,1
7473,пръснаха,VERB,1
7474,пропуснала,VERB,1
7475,компютърът,NOUN,1
7476,потвърждаваше,VERB,1
7477,потресаващо,ADV,1
7478,стягаме,VERB,1
7479,отиваме,VERB,1
7480,доближихме,VERB,1
7481,кухнята,NOUN,2
7482,ужасна,ADJ,1
7483,удари,VERB,1
7484,уреди,NOUN,1
7485,разположени,VERB,1
7486,усложнената,ADJ,1
7487,обстановка,NOUN,1
7488,затягане,NOUN,1
7489,режима,NOUN,1
7490,превръщат,VERB,1
7491,външни,ADJ,1
7492,изчерви,VERB,1
7493,докоснала,VERB,1
7494,обагри,VERB,1
7495,изчезна,VERB,1
7496,червенина,NOUN,1
7497,театро,NOUN,1
7498,забравиш,VERB,1
7499,хапката,NOUN,1
7500,клепнеш,VERB,1
7501,пуснат,VERB,1
7502,действително,ADV,2
7503,заблуждаван,VERB,1
7504,заблуждавано,VERB,1
7505,представителство,NOUN,1
7506,пчелата,PROPN,1
7507,вмъкна,VERB,1
7508,палатките,NOUN,1
7509,муфата,PROPN,1
7510,умора,NOUN,1
7511,историците,NOUN,1
7512,видимо,ADV,1
7513,чувствуваше,VERB,1
7514,прости,VERB,1
7515,заканвайки,ADV,1
7516,препуска,VERB,1
7517,весело,ADV,1
7518,отминалите,ADJ,1
7519,изконна,ADJ,1
7520,мечта,NOUN,1
7521,начинаеща,ADJ,1
7522,историчка,NOUN,1
7523,механизмите,NOUN,1
7524,подсказваше,VERB,1
7525,преживял,VERB,1
7526,разочарование,NOUN,1
7527,хетерите,NOUN,1
7528,променило,VERB,1
7529,течение,NOUN,1
7530,учителки,NOUN,1
7531,коректни,ADJ,1
7532,възможно,ADV,1
7533,подписват,VERB,1
7534,пасе,PROPN,1
7535,допринася,VERB,1
7536,местното,ADJ,1
7537,самоуправление,NOUN,1
7538,заявява,VERB,1
7539,заключителния,ADJ,1
7540,актуално,ADJ,1
7541,второто,ADJ,1
7542,преподавателския,ADJ,1
7543,предложим,VERB,1
7544,заемат,VERB,1
7545,свалят,VERB,1
7546,пагоните,NOUN,1
7547,полезно,ADJ,1
7548,потребителя,NOUN,1
7549,хубавото,ADJ,1
7550,работни,ADJ,2
7551,послуша,VERB,1
7552,ученикът,NOUN,1
7553,преглъща,VERB,1
7554,суха,ADJ,1
7555,плюнка,NOUN,1
7556,безпомощно,ADV,1
7557,дроби,VERB,1
7558,бърсалката,NOUN,1
7559,написва,VERB,1
7560,встрани,ADV,1
7561,формулата,NOUN,2
7562,зачаква,VERB,1
7563,приятелят,NOUN,1
7564,размисляше,VERB,1
7565,колективното,ADJ,1
7566,показно,ADJ,1
7567,подбрани,ADJ,1
7568,интригуваше,VERB,1
7569,мислиха,VERB,2
7570,ветеринарният,ADJ,1
7571,следобед,ADV,1
7572,чуват,VERB,2
7573,загуби,VERB,1
7574,женственост,NOUN,1
7575,нежност,NOUN,1
7576,казвал,VERB,2
7577,правим,VERB,1
7578,спортистите,NOUN,1
7579,специалното,ADJ,1
7580,олимпийско,ADJ,1
7581,облекло,NOUN,1
7582,обясняват,VERB,1
7583,федерациите,NOUN,1
7584,сериозно,ADJ,1
7585,устойчиво,ADJ,1
7586,регионално,ADJ,1
7587,шестте,NUM,1
7588,създадоха,VERB,1
7589,успехът,NOUN,1
7590,актуална,ADJ,1
7591,швед,NOUN,1
7592,преминал,ADJ,1
7593,резерва,NOUN,1
7594,удовлетворен,VERB,1
7595,постигнатото,ADJ,1
7596,ракия,NOUN,1
7597,панделка,NOUN,1
7598,ментени,ADJ,1
7599,бонбони,NOUN,1
7600,военното,ADJ,2
7601,научноизследователската,ADJ,1
7602,образователния,ADJ,1
7603,ценз,NOUN,1
7604,качествения,ADJ,1
7605,девойките,NOUN,1
7606,постъпват,VERB,1
7607,курсантки,NOUN,1
7608,отделя,VERB,1
7609,сгради,NOUN,1
7610,почвате,VERB,1
7611,ненавременните,ADJ,1
7612,плащания,NOUN,1
7613,доставени,ADJ,1
7614,скъпи,ADJ,1
7615,парламентаристи,NOUN,1
7616,приятели,NOUN,2
7617,комбинацията,NOUN,1
7618,подобрения,NOUN,1
7619,поразяващата,ADJ,1
7620,оръжията,NOUN,1
7621,постигане,NOUN,1
7622,справедливо,ADJ,1
7623,близкоизточния,ADJ,1
7624,сгреши,VERB,1
7625,попе,NOUN,1
7626,мотивирам,VERB,1
7627,съществото,NOUN,1
7628,желаете,VERB,2
7629,слушайте,VERB,1
7630,вземете,VERB,1
7631,чуждици,NOUN,1
7632,подправката,NOUN,1
7633,манджата,NOUN,1
7634,подправки,NOUN,1
7635,манджа,NOUN,1
7636,разходи,NOUN,1
7637,включени,VERB,1
7638,боеприпаси,NOUN,4
7639,стрелбите,NOUN,1
7640,летателните,ADJ,1
7641,зенитно-ракетните,ADJ,1
7642,третото,ADJ,1
7643,постигаме,VERB,1
7644,генерал-лейтенант,NOUN,1
7645,темповете,NOUN,1
7646,примирихте,VERB,1
7647,подкрепихте,VERB,1
7648,партийни,ADJ,1
7649,форуми,NOUN,1
7650,диктата,NOUN,1
7651,олигархия,NOUN,1
7652,юношеските,ADJ,1
7653,писане,NOUN,1
7654,активно,ADV,1
7655,бокс,NOUN,1
7656,неколкократен,ADJ,1
7657,победител,NOUN,1
7658,градското,ADJ,1
7659,първенство,NOUN,1
7660,печели,VERB,1
7661,титлата,NOUN,1
7662,републикански,ADJ,1
7663,шампион,NOUN,1
7664,върховният,ADJ,1
7665,суверен,NOUN,1
7666,властта,NOUN,1
7667,изходът,NOUN,1
7668,стадият,NOUN,1
7669,равновесие,NOUN,1
7670,успокоена,VERB,1
7671,проявяване,NOUN,1
7672,достъпът,NOUN,1
7673,километра,NOUN,1
7674,западно,ADV,1
7675,ограничен,VERB,1
7676,обърнал,VERB,1
7677,западните,ADJ,1
7678,области,NOUN,1
7679,отговорили,VERB,1
7680,разрешат,VERB,1
7681,изследването,NOUN,1
7682,утвърден,ADJ,1
7683,ректорския,ADJ,1
7684,университета,NOUN,1
7685,оказало,VERB,1
7686,ректорският,ADJ,1
7687,едно,PRON,1
7688,наум,ADV,1
7689,поставяме,VERB,1
7690,поддържаме,VERB,1
7691,високия,ADJ,1
7692,имидж,NOUN,1
7693,граница,NOUN,1
7694,предните,ADJ,1
7695,взводове,NOUN,1
7696,генералът,NOUN,1
7697,стигнало,VERB,1
7698,забавяне,NOUN,1
7699,изказвам,VERB,1
7700,французите,NOUN,1
7701,авторските,ADJ,1
7702,панталони,NOUN,1
7703,панталон,NOUN,1
7704,френска,ADJ,1
7705,импровизират,VERB,1
7706,интерпретацията,NOUN,1
7707,миналия,ADJ,1
7708,измеренията,NOUN,2
7709,уточнят,VERB,1
7710,обхватът,NOUN,1
7711,различията,NOUN,1
7712,заплахата,NOUN,2
7713,дължат,VERB,1
7714,разликата,NOUN,1
7715,гледните,ADJ,1
7716,дефиниране,NOUN,1
7717,приватизационни,ADJ,1
7718,сделки,NOUN,1
7719,стимулиране,NOUN,1
7720,зелено,ADV,1
7721,амбициозна,ADJ,1
7722,публична,ADJ,1
7723,инвестиционна,ADJ,1
7724,привличат,VERB,1
7725,изпълнители,NOUN,1
7726,всякакви,DET,1
7727,произвеждат,VERB,2
7728,доходи,NOUN,2
7729,интересува,VERB,1
7730,адекватен,ADJ,1
7731,потенциал,NOUN,1
7732,оперативно,ADV,1
7733,съвместими,ADJ,1
7734,лекарското,ADJ,1
7735,съсловие,NOUN,1
7736,тепърва,ADV,1
7737,започва,VERB,1
7738,предприемчивост,NOUN,1
7739,пресмятането,NOUN,1
7740,наем,NOUN,1
7741,телефон,NOUN,1
7742,съпътстващи,ADJ,1
7743,умение,NOUN,1
7744,извършената,ADJ,1
7745,отхвърля,VERB,1
7746,причинени,VERB,1
7747,бойни,ADJ,1
7748,стрелби,NOUN,1
7749,огънят,NOUN,1
7750,засегне,VERB,1
7751,складовете,NOUN,1
7752,единственият,ADJ,2
7753,незначителен,ADJ,1
7754,инцидент,NOUN,1
7755,склад,NOUN,1
7756,локализиран,VERB,1
7757,учен,ADJ,1
7758,дяволски,ADJ,1
7759,търговците,NOUN,1
7760,плащат,VERB,1
7761,истинските,ADJ,1
7762,виновници,NOUN,1
7763,некоректните,ADJ,1
7764,хазната,NOUN,1
7765,производители,NOUN,1
7766,замислен,ADJ,1
7767,производителят,NOUN,1
7768,будката,NOUN,1
7769,хванат,VERB,1
7770,заето,VERB,1
7771,формите,NOUN,1
7772,заетост,NOUN,2
7773,работодател,NOUN,1
7774,наемен,ADJ,1
7775,работник,NOUN,1
7776,упражнява,VERB,1
7777,самостоятелна,ADJ,1
7778,присъединяването,NOUN,1
7779,степента,NOUN,1
7780,влияние,NOUN,2
7781,уязвимостта,NOUN,1
7782,дадена,ADJ,1
7783,обратнопропорционална,ADJ,1
7784,заповяда,VERB,1
7785,служебни,ADJ,1
7786,охраняват,VERB,1
7787,пактът,NOUN,1
7788,излиза,VERB,1
7789,фазата,NOUN,1
7790,политическия,ADJ,1
7791,ритуал,NOUN,1
7792,някоя,DET,2
7793,губи,VERB,1
7794,неразумност,NOUN,1
7795,досегашното,ADJ,1
7796,представлението,NOUN,1
7797,подбран,ADJ,1
7798,мотивиран,ADJ,1
7799,проблемът,NOUN,1
7800,комплектуването,NOUN,1
7801,централните,ADJ,1
7802,брей,INTJ,2
7803,чудим,VERB,1
7804,даже,PART,1
7805,пирамида,NOUN,1
7806,истинска,ADJ,2
7807,пирамидата,NOUN,1
7808,обикновено,ADV,3
7809,почива,VERB,2
7810,постройките,NOUN,1
7811,използвани,VERB,1
7812,стопански,ADJ,1
7813,горите,NOUN,1
7814,лова,NOUN,1
7815,опазването,NOUN,1
7816,дивеча,NOUN,1
7817,отсъстваше,VERB,1
7818,стълбището,NOUN,1
7819,ехо,NOUN,1
7820,далечни,ADJ,2
7821,грабна,VERB,1
7822,фунията,NOUN,1
7823,притича,VERB,1
7824,горното,ADJ,1
7825,изрева,VERB,1
7826,лабиринта,NOUN,1
7827,ослуша,VERB,1
7828,приземила,VERB,1
7829,хептен,ADV,1
7830,чиста,ADJ,1
7831,радостта,NOUN,1
7832,потвърждението,NOUN,1
7833,объркваше,VERB,1
7834,простодушието,NOUN,1
7835,задълбочен,VERB,1
7836,благодарни,ADJ,1
7837,осъзната,ADJ,1
7838,развивана,VERB,1
7839,приоритетно,ADV,1
7840,равнище,NOUN,1
7841,финансовите,ADJ,1
7842,концептуална,ADJ,1
7843,осигурява,VERB,1
7844,разпределението,NOUN,1
7845,контрола,NOUN,1
7846,разработва,VERB,1
7847,аналогично,ADV,1
7848,мирновременния,ADJ,1
7849,изхожда,VERB,1
7850,потребностите,NOUN,1
7851,набелязват,VERB,1
7852,приходна,ADJ,1
7853,увеличаване,NOUN,1
7854,конкурентоспособност,NOUN,1
7855,фирмите,NOUN,1
7856,усвоят,VERB,1
7857,административни,ADJ,1
7858,даваме,VERB,1
7859,насочени,VERB,1
7860,анализите,NOUN,1
7861,правили,VERB,1
7862,убеден,VERB,1
7863,виждаме,VERB,3
7864,насочват,VERB,1
7865,безусловно,ADV,2
7866,предявени,VERB,1
7867,отбележа,VERB,1
7868,стореното,ADJ,1
7869,привлече,VERB,1
7870,особен,ADJ,1
7871,пактовете,NOUN,1
7872,отваряне,NOUN,1
7873,споменават,VERB,2
7874,идеи,NOUN,2
7875,материализира,VERB,1
7876,скорошно,ADJ,1
7877,валута,NOUN,1
7878,извървя,VERB,1
7879,огромен,ADJ,1
7880,подражание,NOUN,1
7881,заявя,VERB,1
7882,отстояваме,VERB,2
7883,уморим,VERB,1
7884,станем,VERB,2
7885,пълноправна,ADJ,1
7886,глух,ADJ,1
7887,ухото,NOUN,1
7888,заприлича,VERB,1
7889,чучула,NOUN,1
7890,толкоз,ADV,1
7891,почувствам,VERB,1
7892,стихотворение,NOUN,3
7893,наизуст,ADV,1
7894,повтарям,VERB,1
7895,обръщам,VERB,1
7896,оглеждам,VERB,1
7897,загубвам,VERB,1
7898,прочитане,NOUN,1
7899,художникът,NOUN,1
7900,черти,NOUN,1
7901,моделът,NOUN,2
7902,творческия,ADJ,1
7903,железата,NOUN,1
7904,теловете,NOUN,1
7905,закрепва,VERB,1
7906,глината,NOUN,1
7907,видението,NOUN,1
7908,аристотел,PROPN,1
7909,справедливо,ADV,1
7910,повествува,VERB,1
7911,станалото,ADJ,1
7912,поезията,NOUN,2
7913,израз,NOUN,1
7914,възможното,ADJ,1
7915,обстоятелството,NOUN,1
7916,предугажда,VERB,1
7917,наопаки,ADV,1
7918,стеснение,NOUN,1
7919,придружава,VERB,1
7920,отгатнем,VERB,1
7921,най-тежък,ADJ,1
7922,бореца,NOUN,1
7923,часът,NOUN,1
7924,победата,NOUN,1
7925,извратеност,NOUN,1
7926,немощ,NOUN,1
7927,мъгла,NOUN,1
7928,;,PUNCT,1
7929,осветения,ADJ,1
7930,прозорец,NOUN,2
7931,дихание,NOUN,1
7932,пътуваме,VERB,1
7933,влакът,NOUN,1
7934,лети,VERB,1
7935,прозорците,NOUN,1
7936,сенки,NOUN,1
7937,дървета,NOUN,1
7938,телеграфни,ADJ,1
7939,стълбове,NOUN,1
7940,прорязан,ADJ,1
7941,антологията,NOUN,1
7942,бъбривостта,NOUN,1
7943,развратът,NOUN,1
7944,опустошава,VERB,1
7945,светлините,NOUN,2
7946,писатели,NOUN,1
7947,спокойно,ADV,1
7948,изостави,VERB,1
7949,авторът,NOUN,1
7950,настройване,NOUN,1
7951,инструментите,NOUN,1
7952,почне,VERB,1
7953,музиката,NOUN,1
7954,пръстта,NOUN,1
7955,трап,NOUN,1
7956,издига,VERB,1
7957,расте,VERB,1
7958,изпълва,VERB,2
7959,рана,NOUN,1
7960,талантът,NOUN,1
7961,явление,NOUN,1
7962,характера,NOUN,1
7963,събуждам,VERB,1
7964,ставам,VERB,1
7965,отворения,ADJ,1
7966,преспи,NOUN,1
7967,луната,NOUN,1
7968,плаха,ADJ,1
7969,птичка,NOUN,1
7970,чуждото,ADJ,1
7971,пропъжда,VERB,1
7972,стигнем,VERB,1
7973,били,AUX,1
7974,епохи,NOUN,1
7975,повърхностни,ADJ,1
7976,преживявания,NOUN,1
7977,вдълбочат,VERB,1
