,word,POS,count
9057,законом,NOUN,2
9058,проводиться,VERB,1
9059,учреждениях,NOUN,1
9060,торговля,NOUN,1
9061,уголовным,ADJ,1
9062,преступлением,NOUN,1
9063,продавать,VERB,1
9064,владельцам,NOUN,1
9065,требованию,NOUN,1
9066,станций,NOUN,2
9067,переливанию,NOUN,1
9068,владельцы,NOUN,1
9069,компаний,NOUN,1
9070,вынуждены,ADJ,1
9071,приводить,VERB,1
9072,соответствие,NOUN,1
9073,международными,ADJ,1
9074,стандартами,NOUN,1
9075,пойдут,VERB,1
9076,немногие,ADJ,1
9077,сожалению,NOUN,1
9078,исключена,VERB,1
9079,возникновения,NOUN,4
9080,фирм,NOUN,1
9081,однодневок,NOUN,1
9082,собрав,VERB,1
9083,родителей,NOUN,2
9084,скрыться,VERB,1
9085,неизвестном,ADJ,1
9086,насколько,SCONJ,1
9087,рекламируют,VERB,1
9088,интернете,PROPN,1
9089,хочу,VERB,1
9090,введения,NOUN,1
9091,порядка,NOUN,1
9092,лицензирования,NOUN,1
9093,незаконной,ADJ,1
9094,точки,NOUN,4
9095,потребителя,NOUN,1
9096,расставить,VERB,1
9097,i,X,1
9098,храниться,VERB,1
9099,частном,ADJ,1
9100,консервацию,NOUN,1
9101,типирование,NOUN,2
9102,родители,NOUN,3
9103,масчан,PROPN,1
9104,замдиректора,NOUN,1
9105,гематологии,NOUN,2
9106,рассчитывать,VERB,1
9107,собственная,ADJ,1
9108,ребенку,NOUN,1
9109,пригодится,VERB,1
9110,редки,ADJ,1
9111,конкретного,ADJ,1
9112,приблизительно,ADV,1
9113,панацея,NOUN,1
9114,хватить,VERB,1
9115,необходимым,ADJ,1
9116,переливали,VERB,2
9117,новорожденных,NOUN,1
9118,братьям,NOUN,2
9119,сестрам,NOUN,2
9120,понадобилась,VERB,1
9121,пересадка,NOUN,1
9122,донорского,ADJ,2
9123,заморозке,NOUN,1
9124,проведены,VERB,1
9125,потеряют,VERB,2
9126,длительном,ADJ,1
9127,сдающие,VERB,1
9128,тратят,VERB,1
9129,получат,VERB,1
9130,взамен,ADV,1
9131,возглавляемый,VERB,1
9132,алексеем,PROPN,1
9133,масчаном,PROPN,1
9134,центр,PROPN,1
9135,существующем,VERB,1
9136,клинической,ADJ,1
9137,больницы,NOUN,1
9138,новорожденных,ADJ,1
9139,страдающим,VERB,1
9140,иммунодефицитами,NOUN,1
9141,онкологическими,ADJ,1
9142,заболеваниями,NOUN,1
9143,реакция,NOUN,1
9144,вторжение,NOUN,1
9145,инородного,ADJ,1
9146,клеточного,ADJ,1
9147,бывала,VERB,1
9148,острой,ADJ,1
9149,осложнения,NOUN,1
9150,силах,NOUN,1
9151,предотвратить,VERB,1
9152,возникало,VERB,1
9153,больному,NOUN,1
9154,пересаживали,VERB,1
9155,собственную,ADJ,1
9156,замороженную,VERB,1
9157,дорогое,ADJ,1
9158,удовольствие,NOUN,1
9159,западе,PROPN,1
9160,тысячу,NOUN,1
9161,предположить,VERB,2
9162,процедура,NOUN,1
9163,стоить,VERB,1
9164,вполовину,ADV,1
9165,подсчитать,VERB,1
9166,сколько-нибудь,ADV,1
9167,приличного,ADJ,1
9168,десятками,NOUN,1
9169,обойдется,VERB,1
9170,государству,NOUN,2
9171,суммы,NOUN,2
9172,достанется,VERB,1
9173,чингисхан,PROPN,7
9174,этническое,ADJ,1
9175,происхождение,NOUN,3
9176,полководца,NOUN,1
9177,поставлено,VERB,1
9178,приближения,NOUN,1
9179,850-летия,NOUN,1
9180,рождения,NOUN,1
9181,чингисхана,PROPN,8
9182,историков,NOUN,3
9183,разгорелась,VERB,1
9184,дискуссия,NOUN,1
9185,этнической,ADJ,1
9186,принадлежности,NOUN,2
9187,потрясателя,NOUN,2
9188,вселенной,NOUN,3
9189,признан,VERB,1
9190,юнеско,PROPN,1
9191,величайшим,ADJ,1
9192,полководцем,NOUN,1
9193,тысячелетий,NOUN,1
9194,алма-ате,PROPN,2
9195,объявлено,VERB,1
9196,предстоящей,VERB,1
9197,конференции,NOUN,2
9198,казахская,ADJ,2
9199,государственность,NOUN,2
9200,участием,NOUN,1
9201,ирана,PROPN,1
9202,китая,PROPN,2
9203,монголии,PROPN,5
9204,отметить,VERB,1
9205,недавнего,ADJ,1
9206,монгольское,ADJ,1
9207,вызывало,VERB,1
9208,большинства,NOUN,2
9209,рядовых,ADJ,1
9210,никакого,DET,2
9211,организаторы,NOUN,1
9212,доказать,VERB,1
9213,мало,ADV,5
9214,казахом,NOUN,3
9215,намеренная,ADJ,1
9216,фальсификация,NOUN,1
9217,исторических,ADJ,2
9218,фактов,NOUN,2
9219,началась,VERB,1
9220,правления,NOUN,1
9221,грозного,ADJ,1
9222,фальсификации,NOUN,1
9223,попытку,NOUN,2
9224,стереть,VERB,1
9225,порабощения,NOUN,1
9226,предков,NOUN,1
9227,дикими,ADJ,1
9228,ордами,NOUN,1
9229,официальным,ADJ,1
9230,имя,NOUN,2
9231,темучин,PROPN,1
9232,родился,VERB,1
9233,1155,NUM,1
9234,роду,NOUN,1
9235,кият,NOUN,2
9236,1206,NUM,1
9237,курултая,NOUN,2
9238,собрания,NOUN,1
9239,темучина,PROPN,1
9240,провозгласили,VERB,1
9241,ханом,NOUN,1
9242,хан,NOUN,1
9243,востока,PROPN,1
9244,беря,VERB,1
9245,участниками,NOUN,1
9246,казахские,ADJ,1
9247,меркит,NOUN,1
9248,жалаир,NOUN,1
9249,аргын,NOUN,1
9250,утверждают,VERB,2
9251,вышеперечисленные,ADJ,1
9252,считаются,VERB,3
9253,казахскими,ADJ,1
9254,выходцев,NOUN,1
9255,племен,NOUN,1
9256,принято,ADJ,1
9257,казахами,NOUN,2
9258,монгольского,ADJ,2
9259,монголы,NOUN,2
9260,отношения,NOUN,1
9261,чингисхану,PROPN,3
9262,жили,VERB,1
9263,деления,NOUN,1
9264,казахов,NOUN,3
9265,казахского,ADJ,3
9266,нонсенс,NOUN,1
9267,организатор,NOUN,1
9268,кайрат,PROPN,1
9269,закирьянов,PROPN,1
9270,историки,NOUN,1
9271,карамзин,PROPN,1
9272,способствовали,VERB,1
9273,разделение,NOUN,1
9274,правильным,ADJ,1
9275,доказательством,NOUN,2
9276,казах,NOUN,1
9277,чингизиды,NOUN,1
9278,прямые,ADJ,2
9279,потомки,NOUN,1
9280,правившими,VERB,1
9281,казахским,ADJ,1
9282,государством,NOUN,1
9283,вплоть,ADV,4
9284,начала,NOUN,2
9285,двадцатого,ADJ,1
9286,берет,VERB,1
9287,понятие,NOUN,2
9288,прослойки,NOUN,1
9289,аристократов,NOUN,1
9290,существовавшей,VERB,1
9291,социальной,ADJ,1
9292,общества,NOUN,1
9293,намерения,NOUN,1
9294,вернуть,VERB,2
9295,блудного,ADJ,1
9296,серьезны,ADJ,1
9297,вовлечения,NOUN,1
9298,кампанию,NOUN,1
9299,правительственных,ADJ,1
9300,чинов,NOUN,1
9301,экс-премьер-министр,NOUN,1
9302,имангали,PROPN,1
9303,тасмагамбетов,PROPN,1
9304,пребывания,NOUN,2
9305,посту,NOUN,1
9306,второго,ADJ,1
9307,распорядился,VERB,1
9308,копию,NOUN,1
9309,кюльтегина,PROPN,3
9310,известное,ADJ,1
9311,каменное,ADJ,1
9312,изваяние,NOUN,1
9313,существовавшее,VERB,1
9314,высечены,VERB,1
9315,подвигах,NOUN,1
9316,уйгурского,ADJ,1
9317,воина,NOUN,1
9318,надпись,NOUN,1
9319,сделана,VERB,1
9320,казахском,ADJ,1
9321,языке,NOUN,2
9322,уйгурской,ADJ,1
9323,письменностью,NOUN,1
9324,историческую,ADJ,1
9325,ценность,NOUN,1
9326,изваяния,NOUN,1
9327,астане,PROPN,1
9328,здании,NOUN,1
9329,льва,PROPN,1
9330,гумилева,PROPN,1
9331,констатировать,VERB,1
9332,казахстанская,ADJ,1
9333,элита,NOUN,1
9334,взялась,VERB,1
9335,возвращения,NOUN,1
9336,этносу,NOUN,1
9337,героя,NOUN,1
9338,полным,ADJ,1
9339,пониманием,NOUN,1
9340,данного,ADJ,1
9341,наряду,ADV,1
9342,казахстаном,PROPN,1
9343,официального,ADJ,1
9344,генеалогического,ADJ,1
9345,древа,NOUN,1
9346,волнует,VERB,1
9347,китай,PROPN,1
9348,воздвижение,NOUN,1
9349,пекине,PROPN,1
9350,мавзолея,NOUN,2
9351,всему,PRON,1
9352,прочему,ADJ,1
9353,потрясатель,NOUN,1
9354,официально,ADV,1
9355,включен,VERB,1
9356,почетный,ADJ,1
9357,императоров,NOUN,1
9358,посольстве,NOUN,1
9359,вразумительного,ADJ,1
9360,ссылаясь,VERB,1
9361,некомпетентность,NOUN,1
9362,дипломатического,ADJ,1
9363,удивлены,VERB,1
9364,моими,DET,1
9365,потомственная,ADJ,1
9366,связь,NOUN,1
9367,чингисханом,PROPN,1
9368,аксиомой,NOUN,1
9369,пытаться,VERB,1
9370,вникнуть,VERB,1
9371,толкают,VERB,1
9372,маневры,NOUN,1
9373,отбивания,NOUN,1
9374,монголов,NOUN,1
9375,бесспорного,ADJ,1
9376,казахстан,PROPN,2
9377,молодое,ADJ,1
9378,тринадцать,NUM,1
9379,независимости,NOUN,1
9380,заполнил,VERB,1
9381,идеологическую,ADJ,2
9382,нишу,NOUN,1
9383,чрезвычайно,ADV,1
9384,важна,ADJ,1
9385,фигура,NOUN,1
9386,ибо,SCONJ,1
9387,заложена,VERB,1
9388,евразийства,NOUN,1
9389,жарких,ADJ,1
9390,дискуссий,NOUN,2
9391,конечном,ADJ,1
9392,итоге,NOUN,1
9393,приведут,VERB,1
9394,культурологов,NOUN,1
9395,считающих,VERB,1
9396,повторюсь,VERB,1
9397,определенно,ADV,1
9398,грозит,VERB,1
9399,приобрести,VERB,2
9400,массовой,ADJ,1
9401,перегружены,VERB,1
9402,диспутами,NOUN,1
9403,приписывается,VERB,1
9404,сохранение,NOUN,1
9405,этноса,NOUN,1
9406,твердят,VERB,1
9407,ученые,ADJ,1
9408,мужи,NOUN,1
9409,переселил,VERB,1
9410,значится,VERB,1
9411,выходит,VERB,1
9412,формироваться,VERB,1
9413,идее,NOUN,1
9414,xvi,NUM,1
9415,шутки,NOUN,1
9416,мирно,ADV,1
9417,пасут,VERB,1
9418,стада,NOUN,1
9419,священного,ADJ,1
9420,юбилея,NOUN,1
9421,предприимчивые,ADJ,1
9422,соседи,NOUN,1
9423,кардинальному,ADJ,1
9424,показательный,ADJ,1
9425,весомый,ADJ,1
9426,показывающий,VERB,1
9427,биться,VERB,1
9428,рыжебородого,ADJ,1
9429,всерьез,ADV,1
9430,интеллигентных,ADJ,1
9431,горожан,NOUN,1
9432,общим,ADJ,1
9433,столом,NOUN,3
9434,разговаривает,VERB,1
9435,предсказуемые,ADJ,1
9436,тараканы,NOUN,4
9437,стоматология,NOUN,2
9438,ремонт,NOUN,4
9439,обмен,NOUN,2
9440,политика,NOUN,1
9441,нету,VERB,1
9442,дети,NOUN,2
9443,учить,VERB,1
9444,тяжелый,ADJ,2
9445,характер,NOUN,2
9446,телевидение,NOUN,1
9447,показывает,VERB,1
9448,говно,NOUN,1
9449,нечего,NOUN,1
9450,книг,NOUN,1
9451,мыши,NOUN,1
9452,заграница,NOUN,1
9453,милиция,NOUN,1
9454,квартиры,NOUN,2
9455,неисправность,NOUN,1
9456,сантехники,NOUN,1
9457,жэк,PROPN,1
9458,ладно,PART,1
9459,неуклюжая,ADJ,1
9460,преамбула,NOUN,1
9461,повод,NOUN,1
9462,рассказать,VERB,1
9463,какую-нибудь,DET,1
9464,рассказываются,VERB,1
9465,давняя,ADJ,1
9466,80-х,ADJ,1
9467,друзья,NOUN,2
9468,купили,VERB,2
9469,большому,ADJ,1
9470,блату,NOUN,1
9471,достали,VERB,1
9472,финский,ADJ,1
9473,представляете,VERB,1
9474,красивый,ADJ,1
9475,пижонский,ADJ,1
9476,мажорский,ADJ,1
9477,престижный,ADJ,1
9478,элитный,ADJ,1
9479,эксклюзивный,ADJ,1
9480,отнеслись,VERB,1
9481,поначалу,ADV,1
9482,знатному,ADJ,1
9483,гостю,NOUN,1
9484,оказавшему,VERB,1
9485,честь,NOUN,1
9486,скромному,ADJ,1
9487,семейству,NOUN,1
9488,гуманитарных,ADJ,1
9489,кандидатов,NOUN,1
9490,милостиво,ADV,1
9491,поселиться,VERB,1
9492,доме,NOUN,1
9493,какое-то,DET,1
9494,исполнял,VERB,1
9495,скрепя,VERB,1
9496,функциональные,ADJ,1
9497,обязанности,NOUN,1
9498,холили,VERB,1
9499,лелеяли,VERB,1
9500,протирали,VERB,1
9501,влажной,ADJ,1
9502,сухой,ADJ,1
9503,тряпочкой,NOUN,1
9504,беззаветно,ADV,1
9505,любовались,VERB,1
9506,гордились,VERB,1
9507,любили,VERB,1
9508,стесняясь,VERB,1
9509,чувств,NOUN,1
9510,пару,NOUN,1
9511,тройку,NOUN,1
9512,недель,NOUN,1
9513,поугас,VERB,1
9514,любовный,ADJ,1
9515,пыл,NOUN,1
9516,баловень,NOUN,1
9517,тяготиться,VERB,1
9518,рутиной,NOUN,1
9519,однообразных,ADJ,1
9520,монотонных,ADJ,1
9521,всяком,DET,2
9522,заново,ADV,1
9523,возбудить,VERB,1
9524,персоне,NOUN,1
9525,прекрасный,ADJ,1
9526,намертво,ADV,1
9527,засорился,VERB,1
9528,позвали,VERB,2
9529,жэковского,ADJ,1
9530,сантехника,NOUN,1
9531,пришел,VERB,1
9532,жэковский,ADJ,1
9533,сантехник,NOUN,3
9534,важен,ADJ,1
9535,значителен,ADJ,1
9536,подобает,VERB,1
9537,жэковскому,ADJ,1
9538,сантехнику,NOUN,1
9539,спеша,VERB,1
9540,достоинством,NOUN,1
9541,чемоданчика,NOUN,1
9542,волшебные,ADJ,1
9543,железячки,NOUN,1
9544,проволочки,NOUN,1
9545,поделал,VERB,1
9546,недрах,NOUN,2
9547,капризного,ADJ,1
9548,красавца,NOUN,1
9549,красавец,NOUN,1
9550,недовольно,ADV,1
9551,забулькал,VERB,1
9552,тяжко,ADV,1
9553,повздыхав,VERB,1
9554,заработал,VERB,1
9555,растроганные,VERB,1
9556,хозяева,NOUN,2
9557,неуклюжим,ADJ,1
9558,жестом,NOUN,1
9559,засунули,VERB,1
9560,кудесника,NOUN,1
9561,потную,ADJ,1
9562,пятерку,NOUN,1
9563,чуть-чуть,PART,1
9564,перекусить,VERB,1
9565,теряя,VERB,1
9566,важности,NOUN,1
9567,проявил,VERB,1
9568,благосклонность,NOUN,1
9569,помыл,VERB,1
9570,присел,VERB,1
9571,обнаружились,VERB,1
9572,нарезанная,VERB,1
9573,колбаска,NOUN,1
9574,девяносто,NUM,1
9575,селедочка,NOUN,1
9576,луком,NOUN,1
9577,аккуратный,ADJ,1
9578,графинчик,NOUN,1
9579,интеллигентные,ADJ,1
9580,горожане,NOUN,1
9581,вначале,ADV,1
9582,смешанными,VERB,1
9583,чувствами,NOUN,1
9584,ловя,VERB,1
9585,некоторой,DET,1
9586,подобострастности,NOUN,1
9587,тона,NOUN,1
9588,завели,VERB,1
