,word,POS,count
10301,sakumpis,VERB,1
10302,uzmetis,VERB,1
10303,gumst,VERB,1
10304,signāliem,NOUN,1
10305,elpām,NOUN,1
10306,dunēšanas,NOUN,1
10307,margarita,PROPN,1
10308,izdarījusi,VERB,1
10309,nosvītro,VERB,1
10310,izdarīto,VERB,1
10311,savācām,VERB,1
10312,keitu,PROPN,3
10313,krastmalā,NOUN,1
10314,skalojām,VERB,1
10315,sadirsusies,VERB,1
10316,smadzenēm,NOUN,1
10317,ibisam,PROPN,1
10318,pusizdzerts,ADJ,1
10319,vīns,NOUN,1
10320,skaidrajā,ADJ,1
10321,zilganumā,NOUN,1
10322,izmisīgi,ADV,1
10323,mīlēs,VERB,1
10324,laisties,VERB,1
10325,rezerves,NOUN,1
10326,izeju,NOUN,1
10327,administratore,NOUN,1
10328,iztraucētu,VERB,1
10329,brīnīdamās,VERB,1
10330,uzrunā,VERB,1
10331,tuklie,ADJ,1
10332,pirkstiņu,NOUN,1
10333,dzīvnieciņi,NOUN,1
10334,lodā,VERB,1
10335,podziņām,NOUN,1
10336,aizņemts,VERB,1
10337,piezvanot,VERB,1
10338,saruna,NOUN,1
10339,nevedas,VERB,1
10340,apstāties,VERB,2
10341,manā,DET,1
10342,sastrīdējusies,VERB,1
10343,ibisu,PROPN,2
10344,paģiraina,ADJ,1
10345,lekcijām,NOUN,1
10346,līdzenas,ADJ,1
10347,aprīļa,NOUN,1
10348,iekritusi,VERB,1
10349,kādi,PRON,1
10350,loģikas,NOUN,1
10351,likumi,NOUN,1
10352,tapt,AUX,1
10353,apstādināta,VERB,1
10354,apstādini,VERB,1
10355,kraties,VERB,1
10356,pazibinu,VERB,1
10357,nēģera,NOUN,1
10358,niknu,ADJ,1
10359,patiesi,PART,1
10360,krist,VERB,1
10361,nerviem,NOUN,1
10362,aicinās,VERB,1
10363,kafejnīcu,NOUN,1
10364,ailes,NOUN,1
10365,tukšas,ADJ,1
10366,ierakstīt,VERB,1
10367,sitami,VERB,1
10368,piespiest,VERB,1
10369,smeldzīgāko,ADJ,1
10370,filmu,NOUN,1
10371,dieviņš,NOUN,1
10372,blakussēdētāji,NOUN,1
10373,radu,NOUN,2
10374,rūgst,VERB,2
10375,negaidīti,ADV,2
10376,izlaužas,VERB,1
10377,aprok,VERB,1
10378,braucām,VERB,1
10379,trolejbusu,NOUN,1
10380,domīgi,ADV,1
10381,lūkojāmies,VERB,1
10382,dzelzceļa,NOUN,1
10383,met,VERB,1
10384,sarežģītu,VERB,1
10385,ēnu,NOUN,1
10386,daugava,PROPN,1
10387,pārklāta,VERB,1
10388,laminātu,NOUN,1
10389,neiebilda,VERB,1
10390,ibiss,PROPN,1
10391,blenza,VERB,1
10392,silvestrs,PROPN,1
10393,pētīja,VERB,1
10394,kreisās,ADJ,1
10395,īkšķa,NOUN,1
10396,izprātojos,VERB,1
10397,izdomājos,VERB,1
10398,visādi,ADV,1
10399,princīti,PROPN,1
10400,pastaigāju,VERB,1
10401,pasveicināju,VERB,1
10402,pārnācu,VERB,1
10403,panorāmu,PROPN,1
10404,zoodārzu,NOUN,1
10405,nomiris,VERB,1
10406,mietu,NOUN,1
10407,zoodārzā,NOUN,1
10408,sēta,NOUN,1
10409,mājlopus,NOUN,1
10410,aplūkot,VERB,1
10411,bildēs,NOUN,1
10412,cūkām,NOUN,1
10413,niknāko,ADJ,1
10414,skubu,NOUN,1
10415,zīmēja,VERB,1
10416,akmens,NOUN,1
10417,laikmeta,NOUN,1
10418,afrodīti,PROPN,1
10419,indīgi,ADV,1
10420,pablenzdams,VERB,1
10421,pametis,VERB,1
10422,oto,PROPN,1
10423,annas,PROPN,1
10424,šalles,NOUN,1
10425,adenīšus,NOUN,1
10426,vamžus,NOUN,1
10427,taļļas,NOUN,1
10428,štrumbantes,NOUN,1
10429,ņieburus,NOUN,1
10430,bruņuzivi,NOUN,1
10431,zivi,NOUN,1
10432,pagatavoju,VERB,1
10433,tomātu,NOUN,1
10434,mērcē,NOUN,1
10435,meita,NOUN,1
10436,noķērusi,VERB,1
10437,kaula,NOUN,1
10438,bruņas,NOUN,1
10439,sadedzināju,VERB,1
10440,sabēru,VERB,1
10441,kompostā,NOUN,1
10442,faktiem,NOUN,1
10443,ēdiena,NOUN,1
10444,izmainīja,VERB,1
10445,fizisko,ADJ,1
10446,veicināja,VERB,1
10447,smadzeņu,NOUN,1
10448,pastiprinātu,VERB,1
10449,attīstību,NOUN,2
10450,lizumā,PROPN,1
10451,deviņi,NUM,1
10452,kilometri,NOUN,1
10453,nekursē,VERB,1
10454,neriktīgs,ADJ,1
10455,vilkos,VERB,1
10456,vidzemes,PROPN,1
10457,šoseju,NOUN,1
10458,aizslēpās,VERB,1
10459,mākoņa,NOUN,1
10460,taisījās,VERB,1
10461,jāņi,PROPN,1
10462,akordeonists,NOUN,1
10463,peldēties,VERB,1
10464,klusēdams,VERB,1
10465,vēroja,VERB,1
10466,uzgleznotās,VERB,1
10467,paģiraino,ADJ,1
10468,ievilkdams,VERB,1
10469,redzi,VERB,1
10470,būtība,NOUN,1
10471,brēca,VERB,1
10472,paģērēja,VERB,1
10473,miesaspriekiem,NOUN,1
10474,dzīvesveids,NOUN,1
10475,mānija,NOUN,1
10476,gals,NOUN,1
10477,pulks,NOUN,1
10478,sveica,VERB,1
10479,pane,NOUN,1
10480,agata,PROPN,1
10481,pateicās,VERB,1
10482,dāvanu,NOUN,1
10483,mīksti,ADV,1
10484,grumbainā,ADJ,1
10485,noritēja,VERB,1
10486,aizkustinājuma,NOUN,1
10487,būdama,AUX,1
10488,dāma,NOUN,1
10489,saņēmās,VERB,1
10490,viesi,NOUN,1
10491,sumināja,VERB,1
10492,sirmo,ADJ,1
10493,gaviļnieci,NOUN,1
10494,izteica,VERB,1
10495,mīļus,ADJ,1
10496,pases,NOUN,1
10497,bildi,NOUN,1
10498,eiropas,PROPN,20
10499,parlamenta,NOUN,5
10500,padomes,NOUN,9
10501,direktīva,NOUN,10
10502,nr.,NOUN,3
10503,2002,NUM,1
10504,74,NUM,1
10505,ek,PROPN,5
10506,2002.,ADJ,5
10507,23.,ADJ,5
10508,septembris,NOUN,1
10509,direktīvu,NOUN,7
10510,80,NUM,6
10511,987,NUM,7
10512,eek,PROPN,9
10513,dalībvalstu,NOUN,5
10514,tiesību,NOUN,8
10515,aktu,NOUN,4
10516,tuvināšanu,NOUN,1
10517,aizsardzību,NOUN,5
10518,devēja,NOUN,9
10519,maksātnespējas,NOUN,13
10520,dokuments,NOUN,2
10521,attiecas,VERB,10
10522,eez,PROPN,1
10523,parlaments,NOUN,1
10524,savienības,NOUN,1
10525,padome,NOUN,2
10526,kopienas,NOUN,3
10527,dibināšanas,NOUN,1
10528,līgumu,NOUN,3
10529,137.,ADJ,1
10530,panta,NOUN,9
10531,komisijas,NOUN,2
10532,priekšlikumu,NOUN,1
10533,[,PUNCT,15
10534,],PUNCT,15
10535,ekonomikas,NOUN,1
10536,atzinumu,NOUN,1
10537,apspriešanās,NOUN,1
10538,reģionu,NOUN,1
10539,komiteju,NOUN,1
10540,līguma,NOUN,4
10541,251.,ADJ,1
10542,pantā,NOUN,8
10543,noteikto,VERB,6
10544,hartas,NOUN,1
10545,ņēmēju,NOUN,3
10546,sociālajām,ADJ,1
10547,pamattiesībām,NOUN,1
10548,pieņēma,VERB,1
10549,1989.,ADJ,1
10550,decembrī,NOUN,1
10551,7.,ADJ,3
10552,noteikts,VERB,3
10553,iekšējā,ADJ,2
10554,izveidei,NOUN,1
10555,jāuzlabo,VERB,1
10556,kopienā,NOUN,2
10557,uzlabošanai,NOUN,1
10558,jāattiecas,VERB,1
10559,nodarbinātības,NOUN,2
10560,reglamentēšanas,NOUN,1
10561,aspektiem,NOUN,1
10562,kolektīvās,ADJ,1
10563,atlaišanas,NOUN,2
10564,bankrotu,NOUN,1
10565,direktīvas,NOUN,23
10566,89,NUM,1
10567,paredzēt,VERB,1
10568,nolūkam,NOUN,1
10569,uzliek,VERB,1
10570,dalībvalstīm,NOUN,8
10571,iestādi,NOUN,2
10572,garantē,VERB,2
10573,attiecīgo,ADJ,2
10574,prasījumu,NOUN,4
10575,samaksu,NOUN,3
10576,apmierināšanu,NOUN,4
10577,likumu,NOUN,4
10578,izmaiņas,NOUN,3
10579,dalībvalstīs,NOUN,6
10580,direktīvā,NOUN,7
10581,jāpielāgo,VERB,1
10582,noteikumi,NOUN,10
10583,juridiskās,ADJ,1
10584,noteiktības,NOUN,1
10585,pārredzamības,NOUN,1
10586,nolūkā,NOUN,2
10587,piemērošanas,NOUN,5
10588,joma,NOUN,3
10589,definīcijas,NOUN,2
10590,jānorāda,VERB,1
10591,iespējamie,VERB,1
10592,izņēmumi,NOUN,1
10593,ieviešanā,NOUN,1
10594,jāsvītro,VERB,1
10595,pielikums,NOUN,1
10596,5,NUM,6
10597,attiecīgajiem,ADJ,1
10598,darbiniekiem,NOUN,4
10599,nodrošinātu,VERB,5
10600,taisnīgu,ADJ,1
10601,definīcija,NOUN,1
10602,jāpiemēro,VERB,1
10603,jaunajām,ADJ,1
10604,likumdošanas,NOUN,1
10605,tendencēm,NOUN,1
10606,jēdzienā,NOUN,1
10607,jāiekļauj,VERB,1
10608,likvidācija,NOUN,1
10609,sakarībā,NOUN,1
10610,garantiju,NOUN,13
10611,iestādes,NOUN,6
10612,atbildību,NOUN,2
10613,jāspēj,VERB,1
10614,maksātnespēja,NOUN,2
10615,izriet,VERB,4
10616,vairākiem,DET,1
10617,situāciju,NOUN,1
10618,procesu,NOUN,4
10619,6,NUM,4
10620,jānodrošina,VERB,2
10621,jomas,NOUN,1
10622,izslēgti,VERB,1
10623,minēti,VERB,1
10624,1997.,ADJ,1
10625,15.,ADJ,3
10626,decembra,NOUN,1
10627,97,NUM,2
10628,81,NUM,2
10629,pamatnolīgumu,NOUN,2
10630,nepilna,ADJ,2
10631,noslēgušas,VERB,2
10632,rūpniecības,NOUN,2
10633,devēju,NOUN,4
10634,konfederācijas,NOUN,2
10635,savienība,NOUN,2
10636,unice,PROPN,2
10637,uzņēmumu,NOUN,6
10638,kapitāla,NOUN,2
10639,vispārējās,ADJ,2
10640,ceep,PROPN,2
10641,arodbiedrību,NOUN,2
10642,konfederācija,NOUN,2
10643,eak,PROPN,2
10644,1999.,ADJ,1
10645,28.,ADJ,1
10646,jūnija,NOUN,3
10647,1999,NUM,2
10648,70,NUM,2
10649,1991.,ADJ,1
10650,25.,ADJ,1
10651,91,NUM,2
10652,383,NUM,2
10653,papildina,VERB,3
10654,veicināt,VERB,1
10655,uzlabojumus,NOUN,1
10656,aizsardzībā,NOUN,1
10657,pieņemti,VERB,3
10658,darbā,NOUN,3
10659,īslaicīgā,ADJ,2
10660,juridisko,ADJ,1
10661,noteiktību,NOUN,1
10662,iestājas,VERB,1
10663,uzņēmumiem,NOUN,1
10664,stiprinātu,VERB,1
10665,nodarbināto,VERB,1
10666,tiesības,NOUN,16
10667,praksi,NOUN,1
10668,jāievieš,VERB,1
10669,izsaka,VERB,1
10670,šādos,DET,2
10671,atbildīga,ADJ,3
10672,maksājuma,NOUN,1
10673,kompetento,ADJ,2
10674,pārvaldes,NOUN,4
10675,iestāžu,NOUN,6
10676,sadarbības,NOUN,1
10677,apmierināt,VERB,1
10678,prasījumus,NOUN,3
10679,pienācīga,ADJ,1
10680,izpilde,NOUN,2
10681,paredzot,VERB,3
10682,sadarbību,NOUN,2
10683,kompetentajām,ADJ,3
10684,iestādēm,NOUN,6
10685,dalībvalstis,NOUN,23
10686,atbildībai,NOUN,1
10687,saderīgai,ADJ,1
10688,sociālajiem,ADJ,2
10689,ņemt,VERB,1
10690,līmeņos,NOUN,1
10691,9,NUM,2
10692,identificēt,VERB,1
10693,situācijās,NOUN,1
10694,pārrobežo,NOUN,1
10695,jāparedz,VERB,1
10696,komisijai,NOUN,4
10697,pārējām,ADJ,2
10698,pamatu,NOUN,1
10699,iejauktos,VERB,1
10700,attiecīgi,ADV,2
10701,jāgroza,VERB,1
10702,pienācīgi,ADV,1
10703,sasniegt,VERB,1
10704,iecerētās,VERB,1
10705,mērķus,NOUN,1
10706,proti,PART,1
10707,grozīt,VERB,1
10708,ievērotu,VERB,1
10709,darbībā,NOUN,2
10710,sasniedzami,VERB,1
10711,kopiena,NOUN,1
10712,5.,ADJ,6
10713,izklāstīto,VERB,1
10714,subsidiaritātes,NOUN,1
10715,principu,NOUN,3
10716,minētajā,VERB,3
10717,proporcionalitātes,NOUN,1
10718,nepārsniedz,VERB,1
10719,mērķa,NOUN,1
10720,sasniegšanai,NOUN,1
10721,vajadzīgo,ADJ,1
10722,12,NUM,1
10723,jāiesniedz,VERB,1
10724,parlamentam,NOUN,2
10725,ziņojums,NOUN,1
10726,piemērošanu,NOUN,2
10727,jauniem,ADJ,1
10728,pieņēmuši,VERB,1
10729,1.,ADJ,20
10730,pants,NOUN,13
10731,šo,PRON,1
10732,nosaukumu,NOUN,1
10733,aizstāj,VERB,3
10734,šādu,PRON,2
10735,1980.,ADJ,1
10736,i,NUM,2
10737,iedaļu,NOUN,2
10738,iedaļa,NOUN,2
10739,tām,DET,1
10740,prasībām,NOUN,2
10741,devējiem,NOUN,1
10742,atzīti,VERB,1
10743,maksātnespējīgiem,ADJ,1
10744,punkta,NOUN,3
10745,nozīmē,NOUN,6
10746,līgumiem,NOUN,2
10747,izņēmuma,NOUN,1
10748,kārtā,NOUN,1
10749,drīkst,VERB,2
10750,neattiecināt,VERB,2
10751,jomu,NOUN,2
10752,kategoriju,NOUN,1
10753,pamatojoties,VERB,3
10754,pastāvošām,VERB,1
10755,garantijām,NOUN,1
10756,konstatē,VERB,2
10757,attiecīgajai,ADJ,1
10758,personai,NOUN,4
10759,līdzvērtīgas,ADJ,1
10760,pakāpes,NOUN,2
10761,nodrošinājumu,NOUN,1
10762,3.,ADJ,19
10763,noteikums,NOUN,1
10764,spēkā,NOUN,6
10765,aktos,NOUN,6
10766,turpināt,VERB,1
10767,a,SYM,11
10768,mājkalpotājiem,NOUN,1
10769,nodarbina,VERB,1
10770,persona,NOUN,8
10771,b,SYM,7
10772,zvejniekiem,NOUN,1
10773,atlīdzību,NOUN,2
10774,nozvejas,NOUN,1
10775,apjoms,NOUN,1
10776,maksātnespējīgu,ADJ,1
10777,iesniegts,VERB,1
10778,pieprasījums,NOUN,1
10779,maksātnespēju,NOUN,2
10780,balstītu,VERB,1
10781,attiecīgās,ADJ,3
10782,dalībvalsts,NOUN,3
10783,normatīvajos,ADJ,3
10784,administratīvajos,ADJ,1
10785,paredzētu,VERB,1
10786,kopēju,ADJ,1
10787,daļēji,ADV,1
10788,vērst,VERB,1
10789,piedziņu,NOUN,1
10790,iecelt,VERB,1
10791,likvidatoru,NOUN,1
10792,personu,NOUN,5
10793,uzdevumu,NOUN,1
10794,kompetencē,NOUN,3
10795,minētajiem,VERB,2
10796,aktiem,NOUN,2
10797,nolēmusi,VERB,1
10798,noteikusi,VERB,1
10799,uzņēmums,NOUN,2
10800,slēgts,VERB,1
10801,pieejamā,VERB,1
10802,manta,NOUN,1
10803,pietiekama,VERB,1
10804,garantētu,VERB,2
10805,procesa,NOUN,3
10806,sākšanu,NOUN,1
10807,neierobežo,VERB,1
10808,valstu,NOUN,2
10809,definētos,VERB,1
10810,terminus,NOUN,1
10811,darbinieks,NOUN,2
10812,devējs,NOUN,4
10813,samaksa,NOUN,1
10814,iegūtās,VERB,1
10815,iegūstamās,VERB,1
10816,jomā,NOUN,4
10817,neiekļaut,VERB,1
10818,darbiniekus,NOUN,3
10819,līgums,NOUN,2
10820,c,SYM,6
10821,obligāto,ADJ,1
10822,laikposmu,NOUN,6
10823,iegūtu,VERB,1
10824,prasījumiem,NOUN,1
10825,4.,ADJ,7
10826,neliedz,VERB,1
10827,attiecināt,VERB,1
10828,situācijām,NOUN,2
10829,tādām,PRON,1
10830,defacto,X,1
10831,ilgstoši,ADV,1
10832,veikti,VERB,1
10833,maksājumi,NOUN,1
10834,konstatēts,VERB,1
10835,paredzētā,VERB,1
10836,procesā,NOUN,1
10837,minētā,VERB,4
10838,neuzliek,VERB,1
10839,garantijas,NOUN,2
10840,saistības,NOUN,3
10841,iii,ADJ,2
10842,iedaļā,NOUN,1
10843,minētajos,VERB,1
10844,tekstu,NOUN,1
10845,pantu,NOUN,6
10846,vajadzīgos,ADJ,2
10847,apmierina,VERB,1
10848,ietverot,VERB,1
10849,sakarā,NOUN,2
10850,pārtraukšanu,NOUN,1
10851,akti,NOUN,2
10852,prasījumi,NOUN,3
10853,pārņem,VERB,1
10854,neapmaksātie,VERB,2
10855,attiecīgā,ADJ,1
10856,noteikta,VERB,1
10857,datuma,NOUN,1
10858,ierobežot,VERB,2
10859,minēto,VERB,7
10860,izvēli,NOUN,1
10861,laikposma,NOUN,2
10862,ilgumu,NOUN,3
10863,iestādei,NOUN,2
10864,jāapmierina,VERB,1
10865,īsāks,ADJ,1
10866,aptver,VERB,1
10867,minētās,VERB,5
10868,ilgo,ADJ,1
10869,pārskata,NOUN,2
10870,laikposmā,NOUN,2
10871,mazāks,ADJ,2
10872,sešiem,NUM,1
10873,laikposms,NOUN,1
10874,18,NUM,2
10875,sedz,VERB,1
10876,neapmaksātos,VERB,1
10877,astoņām,NUM,1
10878,minimālā,ADJ,1
10879,aprēķināšanai,NOUN,1
10880,laikposmus,NOUN,1
10881,visizdevīgākie,ADJ,1
10882,darbiniekam,NOUN,1
10883,augšējās,ADJ,2
10884,maksājumiem,NOUN,1
10885,zemākas,ADJ,1
10886,līmeni,NOUN,1
10887,sociālā,ADJ,2
10888,saderīgs,ADJ,1
10889,informē,VERB,7
10890,komisiju,NOUN,3
10891,augstākās,ADJ,1
10892,noteikšanai,NOUN,1
10893,starpnacionālām,ADJ,1
10894,8.,ADJ,9
10895,maksātnespējīgs,ADJ,1
10896,neapmaksāto,VERB,2
10897,darbinieka,NOUN,1
10898,pakļauta,VERB,1
10899,kompetentā,ADJ,1
10900,nosakot,VERB,1
10901,lēmumus,NOUN,2
10902,saistībā,NOUN,1
10903,ticis,AUX,1
10904,pieprasīts,VERB,1
10905,dalībvalstī,NOUN,2
10906,īstenotu,VERB,1
10907,attiecīgajā,ADJ,1
10908,informācijā,NOUN,1
10909,informēt,VERB,1
10910,kontaktinformāciju,NOUN,1
10911,komisija,NOUN,3
10912,šos,DET,2
10913,paziņojumus,NOUN,2
10914,publiski,ADV,1
10915,pieejamus,VERB,1
10916,īstenošana,NOUN,1
10917,pietiekams,VERB,2
10918,pamats,NOUN,2
10919,jebkādai,DET,1
10920,stāvokļa,NOUN,1
10921,pasliktināšanai,NOUN,1
10922,dominē,VERB,1
10923,vispārējā,ADJ,1
10924,aizsardzības,NOUN,10
10925,pazemināšanai,NOUN,1
10926,6.,ADJ,3
10927,10.,ADJ,4
10928,liegt,VERB,2
10929,samazināt,VERB,1
10930,tuviem,ADJ,1
10931,radiniekiem,NOUN,2
10932,īpašnieks,NOUN,3
10933,būtiskai,ADJ,1
10934,uzņēmuma,NOUN,1
10935,ievērojama,VERB,1
10936,valstī,NOUN,1
10937,noteiktajiem,VERB,2
10938,saistītajām,VERB,1
10939,izmaiņām,NOUN,2
10940,publicē,VERB,2
10941,kopienu,NOUN,2
10942,oficiālajā,ADJ,5
10943,vēstnesī,NOUN,5
10944,pielikumu,NOUN,1
10945,svītro,VERB,1
10946,stājas,VERB,3
10947,normatīvie,ADJ,1
10948,administratīvie,ADJ,1
10949,vajadzīgi,ADJ,1
10950,2005.,ADJ,1
10951,oktobrim,NOUN,2
10952,izpildītu,VERB,1
10953,piemēro,VERB,1
10954,minētos,VERB,2
10955,jebkurai,DET,1
10956,maksātnespējai,NOUN,1
10957,iestājusies,VERB,1
10958,stāšanās,NOUN,1
10959,tajos,PRON,1
10960,ietver,VERB,1
10961,atsauci,NOUN,2
10962,oficiālai,ADJ,1
10963,publikācijai,NOUN,1
10964,atsauces,NOUN,1
10965,zināmus,VERB,1
10966,aktus,NOUN,1
10967,pieņēmušas,VERB,1
10968,vēlākais,ADJ,1
10969,2010.,ADJ,1
10970,iesniedz,VERB,1
10971,ziņojumu,NOUN,2
10972,īstenošanu,NOUN,1
10973,briselē,PROPN,1
10974,septembrī,NOUN,1
10975,priekšsēdētājs,NOUN,3
10976,p.,PROPN,1
10977,cox,X,1
10978,m.,PROPN,1
10979,fischer,X,1
10980,boel,X,1
10981,ov,SYM,8
10982,154,NUM,1
10983,29.5.2001.,SYM,1
10984,109.,ADJ,1
10985,lpp.,NOUN,8
10986,221,NUM,1
10987,7.8.2001.,SYM,1
10988,110.,ADJ,1
10989,2001.,ADJ,1
10990,29.,ADJ,1
10991,novembra,NOUN,2
10992,atzinums,NOUN,1
10993,publicēts,VERB,2
10994,februāra,NOUN,1
10995,kopīgā,ADJ,1
10996,nostāja,NOUN,1
10997,119,NUM,1
10998,22.5.2002.,SYM,1
10999,publicēta,VERB,1
11000,14.,ADJ,3
11001,lēmums,NOUN,3
11002,27.,ADJ,1
11003,l,SYM,5
11004,283,NUM,1
11005,28.10.1980.,SYM,1
11006,jaunākie,ADJ,2
11007,grozījumi,NOUN,3
11008,izdarīti,VERB,2
11009,pievienošanās,NOUN,1
11010,14,NUM,2
11011,20.1.1998.,SYM,1
11012,98/23,SYM,1
11013,ek,NOUN,1
11014,131,NUM,1
11015,5.5.1998.,SYM,1
11016,175,NUM,1
11017,10.7.1999.,SYM,1
11018,43.,ADJ,2
11019,206,NUM,1
11020,29.7.1991.,SYM,1
11021,ādažu,PROPN,1
11022,novada,NOUN,4
11023,pašvaldībai,NOUN,2
11024,publiskos,ADJ,1
11025,ūdeņus,NOUN,1
11026,valstij,NOUN,1
11027,sastādot,VERB,1
11028,attiecīgu,ADJ,2
11029,pieņemšanas,NOUN,1
11030,nodošanas,NOUN,1
11031,izmantoti,VERB,1
11032,rīkojuma,NOUN,1
11033,īstenošanai,NOUN,1
11034,līdzekļiem,NOUN,4
11035,dzēst,VERB,1
11036,ierakstu,NOUN,1
11037,nekustamā,VERB,3
11038,īpašuma,NOUN,3
11039,kadastra,NOUN,2
11040,sistēmā,NOUN,7
11041,valdītāju,NOUN,1
11042,līgumslēdzēju,NOUN,1
11043,jācenšas,VERB,1
11044,savstarpējas,ADJ,1
11045,vienošanās,NOUN,1
11046,jebkurus,DET,1
11047,sarežģījumus,NOUN,1
11048,novērst,VERB,1
11049,interpretējot,VERB,1
11050,piemērojot,VERB,1
11051,novērstu,VERB,2
11052,nodokļu,NOUN,1
11053,dubulto,ADJ,1
11054,uzlikšanu,NOUN,1
11055,līgumā,NOUN,4
11056,neparedzētos,ADJ,1
11057,publiskas,ADJ,1
11058,apspriešanas,NOUN,1
11059,pārrauga,NOUN,1
11060,koordinē,VERB,2
11061,būvvalde,NOUN,1
11062,52.,ADJ,1
11063,amatnieka,NOUN,1
11064,pakalpojumus,NOUN,1
11065,darbus,NOUN,2
11066,mehānismi,NOUN,1
11067,jānovieto,VERB,1
11068,netraucētu,VERB,1
11069,kapsētā,NOUN,1
11070,pabeidzot,VERB,1
11071,beidzoties,VERB,1
11072,nokraušanas,NOUN,1
11073,jāsakārto,VERB,1
11074,atkritumi,NOUN,2
11075,nojauktie,VERB,1
11076,pieminekļi,NOUN,2
11077,apmaļu,NOUN,1
11078,paliekas,NOUN,1
11079,obligāti,ADV,2
11080,jāizved,VERB,1
11081,kapsētas,NOUN,1
11082,kabinetam,NOUN,1
11083,padoto,VERB,1
11084,institūciju,NOUN,1
11085,vienotas,VERB,1
11086,vizuālās,ADJ,1
11087,identitātes,NOUN,1
11088,kādā,PRON,3
11089,deputātu,NOUN,2
11090,kandidātu,NOUN,2
11091,dati,NOUN,2
11092,cvk,PROPN,2
11093,mājaslapā,NOUN,1
11094,noregulēts,VERB,1
11095,saistību,NOUN,1
11096,izpildi,NOUN,3
11097,satversmes,PROPN,2
11098,birojs,NOUN,4
11099,atcelt,VERB,2
11100,2012.,ADJ,1
11101,likumā,NOUN,5
11102,nobalsošanu,NOUN,1
11103,ierosināšanu,NOUN,1
11104,pilsoņu,NOUN,1
11105,iniciatīvu,NOUN,1
11106,likums,NOUN,5
11107,izsludināšanas,NOUN,1
11108,tiesnesis,NOUN,1
11109,lēmumu,NOUN,4
11110,nekavējoties,VERB,4
11111,personām,NOUN,4
11112,piedalījušās,VERB,1
11113,izskatīšanā,NOUN,1
11114,lēmuma,NOUN,3
11115,norakstu,NOUN,2
11116,izsniedz,VERB,2
11117,pacientam,NOUN,1
11118,pacienta,NOUN,3
11119,pārstāvim,NOUN,1
11120,advokātam,NOUN,1
11121,psihiatriskajai,ADJ,1
11122,prokuroram,NOUN,1
11123,izskatīšanas,NOUN,1
11124,psihiatriskās,ADJ,1
11125,sniegšanu,NOUN,2
11126,piekrišanas,NOUN,1
11127,noformēt,VERB,1
11128,rakstveidā,ADV,1
11129,teikumā,NOUN,1
11130,minētajām,VERB,1
11131,nosūta,VERB,2
11132,darbdienā,NOUN,1
11133,paziņošanas,NOUN,1
11134,izpildāms,VERB,1
11135,22.,ADJ,3
11136,likvidēta,VERB,1
11137,sistēmas,NOUN,1
11138,datus,NOUN,7
11139,nodod,VERB,1
11140,turpmākai,ADJ,1
11141,glabāšanai,NOUN,1
11142,nacionālajā,ADJ,1
11143,arhīvā,NOUN,1
11144,noteiktajā,VERB,7
11145,svētos,ADJ,1
11146,rakstus,NOUN,1
11147,formulēt,VERB,1
11148,mācību,NOUN,1
11149,doktrīnu,NOUN,1
11150,sludināt,VERB,1
11151,tostarp,ADV,1
11152,organizatorisko,ADJ,1
11153,struktūru,NOUN,1
11154,51.,ADJ,1
11155,sertifikāta,NOUN,3
11156,darbība,NOUN,1
11157,apturēta,VERB,1
11158,sertifikāts,NOUN,3
11159,anulēts,VERB,1
11160,saņēmusi,VERB,1
11161,atteikumu,NOUN,3
11162,atkārtota,VERB,1
11163,piešķiršanu,NOUN,2
11164,sertificēšanas,NOUN,1
11165,institūcijā,NOUN,2
11166,reģistrēties,VERB,1
11167,asistentu,NOUN,1
11168,prakses,NOUN,1
11169,vadītāja,NOUN,1
11170,vadībā,NOUN,1
11171,46.,ADJ,1
11172,sertifikātu,NOUN,1
11173,anulē,VERB,3
11174,bišu,NOUN,3
11175,saimes,NOUN,2
11176,turētājs,NOUN,1
11177,pagaidu,ADJ,4
11178,novietni,NOUN,1
11179,pārvieto,VERB,1
11180,klīniski,ADV,1
11181,veselās,ADJ,1
11182,novērotas,VERB,1
11183,amerikas,PROPN,1
11184,peru,NOUN,1
11185,puvei,NOUN,1
11186,raksturīgās,ADJ,1
11187,klīniskās,ADJ,1
11188,pārmaiņas,NOUN,1
11189,stratēģiskā,ADJ,2
11190,novērtējuma,NOUN,6
11191,izstrādi,NOUN,3
11192,reglamentē,VERB,2
11193,nr.,ADV,5
11194,157.,ADJ,1
11195,3.3.,ADJ,1
11196,pāvilostas,PROPN,3
11197,dome,NOUN,1
11198,ņēmusi,VERB,1
11199,spriedumā,NOUN,2
11200,lietā,NOUN,2
11201,2010-56-03,NUM,2
11202,norādīto,VERB,1
11203,minētais,VERB,1
11204,izrietot,VERB,1
11205,plānojuma,NOUN,5
11206,paskaidrojuma,NOUN,2
11207,rakstā,NOUN,2
11208,norādītā,VERB,1
11209,varam,PROPN,1
11210,2013.,ADJ,1
11211,augusta,NOUN,1
11212,vēstulē,NOUN,1
11213,norādījusi,VERB,1
11214,pašvaldības,NOUN,4
11215,ietverts,VERB,1
11216,nopietns,ADJ,1
11217,iepriekšējā,ADJ,1
11218,izvērtējums,NOUN,1
11219,sprieduma,NOUN,1
11220,integrēta,VERB,1
11221,piedāvātajā,VERB,1
11222,risinājumā,NOUN,1
11223,pieaicinātā,VERB,1
11224,vides,NOUN,7
