,word,POS,count
6652,síleann,VERB,2
6653,neodrach,ADJ,1
6654,buanaithe,ADJ,1
6655,breathnaigh,VERB,1
6656,teasa,NOUN,1
6657,radaíocht,NOUN,1
6658,gheimhreadh,NOUN,1
6659,frithchaitheann,VERB,1
6660,grian,NOUN,1
6661,loiscneach,ADJ,1
6662,madadh,NOUN,1
6663,sáil,NOUN,1
6664,drúis,NOUN,1
6665,thriúr,NOUN,1
6666,ógánach,NOUN,1
6667,ionadluach,NOUN,1
6668,0-199,NUM,1
6669,iniúchadh,NOUN,1
6670,gníomhaíochtaí,NOUN,1
6671,grúpála,NOUN,1
6672,athainmnithe,NOUN,1
6673,ndeicheanna,NOUN,1
6674,leathnú,NOUN,1
6675,uimhreacha,NOUN,1
6676,chéad,NOUN,1
6677,deicheanna,NOUN,1
6678,shuimiú,NOUN,1
6679,thacair,NOUN,1
6680,chónascadh,NOUN,1
6681,fhoroinnt,NOUN,1
6682,nithiúla,ADJ,1
6683,1849,NUM,1
6684,snámh,NOUN,1
6685,charlie,PROPN,1
6686,bradáin,NOUN,1
6687,fhéadfaimis,VERB,1
6688,toirc,NOUN,1
6689,fhiach,NOUN,1
6690,fhoraois,NOUN,1
6691,istoíche,ADV,1
6692,fhanfaimis,VERB,1
6693,tirim,ADJ,1
6694,chaipíní,NOUN,1
6695,sonais,NOUN,1
6696,nua-bheirithe,NOUN,1
6697,gaoth,PROPN,1
6698,rómáin,PROPN,1
6699,chuireadh,VERB,1
6700,seandiabhal,NOUN,1
6701,dhearna,VERB,1
6702,léiriúcháin,NOUN,1
6703,cláir,NOUN,1
6704,tuairisce,NOUN,1
6705,telegraph,PROPN,1
6706,tuasal,NOUN,1
6707,durkan,PROPN,1
6708,ceangal,NOUN,1
6709,strong,X,1
6710,links,X,1
6711,strong,ADJ,1
6712,relationship,NOUN,1
6713,háthas,NOUN,1
6714,leitir,PROPN,1
6715,móir,ADJ,1
6716,rinneadar,VERB,1
6717,n-úmacha,NOUN,1
6718,gcapaill,NOUN,1
6719,chuireadar,VERB,1
6720,stáblaí,NOUN,1
6721,brait,NOUN,1
6722,cheiliúr,NOUN,1
6723,pósta,NOUN,1
6724,bhliana,NOUN,2
6725,td,PROPN,1
6726,larkin,PROPN,1
6727,aíonna,NOUN,1
6728,oinigh,NOUN,1
6729,bhfoilseofar,VERB,1
6730,fón,NOUN,2
6731,gealladh,VERB,1
6732,inmhuirearaithe,ADJ,1
6733,321,NUM,1
6734,áitreabh,NOUN,2
6735,cíosa,NOUN,1
6736,seach,NOUN,1
6737,96,NUM,2
6738,chleachtaigh,VERB,1
6739,gonta,ADJ,1
6740,shonraigh,VERB,1
6741,julian,PROPN,1
6742,jaynes,PROPN,1
6743,ceannródaíochta,NOUN,1
6744,comhfheasa,NOUN,1
6745,iliad,PROPN,1
6746,athraigh,VERB,1
6747,tuiscintí,NOUN,1
6748,dtraidisiún,NOUN,1
6749,iarthar,PROPN,1
6750,renaissance,PROPN,1
6751,chreidtí,VERB,1
6752,corcora,PROPN,1
6753,bertti,PROPN,1
6754,vogts,PROPN,1
6755,lambert,PROPN,2
6756,léirithe,ADJ,3
6757,faoina,PART,1
6758,x,NUM,1
6759,15,NUM,1
6760,35,NUM,1
6761,trealamh,NOUN,1
6762,epi,PROPN,1
6763,díolta,ADJ,1
6764,43,NUM,1
6765,long,NOUN,1
6766,dheireadh,PROPN,1
6767,40%,NUM,1
6768,bá,PROPN,1
6769,bheanntraí,PROPN,1
6770,hoche,PROPN,1
6771,millteach,ADJ,1
6772,thosú,NOUN,1
6773,ró-eagar,NOUN,1
6774,muimhnigh,NOUN,1
6775,longáin,PROPN,1
6776,chomhair,NOUN,1
6777,fanaimís,VERB,1
6778,scaithimhín,NOUN,1
6779,n-itheam,VERB,1
6780,greim,NOUN,3
6781,bídh,NOUN,1
6782,gcuiream,VERB,1
6783,dhínn,ADP,1
6784,bunú,NOUN,1
6785,historical,X,1
6786,studies,X,1
6787,1938,NUM,2
6788,sábh,NOUN,1
6789,sail,NOUN,1
6790,frapaí,NOUN,1
6791,maide,NOUN,1
6792,chaon,DET,1
6793,tsail,NOUN,2
6794,ardaithe,ADJ,1
6795,scoil,PROPN,1
6796,haverstock,PROPN,1
6797,hill,PROPN,1
6798,comhrac,NOUN,1
6799,shoneen,X,1
6800,doctor,X,1
6801,felix,PROPN,1
6802,partridge,PROPN,1
6803,t-athrughadh,NOUN,1
6804,south,PROPN,1
6805,hamstead,PROPN,2
6806,club,PROPN,1
6807,fleet,PROPN,1
6808,road,PROPN,1
6809,briseadh,VERB,1
6810,fhuinneog,NOUN,1
6811,stoirm,NOUN,1
6812,gcléireach,NOUN,1
6813,loighiciúil,ADJ,2
6814,cinnireacht,NOUN,1
6815,hathréimiú,NOUN,1
6816,nóirín,PROPN,1
6817,nuadháin,PROPN,1
6818,réamhrá,NOUN,1
6819,bhuí,NOUN,1
6820,ghnónna,NOUN,1
6821,"irp26,000",NUM,1
6822,costais,NOUN,1
6823,nigh,VERB,1
6824,ghruaig,NOUN,1
6825,éan,NOUN,1
6826,arbh,AUX,1
6827,mbrioscaí,NOUN,1
6828,mháirtín,PROPN,1
6829,1877,NUM,1
6830,chum,VERB,3
6831,ghrán,NOUN,1
6832,phíce,NOUN,1
6833,graun,NOUN,1
6834,peeca,NOUN,1
6835,géur,ADJ,1
6836,gléas,NOUN,1
6837,soimint,NOUN,1
6838,thrinsí,NOUN,1
6839,bhotháin,NOUN,1
6840,mba,NOUN,1
6841,glanta,ADJ,1
6842,scuabtha,ADJ,1
6843,thagann,VERB,1
6844,bhreatain,PROPN,1
6845,aicsin,NOUN,1
6846,an-jab,NOUN,1
6847,ronny,PROPN,1
6848,yu,PROPN,1
6849,moilliú,NOUN,1
6850,irp120,NUM,1
6851,stoc,NOUN,1
6852,páipéarachais,NOUN,1
6853,táid,VERB,1
6854,máirín,PROPN,1
6855,otharcharr,NOUN,1
6856,tim,PROPN,2
6857,shagart,NOUN,1
6858,mheánscoileanna,NOUN,1
6859,edel,PROPN,1
6860,chuireáin,PROPN,1
6861,bhroinn,PROPN,1
6862,áisitheoir,PROPN,1
6863,ealaíon,PROPN,2
6864,aodha,PROPN,1
6865,oifigeach,PROPN,1
6866,napier,PROPN,1
6867,cathaoirleach,PROPN,1
6868,iontaobhas,NOUN,1
6869,aodán,PROPN,1
6870,póilín,PROPN,1
6871,stiúrthóir,PROPN,1
6872,iontaobhas,PROPN,1
6873,chomhrá,NOUN,1
6874,bhríomhar,ADJ,1
6875,scéalaíocht,NOUN,1
6876,sheanmháthair,NOUN,1
6877,sáinn,NOUN,1
6878,mrbi,PROPN,1
6879,stáisiún,NOUN,1
6880,ghaeltachta,PROPN,1
6881,botún,NOUN,1
6882,cruthanna,NOUN,2
6883,chríochnú,NOUN,1
6884,siméadrach,ADJ,1
6885,nithe,NOUN,1
6886,shórtáil,NOUN,1
6887,siméadrachta,NOUN,1
6888,liric,NOUN,1
6889,faoileán,NOUN,1
6890,ciarán,PROPN,1
6891,ceann,PROPN,1
6892,chille,PROPN,1
6893,chiarain,PROPN,1
6894,seanainm,NOUN,1
6895,sheisiún,NOUN,3
6896,1921,NUM,1
6897,saolré,NOUN,1
6898,cúraimí,NOUN,1
6899,ndáileadh,NOUN,1
6900,measúnaithe,NOUN,1
6901,roinntear,VERB,1
6902,rúnseirbhís,NOUN,1
6903,naitsithe,NOUN,1
6904,phápa,NOUN,1
6905,rúise,PROPN,1
6906,ordaigh,VERB,1
6907,gairid,ADJ,2
6908,buíochas,NOUN,2
6909,taiscí,NOUN,2
6910,ainmniú,NOUN,1
6911,nochtfaidh,VERB,1
6912,chluasa,NOUN,1
6913,leathchluas,NOUN,1
6914,dtoscaireacht,NOUN,1
6915,dalgarnó,PROPN,1
6916,aberdeen,PROPN,1
6917,mhinic,ADJ,1
6918,aeriris,PROPN,1
6919,aonghusa,PROPN,1
6920,cheanada,PROPN,1
6921,ghearr,ADJ,1
6922,ceapadh,VERB,1
6923,ollamh,NOUN,1
6924,gcoláiste,PROPN,1
6925,mhichíl,PROPN,1
6926,toronto,PROPN,1
6927,bhrostaigh,VERB,1
6928,gorta,NOUN,1
6929,ocras,NOUN,2
6930,beathú,NOUN,1
6931,sirtheoirí,NOUN,1
6932,mhiotail,NOUN,2
6933,ealaín,NOUN,2
6934,thuaisceart,NOUN,1
6935,spáinne,PROPN,1
6936,bportaingéil,PROPN,1
6937,plandaithe,NOUN,1
6938,shantaigh,VERB,1
6939,fearainntisí,NOUN,1
6940,bhfágfainn,VERB,1
6941,chríochnaigh,VERB,1
6942,british,PROPN,1
6943,open,PROPN,1
6944,coisithe,NOUN,1
6945,hialtóga,NOUN,1
6946,coilíneachtaí,NOUN,1
6947,an-mhór,ADJ,1
6948,uaimheanna,NOUN,1
6949,bhfoirgnimh,NOUN,1
6950,mhí-ádh,NOUN,1
6951,scoth-churaidh,NOUN,1
6952,threo,NOUN,1
6953,cheadúnais,NOUN,1
6954,vim,PROPN,1
6955,ghlanfas,VERB,1
6956,sacán,NOUN,1
6957,thuismitheoirí,NOUN,2
6958,tard,PROPN,1
6959,mhúsaem,PROPN,1
6960,nod,NOUN,1
6961,thógaint,NOUN,1
6962,fhabhar,NOUN,1
6963,mbraitheann,VERB,1
6964,buantaifead,NOUN,1
6965,thalann,NOUN,1
6966,freagraí,NOUN,1
6967,rangaíodh,VERB,1
6968,gcúiseanna,NOUN,2
6969,fachtóirí,NOUN,1
6970,(t),NUM,1
6971,4.1,NUM,1
6972,neamhtheanga,NOUN,1
6973,(n),NUM,1
6974,chleachtadh,NOUN,2
6975,an-chur,NOUN,1
6976,teoiric,NOUN,1
6977,adéarfá,VERB,1
6978,chloch,NOUN,1
6979,earragh,PROPN,1
6980,idheal,NOUN,1
6981,kenneth,PROPN,1
6982,mcalpin,PROPN,1
6983,sgonn,PROPN,1
6984,sír,PROPN,1
6985,peairt,PROPN,1
6986,constrála,NOUN,1
6987,chéille,NOUN,1
6988,leantar,VERB,1
6989,ádhúla,ADJ,1
6990,gol,NOUN,1
6991,pailír,NOUN,1
6992,dearga,ADJ,1
6993,bagairt,NOUN,1
6994,anschluss,PROPN,1
6995,hitler,PROPN,1
6996,tseicslóvaic,PROPN,1
6997,pholainn,PROPN,1
6998,scaipeadh,VERB,1
6999,ráflaí,NOUN,1
7000,pósadh,NOUN,1
7001,mick,PROPN,1
7002,faitíos,NOUN,1
7003,gcoimisiún,NOUN,1
7004,fhorógra,PROPN,1
7005,glacadh,VERB,1
7006,seville,PROPN,1
7007,foráil,NOUN,1
7008,fhoclaíocht,NOUN,1
7009,reifreann,NOUN,1
7010,fhómhair,PROPN,3
7011,latapy,PROPN,1
7012,alex,PROPN,1
7013,mcleish,PROPN,1
7014,hibernians,PROPN,1
7015,bpionós,NOUN,1
7016,geallúint,NOUN,1
7017,shoiléir,ADJ,1
7018,tuistí,NOUN,1
7019,gheallúint,NOUN,1
7020,achainí,NOUN,1
7021,dtuistí,NOUN,1
7022,coiscéim,NOUN,1
7023,clúmhilleadh,NOUN,1
7024,maslaitheach,ADJ,1
7025,thaoiseach,PROPN,1
7026,on,X,1
7027,mainland,X,1
7028,01-4757401,NUM,1
7029,r-phost,NOUN,2
7030,eolas@cnag.ie,SYM,1
7031,ceapachán,NOUN,1
7032,fostóir,NOUN,1
7033,comhionannais,NOUN,1
7034,deireann,VERB,1
7035,tharlóidh,VERB,1
7036,dhiúltaíonn,VERB,1
7037,ciotóg,NOUN,1
7038,beagán,NOUN,1
7039,seargtha,ADJ,1
7040,ghnóthaigh,VERB,1
7041,cré-umha,NOUN,1
7042,gcraobhchomórtas,NOUN,1
7043,sháraigh,VERB,1
7044,barranikov,PROPN,1
7045,t-árus,NOUN,1
7046,cimeád,NOUN,1
7047,iontaoibh,NOUN,1
7048,ord,PROPN,2
7049,thógfidh,VERB,1
7050,teaghlach,PROPN,1
7051,leanbhaí,PROPN,1
7052,ghlaca,NOUN,1
7053,féna,ADP,1
7054,coiníollacha,NOUN,1
7055,réiteofar,VERB,1
7056,feidhmiúcháin,PROPN,1
7057,meon,NOUN,2
7058,mhadra,NOUN,1
7059,deisbhéalach,ADJ,1
7060,gcontúirt,NOUN,1
7061,dear,NOUN,1
7062,fhiafraigh,VERB,1
7063,fhógra,NOUN,1
7064,iar-raidh,NOUN,1
7065,socruithe,NOUN,1
7066,sonracha,ADJ,1
7067,mheasfaidh,VERB,1
7068,hamhráin,NOUN,1
7069,mhealltacha,ADJ,1
7070,toilteanach,ADJ,1
7071,t-ádh,NOUN,1
7072,fhásas,VERB,1
7073,saothraithe,ADJ,1
7074,uasal,PROPN,1
7075,maskey,PROPN,1
7076,náireach,ADJ,1
7077,brón,NOUN,1
7078,foirgneamh,NOUN,1
7079,cuspóirí,NOUN,1
7080,cheird,NOUN,1
7081,sheanmháistir,NOUN,1
7082,tuath,NOUN,1
7083,tráchtann,VERB,1
7084,bhá,NOUN,1
7085,niocail,PROPN,1
7086,lgh.,NOUN,2
7087,207-8,NUM,1
7088,1909,NUM,2
7089,carl,PROPN,1
7090,marstrander,PROPN,2
7091,232-6,NUM,1
7092,tharlós,VERB,1
7093,sean,ADJ,1
7094,bord,PROPN,2
7095,leabharlann,PROPN,1
7096,dalta,NOUN,1
7097,mheánscoil,PROPN,1
7098,ligfidh,VERB,1
7099,dílseoirí,NOUN,1
7100,údaráis,PROPN,1
7101,bhille,NOUN,1
7102,arabach,ADJ,1
7103,chóirigh,VERB,1
7104,mbréagriocht,NOUN,1
7105,dí-fhostaithe,ADJ,1
7106,flosc,NOUN,1
7107,fíoras,NOUN,1
7108,uime,ADP,1
7109,moltar,VERB,1
7110,ord,NOUN,1
7111,breactha,ADJ,2
7112,phríomhfhíor,NOUN,1
7113,cháiliú,NOUN,1
7114,luanla,NOUN,1
7115,mairléad,NOUN,1
7116,fíorchruth,NOUN,1
7117,gcluaisíní,NOUN,1
7118,mhusclú,NOUN,1
7119,toghchán,NOUN,1
7120,uachtaránacht,NOUN,1
7121,dianchaibidlíocht,NOUN,1
7122,bhruiséil,PROPN,1
7123,gcomhbheartas,NOUN,1
7124,talmhaíochta,NOUN,1
7125,cuimhne,NOUN,2
7126,cruaidh,ADJ,1
7127,oibir,VERB,1
7128,feirm,NOUN,1
7129,talaimh,NOUN,1
7130,aonach,PROPN,1
7131,ndrámaí,NOUN,1
7132,dhrámaí,NOUN,1
7133,nuascríofa,ADJ,1
7134,amharclann,PROPN,1
7135,choláiste,PROPN,1
7136,líonadh,VERB,1
7137,gharraí,PROPN,1
7138,t-amhrán,NOUN,1
7139,garryowen,PROPN,1
7140,máirseála,NOUN,1
7141,seachtú,NUM,1
7142,reisimint,PROPN,1
7143,marcshlua,PROPN,1
7144,arm,PROPN,1
7145,throideadh,VERB,1
7146,píléirí,NOUN,1
7147,bhformhóir,NOUN,1
7148,léim,VERB,1
7149,bána,ADJ,1
7150,bataí,NOUN,1
7151,troma,ADJ,1
7152,thugadar,VERB,1
7153,drochbhataráil,NOUN,1
7154,méiscrí,NOUN,1
7155,dhíshealbhú,NOUN,1
7156,bhuel,INTJ,1
7157,tarbh,NOUN,1
7158,conn,PROPN,1
7159,tairteagal,NOUN,1
7160,thú,PRON,2
7161,duilliúir,NOUN,1
7162,tairgeann,VERB,1
7163,rialtas,PROPN,2
7164,bhreithniú,NOUN,1
7165,molann,VERB,1
7166,chreid,VERB,1
7167,ceiltigh,NOUN,1
7168,bpiseoga,NOUN,1
7169,phionós,NOUN,1
7170,déithe,NOUN,1
7171,tinneas,NOUN,1
7172,scrín,NOUN,1
7173,neamhchoitianta,ADJ,1
7174,600,NUM,1
7175,ghrásta,NOUN,1
7176,reara,PROPN,1
7177,hargóintí,NOUN,1
7178,litríochta,NOUN,1
7179,dhomhan,NOUN,1
7180,samhlaíochta,NOUN,1
7181,donnelly,PROPN,1
7182,mbearna,PROPN,1
7183,t-asal,NOUN,1
7184,hobann,ADJ,1
7185,bádh,VERB,1
7186,t-acastóir,NOUN,1
7187,ndoras,NOUN,1
7188,merc,PROPN,1
7189,parcáilte,ADJ,1
7190,miss,PROPN,1
7191,craig,PROPN,1
7192,socraithe,ADJ,1
7193,ailfinn,PROPN,1
7194,bhfanfadh,VERB,1
7195,fheargais,PROPN,1
7196,sight,NOUN,1
7197,how,X,1
7198,can,X,1
7199,you,X,1
7200,buy,X,1
7201,killarney,PROPN,1
7202,ise,PRON,1
7203,donais,NOUN,1
7204,ciallóidh,VERB,1
7205,fostaí,NOUN,1
7206,acadúil,ADJ,1
7207,fhostaítear,VERB,1
7208,chonarthaí,NOUN,1
7209,staraí,NOUN,1
7210,mhéadaigh,VERB,1
7211,2.5,NUM,1
7212,13ú,NUM,1
7213,13.5,NUM,1
7214,14ú,NUM,1
7215,smaoinímid,VERB,1
7216,ind-eorpacha,ADJ,1
7217,theangacha,NOUN,1
7218,fhorbraíonn,VERB,1
7219,criothnú,NOUN,1
7220,ionam,ADP,1
7221,halmadóir,NOUN,1
7222,droch-cháil,NOUN,1
7223,carraigeacha,NOUN,1
7224,bhuille,NOUN,1
7225,panceltic@eircom.net,SYM,1
7226,moscó,PROPN,1
7227,shanchó,PROPN,1
7228,bhráthair,NOUN,1
7229,mark,PROPN,1
7230,tierney,PROPN,1
7231,gcrócach,PROPN,2
7232,tardeaspag,NOUN,1
7233,dtaispeántar,VERB,1
7234,deacrachtaí,NOUN,1
7235,1887,NUM,1
7236,smacht,NOUN,1
7237,matt,PROPN,1
7238,gcuireann,VERB,1
7239,dhe,ADP,1
7240,dhúgáin,PROPN,1
7241,tallann,NOUN,1
7242,cheartú,NOUN,2
7243,seachrán,NOUN,1
7244,fháinne,NOUN,1
7245,independent,PROPN,1
7246,dtéifeá,VERB,1
7247,corcaigh,PROPN,1
7248,port,PROPN,1
7249,omna,PROPN,1
7250,locha,PROPN,1
7251,ciumhaise,NOUN,1
7252,shloinne,NOUN,1
7253,thrí,ADP,1
7254,bhfaighfeá,VERB,1
7255,o,PART,1
7256,broinn,PROPN,1
7257,dtabhaíonn,VERB,1
7258,magúil,ADJ,1
7259,spooky,PROPN,1
7260,cáimbéal,PROPN,1
7261,gay,PROPN,1
7262,linn,PROPN,1
7263,fourass,PROPN,1
7264,fhaisistithe,NOUN,1
7265,eibhlís,PROPN,1
7266,shúilleabháin,PROPN,1
7267,1911-1971,NUM,1
7268,conspóid,NOUN,1
7269,gnáthgheochairí,NOUN,1
7270,oibrithe,ADJ,1
7271,gáire,NOUN,1
7272,oibriú,NOUN,1
7273,meicníocht,NOUN,1
7274,coinne,NOUN,2
7275,goilliúnach,ADJ,1
7276,thosaíonn,VERB,1
7277,meaisín,NOUN,1
7278,threád,NOUN,1
7279,bó,NOUN,1
7280,bhleán,NOUN,1
7281,stoitheachta,NOUN,1
7282,shalú,NOUN,1
7283,dhroch-bhéarla,PROPN,1
7284,rúin,NOUN,1
7285,athluaiteachais,NOUN,1
7286,sheán,PROPN,1
7287,súilleabháin,PROPN,1
7288,daichidí,NOUN,1
7289,déanacha,ADJ,1
7290,caogaidí,NOUN,1
7291,tuairimíocht,NOUN,1
7292,gcaithfeadh,VERB,1
7293,ródheireanach,ADJ,1
7294,imreoirí,NOUN,1
7295,bheag,NOUN,1
7296,mhór,NOUN,1
7297,flathartaigh,PROPN,1
7298,bunáite,NOUN,1
7299,nuachtarán,PROPN,1
7300,bpáirc,PROPN,2
7301,fhionnuisce,PROPN,1
7302,airdín,NOUN,1
7303,croithshlí,PROPN,1
7304,ceantar,NOUN,1
7305,gcnoc,NOUN,2
7306,céile,NOUN,1
7307,caoimhín,PROPN,1
7308,michelle,PROPN,1
7309,antoin,PROPN,1
7310,aodh,PROPN,1
7311,110,NUM,1
7312,(9),NUM,1
7313,óige,ADJ,1
7314,gearóid,PROPN,1
7315,aibítir,NOUN,1
7316,iaraiglifeach,ADJ,1
7317,héigipte,PROPN,1
7318,cuireata,NOUN,1
7319,chúiseanna,NOUN,1
7320,éifeachtachta,NOUN,1
7321,comhchuibhis,NOUN,1
7322,láraonaid,NOUN,1
7323,chomhordaithe,NOUN,1
7324,ngabhfaidh,VERB,1
7325,bothán,NOUN,1
7326,fuinneoga,NOUN,1
7327,daite,ADJ,1
7328,húsáideadh,VERB,1
7329,mbliain,NOUN,1
7330,1935,NUM,1
7331,mhícheál,PROPN,1
7332,chluineadh,VERB,1
7333,bhuaileadh,VERB,1
7334,tacófar,VERB,1
7335,ghairid,ADJ,1
7336,gaire,ADJ,1
7337,thaisteal,NOUN,1
7338,urú,NOUN,1
7339,mbriathar,NOUN,1
7340,1983,NUM,1
7341,toghadh,VERB,2
7342,seamus,PROPN,1
7343,kerr,PROPN,1
7344,bhfothoghchán,NOUN,1
7345,hómaí,PROPN,1
7346,gconallach,PROPN,1
7347,fhuascailt,PROPN,1
7348,gcaitliceach,NOUN,1
7349,fásann,VERB,1
7350,braislí,NOUN,1
7351,bhláthanna,NOUN,1
7352,earrach,NOUN,1
7353,foraoiseacha,NOUN,1
7354,fairsinge,ADJ,1
7355,indinéis,PROPN,1
7356,gearmánach,ADJ,1
7357,ádhamh,PROPN,1
7358,bhremen,PROPN,1
7359,gníomhartha,PROPN,1
7360,ardeaspag,PROPN,1
7361,hamburg,PROPN,1
7362,hydnum,PROPN,1
7363,refuscens,NOUN,1
7364,chrainn,NOUN,1
7365,bhuaircíneacha,ADJ,1
7366,chuimhne,NOUN,1
7367,dtángthas,VERB,1
7368,gcorpán,NOUN,1
7369,greanta,ADJ,1
7370,mallach,NOUN,1
7371,feamainne,NOUN,1
7372,t-uisce,NOUN,1
7373,feamainn,NOUN,1
7374,an-éasca,ADJ,1
7375,lobhadh,NOUN,1
7376,1923,NUM,1
7377,chuadhas,VERB,2
7378,barra,NOUN,2
7379,seadh,AUX,1
7380,measg,NOUN,1
7381,cuideachta,NOUN,1
7382,dam,ADP,1
7383,cómh,ADV,1
7384,bpeannlua,NOUN,1
7385,bhfuaireamar,VERB,1
7386,lia,NOUN,1
7387,corraiceach,ADJ,1
7388,linne,ADP,1
7389,phrotastúnach,NOUN,1
7390,báúil,ADJ,1
7391,crú,NOUN,1
7392,tairne,NOUN,1
7393,canónach,PROPN,1
7394,james,PROPN,1
7395,owen,PROPN,1
7396,hannay,PROPN,1
7397,laoide,PROPN,1
7398,chaithfí,VERB,1
7399,thraenáil,NOUN,1
7400,soicind,NOUN,1
7401,phasfhocal,NOUN,1
7402,gceisteanna,NOUN,1
7403,ghlacamar,VERB,1
7404,mbímis,VERB,1
7405,gcéilí,NOUN,1
7406,súgartha,NOUN,1
7407,muintearas,NOUN,1
7408,aga,PROPN,1
7409,khan,PROPN,1
7410,ali,PROPN,1
7411,hamilton,PROPN,1
7412,tseanaimsir,NOUN,1
7413,ind,PROPN,1
7414,ghrúpa-san,NOUN,1
7415,iúir,PROPN,1
7416,bailí,ADJ,1
7417,saibhreofar,VERB,1
7418,dheiseanna,NOUN,1
7419,gaolmhar,ADJ,1
7420,s(h)aothar,NOUN,1
7421,bhreathnú,NOUN,1
7422,deal-bhóireachta,NOUN,1
7423,buaite,ADJ,1
7424,garda,PROPN,1
7425,seasaim,VERB,1
7426,fraincis,PROPN,1
7427,bhfuiltear,VERB,1
7428,socrú,NOUN,1
7429,bhealtaine,PROPN,1
7430,leanfadh,VERB,1
7431,an-sult,NOUN,1
7432,amharclann,NOUN,1
7433,crypt,PROPN,1
7434,arts,PROPN,1
7435,bhfearann,NOUN,1
7436,uraítear,VERB,1
7437,túslitir,NOUN,1
7438,bhriathair,NOUN,1
7439,míreanna,NOUN,1
7440,gcónasc,NOUN,1
7441,bhfágfadh,VERB,1
7442,pioc,NOUN,1
7443,pracar,NOUN,1
7444,dtabhairt,NOUN,1
7445,cúinne,NOUN,1
7446,láimhe,NOUN,1
7447,clé,ADJ,1
7448,cumhacht,PROPN,1
7449,gceathrú,PROPN,1
7450,rua,PROPN,1
7451,cáineadh,VERB,1
7452,chondae,NOUN,1
7453,acub,ADP,1
7454,bóithrí,NOUN,1
7455,choisdealach,PROPN,1
7456,uaithi,ADP,1
7457,áibhéil,ADJ,1
7458,follasach,ADJ,1
7459,alcóil,NOUN,1
7460,píre,ADJ,1
7461,maslach,ADJ,1
7462,172,NUM,1
7463,sean-airteagal,NOUN,1
7464,130,NUM,1
7465,cáilithe,ADJ,1
7466,thogra,NOUN,1
7467,gcoimisiún,PROPN,1
7468,parlaimint,PROPN,1
7469,171,NUM,1
7470,adhmad,NOUN,1
7471,searmanas,NOUN,1
7472,adhlactha,NOUN,1
7473,cheiliúradh,NOUN,1
7474,soiscéal,NOUN,1
7475,mhatha,PROPN,1
7476,deirim,VERB,1
7477,libh,ADP,2
7478,mbainfear,VERB,1
7479,ríocht,NOUN,1
7480,díbhse,ADP,1
7481,dtabharfar,VERB,1
7482,21:43,NUM,1
7483,ngasúir,NOUN,1
7484,cruinnithe,NOUN,2
7485,madigan's,PROPN,1
7486,teagascóir,NOUN,1
7487,fritheadh,VERB,1
7488,darbh,AUX,1
7489,héigeartaigh,PROPN,1
7490,8,NUM,1
7491,éadaí,NOUN,1
7492,phacáil,NOUN,1
7493,tnúth,NOUN,1
7494,hidrileictreach,ADJ,1
7495,gcnoc,PROPN,1
7496,tharlaigh,PROPN,1
7497,mhantáin,PROPN,1
7498,lua,NOUN,1
7499,bpáirtithe,NOUN,1
7500,polaitiúla,ADJ,1
7501,máthar,PROPN,1
7502,eaglaise,PROPN,1
7503,bhfacthas,VERB,1
7504,gcríostaithe,PROPN,1
7505,peats,PROPN,1
7506,dhónaill,PROPN,1
7507,121,NUM,1
7508,tomás,PROPN,2
7509,gearailt,PROPN,1
7510,márthain,PROPN,1
7511,81,NUM,1
7512,peig,PROPN,1
7513,sayers,PROPN,1
7514,bhiocáire,PROPN,1
7515,blascaod,PROPN,1
7516,77,NUM,1
7517,criomhthain,PROPN,1
7518,mhaolchéadair,PROPN,1
7519,55,NUM,1
7520,ruiséal,PROPN,1
7521,32,NUM,1
7522,bhoithín,PROPN,1
7523,teann,NOUN,1
7524,feirge,NOUN,1
7525,an-bheag,ADJ,1
7526,dhoiciméad,NOUN,1
7527,cuimsitheach,ADJ,2
7528,dornán,NOUN,1
7529,staidéartha,ADJ,1
7530,dtoll,NOUN,1
7531,peaca,NOUN,1
7532,dhíospóireacht,NOUN,1
7533,chlubanna,NOUN,1
7534,bhleá,PROPN,1
7535,shocróidh,VERB,1
7536,bridie,PROPN,1
7537,caomhán,PROPN,1
7538,gearr,ADJ,2
7539,mhamaí,NOUN,1
7540,linton,PROPN,1
7541,kwesi,PROPN,1
7542,johnson,PROPN,1
7543,ardán,NOUN,1
7544,ádh,NOUN,1
7545,taispeántas,NOUN,1
7546,ghearóid,PROPN,1
7547,deireanaí,ADJ,1
7548,sruth,PROPN,1
7549,teangacha,PROPN,1
7550,béime,NOUN,1
7551,fondúireacht,PROPN,1
7552,van,PROPN,1
7553,leer,PROPN,1
7554,an-bhéim,NOUN,1
7555,bpolasaí,NOUN,1
7556,ardchaighdeáin,NOUN,1
7557,aoisghrúpa,NOUN,1
7558,dheilbh,NOUN,1
7559,úll,NOUN,1
7560,oráiste,NOUN,1
7561,choineascar,NOUN,1
7562,seanghluaisteán,NOUN,1
7563,sháródh,VERB,1
7564,dhlithe,NOUN,1
7565,fritruaillithe,ADJ,1
7566,fuíollach,NOUN,1
7567,peitrealdóite,ADJ,1
7568,deichniúr,NOUN,1
7569,fhorais,NOUN,1
7570,fhir,NOUN,1
7571,fhaitíos,NOUN,1
7572,dalladh,NOUN,1
7573,spáis,NOUN,1
7574,chré,NOUN,1
7575,cultúr,NOUN,1
7576,modh,NOUN,1
7577,orgánach,ADJ,1
7578,2%,NUM,1
7579,mhargadh,NOUN,1
