,word,POS,count
11961,puhuda,VERB,1
11962,doktor,NOUN,6
11963,vask,PROPN,6
11964,kopsudesse,NOUN,1
11965,"5,1",NUM,1
11966,liitirit,NOUN,1
11967,korvpallur,NOUN,1
11968,keskülal,PROPN,1
11969,liitrit,NOUN,1
11970,lubab,VERB,1
11971,ühelgi,NUM,1
11972,rahvaspordi,NOUN,1
11973,koma,NOUN,1
11974,ühega,NUM,1
11975,hätta,NOUN,1
11976,kroonilisi,ADJ,1
11977,obstruktiivseid,ADJ,1
11978,momente,NOUN,1
11979,inimkeeles,NOUN,1
11980,mere,NOUN,1
11981,lõõtsub,VERB,1
11982,märg,ADJ,1
11983,viltune,ADJ,1
11984,mätsib,VERB,1
11985,prillid,NOUN,1
11986,lepime,VERB,1
11987,jooksen,VERB,1
11988,sport-hotelli,PROPN,1
11989,kaheksasada,NUM,1
11990,tehke,VERB,1
11991,anaeroobse,ADJ,1
11992,läve,NOUN,1
11993,veremaitset,NOUN,1
11994,start,NOUN,1
11995,tagant,ADV,1
11996,minek,NOUN,1
11997,alustan,VERB,1
11998,reipalt,ADV,1
11999,kaugushüppe,NOUN,1
12000,hoojooksuks,NOUN,1
12001,sobinud,VERB,1
12002,keskmaajooksu,NOUN,1
12003,alustatakse,VERB,1
12004,kahesaja,NUM,1
12005,meetri,NOUN,1
12006,lõpuks,NOUN,2
12007,kalts,NOUN,1
12008,turnee,NOUN,1
12009,finisheerimiseks,NOUN,1
12010,takso,NOUN,1
12011,jalak,PROPN,1
12012,selgitas,VERB,1
12013,starti,NOUN,1
12014,vastupidavus,NOUN,2
12015,organism,NOUN,1
12016,kopsudest,NOUN,1
12017,hapniku,NOUN,1
12018,hemoglobiin,NOUN,1
12019,hemoglobiini,NOUN,2
12020,ollagi,VERB,1
12021,jalakäijad,NOUN,1
12022,jalad,NOUN,1
12023,küljes,ADP,1
12024,veremaitse,NOUN,1
12025,anaeroobne,ADJ,1
12026,lävi,NOUN,1
12027,1900.,ADJ,1
12028,olümpiamängudel,NOUN,1
12029,maratonivõitja,NOUN,1
12030,poolel,NUM,1
12031,kustuma,VERB,1
12032,kallati,VERB,1
12033,kokteili,NOUN,1
12034,hull,ADJ,1
12035,närvisüsteemi,NOUN,1
12036,lonks,NOUN,1
12037,konjakit,NOUN,2
12038,keedetud,ADJ,1
12039,muna,NOUN,1
12040,vajaks,VERB,1
12041,hirmsat,ADJ,1
12042,moodi,NOUN,1
12043,turgutavat,ADJ,1
12044,surakat,NOUN,1
12045,mammi,NOUN,1
12046,vaarub,VERB,1
12047,sumadaniga,NOUN,1
12048,ringi,NOUN,1
12049,sumadanide,NOUN,1
12050,mõistmatud,ADJ,1
12051,taltsi,PROPN,1
12052,ministrite,PROPN,1
12053,puhvetist,NOUN,1
12054,kaubeldud,ADJ,1
12055,kalamari,NOUN,1
12056,vanas,ADJ,1
12057,koka,NOUN,1
12058,lehti,NOUN,1
12059,tiigri,NOUN,1
12060,joodud,VERB,1
12061,härja,NOUN,1
12062,kahtlen,VERB,1
12063,trondheimi,PROPN,1
12064,ljubov,PROPN,1
12065,jegorova,PROPN,1
12066,vahele,ADV,1
12067,bromantaan,NOUN,1
12068,sõjameditsiinis,NOUN,1
12069,piir,NOUN,1
12070,pigistad,VERB,1
12071,raasukese,NOUN,1
12072,raasuke,NOUN,1
12073,bromantaanitagi,NOUN,1
12074,meetrid,NOUN,1
12075,töntsi,ADJ,1
12076,sörgiga,NOUN,1
12077,lohistan,VERB,1
12078,lobjakasse,NOUN,1
12079,tõmmatud,ADJ,1
12080,joone,NOUN,1
12081,sekund,NOUN,1
12082,randmest,NOUN,1
12083,kabinetti,NOUN,1
12084,toibuma,VERB,1
12085,hingeldamist,NOUN,1
12086,hingan,VERB,1
12087,värise,VERB,1
12088,enesetunne,NOUN,1
12089,tänan,INTJ,1
12090,ootamist,NOUN,1
12091,numbrid,NOUN,3
12092,viletsamad,ADJ,1
12093,!!!,PUNCT,1
12094,bronhid,NOUN,1
12095,ringiga,NOUN,1
12096,tapnud,VERB,1
12097,kamandatakse,VERB,1
12098,lavatsile,NOUN,1
12099,sokid,NOUN,1
12100,rippu,ADV,1
12101,juhtmed,NOUN,1
12102,ekg,NOUN,1
12103,südamelihas,NOUN,1
12104,osutus,VERB,2
12105,nõrgaks,ADJ,1
12106,siinkohal,ADV,1
12107,katkestan,VERB,1
12108,jooksma,VERB,1
12109,tulemused,NOUN,1
12110,oleksid,AUX,1
12111,halvad,ADJ,1
12112,moos,NOUN,1
12113,annan,VERB,1
12114,kuulsusetu,ADJ,1
12115,lõpp,NOUN,2
12116,kujutage,VERB,1
12117,sportlasele,NOUN,1
12118,massaazhi,NOUN,2
12119,massaazh,NOUN,1
12120,kõrvaline,ADJ,1
12121,tulemuste,NOUN,1
12122,muutmiseks,NOUN,1
12123,häbistada,VERB,1
12124,sportlastele,NOUN,1
12125,tunnustatud,ADJ,3
12126,tippjuhtide,NOUN,1
12127,koolitaja,NOUN,3
12128,nordeni,PROPN,5
12129,võisid,AUX,2
12130,teismelised,ADJ,1
12131,kallima,NOUN,1
12132,ülelöömiskatse,NOUN,1
12133,raul.ranne@ekspress.ee,SYM,1
12134,uurimisel,NOUN,1
12135,urmase,PROPN,2
12136,tappis,VERB,3
12137,tegelikud,ADJ,1
12138,igavesti,ADV,1
12139,saladuseks,NOUN,1
12140,koolitusfirma,NOUN,2
12141,invicta,PROPN,4
12142,pärjamäe,PROPN,13
12143,kohila,PROPN,3
12144,lähistelt,ADP,1
12145,rabivere,PROPN,2
12146,raba,NOUN,2
12147,servast,NOUN,1
12148,tapetuna,ADJ,1
12149,norden,PROPN,5
12150,töökohast,NOUN,1
12151,hotell,NOUN,1
12152,olümpia,PROPN,1
12153,asuvast,ADJ,1
12154,kontorist,NOUN,1
12155,pisimgi,ADJ,1
12156,oht,NOUN,1
12157,hilineda,VERB,1
12158,töökaaslased,NOUN,1
12159,helistati,VERB,1
12160,otsiti,VERB,1
12161,kolleeg,NOUN,1
12162,loksunud,VERB,1
12163,paistis,VERB,1
12164,karjäär,NOUN,1
12165,koolitusalal,NOUN,1
12166,jäljetult,ADV,1
12167,pidasid,VERB,2
12168,põhja,PROPN,1
12169,politseiosakonna,NOUN,1
12170,vaevaga,NOUN,1
12171,universaalkerega,NOUN,1
12172,tumesinise,ADJ,1
12173,mondeo,PROPN,1
12174,rooli,NOUN,1
12175,15aastane,ADJ,2
12176,tallinlane,NOUN,1
12177,viktor,PROPN,2
12178,dokumente,NOUN,1
12179,poisil,NOUN,1
12180,tumesinine,ADJ,1
12181,masin,NOUN,1
12182,tagaklaasil,NOUN,1
12183,reklaamkirjad,NOUN,1
12184,kadunuks,ADJ,1
12185,nordenile,PROPN,1
12186,juhatas,VERB,1
12187,raplamaale,PROPN,1
12188,serval,NOUN,1
12189,näitas,VERB,3
12190,torke,NOUN,1
12191,lõikehaavadega,NOUN,1
12192,surnukeha,NOUN,3
12193,moonutatud,VERB,1
12194,julmalt,ADV,1
12195,rapla,PROPN,3
12196,politseiprefektuuri,NOUN,2
12197,mikomägi,PROPN,1
12198,laipa,NOUN,2
12199,tuvastamas,VERB,2
12200,surnukehast,NOUN,1
12201,järel,ADV,1
12202,sedavõrd,ADV,1
12203,tuhastati,VERB,1
12204,peeti,VERB,1
12205,peied,NOUN,1
12206,tasapisi,ADV,1
12207,shokist,NOUN,1
12208,toibuda,VERB,1
12209,tippmeeste,NOUN,1
12210,tippjuhte,NOUN,1
12211,meeskonnatöökoolitust,NOUN,1
12212,koolitusfirmas,NOUN,1
12213,töötanuna,NOUN,1
12214,1985.,ADJ,1
12215,sotsiaalpsühholoogina,NOUN,1
12216,arendamine,NOUN,1
12217,isiksuse,NOUN,1
12218,potentsiaal,NOUN,1
12219,koostöövõime,NOUN,1
12220,valdkonnad,NOUN,1
12221,nõudlus,NOUN,1
12222,nordeniga,PROPN,1
12223,baas,NOUN,1
12224,näis,AUX,1
12225,kümnel,NUM,1
12226,nordenist,PROPN,1
12227,pühendunud,VERB,1
12228,plaani,NOUN,4
12229,kobedam,ADJ,1
12230,eluase,NOUN,1
12231,kehrast,PROPN,1
12232,tagumises,ADJ,1
12233,servas,NOUN,1
12234,liinidel,NOUN,1
12235,raadiotki,NOUN,1
12236,firmajuhist,NOUN,1
12237,nädalavahetuseti,ADV,1
12238,elukaaslase,NOUN,2
12239,töökaaslaste,NOUN,1
12240,rabasse,NOUN,1
12241,võõrastega,NOUN,1
12242,suhtlemist,NOUN,1
12243,kasutati,VERB,1
12244,kurjasti,ADV,1
12245,mõrvaversioon,NOUN,1
12246,mõrvaga,NOUN,1
12247,seotult,ADV,1
12248,vahi,NOUN,2
12249,roolist,NOUN,1
12250,tabatud,ADJ,1
12251,vaneminspektor,NOUN,1
12252,angelyca,PROPN,1
12253,vaerand,PROPN,1
12254,tahtlikule,ADJ,1
12255,tapmisele,NOUN,1
12256,kaasaaitamises,NOUN,1
12257,ootamatum,ADJ,1
12258,seik,NOUN,1
12259,vahialune,NOUN,1
12260,19aastane,ADJ,1
12261,viktori,PROPN,1
12262,mõrvapaiga,NOUN,1
12263,töötu,ADJ,1
12264,vaatevälja,NOUN,1
12265,noorem,ADJ,1
12266,ajakirjanduses,NOUN,3
12267,mainitud,VERB,1
12268,tapeti,VERB,1
12269,kättemaksuks,NOUN,1
12270,tutvunud,VERB,1
12271,kellegi,PRON,1
12272,piigaga,NOUN,1
12273,noormehe,NOUN,1
12274,kallimaks,ADJ,1
12275,armukadedusest,NOUN,1
12276,sõgedaks,ADJ,1
12277,mõrvas,VERB,1
12278,verinoore,ADJ,1
12279,tüdrukuga,NOUN,1
12280,kahetsusväärne,ADJ,1
12281,käsitletakse,VERB,1
12282,jutust,NOUN,1
12283,võrdselt,ADV,1
12284,tugevaid,ADJ,1
12285,versioone,NOUN,1
12286,mitmeid,PRON,1
12287,ühtegi,PRON,1
12288,eelistada,VERB,1
12289,kummalised,ADJ,1
12290,kõned,NOUN,2
12291,kummaliselt,ADV,1
12292,käitus,VERB,2
12293,näis,VERB,1
12294,häiritud,NOUN,1
12295,vastata,VERB,1
12296,tõsisem,ADJ,1
12297,meenub,VERB,1
12298,urmasele,PROPN,1
12299,venekeelseid,ADJ,1
12300,ilmselgelt,ADV,1
12301,segasid,VERB,1
12302,ümbritsetud,VERB,1
12303,kiirustas,VERB,1
12304,vestlusi,NOUN,1
12305,lõpetama,VERB,1
12306,kõnedest,NOUN,1
12307,küsinud,VERB,1
12308,helistajad,NOUN,1
12309,väljapressijad,NOUN,1
12310,märgib,VERB,1
12311,nähtu,NOUN,1
12312,otsustades,VERB,1
12313,sooritatud,VERB,2
12314,mõrva,NOUN,2
12315,afektiseisundis,NOUN,1
12316,tahtlik,ADJ,1
12317,tegevus,NOUN,1
12318,tunde,NOUN,1
12319,ajel,ADP,1
12320,sooritatud,ADJ,1
12321,mõrv,NOUN,1
12322,väljapressimiseks,NOUN,1
12323,kõhkleb,VERB,1
12324,kummaline,ADJ,2
12325,sõideti,VERB,1
12326,isikliku,ADJ,2
12327,julgelt,ADV,1
12328,liigeldud,VERB,1
12329,uurimine,NOUN,1
12330,suunal,NOUN,1
12331,versiooniga,NOUN,1
12332,kinnivõetud,ADJ,1
12333,kohtus,NOUN,2
12334,kuriteo,NOUN,2
12335,eesmärgil,NOUN,1
12336,röövimisemomenti,NOUN,1
12337,raskem,ADJ,1
12338,tõestada,VERB,3
12339,mälestus,NOUN,1
12340,inimesest,NOUN,1
12341,rikutakse,VERB,1
12342,motiive,NOUN,1
12343,kahetseb,VERB,1
12344,täpsemad,ADJ,1
12345,esialgu,ADV,2
12346,saamata,VERB,1
12347,soome-eesti,ADJ,1
12348,anne,PROPN,8
12349,viskleb,VERB,1
12350,vanema,NOUN,1
12351,kohtuvaidluses,NOUN,1
12352,anne@ekspress.ee,SYM,2
12353,rakas,NOUN,1
12354,takaisin,NOUN,1
12355,en,X,1
12356,lyö,NOUN,1
12357,sinua,NOUN,1
12358,kordub,VERB,1
12359,kõigis,DET,1
12360,kaupa,ADP,1
12361,ümbrikke,NOUN,1
12362,hille,PROPN,20
12363,laual,NOUN,1
12364,bondi-pakist,NOUN,1
12365,sigaretipuru,NOUN,1
12366,pudenenud,VERB,1
12367,blond,ADJ,1
12368,poisipeaga,NOUN,1
12369,istume,VERB,1
12370,korteris,NOUN,1
12371,kõhn,ADJ,1
12372,kibedalt,ADV,1
12373,kaalusin,VERB,1
12374,naerab,VERB,1
12375,tundu,AUX,1
12376,silmaalused,ADJ,1
12377,kortsud,NOUN,1
12378,sügavad,ADJ,1
12379,äitiii,NOUN,1
12380,huilgab,VERB,1
12381,toanurgast,NOUN,1
12382,hüppab,VERB,1
12383,lemmikkutsule,NOUN,1
12384,bokser,NOUN,1
12385,villile,PROPN,1
12386,koeri,NOUN,1
12387,peres,NOUN,1
12388,lapsest,NOUN,2
12389,saati,ADP,2
12390,loomaarmastaja,NOUN,1
12391,järjekordsel,ADJ,1
12392,kassinäitusel,NOUN,1
12393,tuttavaks,ADJ,1
12394,soomlase,NOUN,2
12395,aatamiga,PROPN,2
12396,abiellusid,VERB,1
12397,kolisid,VERB,1
12398,kuopio,PROPN,1
12399,lähedale,ADP,1
12400,heledapäine,ADJ,1
12401,plikatirts,NOUN,1
12402,lahutava,ADJ,1
12403,tüliõunaks,NOUN,1
12404,põgenemisplaan,NOUN,1
12405,küpses,VERB,1
12406,kõndida,VERB,1
12407,sünnist,NOUN,1
12408,invaliid,NOUN,1
12409,jäigi,VERB,1
12410,kauaks,ADV,1
12411,läksingi,VERB,1
12412,kuulnud,VERB,2
12413,kõverjalg,NOUN,1
12414,prillipapa,NOUN,1
12415,lootsin,VERB,1
12416,vanema,ADJ,1
12417,abielludes,VERB,1
12418,kõigest,DET,1
12419,uneski,NOUN,1
12420,elatud,ADJ,1
12421,põgeneda,VERB,1
12422,pantvangis,NOUN,1
12423,telefonis,NOUN,1
12424,kole,ADJ,1
12425,soome,ADJ,1
12426,joomahoos,NOUN,1
12427,vasakust,ADJ,1
12428,kõrvast,NOUN,1
12429,kurdiks,ADJ,1
12430,löönud,VERB,1
12431,sõbral,NOUN,1
12432,käeluu,NOUN,1
12433,lasknud,VERB,2
12434,murda,VERB,1
12435,nuga,NOUN,1
12436,kõril,NOUN,1
12437,vähemast,ADJ,1
12438,õudusfilmi,NOUN,1
12439,tuimalt,ADV,1
12440,pisarateta,NOUN,1
12441,jumal,NOUN,2
12442,tänatud,VERB,1
12443,öised,ADJ,1
12444,telefonikõned,NOUN,1
12445,ärajoodud,ADJ,1
12446,lahte,NOUN,1
12447,ähvardavad,ADJ,1
12448,mõnitavad,ADJ,1
12449,sõnad,NOUN,1
12450,kartis,VERB,1
12451,tuld,NOUN,1
12452,vastanud,VERB,1
12453,järgmiseks,ADJ,1
12454,trükimasinal,NOUN,1
12455,tipitud,ADJ,1
12456,kurjad,ADJ,1
12457,nõudlikud,ADJ,1
12458,imalalt,ADV,1
12459,andekspaluvad,ADJ,1
12460,võib,VERB,1
12461,silmades,NOUN,1
12462,süütab,VERB,2
12463,järjekordse,ADJ,1
12464,vannub,VERB,1
12465,isal,NOUN,1
12466,mine,VERB,1
12467,seest,ADP,1
12468,tõrjub,VERB,2
12469,mariat,PROPN,1
12470,kindluse,NOUN,1
12471,õudsed,ADJ,1
12472,pisitüdrukul,NOUN,1
12473,komme,NOUN,1
12474,sülle,NOUN,2
12475,ratsutamist,NOUN,1
12476,pisaraid,NOUN,1
12477,süüdistab,VERB,1
12478,lapsevarguses,NOUN,1
12479,lahutuse,NOUN,2
12480,argumendiks,NOUN,1
12481,abielu,NOUN,2
12482,saladuses,NOUN,1
12483,psüühilise,ADJ,1
12484,tervisega,NOUN,1
12485,aatami,PROPN,7
12486,kisub,VERB,1
12487,laseb,VERB,1
12488,lehes,NOUN,1
12489,savon,PROPN,1
12490,sanomat,PROPN,1
12491,kirjutatud,VERB,1
12492,jutu,NOUN,1
12493,esitleb,VERB,1
12494,eestlannast,NOUN,1
12495,häbitu,ADJ,1
12496,lapsevargana,NOUN,1
12497,kasvatada,VERB,1
12498,ilmub,VERB,3
12499,loole,NOUN,1
12500,järg,NOUN,1
12501,kohtueelse,ADJ,1
12502,mõjutamisega,NOUN,1
12503,rõhub,VERB,1
12504,elamistingimused,NOUN,1
12505,kultuur,NOUN,1
12506,marialt,PROPN,1
12507,kurjustab,VERB,1
12508,tsaariaegses,ADJ,1
12509,viletsalt,ADV,1
12510,köetud,ADJ,1
12511,poliitilisena,ADJ,1
12512,kiskudes,VERB,1
12513,pesu,NOUN,1
12514,kuubalt,PROPN,1
12515,põgenenud,ADJ,1
12516,elian,PROPN,1
12517,gonzaleze,PROPN,1
12518,teadvat,VERB,1
12519,saatmine,NOUN,1
12520,ebaseaduslikult,ADV,2
12521,keskkonda,NOUN,1
12522,jätmine,NOUN,1
12523,advokaat,NOUN,1
12524,rajamäki,PROPN,1
12525,soome-pool,NOUN,1
12526,ülekohtu,NOUN,1
12527,kavatsetakse,VERB,1
12528,viidi,VERB,1
12529,kuopios,PROPN,1
12530,marial,PROPN,1
12531,kodakondsus,NOUN,1
12532,rahule,ADV,1
12533,jätaks,VERB,1
12534,elagu,VERB,1
12535,tehku,VERB,1
12536,lõpetagu,VERB,1
12537,terror,NOUN,1
12538,loovutaks,VERB,1
12539,seadustele,NOUN,1
12540,naiselt,NOUN,1
12541,elatusraha,NOUN,2
12542,500,NUM,2
12543,marka,NOUN,2
12544,tuhandekroonisest,ADJ,1
12545,invaliidsuspensionist,NOUN,1
12546,välisministeeriumi,NOUN,1
12547,õigusosakonnale,NOUN,1
12548,selgitataks,VERB,1
12549,asukoht,NOUN,1
12550,sotsiaalsed,ADJ,1
12551,tingimused,NOUN,2
12552,nõue,NOUN,1
12553,peategelane,NOUN,1
12554,tahad,VERB,2
12555,raputab,VERB,1
12556,valgejuukselist,ADJ,1
12557,põrutab,VERB,1
12558,sotsiaal-,PROPN,1
12559,tervishoiuameti,PROPN,1
12560,lastekaitsespetsialist,NOUN,1
12561,merle,PROPN,2
12562,leopard,PROPN,1
12563,tagatud,VERB,1
12564,normaalsed,ADJ,1
12565,kasvamiseks,NOUN,1
12566,arenguks,NOUN,1
12567,kodakondsusele,NOUN,1
12568,sotsiaalsetele,ADJ,1
12569,garantiidele,NOUN,1
12570,isaga,NOUN,1
12571,olukorra,NOUN,1
12572,lapsega,NOUN,2
12573,kohut,NOUN,1
12574,1995,NUM,1
12575,abiellub,VERB,1
12576,eestlanna,NOUN,1
12577,hillest,PROPN,1
12578,selguvad,VERB,1
12579,psüühilised,ADJ,1
12580,veebruaris,NOUN,2
12581,põgeneb,VERB,1
12582,aprill,NOUN,1
12583,juuni,NOUN,1
12584,perevägivald,NOUN,1
12585,kohtult,NOUN,1
12586,lapsehooldusõiguse,NOUN,1
12587,maksaks,VERB,1
12588,2001,NUM,1
12589,kohtuistung,NOUN,1
12590,müügiotsus,NOUN,1
12591,sündida,VERB,1
12592,sulev@ekspress.ee,SYM,3
12593,parusk,PROPN,5
12594,pankur,NOUN,1
12595,nahal,NOUN,1
12596,22.,ADJ,1
12597,piltlikult,ADV,1
12598,kohvrid,NOUN,1
12599,pakitud,VERB,1
12600,kolida,VERB,1
12601,aastaks-pooleteiseks,NOUN,1
12602,juhtima,VERB,1
12603,sealse,ADJ,1
12604,suuruselt,ADV,1
12605,taupomasise,PROPN,2
12606,ülevõtmist,NOUN,1
12607,karjääriredelil,NOUN,1
12608,puudusid,VERB,1
12609,allkirjad,NOUN,1
12610,ostu-müügilepingul,NOUN,1
12611,arutama,VERB,1
12612,selsamal,ADJ,1
12613,paruskit,PROPN,1
12614,saadetud,VERB,1
12615,vilniusesse,PROPN,1
12616,koosolekut,NOUN,1
12617,swedbank,PROPN,3
12618,seb,PROPN,5
12619,ühinemiskava,NOUN,1
12620,tõmbas,VERB,1
12621,ostule,NOUN,1
12622,kriipsu,NOUN,1
12623,leedu,PROPN,1
12624,hoiatanud,VERB,1
12625,rootslased,NOUN,4
12626,ühte,ADV,1
12627,heidavad,VERB,1
12628,müü,VERB,1
12629,anders,PROPN,1
12630,sahlen,PROPN,1
12631,leedukatega,NOUN,1
12632,kõnelused,NOUN,1
12633,jätkuvad,VERB,1
12634,trükki,NOUN,1
12635,minekuks,NOUN,1
12636,finantsjuhi,NOUN,2
12637,panganõukogu,NOUN,1
12638,ootamatul,ADJ,1
12639,heakskiidu,NOUN,1
12640,käigule,NOUN,1
12641,kohalikke,ADJ,1
12642,finantstuusi,NOUN,1
12643,liigutati,VERB,1
12644,mänglevalt,ADV,1
12645,ettureid,NOUN,1
12646,malelaual,NOUN,1
12647,marketsi,PROPN,1
12648,divisjoni,NOUN,1
12649,gerd,PROPN,1
12650,müller,PROPN,1
12651,viiakse,VERB,1
12652,loodava,ADJ,1
12653,etteotsa,ADP,1
12654,hõivab,VERB,1
12655,senine,ADJ,1
12656,finantsdirektor,NOUN,2
12657,raasuke,PROPN,3
12658,kinnitati,VERB,1
12659,aseesimeheks,NOUN,1
12660,kamandas,VERB,1
12661,ülemuse,NOUN,1
12662,äraolekul,NOUN,1
12663,varemgi,ADV,1
12664,loomulik,ADJ,1
12665,finantsjuhil,NOUN,1
12666,kontsernist,NOUN,1
12667,ülevaade,NOUN,1
12668,teisel,DET,1
12669,liikmel,NOUN,1
12670,tool,NOUN,1
12671,vabaks,ADJ,1
12672,ihkavad,VERB,1
12673,ülemere-omanikud,NOUN,1
12674,tihendada,VERB,1
12675,kontrolli,NOUN,1
12676,ühispangas,PROPN,1
12677,finantse,NOUN,1
12678,käsutab,VERB,1
12679,rootslane,NOUN,1
12680,johan,PROPN,1
12681,lindh,PROPN,1
12682,kodurootslase,NOUN,1
12683,tuleku,NOUN,1
12684,peagi,NOUN,1
12685,kuulutatakse,VERB,1
12686,konkurss,NOUN,1
12687,baltikumist,PROPN,1
12688,ühinemise,NOUN,2
12689,võti,NOUN,2
12690,salapäraselt,ADV,1
12691,aastavahetust,NOUN,1
12692,protsendi,NOUN,2
12693,hoolimata,ADP,3
12694,lubadustest,NOUN,2
12695,ülevõtmisele,NOUN,1
12696,minda,VERB,1
12697,teises,DET,1
12698,lisaprotsenti,NOUN,1
12699,400,NUM,2
12700,märkimisväärne,ADJ,1
12701,täieliku,ADJ,1
12702,väljaostmise,NOUN,1
12703,müügi,NOUN,3
12704,käiku,NOUN,1
12705,stockholmis,PROPN,1
12706,naasis,VERB,1
12707,sõnumiga,NOUN,1
12708,lahtine,ADJ,1
12709,jätkame,VERB,1
12710,vaimus,NOUN,2
12711,dagbladet,PROPN,1
12712,swedbanki,PROPN,3
12713,sebi,PROPN,2
12714,liitumise,NOUN,1
12715,sõltuvat,VERB,1
12716,müügist,NOUN,1
12717,infojuht,NOUN,1
12718,staffan,PROPN,1
12719,salen,PROPN,1
12720,väidet,NOUN,1
12721,müüki,NOUN,2
12722,otsused,NOUN,2
12723,seisavad,VERB,1
12724,brüsseli,PROPN,1
12725,liitumisloa,NOUN,1
12726,paralleelid,NOUN,1
12727,hansa-hoiuga,PROPN,1
12728,olekult,NOUN,1
12729,sinivereline,ADJ,1
12730,algusaegade,NOUN,1
12731,maalähedane,ADJ,1
12732,muiste,ADV,1
12733,teatasid,VERB,1
12734,liitumisest,NOUN,1
12735,plaan,NOUN,2
12736,kukkus,VERB,3
12737,kolinal,ADV,1
12738,liitumiskõnelustest,NOUN,1
12739,ajakiri,NOUN,2
12740,privata,PROPN,1
12741,affärer,PROPN,1
12742,tegevjuht,NOUN,1
12743,reinhold,PROPN,1
12744,geijer,PROPN,1
12745,lasti,VERB,1
12746,diil,NOUN,1
12747,swedbankist,PROPN,1
12748,ohje,NOUN,1
12749,göran,PROPN,1
12750,collert,PROPN,1
12751,heitliku,ADJ,1
12752,meelega,NOUN,1
12753,väljapaiskamise,NOUN,1
12754,eelõhtul,NOUN,1
12755,klaar,ADJ,1
12756,erinevad,ADJ,1
12757,kultuurid,NOUN,1
12758,võtmeisikud,NOUN,1
12759,abielust,NOUN,1
12760,võtsid,VERB,2
12761,finantsturud,NOUN,1
12762,uudist,NOUN,1
12763,sebi-poolse,ADJ,1
12764,ülevõtmisena,NOUN,1
12765,aktsia,NOUN,1
12766,kallines,VERB,1
12767,"6,5",NUM,1
12768,paigas,NOUN,1
12769,tipptegelast,NOUN,1
12770,kohtuvad,VERB,1
12771,võtmekohad,NOUN,1
12772,ühispankurid,NOUN,1
12773,hansapankuritele,NOUN,1
12774,väärikale,ADJ,1
12775,vabaduse,NOUN,1
12776,mängumaad,NOUN,1
12777,piirataks,VERB,1
12778,eestiga,PROPN,1
12779,päitsete,NOUN,1
12780,panek,NOUN,1
12781,indu,NOUN,1
12782,annaks,VERB,2
12783,rahalise,ADJ,1
12784,võidu,NOUN,1
12785,teeniks,VERB,1
12786,paigutanud,VERB,1
12787,kasumit,NOUN,1
12788,leedukad,NOUN,1
12789,taupomasise-diilis,NOUN,1
12790,kaasarääkimisõigus,NOUN,1
12791,kupatuses,NOUN,1
12792,tagasihoidlik,ADJ,1
12793,sipelgatel,NOUN,1
12794,elevantide,NOUN,1
12795,pulmamängus,NOUN,1
12796,hanschmidt,PROPN,1
12797,särab,VERB,1
12798,see-eest,ADV,1
12799,kevadpäike,NOUN,1
12800,kuis,ADV,1
12801,häda,NOUN,1
12802,eestlasi,NOUN,2
12803,kiitnud,VERB,1
12804,kahjumiga,NOUN,1
12805,vanast,ADJ,1
12806,saastast,NOUN,1
12807,tegevusväli,NOUN,1
12808,laieneda,VERB,1
12809,igale,DET,1
12810,pankurile,NOUN,1
12811,hanschmidtil,PROPN,1
12812,kuulutada,VERB,1
12813,sõnumeid,NOUN,1
12814,karm,ADJ,1
12815,kulude,NOUN,2
12816,kokkuhoid,NOUN,1
12817,tõmbasime,VERB,1
12818,peame,AUX,2
12819,agressiivsemalt,ADV,1
12820,üliaktiivsed,ADJ,1
12821,internetikasutamisel,NOUN,1
12822,suurettevõtted,NOUN,1
12823,tarvitamise,NOUN,1
12824,üldrahvalikuks,ADJ,1
12825,650,NUM,1
12826,eestlast,NOUN,1
12827,kivinenud,ADJ,1
12828,mõtteviisi,NOUN,1
12829,puruks,ADV,1
12830,tarvitavad,VERB,1
12831,veebi,NOUN,1
12832,sinikraed,NOUN,1
12833,pangateenused,NOUN,1
12834,viidud,VERB,1
12835,sama,ADJ,1
12836,riigi-,NOUN,1
12837,teenustega,NOUN,1
12838,e-riigis,NOUN,1
12839,internetis,NOUN,5
12840,arstiaegu,NOUN,1
12841,hankida,VERB,1
12842,äriregistri,NOUN,1
12843,väljavõtteid,NOUN,1
12844,linna-,NOUN,1
12845,riigivõimudega,NOUN,1
12846,e-maksuamet,NOUN,1
12847,töötabki,VERB,1
12848,vallavalitsus,NOUN,1
12849,kaugusel,ADP,1
12850,haldusreformi,NOUN,1
12851,tulemusel,NOUN,1
12852,nihkuda,VERB,1
12853,kaugusele,ADP,1
12854,internet,NOUN,2
12855,ehandi,PROPN,2
12856,liisingutöötaja,NOUN,1
12857,veab,VERB,2
12858,30-40,NUM,1
12859,sooja,ADJ,1
12860,vastuvõtu,NOUN,1
12861,ettevõtetest,NOUN,1
12862,kasumist,NOUN,1
12863,300-,NUM,1
12864,350,NUM,2
12865,autor,NOUN,1
12866,teenime,VERB,1
12867,kasutamisest,NOUN,1
12868,tuleneva,ADJ,1
12869,kokkuhoiu,NOUN,1
12870,elavnemise,NOUN,1
12871,arvelt,ADP,1
12872,ühiskonda,NOUN,1
12873,arendada,VERB,1
12874,veavad,VERB,1
12875,suurprojekti,NOUN,1
12876,telefon,PROPN,1
12877,emt,PROPN,1
12878,ibm,PROPN,1
12879,oracle,PROPN,1
12880,microlink,PROPN,1
