,word,POS,count
6692,נמנו,VERB,1
6693,מחבלים,NOUN,1
6694,איסלמים,ADJ,1
6695,לחדור,VERB,1
6696,גוף,NOUN,3
6697,אחראי,ADJ,1
6698,משענת,NOUN,1
6699,נסמך,VERB,1
6700,גיהאד,NOUN,1
6701,יזמו,VERB,1
6702,להכות,VERB,1
6703,"ע""י",ADP,1
6704,בחירת,NOUN,1
6705,ניתן,AUX,2
6706,ללמוד,VERB,1
6707,תהליכים,NOUN,1
6708,פנימיים,ADJ,1
6709,מתרחשים,VERB,1
6710,ניסתה,VERB,1
6711,מישחק,NOUN,4
6712,הצליחה,VERB,2
6713,מחצית,NOUN,1
6714,45,NUM,1
6715,86,NUM,2
6716,הגדרת,NOUN,1
6717,שרף,NOUN,1
6718,סופי,ADJ,1
6719,מאמני,NOUN,1
6720,גמצי,PROPN,2
6721,הורטון,PROPN,2
6722,הנפלד,PROPN,1
6723,ריבאונד,NOUN,1
6724,אסיסטים,NOUN,2
6725,תפוקה,NOUN,1
6726,דלה,ADJ,1
6727,אמורים,AUX,2
6728,להריץ,VERB,1
6729,מכרעת,ADJ,1
6730,קם,VERB,1
6731,חן,PROPN,1
6732,ליפין,PROPN,2
6733,בלגאן,NOUN,1
6734,ירד,VERB,1
6735,מריץ,VERB,1
6736,חוטף,VERB,1
6737,מנווט,VERB,1
6738,לאוון,PROPN,1
6739,מרסר,PROPN,3
6740,דונאלד,PROPN,1
6741,רויאל,PROPN,2
6742,04,NUM,2
6743,שיתק,VERB,2
6744,ארל,PROPN,2
6745,ויליאמס,PROPN,3
6746,מפוזר,ADJ,1
6747,קלט,VERB,2
6748,8,NUM,2
6749,ריבאונדים,NOUN,1
6750,ביצע,VERB,1
6751,גגות,NOUN,1
6752,2151,NUM,1
6753,שדה,NOUN,1
6754,חשובות,ADJ,1
6755,דניאל,PROPN,2
6756,סימס,PROPN,2
6757,פייגינס,PROPN,1
6758,שותפים,NOUN,1
6759,מרוכז,ADJ,1
6760,מצבים,NOUN,1
6761,עדינים,ADJ,1
6762,שמרה,VERB,2
6763,לעלות,VERB,1
6764,18,NUM,2
6765,ניב,PROPN,1
6766,בוגין,PROPN,2
6767,גרועה,ADJ,1
6768,אלימלך,PROPN,1
6769,יעילה,ADJ,1
6770,חולונים,NOUN,1
6771,איזורית,ADJ,1
6772,אקס,ADV,1
6773,חולוני,NOUN,1
6774,33,NUM,1
6775,65,NUM,2
6776,70,NUM,2
6777,דאג,VERB,1
6778,מבטיח,ADJ,1
6779,76,NUM,1
6780,סיים,VERB,1
6781,מיטווח,NOUN,1
6782,הושלם,VERB,1
6783,"אופ""א",PROPN,2
6784,ניצחה,VERB,5
6785,פרטיזן,NOUN,2
6786,ריאל,PROPN,1
6787,סוסיידאד,PROPN,1
6788,בעיטות,NOUN,1
6789,1,NUM,5
6790,ספרדים,NOUN,1
6791,מאוחרים,ADJ,1
6792,פורטו,PROPN,1
6793,מגרש_,NOUN,1
6794,דינאמו,PROPN,1
6795,בוקארשט,PROPN,1
6796,רומניה,PROPN,1
6797,אמאדורה,PROPN,1
6798,פורטוגל,PROPN,1
6799,צ.,PROPN,1
6800,ליאז,PROPN,1
6801,בלגים,NOUN,1
6802,סוויליה,PROPN,1
6803,ספרד,PROPN,1
6804,טורפדו,NOUN,1
6805,נ,PROPN,1
6806,מוראלי,ADJ,1
6807,התעלה,VERB,1
6808,צמוד,ADJ,1
6809,דרמאטי,ADJ,1
6810,הארכה,NOUN,4
6811,מוכתר,VERB,1
6812,מאכזב,ADJ,1
6813,שליטה,NOUN,1
6814,מוחלטת,ADJ,1
6815,מימש,VERB,1
6816,עשיית,NOUN,1
6817,שחקן_,NOUN,1
6818,גבוהים,ADJ,1
6819,גיבסון,PROPN,2
6820,החטיאו,VERB,1
6821,טירונים,NOUN,1
6822,כיסוי,NOUN,1
6823,דאבל,PROPN,1
6824,אנדרסון,PROPN,1
6825,פרישמן,PROPN,2
6826,פנויים,ADJ,1
6827,קלות,ADJ,1
6828,עיקשת,ADJ,1
6829,אמסלם,PROPN,1
6830,השתפר,VERB,1
6831,ניווט,VERB,1
6832,התקפת,NOUN,1
6833,קבוצה_,NOUN,1
6834,דופי,NOUN,1
6835,שמט,VERB,1
6836,הולקומב,PROPN,1
6837,פירסון,PROPN,1
6838,מוטל,VERB,1
6839,קלעו,VERB,1
6840,מיכסת,NOUN,1
6841,94,NUM,1
6842,בינו,PROPN,1
6843,גבוהי,ADJ,1
6844,שוורצמן,PROPN,1
6845,דרמה,NOUN,1
6846,רדף,VERB,1
6847,75,NUM,1
6848,77,NUM,1
6849,79,NUM,1
6850,שנייה,NOUN,2
6851,נשרקה,VERB,1
6852,עבירה,NOUN,1
6853,טכנית,ADJ,1
6854,לזכות,ADP,1
6855,קרטר,PROPN,1
6856,הישווה,VERB,1
6857,זריקות,NOUN,1
6858,עונשין,NOUN,1
6859,שינתה,VERB,1
6860,התייצבו,VERB,1
6861,מחירי,NOUN,9
6862,זהב,NOUN,5
6863,ירידה,NOUN,4
6864,נסחרו,VERB,1
6865,מצומצם,ADJ,1
6866,אונקייה,NOUN,1
6867,מסחר,NOUN,10
6868,מחירים,NOUN,4
6869,סיכום_,NOUN,1
6870,שיעורים,NOUN,2
6871,מתונים,ADJ,2
6872,פלטינה,NOUN,2
6873,פושרת,ADJ,1
6874,מאוחר,ADJ,2
6875,התאוששות,NOUN,1
6876,עליות,NOUN,2
6877,מתונות,ADJ,1
6878,נוכח,ADP,1
6879,נפלו,VERB,2
6880,חבית,NOUN,4
6881,ירידות,NOUN,4
6882,סגירת,NOUN,1
6883,בורסות,NOUN,1
6884,ניכרה,VERB,1
6885,שב,VERB,1
6886,חוזים,NOUN,3
6887,עתידיים,ADJ,2
6888,סנט,NOUN,3
6889,35.5,NUM,1
6890,נרשמו,VERB,2
6891,ידיעות,NOUN,3
6892,הוכחשו,VERB,1
6893,מזיזה,VERB,1
6894,נובעת,VERB,1
6895,רווחים,NOUN,2
6896,סוחרים,NOUN,2
6897,היצעים,NOUN,1
6898,ינואר,PROPN,1
6899,כותנה,NOUN,3
6900,להתייצב,VERB,2
6901,ד,PROPN,3
6902,קפצו,VERB,1
6903,עיסקות,NOUN,2
6904,יצוא,NOUN,1
6905,צפויות,VERB,1
6906,ספציפיות,ADJ,1
6907,עומדות,VERB,1
6908,להתבצע,VERB,1
6909,ליברה,NOUN,1
6910,אלומיניום,NOUN,4
6911,להתאושש,VERB,1
6912,מלאי,NOUN,1
6913,מתכת,NOUN,1
6914,לרכוש,VERB,1
6915,אטרקטיווית,ADJ,1
6916,טונה,NOUN,1
6917,תפוזים,NOUN,1
6918,תיקון,NOUN,1
6919,טכני,ADJ,1
6920,יורם,PROPN,1
6921,חרוש,PROPN,1
6922,67,NUM,1
6923,מורט,VERB,1
6924,עצבים,NOUN,1
6925,נסתיים,VERB,1
6926,מכוערת,ADJ,1
6927,קלעים,NOUN,1
6928,מוצאי,NOUN,1
6929,שלה,ADP,1
6930,תיסכול,NOUN,1
6931,הוציאו,VERB,1
6932,ברד,PROPN,1
6933,ויין,PROPN,1
6934,ניצל,VERB,1
6935,אולם_,NOUN,1
6936,משכנע,VERB,1
6937,אד,NOUN,1
6938,החלפה_,NOUN,1
6939,יזוז,VERB,1
6940,אליהו,PROPN,1
6941,להאבק,VERB,1
6942,אוחז,VERB,1
6943,החזיר,VERB,1
6944,מכביה,NOUN,2
6945,95,NUM,1
6946,"ת""א",PROPN,2
6947,85,NUM,1
6948,99,NUM,1
6949,שיפר,VERB,1
6950,התנחם,VERB,1
6951,עזיבת,NOUN,1
6952,כדורסל,NOUN,1
6953,מישחקי,NOUN,1
6954,רדיוס,NOUN,1
6955,א.ס.,PROPN,1
6956,שרון,PROPN,3
6957,נקנסה,VERB,1
6958,"2,500",NUM,1
6959,הרחקה,NOUN,1
6960,מישחקים,NOUN,2
6961,אוהדים,NOUN,1
6962,זופר,PROPN,1
6963,אבדיה,PROPN,1
6964,יוגוסלווי,ADJ,1
6965,הורחק,VERB,1
6966,טריק,NOUN,1
6967,וייט,PROPN,19
6968,מחשיבים,VERB,1
6969,מנה,VERB,1
6970,פס,NOUN,5
6971,וס,PROPN,1
6972,רומאנים,NOUN,2
6973,מפזר,VERB,1
6974,אוטוביוגרפי,ADJ,1
6975,פגמים,NOUN,1
6976,רבות,NOUN,1
6977,נקעה,VERB,1
6978,להתהוות,VERB,1
6979,שירת,VERB,1
6980,מצרים,PROPN,1
6981,פוס,PROPN,30
6982,מגאלומאני,ADJ,1
6983,מגאלומאנית,ADJ,1
6984,יוהאן,PROPN,2
6985,אולריך,PROPN,1
6986,בוטנאי,NOUN,1
6987,גיאוגרף,NOUN,1
6988,יוצא,VERB,5
6989,מחוזות,NOUN,1
6990,רגל,NOUN,1
6991,דרכה,VERB,1
6992,היסטורי,ADJ,2
6993,הפכוהו,VERB,1
6994,אפוס,NOUN,1
6995,אוסטרלי,ADJ,1
6996,מסיכה,NOUN,1
6997,פטריק,PROPN,5
6998,גרמניסט,ADJ,2
6999,אודיסיאה,NOUN,5
7000,מודרנית,ADJ,4
7001,מתרגם,NOUN,1
7002,הומרוס,PROPN,3
7003,משורר,NOUN,3
7004,היינריך,PROPN,1
7005,15716281,NUM,1
7006,יוונית,PROPN,1
7007,מצוי,ADJ,1
7008,פירוש_,NOUN,1
7009,שכן,SCONJ,3
7010,מתוארים,VERB,1
7011,צל,NOUN,3
7012,מתחוללים,VERB,1
7013,נערכת,VERB,1
7014,פגישה,NOUN,2
7015,גיבורי,NOUN,1
7016,מהווים,VERB,1
7017,קטבים,NOUN,1
7018,מטלטל,VERB,1
7019,מטאפיסיות,ADJ,1
7020,עבודת,NOUN,1
7021,התגלות_,NOUN,1
7022,מעובד,VERB,1
7023,אקספוזיציה,NOUN,1
7024,מופת,NOUN,1
7025,מציג,VERB,2
7026,ראשיים,ADJ,1
7027,משניים,ADJ,1
7028,תימות,NOUN,1
7029,פותח,VERB,1
7030,לורה,PROPN,16
7031,טרווליאן,PROPN,1
7032,עסוקה,ADJ,1
7033,פנלופה,PROPN,1
7034,מצפה,VERB,1
7035,אודיסיאוס,PROPN,1
7036,מלאכת,NOUN,1
7037,רקמה,NOUN,1
7038,מסובכת,ADJ,1
7039,לבחון,VERB,1
7040,להציגה,VERB,1
7041,אפלולית,NOUN,1
7042,מבשרת,VERB,1
7043,משרתת,NOUN,1
7044,רוז,PROPN,1
7045,שפחת,NOUN,1
7046,מידות,NOUN,1
7047,טובות,ADJ,1
7048,קדושה,ADJ,1
7049,מרים,PROPN,1
7050,המגדלית,PROPN,1
7051,עתידה,AUX,1
7052,ללדת,VERB,1
7053,תינוקת,NOUN,1
7054,מרסי,PROPN,1
7055,חמלה,NOUN,2
7056,תאמץ,VERB,1
7057,אפשרי,ADJ,1
7058,רגשי,NOUN,1
7059,רחמים,NOUN,2
7060,דורסני,ADJ,2
7061,אכזר,ADJ,2
7062,חברת,NOUN,1
7063,חוקר,NOUN,1
7064,מוניטין,NOUN,1
7065,דייקנות_,NOUN,1
7066,תפישת,NOUN,2
7067,משוללת,ADJ,1
7068,ענווה,NOUN,3
7069,תפישה,NOUN,3
7070,מוציאה,VERB,1
7071,דתית,ADJ,1
7072,מייחדת,VERB,1
7073,אפסות_,NOUN,1
7074,גדולה_,NOUN,1
7075,מתרחשת,VERB,1
7076,מואפל,VERB,1
7077,כאמור,ADV,1
7078,מבעד,ADP,1
7079,חרכי,NOUN,1
7080,תריסים,NOUN,1
7081,חודרות,VERB,1
7082,קרניים,NOUN,1
7083,נשברות,VERB,1
7084,מראות,NOUN,1
7085,חפצי,NOUN,1
7086,זכוכית,NOUN,1
7087,מטילות,VERB,1
7088,נגוהות,NOUN,1
7089,מסופר,VERB,1
7090,מלווה,VERB,2
7091,מוחשית,ADJ,1
7092,מתימטיות,ADJ,1
7093,כלומר,CCONJ,4
7094,מופשט,VERB,1
7095,מוחשיים,ADJ,1
7096,מונה,VERB,2
7097,השתקפות_,NOUN,1
7098,בהיר,ADJ,1
7099,מצמצמת,VERB,1
7100,אמפירי,ADJ,1
7101,מותירה,VERB,1
7102,כרוכה,VERB,1
7103,מגבלה_,NOUN,1
7104,לאורה,PROPN,1
7105,פטרארקה,PROPN,1
7106,דפנים,NOUN,1
7107,אהוב,NOUN,1
7108,הילת,NOUN,1
7109,תאפוף,VERB,1
7110,ייעשה,VERB,1
7111,יכיר,VERB,2
7112,יקנה,VERB,1
7113,ייסורים,NOUN,3
7114,לו,ADP,1
7115,התגלות,NOUN,1
7116,חציית,NOUN,1
7117,מארס,VERB,1
7118,ספונה,ADJ,1
7119,עוקבת,VERB,1
7120,דמיון_,NOUN,1
7121,ישו,PROPN,3
7122,איפוא,ADV,1
7123,חניכה,NOUN,2
7124,רצוף,ADJ,1
7125,מביאו,VERB,1
7126,בגרות,NOUN,1
7127,מחזירו,VERB,1
7128,חיק,NOUN,1
7129,נאמנה,ADJ,1
7130,קלאסי,ADJ,1
7131,משיג,VERB,1
7132,טווה,VERB,1
7133,הומרי,ADJ,1
7134,נוצרי,ADJ,3
7135,פגאני,ADJ,1
7136,בונה,VERB,1
7137,נדבך,NOUN,2
7138,מחזה,NOUN,3
7139,פאסיון,NOUN,3
7140,ווריאציה,NOUN,1
7141,החלפת,NOUN,1
7142,אנטיריסט,PROPN,2
7143,אופיינית,ADJ,1
7144,ווייט,PROPN,1
7145,מחזיר,VERB,1
7146,מרבה,DET,1
7147,מתוודה,VERB,1
7148,מתפללת,VERB,1
7149,אתיאיזם,NOUN,1
7150,זורח,VERB,1
7151,קר,ADJ,2
7152,רציונאליזם,NOUN,1
7153,אתיאיסטים,NOUN,1
7154,עלובים,ADJ,1
7155,עלוב,ADJ,1
7156,גדלה,VERB,1
7157,לתפוש,VERB,1
7158,איפוא,CCONJ,2
7159,תפישה_,NOUN,1
7160,טיב_,NOUN,1
7161,זורחת,VERB,1
7162,לוויית,NOUN,1
7163,מדען,NOUN,2
7164,תם,ADJ,2
7165,מיומן,ADJ,1
7166,תושייה,NOUN,2
7167,גאד,PROPN,10
7168,ינטש,VERB,1
7169,יבגוד,VERB,1
7170,קריות,NOUN,1
7171,ילידים,NOUN,4
7172,מוקדם,ADJ,1
7173,ישימון,NOUN,1
7174,נותרים,VERB,1
7175,נאכלים,VERB,1
7176,רימה,NOUN,1
7177,לרכוב,VERB,1
7178,גיהנום,NOUN,1
7179,מבטיחה,VERB,1
7180,תכזיב,VERB,1
7181,מורחת,VERB,1
7182,משחה,NOUN,1
7183,רוכב,VERB,1
7184,נופל,VERB,1
7185,מידרדר,VERB,1
7186,גופני,ADJ,1
7187,נחלית,VERB,1
7188,יחדיו,ADV,1
7189,ערש,NOUN,1
7190,דווי,NOUN,1
7191,גוסס,VERB,1
7192,צופים,VERB,1
7193,שביט,NOUN,1
7194,גורם,VERB,1
7195,נוקשות_,NOUN,1
7196,ממלכת,NOUN,1
7197,פורשת,VERB,1
7198,מובן,NOUN,1
7199,מוותרת,VERB,1
7200,נעשית,VERB,1
7201,בנות,NOUN,1
7202,לובשת,VERB,1
7203,שחורים,ADJ,1
7204,מעניין,ADJ,2
7205,קולונל,NOUN,1
7206,הבדן,PROPN,1
7207,עוסק,VERB,1
7208,גרסות,NOUN,1
7209,שטן,NOUN,1
7210,מעוות,ADJ,1
7211,כלה,VERB,1
7212,מרחבי,NOUN,1
7213,אגדת,NOUN,1
7214,תיכתב,VERB,1
7215,הוטרדו,VERB,1
7216,פענוח,NOUN,1
7217,עושר_,NOUN,1
7218,מילולי,ADJ,1
7219,היותו,VERB,1
7220,משופע,ADJ,1
7221,אוסטרליים,ADJ,1
7222,דוברות,NOUN,1
7223,שכבתי,ADJ,1
7224,אלוזיות,NOUN,1
7225,תרבותיות,ADJ,1
7226,מיצוי,NOUN,1
7227,מתבהרים,VERB,1
7228,מעניש,VERB,1
7229,מורד,NOUN,1
7230,ניתנת,VERB,1
7231,נוכח,VERB,1
7232,הארה,NOUN,1
7233,להעיד,VERB,2
7234,רוחץ,VERB,1
7235,יושב,VERB,1
7236,ליד_,ADP,1
7237,משכב,NOUN,1
7238,מנקה,VERB,1
7239,זוהמה,NOUN,1
7240,נערמה,VERB,1
7241,במו,ADP,1
7242,מאמינים,VERB,1
7243,מרד,VERB,1
7244,עצמתי,VERB,1
7245,פשוט,ADJ,1
7246,חד,ADV,1
7247,משמעי,ADJ,1
7248,יעיד,VERB,1
7249,קדושה_,NOUN,1
7250,מהימן,ADJ,1
7251,מתבהר,VERB,1
7252,להישמע,VERB,1
7253,לפיכך,ADV,1
7254,אעיר,VERB,1
7255,הערה,NOUN,1
7256,מין,NOUN,1
7257,מוטיוואציה,NOUN,2
7258,מובנת,VERB,1
7259,ייוותר,VERB,1
7260,חיוור,ADJ,1
7261,אקסיומה,NOUN,1
7262,תובעת,VERB,1
7263,הוכחה,NOUN,1
7264,צוטטו,VERB,1
7265,לעיל,ADV,1
7266,משיבים,VERB,1
7267,אגדה,NOUN,1
7268,הוטרד,VERB,1
7269,כפוי,VERB,1
7270,מהות,NOUN,1
7271,גרמניות,NOUN,1
7272,הציגה,VERB,1
7273,אליה,ADP,1
7274,התגלמות_,NOUN,1
7275,פגאניות,ADJ,1
7276,כנגד_,ADP,1
7277,נצרות,NOUN,1
7278,מאפיינת,VERB,1
7279,קאניבלים,NOUN,1
7280,גרמני,NOUN,1
7281,מגאלומאן,NOUN,1
7282,לכבוש,VERB,1
7283,מקריב,VERB,1
7284,שאפתנות_,NOUN,1
7285,מעצורים,NOUN,1
7286,יחוש,VERB,1
7287,כתיבת,NOUN,1
7288,מערבי,ADJ,1
7289,רומל,PROPN,1
7290,הבליע,VERB,1
7291,הטרידו,VERB,1
7292,קליפה_,NOUN,1
7293,אלתורים,NOUN,1
7294,ייפלא,VERB,1
7295,יורדי,NOUN,1
7296,מרכבה,NOUN,1
7297,מעטה,NOUN,2
7298,מיסטי,ADJ,1
7299,הכנה_,NOUN,1
7300,הלוויית,NOUN,1
7301,העמיד,VERB,1
7302,עדיפות,NOUN,1
7303,לסקר,VERB,1
7304,הלוויה,NOUN,4
7305,קרה,VERB,1
7306,הוכיח,VERB,1
7307,חששות,NOUN,1
7308,מוגזמים,ADJ,1
7309,להיפך,ADV,1
7310,לזהותם,VERB,1
7311,זעם_,NOUN,2
7312,נקרו,VERB,1
7313,נתיב,NOUN,1
7314,כלל_,NOUN,1
7315,לחזות,VERB,1
7316,מילולית,ADJ,1
7317,שגרה,NOUN,1
7318,נוטל,VERB,1
7319,מזוהה,VERB,1
7320,נוגעים,VERB,1
7321,גובר,VERB,1
7322,נגע,NOUN,1
7323,פרצי,NOUN,1
7324,שכיחים,ADJ,1
7325,מתבטא,VERB,1
7326,תקיפה,NOUN,1
7327,פיסית,ADJ,1
7328,פורענות,NOUN,1
7329,עזות_,NOUN,1
7330,צרו,VERB,1
7331,להציתו,VERB,1
7332,דורשים,VERB,1
7333,מיוחדות,ADJ,1
7334,מיועדים,VERB,1
7335,מגיעה,VERB,3
7336,תכלית_,NOUN,2
7337,לאפשר,VERB,1
7338,עובדי,NOUN,1
7339,דרישה,NOUN,1
7340,להפנות,VERB,1
7341,מופקדים,VERB,1
7342,יעשו,VERB,1
7343,מניעה_,NOUN,1
7344,מחמירה,ADJ,1
7345,יימצאו,VERB,1
7346,אשמים,ADJ,1
7347,לעורר,VERB,1
7348,הלוך,NOUN,1
7349,יעד,NOUN,1
7350,תוקפנות,NOUN,1
7351,מעודדת,ADJ,1
7352,מתפתחת,VERB,1
7353,הסתייגות,NOUN,2
7354,אלקטרונית,ADJ,2
7355,כתובה,ADJ,2
7356,אשמה,ADJ,1
7357,מזינה,VERB,1
7358,בריון,NOUN,1
7359,לכלות,VERB,1
7360,חופשית,ADJ,1
7361,תלויה,ADJ,1
7362,משפיעה,VERB,1
7363,מעורה,VERB,1
7364,מרקמי,NOUN,1
7365,מתמדת,ADJ,1
7366,עירני,ADJ,1
7367,ביקורתי,ADJ,1
7368,נוטה,VERB,1
7369,פומבי,NOUN,1
7370,דימוי,NOUN,1
7371,רודפים,VERB,1
7372,מבחינים,VERB,1
7373,מבדרת,VERB,1
7374,שיסוי,NOUN,1
7375,להצמית,VERB,1
7376,ליברלי,ADJ,1
7377,כדאי,AUX,1
7378,מופנמת,VERB,1
7379,השקפת,NOUN,1
7380,לאומניות,ADJ,1
7381,דתיות,ADJ,1
7382,נאלצות,VERB,1
7383,תנאים,NOUN,1
7384,יקשו,VERB,1
7385,בריונות,NOUN,1
7386,ייעלם,VERB,1
7387,מדווח,VERB,1
7388,מסקר,VERB,1
7389,זירת,NOUN,1
7390,לדרוש,VERB,1
7391,יתר,VERB,1
7392,יסתיים,VERB,1
7393,קריסת,NOUN,1
7394,מרקם,NOUN,1
7395,לוי,PROPN,3
7396,בינוי,NOUN,2
7397,מינוי_,NOUN,1
7398,סלוצקי,PROPN,2
7399,מנהל,NOUN,2
7400,שיכון,NOUN,1
