,word,POS,count
12051,gledalčevem,ADJ,1
12052,bistvu,NOUN,1
12053,geto,NOUN,1
12054,out,ADV,1
12055,črnci,NOUN,1
12056,in,ADV,1
12057,mutirali,VERB,1
12058,urednik,NOUN,1
12059,informativnega,ADJ,1
12060,darko,PROPN,2
12061,zaslužen,ADJ,1
12062,studia,NOUN,1
12063,vodstvom,NOUN,1
12064,tomaža,PROPN,1
12065,peroviča,PROPN,1
12066,verjel,VERB,1
12067,enopartijski,ADJ,1
12068,civilno,ADJ,1
12069,neznansko,ADV,1
12070,dovolite,VERB,1
12071,pacifist,NOUN,1
12072,naiven,ADJ,1
12073,nacionalnosti,NOUN,1
12074,živele,VERB,1
12075,diktaturo,NOUN,1
12076,diktatura,NOUN,1
12077,dovoljevala,VERB,1
12078,odkritih,ADJ,1
12079,nacionalne,ADJ,1
12080,identitete,NOUN,3
12081,dušila,VERB,1
12082,ideologijo,NOUN,1
12083,režima,NOUN,1
12084,živeli,VERB,1
12085,socialistična,ADJ,1
12086,družil,VERB,1
12087,komunizem,NOUN,1
12088,zlepa,ADV,1
12089,zgrda,ADV,1
12090,referenc,NOUN,1
12091,jugoslovanski,ADJ,1
12092,narodi,NOUN,1
12093,izšli,VERB,1
12094,hladne,ADJ,1
12095,skupna,ADJ,1
12096,medsebojno,ADV,1
12097,zagotavljali,VERB,1
12098,čudne,ADJ,1
12099,srbijo,PROPN,1
12100,očitnih,ADJ,1
12101,patriotizma,NOUN,1
12102,deželi,NOUN,1
12103,generalštab,NOUN,1
12104,prikril,VERB,1
12105,namiguje,VERB,1
12106,množična,ADJ,1
12107,dezerterstva,NOUN,1
12108,govorih,NOUN,1
12109,člankih,NOUN,1
12110,narodnih,ADJ,1
12111,izdajalcih,NOUN,1
12112,grožnjah,NOUN,1
12113,vojaškimi,ADJ,1
12114,sodišči,NOUN,1
12115,srba,PROPN,1
12116,dvomi,VERB,1
12117,bencin,NOUN,1
12118,zoprne,ADJ,1
12119,racioniranju,NOUN,1
12120,goriva,NOUN,1
12121,boni,NOUN,1
12122,natisnjeni,ADJ,1
12123,zaslugi,NOUN,1
12124,njenega,DET,2
12125,grozeči,ADJ,1
12126,zanemarjenosti,NOUN,1
12127,oborožili,VERB,1
12128,sesalcem,NOUN,1
12129,1100,NUM,1
12130,vatni,ADJ,1
12131,sesalec,NOUN,1
12132,dati,VERB,1
12133,popravilo,NOUN,1
12134,špranjo,NOUN,1
12135,kopalnici,NOUN,1
12136,zapečatila,VERB,1
12137,ugnezdili,VERB,1
12138,mikrobi,NOUN,1
12139,odložile,VERB,1
12140,klice,NOUN,1
12141,nepredstavljiv,ADJ,1
12142,restavracije,NOUN,1
12143,komentarja,NOUN,1
12144,izgleda,VERB,1
12145,mater,NOUN,1
12146,vesti,NOUN,1
12147,ugank,NOUN,1
12148,nerazumljivosti,NOUN,1
12149,nerodno,ADJ,1
12150,pustiva,VERB,1
12151,naredilo,VERB,1
12152,lulanje,NOUN,2
12153,daljavo,NOUN,2
12154,učinkuje,VERB,1
12155,dojel,VERB,1
12156,znenada,ADV,1
12157,ogorčenje,NOUN,1
12158,vrtinec,NOUN,1
12159,nizkotnosti,NOUN,1
12160,posteljo,NOUN,2
12161,izvrševal,VERB,1
12162,rituale,NOUN,1
12163,večerji,NOUN,1
12164,mano,PRON,1
12165,govorila,VERB,1
12166,obdržal,VERB,1
12167,pričakoval,VERB,2
12168,skoči,VERB,1
12169,misliti,VERB,2
12170,stvareh,NOUN,1
12171,buden,ADJ,1
12172,premišljeval,VERB,1
12173,zadevi,NOUN,1
12174,starša,NOUN,1
12175,kavsala,VERB,1
12176,kavsali,VERB,1
12177,razlog,NOUN,1
12178,dvom,NOUN,1
12179,tezo,NOUN,1
12180,kavsanju,NOUN,1
12181,delajo,VERB,1
12182,praljudje,NOUN,1
12183,klaus,PROPN,1
12184,naslovnice,NOUN,1
12185,izumrlo,VERB,1
12186,ha,INTJ,1
12187,zasliševanje,NOUN,1
12188,zasliševalec,NOUN,1
12189,vključi,VERB,1
12190,svetilko,NOUN,1
12191,podrži,VERB,1
12192,zavihanimi,ADJ,1
12193,rokavi,NOUN,1
12194,štorklja,VERB,1
12195,zaslužiti,VERB,1
12196,razumom,NOUN,1
12197,čustvi,NOUN,2
12198,dandanes,ADV,1
12199,sramu,NOUN,1
12200,preprečuje,VERB,1
12201,neuspehu,NOUN,1
12202,potegne,VERB,1
12203,puntal,VERB,1
12204,küfer,PROPN,1
12205,letel,VERB,1
12206,obstajal,VERB,1
12207,zid,NOUN,1
12208,daj,VERB,1
12209,raymund,PROPN,1
12210,fukaš,VERB,1
12211,kom,PRON,1
12212,domnevno,ADV,2
12213,inficiral,VERB,1
12214,podtikanje,NOUN,1
12215,možganska,ADJ,1
12216,beda,NOUN,1
12217,dejstvu,NOUN,1
12218,pozabil,VERB,1
12219,zapomnil,VERB,1
12220,hišno,ADJ,1
12221,zaklical,VERB,1
12222,šolarje,NOUN,1
12223,izdajajo,VERB,1
12224,liste,NOUN,1
12225,blok,NOUN,1
12226,utajiti,VERB,1
12227,sumljivi,ADJ,1
12228,opazovanje,NOUN,1
12229,hm,INTJ,1
12230,zamomljal,VERB,1
12231,wunderlich,PROPN,1
12232,odgrniti,VERB,1
12233,držal,VERB,1
12234,oho,INTJ,1
12235,zakričala,VERB,1
12236,slišalo,VERB,1
12237,vzklik,NOUN,1
12238,kliče,VERB,1
12239,potiskajte,VERB,1
12240,pozval,VERB,1
12241,zavaroval,VERB,1
12242,graničarje,NOUN,1
12243,nedolžnostjo,NOUN,1
12244,nanje,PRON,1
12245,straže,NOUN,1
12246,resignirajoče,ADV,1
12247,zamahnil,VERB,1
12248,pritiska,NOUN,2
12249,odpovedal,VERB,2
12250,upiranju,NOUN,1
12251,graničarjem,NOUN,1
12252,dalo,VERB,2
12253,stražiti,VERB,1
12254,iskanja,NOUN,1
12255,bajt,PROPN,1
12256,samoupravnega,ADJ,1
12257,dinamične,ADJ,1
12258,zmožnosti,NOUN,1
12259,produkcijski,ADJ,1
12260,faktor,NOUN,1
12261,podjetništva,NOUN,1
12262,politika,NOUN,2
12263,koncepta,NOUN,1
12264,popuščanje,NOUN,1
12265,nedogled,NOUN,1
12266,oslabilo,VERB,1
12267,narodni,ADJ,1
12268,značaj,NOUN,1
12269,baumax,PROPN,1
12270,bauhaus,PROPN,1
12271,interspar,PROPN,1
12272,mega,ADJ,1
12273,doživeti,VERB,1
12274,bojkot,NOUN,1
12275,potrošnikov,NOUN,1
12276,zaslužke,NOUN,1
12277,posredno,ADV,1
12278,neposredno,ADV,2
12279,financira,VERB,1
12280,preteklo,ADJ,1
12281,raznarodovalno,ADJ,1
12282,onemogočala,VERB,1
12283,vstopanje,NOUN,1
12284,retoriko,NOUN,1
12285,gradi,VERB,1
12286,preziru,NOUN,1
12287,zasramovanju,NOUN,1
12288,slovanskega,ADJ,1
12289,življa,NOUN,1
12290,minimalna,ADJ,1
12291,narodne,ADJ,1
12292,zavesti,NOUN,1
12293,veleva,VERB,1
12294,prestopiti,VERB,1
12295,nasilnih,ADJ,2
12296,središč,NOUN,1
12297,rekli,VERB,1
12298,točko,NOUN,3
12299,domači,ADJ,1
12300,hokejisti,NOUN,1
12301,vodili,VERB,1
12302,4:1,NUM,1
12303,kazen,NOUN,3
12304,neučinkovitost,NOUN,1
12305,desetih,NUM,1
12306,jeseničani,PROPN,1
12307,uspeli,VERB,1
12308,izenačiti,VERB,1
12309,valjavec,PROPN,1
12310,kontro,NOUN,1
12311,prvakinj,NOUN,3
12312,vinko,PROPN,1
12313,kandija,PROPN,1
12314,podpredsednikom,NOUN,1
12315,marjanom,PROPN,1
12316,dolerjem,PROPN,1
12317,obiskal,VERB,1
12318,dunajsko,ADJ,1
12319,katedralo,NOUN,1
12320,štefana,PROPN,1
12321,upal,VERB,1
12322,pomisliti,VERB,1
12323,prošnje,NOUN,1
12324,uresničene,ADJ,1
12325,predolgo,ADV,1
12326,vztrajali,VERB,1
12327,conski,ADJ,1
12328,ušli,VERB,1
12329,rekrutirati,VERB,1
12330,belgijske,ADJ,1
12331,pošalil,VERB,1
12332,rim,PROPN,1
12333,28.,NUM,1
12334,vratar,NOUN,1
12335,italijanskega,ADJ,1
12336,prvoligaškega,ADJ,1
12337,fc,PROPN,1
12338,perugia,PROPN,1
12339,angelo,PROPN,1
12340,pagotto,PROPN,2
12341,jemanja,NOUN,1
12342,kokaina,NOUN,2
12343,nogometa,NOUN,2
12344,najdaljšo,ADJ,1
12345,italijanska,ADJ,3
12346,nogometna,ADJ,1
12347,kokain,NOUN,1
12348,zaužil,VERB,1
12349,branjenje,NOUN,1
12350,pagotta,PROPN,1
12351,fiorentino,PROPN,1
12352,potrdil,VERB,1
12353,laboratorij,NOUN,1
12354,brcal,VERB,1
12355,žogo,NOUN,1
12356,blokom,NOUN,1
12357,zamisel,NOUN,1
12358,trenirati,VERB,1
12359,nogometnem,ADJ,1
12360,vpisa,NOUN,1
12361,sedmih,NUM,2
12362,primorju,NOUN,1
12363,selekcije,NOUN,1
12364,očiten,ADJ,1
12365,delovnik,NOUN,1
12366,naporen,ADJ,1
12367,beckhama,PROPN,1
12368,minule,ADJ,1
12369,kazala,VERB,1
12370,inter,PROPN,1
12371,ac,PROPN,1
12372,tednom,NOUN,1
12373,united,PROPN,2
12374,dogovoril,VERB,1
12375,nogometaša,NOUN,1
12376,barcelono,PROPN,2
12377,beckhamovi,ADJ,1
12378,agenti,NOUN,1
12379,izjavi,NOUN,1
12380,dejali,VERB,1
12381,unitedovo,ADJ,1
12382,potezo,NOUN,1
12383,vrsticami,NOUN,1
12384,skromno,ADJ,1
12385,igranje,NOUN,3
12386,prestižen,ADJ,1
12387,real,PROPN,1
12388,monopol,NOUN,1
12389,kupovanjem,NOUN,1
12390,najboljših,ADJ,1
12391,nogometašev,NOUN,1
12392,uspehi,NOUN,1
12393,izostali,VERB,1
12394,osvojil,VERB,1
12395,prestižno,ADJ,1
12396,zemljišča,NOUN,1
12397,trening,NOUN,1
12398,madrida,PROPN,1
12399,poplačal,VERB,1
12400,240,NUM,1
12401,zvezdniška,ADJ,1
12402,zasedba,NOUN,1
12403,polfinalu,NOUN,1
12404,izpadla,VERB,1
12405,juventusom,PROPN,1
12406,nepozabnem,ADJ,1
12407,četrtfinalu,NOUN,1
12408,izločila,VERB,1
12409,beckhamov,ADJ,1
12410,dosedanji,ADJ,1
12411,manchester,PROPN,1
12412,salomon.si,X,2
12413,zaščitena,ADJ,2
12414,kakršnokoli,DET,2
12415,povzemanje,NOUN,2
12416,kopiranje,NOUN,2
12417,reproduciranje,NOUN,2
12418,jereb,PROPN,2
12419,tempo,NOUN,2
12420,počasnejši,ADJ,1
12421,razvrstitvi,NOUN,1
12422,negotovimi,ADJ,1
12423,občutki,NOUN,1
12424,reliju,NOUN,2
12425,optimalno,ADJ,1
12426,pripravo,NOUN,1
12427,ostali,ADJ,1
12428,vozniki,NOUN,1
12429,motivirani,ADJ,1
12430,maksimum,NOUN,1
12431,miranom,PROPN,1
12432,potrebi,NOUN,1
12433,stopnjevala,VERB,1
12434,kritične,ADJ,1
12435,situacije,NOUN,1
12436,cilju,NOUN,1
12437,ostalimi,ADJ,1
12438,opravljenimi,ADJ,1
12439,nalogami,NOUN,1
12440,odmevno,ADJ,1
12441,izjavo,NOUN,2
12442,izvensodni,ADJ,1
12443,protestiral,VERB,1
12444,mediji,NOUN,2
12445,ovinkov,NOUN,1
12446,obtožili,VERB,1
12447,kriv,ADJ,1
12448,nezakonite,ADJ,2
12449,koristoljubne,ADJ,1
12450,zlorabe,NOUN,1
12451,uradnega,ADJ,1
12452,prepričljivem,ADJ,1
12453,uspehu,NOUN,1
12454,referenduma,NOUN,1
12455,natu,PROPN,1
12456,vladajoče,ADJ,1
12457,obračunati,VERB,1
12458,instrumentalizacije,NOUN,1
12459,sodne,ADJ,1
12460,instance,NOUN,1
12461,tožilsko,ADJ,1
12462,zavrnile,VERB,1
12463,generalna,ADJ,1
12464,tožilka,NOUN,1
12465,znašla,VERB,1
12466,kandidati,NOUN,1
12467,ministre,NOUN,1
12468,pisal,VERB,1
12469,poslancem,NOUN,1
12470,premislijo,VERB,1
12471,kandidaturi,NOUN,1
12472,guti,PROPN,1
12473,večnim,ADJ,1
12474,tekmecem,NOUN,1
12475,apeninski,ADJ,1
12476,polotok,NOUN,1
12477,spoznavam,VERB,1
12478,vlilo,VERB,1
12479,mojster,NOUN,2
12480,dvignjeni,ADJ,1
12481,zavesi,NOUN,1
12482,schumacher,PROPN,1
12483,vidno,ADJ,1
12484,nemec,PROPN,1
12485,dominiral,VERB,1
12486,tekmec,NOUN,1
12487,mika,PROPN,1
12488,häkkinen,PROPN,1
12489,finec,PROPN,1
12490,dirkah,NOUN,1
12491,katastrofalno,ADV,1
12492,lanska,ADJ,1
12493,vn,PROPN,1
12494,španije,PROPN,1
12495,razglašena,ADJ,1
12496,najboljšo,ADJ,1
12497,upajmo,VERB,1
12498,frka,NOUN,1
12499,pritožijo,VERB,1
12500,izveden,ADJ,1
12501,nekorektno,ADV,1
12502,matija,PROPN,2
12503,najraje,ADV,1
12504,kosilu,NOUN,1
12505,pomiva,VERB,1
12506,kolidžu,NOUN,1
12507,odšel,VERB,1
12508,sosednjega,ADJ,1
12509,houstonu,PROPN,1
12510,igrala,VERB,1
12511,trenirala,VERB,1
12512,rokometašice,NOUN,1
12513,krima,PROPN,1
12514,ete,PROPN,1
12515,malizie,PROPN,1
12516,tekmami,NOUN,1
12517,nasprotnic,NOUN,1
12518,četrtem,ADJ,1
12519,krimovke,NOUN,1
12520,lovijo,VERB,1
12521,lovoriko,NOUN,1
12522,nekajmesečnem,ADJ,1
12523,zavlačevanju,NOUN,1
12524,usklajevanju,NOUN,1
12525,ameriškim,ADJ,1
12526,poslovnežem,NOUN,1
12527,milanom,PROPN,1
12528,mandarićem,PROPN,1
12529,širša,ADJ,1
12530,javnost,NOUN,1
12531,izvedela,VERB,1
12532,končne,ADJ,1
12533,odločitve,NOUN,1
12534,mandarić,PROPN,1
12535,največja,ADJ,1
12536,menda,PART,1
12537,polno,ADV,1
12538,štadiona,NOUN,1
12539,portsmoutha,PROPN,1
12540,žrebom,NOUN,1
12541,mestoma,NOUN,1
12542,spektakel,NOUN,1
12543,privoščiti,VERB,1
12544,incidentov,NOUN,1
12545,uefa,PROPN,1
12546,podeljevala,VERB,1
12547,licence,NOUN,1
12548,nastopanje,NOUN,1
12549,pokalih,NOUN,2
12550,dovoliti,VERB,1
12551,odstranjeni,ADJ,1
12552,navijačev,NOUN,2
12553,odnosu,NOUN,1
12554,varovanje,NOUN,1
12555,neuradna,ADJ,1
12556,zanesljivih,ADJ,1
12557,robert,PROPN,1
12558,prosinečki,PROPN,1
12559,kariere,NOUN,2
12560,nadaljeval,VERB,1
12561,bežigradom,PROPN,1
12562,priklicati,VERB,1
12563,snidenju,NOUN,1
12564,sedmo,ADJ,1
12565,olimpije,PROPN,1
12566,nezadovoljen,ADJ,1
12567,jurijem,PROPN,1
12568,schollmayerjem,PROPN,1
12569,natančni,ADJ,1
12570,150.000,NUM,1
12571,prvotno,ADV,1
12572,dogovorjeno,ADJ,1
12573,klubske,ADJ,1
12574,vodovodni,ADJ,1
12575,celotni,ADJ,1
12576,premislil,VERB,1
12577,metanje,NOUN,1
12578,peska,NOUN,1
12579,odločen,ADJ,1
12580,zapustiti,VERB,1
12581,dodajmo,VERB,1
12582,poslanstvo,NOUN,1
12583,olimpiji,PROPN,1
12584,končal,VERB,1
12585,mladen,PROPN,1
12586,rudonja,PROPN,1
12587,žalostna,ADJ,1
12588,tekmovati,VERB,1
12589,športu,NOUN,1
12590,končati,VERB,1
12591,vpisati,VERB,1
12592,magisterij,NOUN,1
12593,celjanka,PROPN,1
12594,biserka,PROPN,1
12595,petak,PROPN,1
12596,kranjčanka,PROPN,1
12597,silvana,PROPN,1
12598,belcijan,PROPN,1
12599,dvojicah,NOUN,1
12600,taboru,NOUN,1
12601,nameček,NOUN,1
12602,postavila,VERB,1
12603,pričakovalo,VERB,1
12604,francozinja,PROPN,1
12605,polfinale,NOUN,1
12606,repasaž,NOUN,1
12607,nasprotnika,NOUN,1
12608,žreb,NOUN,1
12609,dajati,VERB,1
12610,nasprotnico,NOUN,1
12611,izpade,VERB,1
12612,nimaš,VERB,1
12613,popravnega,ADJ,1
12614,izpita,NOUN,1
12615,atene,PROPN,1
12616,ocenjujete,VERB,1
12617,tekmo,NOUN,1
12618,baždarića,PROPN,1
12619,rahimića,PROPN,1
12620,zlahka,ADV,3
12621,gladko,ADV,1
12622,izenačena,ADJ,1
12623,laščani,PROPN,1
12624,biologi,NOUN,1
12625,pojasnili,VERB,1
12626,glavate,ADJ,1
12627,preživijo,VERB,1
12628,vzhodni,ADJ,1
12629,jadran,PROPN,2
12630,podajo,VERB,1
12631,toplejše,ADJ,1
12632,tokove,NOUN,1
12633,peščene,ADJ,1
12634,plaže,NOUN,1
12635,odlaganje,NOUN,2
12636,jajc,NOUN,2
12637,hrvaško,ADJ,1
12638,nepredvidljivo,ADV,1
12639,ohladilo,VERB,1
12640,stonski,ADJ,1
12641,ribiči,NOUN,1
12642,poginulo,ADJ,1
12643,prezeblo,ADJ,1
12644,želvo,NOUN,2
12645,najprimernejših,ADJ,1
12646,hrvaškem,ADJ,1
12647,jadrana,PROPN,1
12648,peščena,ADJ,1
12649,plaža,NOUN,1
12650,lopudu,PROPN,1
12651,obilice,NOUN,1
12652,kopalcev,NOUN,1
12653,izogibajo,VERB,1
12654,sredozemlju,PROPN,1
12655,vsakim,DET,1
12656,dnem,NOUN,1
12657,primernih,ADJ,1
12658,peščenih,ADJ,2
12659,plaž,NOUN,1
12660,odlagale,VERB,1
12661,jajca,NOUN,1
12662,obali,NOUN,1
12663,izvornih,ADJ,1
12664,sipin,NOUN,1
12665,oceanografskega,ADJ,1
12666,dubrovnika,PROPN,1
12667,domnevajo,VERB,1
12668,jadranske,ADJ,1
12669,gnezdijo,VERB,1
12670,koder,SCONJ,2
12671,populacije,NOUN,1
12672,migrira,VERB,1
12673,naseli,VERB,1
12674,grških,ADJ,1
12675,gnezdenja,NOUN,1
12676,skrivnostnih,ADJ,1
12677,želvjih,ADJ,1
12678,označili,VERB,1
12679,malostonski,ADJ,1
12680,želvi,NOUN,1
12681,napravijo,VERB,1
12682,ulovljenimi,ADJ,1
12683,primerki,NOUN,1
12684,spustijo,VERB,1
12685,navsezadnje,ADV,1
12686,kršitev,NOUN,1
12687,zaplete,VERB,1
12688,odnese,VERB,1
12689,strokovnjakom,NOUN,1
12690,izpusti,VERB,1
12691,glavata,ADJ,1
12692,prisotna,ADJ,1
12693,morskih,ADJ,2
12694,želv,NOUN,3
12695,mediteranu,PROPN,1
12696,gnezdi,VERB,1
12697,zelena,ADJ,1
12698,pripadata,VERB,1
12699,plazilcev,NOUN,1
12700,spadajo,VERB,1
12701,ogrožene,ADJ,1
12702,proučevanih,ADJ,1
12703,uvrščen,ADJ,1
12704,prednostna,ADJ,1
12705,področja,NOUN,1
12706,proučevanje,NOUN,1
12707,zaščito,NOUN,1
12708,glavatih,ADJ,1
12709,načrta,NOUN,1
12710,zaščite,NOUN,1
12711,mediterana,PROPN,1
12712,unep,PROPN,1
12713,napeto,ADV,1
12714,polna,ADJ,1
12715,lolo,PROPN,1
12716,nagibala,VERB,1
12717,prečenje,NOUN,1
12718,manever,NOUN,1
12719,zamenja,VERB,1
12720,uzde,NOUN,1
12721,uporabe,NOUN,1
12722,kompasa,NOUN,1
12723,pripomočkov,NOUN,1
12724,plula,VERB,1
12725,prečenju,NOUN,1
12726,vaba,NOUN,1
12727,ušate,NOUN,1
12728,ponorijo,VERB,1
12729,sardela,NOUN,1
12730,kruhu,NOUN,1
12731,primešamo,VERB,1
12732,zmečkane,ADJ,1
12733,slane,ADJ,1
12734,sardele,NOUN,2
12735,pripravi,NOUN,1
12736,oddajo,VERB,1
12737,soljenju,NOUN,1
12738,ušata,NOUN,1
12739,izbirčna,ADJ,1
12740,aktivirati,VERB,1
12741,obnoreti,VERB,1
12742,preslepiti,VERB,1
12743,uspešnega,ADJ,1
12744,poslovneža,NOUN,1
12745,primerjajo,VERB,1
12746,legendarnim,ADJ,1
12747,howardom,PROPN,1
12748,ovekovečenim,ADJ,1
12749,scorsesejevem,ADJ,1
12750,nagrajenem,ADJ,1
12751,oskarji,NOUN,1
12752,žuli,VERB,1
12753,nastavijo,VERB,1
12754,vidite,VERB,1
12755,prijazna,ADJ,1
12756,všečna,ADJ,1
12757,ste,VERB,1
12758,tiho,ADV,1
12759,nastavimo,VERB,1
12760,trdite,VERB,1
12761,financami,NOUN,1
12762,nočete,VERB,1
12763,opravka,NOUN,1
12764,otočec,PROPN,1
12765,restavracija,NOUN,1
12766,tango,NOUN,1
12767,otočcu,PROPN,1
12768,plesni,ADJ,1
12769,prizadevni,ADJ,1
12770,življena,NOUN,1
12771,tangu,NOUN,1
12772,plesnim,ADJ,1
12773,dolenjske,PROPN,2
12774,vodita,VERB,1
12775,mirjana,PROPN,1
12776,vovk,PROPN,1
12777,finale,NOUN,1
12778,plesnega,ADJ,1
12779,plesa,NOUN,1
12780,pokal,NOUN,1
12781,otočca,PROPN,1
12782,52,NUM,1
12783,bele,ADJ,1
12784,krajine,NOUN,1
12785,posavja,PROPN,1
12786,trbovelj,PROPN,1
12787,zagorja,PROPN,1
12788,plesna,ADJ,1
12789,prireditve,NOUN,1
12790,ostale,ADJ,1
12791,slovence,PROPN,2
12792,nagrade,NOUN,1
12793,zmagovalce,NOUN,1
12794,turistični,ADJ,2
12795,agenciji,NOUN,1
12796,interflash,PROPN,1
12797,globtour,PROPN,1
12798,predmeti,NOUN,1
12799,razporejeni,ADJ,1
12800,zmede,VERB,1
12801,razjari,VERB,1
12802,drzne,VERB,1
12803,premakniti,VERB,1
12804,študentk,NOUN,1
12805,angleških,ADJ,1
12806,kolidžev,NOUN,1
12807,zaprosilo,VERB,1
12808,virginio,PROPN,1
12809,woolf,PROPN,1
12810,predavanje,NOUN,1
12811,leposlovju,NOUN,1
12812,bržčas,PART,1
12813,želele,VERB,1
12814,pisateljico,NOUN,1
12815,zagotovila,VERB,1
12816,trdno,ADJ,1
12817,sočasni,ADJ,1
12818,sceni,NOUN,1
12819,vzporednic,NOUN,1
12820,zapuščanje,NOUN,1
12821,potapljajoče,ADJ,1
12822,unovčevanje,NOUN,1
12823,političnega,ADJ,1
12824,kapitala,NOUN,2
12825,akumuliranega,ADJ,1
12826,strankarske,ADJ,1
12827,podobnost,NOUN,1
12828,leninova,ADJ,1
12829,ekonomska,ADJ,1
12830,nep,NOUN,2
12831,oktobrski,ADJ,1
12832,revoluciji,NOUN,1
12833,nekajletni,ADJ,1
12834,predah,NOUN,1
12835,dovolili,VERB,1
12836,dvomim,VERB,1
12837,srečnejšo,ADJ,1
12838,prihodnost,NOUN,1
12839,računam,VERB,1
12840,skorajšnji,ADJ,1
12841,kakega,DET,1
12842,stalina,PROPN,1
12843,podjetni,ADJ,1
12844,širili,VERB,1
12845,pohorje,PROPN,1
12846,zdavnaj,ADV,1
12847,izumil,VERB,1
12848,kabelsko,ADJ,1
12849,rodeta,PROPN,1
12850,privoščim,VERB,1
12851,freuda,PROPN,1
12852,vic,NOUN,1
12853,nezavednega,ADJ,1
12854,pravkar,ADV,2
12855,izšlo,VERB,1
12856,analecta,PROPN,1
12857,legendarnih,ADJ,1
12858,vicev,NOUN,1
12859,preberem,VERB,1
12860,naglas,ADV,1
12861,krohotava,VERB,1
12862,osolnik,PROPN,1
12863,izbran,ADJ,1
12864,šefa,NOUN,1
12865,obvestil,VERB,1
12866,odobrila,VERB,1
12867,poljski,ADJ,1
12868,češki,ADJ,1
12869,slovaški,ADJ,1
12870,objave,NOUN,1
12871,uzakonjenih,ADJ,1
12872,prepovedi,NOUN,1
12873,omejitev,NOUN,1
12874,seznanijo,VERB,1
12875,stik,NOUN,1
12876,upravo,NOUN,2
12877,uradnem,ADJ,1
12878,listu,NOUN,1
12879,preglednosti,NOUN,1
12880,uvajamo,VERB,1
12881,narekuje,VERB,1
12882,obvestila,NOUN,1
12883,objavljamo,VERB,1
12884,dostopna,ADJ,1
12885,seznanitev,NOUN,1
12886,pravili,NOUN,1
12887,sprejemanjem,NOUN,1
12888,daril,NOUN,1
12889,odvrnila,VERB,1
12890,nedovoljenega,ADJ,1
12891,obdarovanja,NOUN,1
12892,uslužbencev,NOUN,1
12893,zaupanje,NOUN,1
12894,strank,NOUN,1
12895,oven,NOUN,4
12896,lev,NOUN,4
12897,vročekrvni,ADJ,1
12898,levu,NOUN,1
12899,sorodno,ADJ,1
12900,dušo,NOUN,1
12901,levova,ADJ,1
12902,iskrenost,NOUN,1
12903,živahnost,NOUN,1
12904,hvali,VERB,1
12905,levovo,ADJ,2
12906,seksualno,ADJ,1
12907,tehniko,NOUN,1
12908,potrudi,VERB,1
12909,ovnu,NOUN,1
12910,zatiral,VERB,1
12911,prirojene,ADJ,1
12912,prevladovanju,NOUN,1
12913,večerja,NOUN,1
12914,vonjave,NOUN,1
12915,kuhinje,NOUN,1
12916,buteljka,NOUN,1
12917,žlahtnega,ADJ,1
12918,biku,NOUN,1
12919,dosežejo,VERB,1
12920,bikico,NOUN,1
12921,peljite,VERB,1
12922,imenitno,ADJ,1
12923,restavracijo,NOUN,1
12924,omogočite,VERB,1
12925,okuša,VERB,1
12926,omakice,NOUN,1
12927,prilogice,NOUN,1
12928,ambientu,NOUN,1
12929,vodite,VERB,1
12930,razkošnih,ADJ,1
12931,lokalih,NOUN,1
12932,ponudbo,NOUN,1
12933,porcijami,NOUN,1
12934,znamenje,NOUN,1
12935,gromozanskem,ADJ,1
12936,teku,NOUN,1
12937,grlo,NOUN,1
12938,spalnici,NOUN,2
12939,bike,NOUN,1
12940,vzburijo,VERB,1
12941,strastni,ADJ,1
12942,poljubi,NOUN,1
12943,nežni,ADJ,1
12944,ljubezenski,ADJ,1
12945,dvojčki,NOUN,2
12946,izzvali,VERB,1
12947,stališče,NOUN,1
12948,drugačen,ADJ,1
12949,vedenja,NOUN,1
12950,lastnega,ADJ,1
12951,ostri,ADJ,1
12952,analitični,ADJ,1
12953,zna,VERB,2
12954,zapleten,ADJ,1
12955,upravljati,VERB,1
12956,konvencionalni,ADJ,1
12957,služenja,NOUN,1
12958,tveganje,NOUN,1
12959,pustite,VERB,1
12960,prevzame,VERB,1
12961,koncev,NOUN,2
12962,potovati,VERB,1
12963,prispeti,VERB,1
12964,razmišljate,VERB,1
12965,darilu,NOUN,1
12966,rakico,NOUN,1
12967,darilo,NOUN,2
12968,francoskih,ADJ,1
12969,sirov,NOUN,1
12970,umetelno,ADV,1
12971,zavitih,ADJ,1
12972,zbiralci,NOUN,1
12973,dopolnilo,VERB,1
12974,očarali,VERB,1
12975,srebrnimi,ADJ,1
12976,figuricami,NOUN,1
12977,prijatelje,NOUN,1
12978,ljubimke,NOUN,1
12979,izbira,VERB,1
12980,redko,ADV,1
12981,zmoti,VERB,1
12982,ravna,VERB,1
12983,načelu,NOUN,1
12984,osel,NOUN,1
12985,najljubše,ADJ,1
12986,okusno,ADV,1
12987,oblačijo,VERB,1
12988,napol,ADV,1
12989,priprte,ADJ,1
12990,pritožujte,VERB,1
12991,kuhanjem,NOUN,1
12992,recite,VERB,1
12993,wellingtonškim,ADJ,1
12994,zrezkom,NOUN,1
12995,doživela,VERB,1
12996,waterloo,PROPN,1
12997,tehtnica,NOUN,2
12998,značaja,NOUN,1
12999,dopolnjujeta,VERB,1
13000,švigajo,VERB,1
13001,ognjemeti,NOUN,1
13002,njuni,DET,1
13003,volji,NOUN,1
13004,trčita,VERB,1
13005,pretežko,ADJ,1
13006,stremi,VERB,1
