,word,POS,count
7108,fútbol,PROPN,1
7109,1950,NOUN,1
7110,semejante,ADJ,1
7111,disiento,VERB,1
7112,neonatos,NOUN,1
7113,mémoris,NOUN,1
7114,ambulantes,ADJ,1
7115,avatares,NOUN,1
7116,nieto,NOUN,1
7117,chamuscado,PROPN,1
7118,venideros,ADJ,1
7119,descendientes,NOUN,1
7120,mateos,PROPN,1
7121,atrapado,PROPN,1
7122,leche,PROPN,1
7123,preciosos,ADJ,1
7124,españoles,ADJ,1
7125,serían,AUX,1
7126,hundido,PROPN,1
7127,césped,PROPN,1
7128,bernabéu,PROPN,1
7129,floro,PROPN,2
7130,cabraloca,PROPN,1
7131,barça,PROPN,1
7132,núñez,PROPN,2
7133,agujero,PROPN,1
7134,banesto,PROPN,1
7135,panoli,PROPN,1
7136,chiquilla,NOUN,1
7137,vistosa,ADJ,1
7138,tendría,VERB,1
7139,piedra,PROPN,1
7140,agujereada,PROPN,1
7141,chalé,PROPN,1
7142,somosaguas,PROPN,1
7143,trámite,NOUN,1
7144,parlamentario,ADJ,1
7145,mencionado,ADJ,1
7146,parecerán,VERB,1
7147,comanches,ADJ,1
7148,hoy,NOUN,2
7149,darlin,NOUN,1
7150,acabaron,VERB,1
7151,categoría,NOUN,2
7152,poderío,NOUN,1
7153,rosa,PROPN,12
7154,vladimiro,PROPN,1
7155,ché,PROPN,1
7156,lenin,PROPN,1
7157,pie,NOUN,2
7158,entusiasmada,ADJ,1
7159,inscribía,VERB,1
7160,libertad,PROPN,1
7161,papelera,NOUN,5
7162,objeto,NOUN,1
7163,civilizado,ADJ,1
7164,detritus,NOUN,1
7165,veta,VERB,1
7166,limpios,ADJ,1
7167,educados,ADJ,1
7168,pertenecientes,ADJ,1
7169,parecer,VERB,1
7170,pertenecemos,VERB,1
7171,moda,NOUN,1
7172,mozos,NOUN,1
7173,pibas,NOUN,1
7174,metidos,ADJ,1
7175,jarana,NOUN,1
7176,bares,NOUN,1
7177,recogida,NOUN,1
7178,ir,AUX,1
7179,destrozando,VERB,1
7180,papeleras,NOUN,4
7181,hallen,VERB,1
7182,sujetas,ADJ,1
7183,farolas,NOUN,1
7184,suaves,ADJ,1
7185,propinan,VERB,1
7186,patadón,NOUN,1
7187,sueltan,VERB,1
7188,aullido,NOUN,1
7189,berrido,NOUN,1
7190,andadura,NOUN,1
7191,empellón,NOUN,1
7192,continúan,VERB,1
7193,pataleando,VERB,1
7194,chillando,VERB,1
7195,derraman,VERB,1
7196,especias,NOUN,1
7197,felicitan,VERB,1
7198,chocar,VERB,1
7199,palmas,NOUN,1
7200,alarde,NOUN,1
7201,derribo,NOUN,1
7202,efectuado,ADJ,1
7203,prenda,VERB,1
7204,fulgor,NOUN,2
7205,celebrar,VERB,1
7206,rito,NOUN,1
7207,ancestral,ADJ,1
7208,mente,NOUN,1
7209,blanco,NOUN,1
7210,tirar,VERB,1
7211,golpea,VERB,1
7212,destruyeron,VERB,1
7213,insatisfecho,ADJ,1
7214,tentación,NOUN,1
7215,punching,NOUN,1
7216,derriba,VERB,1
7217,ido,VERB,1
7218,insatisfacción,NOUN,1
7219,prende,VERB,1
7220,caníbal,ADJ,1
7221,asentado,VERB,1
7222,destrucción,NOUN,1
7223,ritual,NOUN,1
7224,catarsis,NOUN,1
7225,ineducados,ADJ,1
7226,vándalos,NOUN,1
7227,indignos,ADJ,1
7228,civilización,NOUN,1
7229,cobija,VERB,1
7230,destrozar,VERB,1
7231,iglesia,PROPN,1
7232,mal,PROPN,1
7233,conectado,ADJ,1
7234,deberíamos,AUX,1
7235,indagar,VERB,1
7236,civilizados,ADJ,1
7237,hablaría,VERB,1
7238,juventud,NOUN,1
7239,presente,NOUN,1
7240,cortesía,NOUN,2
7241,provocar,VERB,1
7242,destructoras,ADJ,1
7243,hécate,PROPN,1
7244,kali,PROPN,1
7245,malestar,NOUN,1
7246,nazismo,NOUN,1
7247,ansia,NOUN,1
7248,muda,ADJ,1
7249,crispación,NOUN,1
7250,mierda,NOUN,2
7251,querrá,VERB,1
7252,incendiar,VERB,1
7253,regás,PROPN,8
7254,ligada,ADJ,1
7255,culturalmente,ADV,2
7256,rico,ADJ,2
7257,gauche,PROPN,1
7258,divine,PROPN,1
7259,surgimiento,NOUN,1
7260,editoriales,NOUN,1
7261,elitistas,ADJ,1
7262,tusquets,PROPN,3
7263,anagrama,PROPN,1
7264,gaya,PROPN,2
7265,fundó,VERB,1
7266,dirigió,VERB,1
7267,aquella,PRON,1
7268,barral,PROPN,1
7269,gabriel,PROPN,1
7270,ferrater,PROPN,1
7271,moura,PROPN,2
7272,herralde,PROPN,1
7273,oriol,PROPN,1
7274,bohígas,PROPN,1
7275,gil,PROPN,1
7276,biedma,PROPN,1
7277,clotas,PROPN,1
7278,teresa,PROPN,1
7279,gimpera,PROPN,1
7280,difamado,ADJ,1
7281,ensalzado,ADJ,1
7282,envidiado,ADJ,1
7283,abolido,ADJ,1
7284,editoras,NOUN,2
7285,esther,PROPN,2
7286,consideraba,VERB,1
7287,escritora,NOUN,2
7288,publicó,VERB,2
7289,corta,ADJ,1
7290,suma,PROPN,1
7291,1975,NOUN,1
7292,terminó,VERB,1
7293,declarando,VERB,1
7294,editora,NOUN,2
7295,secas,NOUN,1
7296,consideraban,VERB,1
7297,considerábamos,VERB,1
7298,esencialmente,ADV,1
7299,escritura,NOUN,1
7300,abrió,VERB,1
7301,1978,NOUN,1
7302,mar,PROPN,1
7303,todos,PROPN,1
7304,veranos,PROPN,1
7305,escribió,VERB,1
7306,1988,NOUN,1
7307,1991,NOUN,1
7308,memoria,PROPN,1
7309,almator,PROPN,1
7310,considere,VERB,1
7311,cincuenta,NUM,2
7312,cumplidos,ADJ,1
7313,principiante,NOUN,1
7314,galardonada,ADJ,1
7315,nadal,PROPN,2
7316,laforet,PROPN,1
7317,bastantes,PRON,1
7318,atenta,ADJ,1
7319,callada,ADJ,1
7320,cierto,DET,1
7321,británico,ADJ,1
7322,estilizado,ADJ,1
7323,pelirrojo,ADJ,1
7324,algo,NOUN,1
7325,vanessa,PROPN,1
7326,redgrave,PROPN,1
7327,copetines,NOUN,1
7328,literarios,ADJ,1
7329,caí,VERB,1
7330,benet,PROPN,3
7331,chalet,NOUN,1
7332,pisuerga,PROPN,1
7333,catalana,ADJ,1
7334,novia,NOUN,2
7335,emblemáticas,ADJ,1
7336,viaje,PROPN,1
7337,invierno,PROPN,1
7338,1972,NOUN,1
7339,murmulleo,NOUN,1
7340,madrileño,ADJ,1
7341,sub,PROPN,2
7342,clara,ADJ,1
7343,alusión,NOUN,1
7344,rosa,NOUN,1
7345,decididamente,ADV,1
7346,raro,ADJ,1
7347,bloomsbury,PROPN,1
7348,tono,NOUN,1
7349,mediados,ADJ,1
7350,70,NUM,1
7351,buscábamos,VERB,1
7352,publicada,ADJ,1
7353,afirmar,VERB,1
7354,mucho,PRON,1
7355,trayectoria,NOUN,1
7356,fecunda,ADJ,1
7357,aroma,NOUN,1
7358,tradiciones,NOUN,1
7359,literarias,ADJ,1
7360,andados,ADJ,1
7361,bebidos,ADJ,1
7362,acertado,VERB,1
7363,premiando,VERB,1
7364,enhorabuena,NOUN,1
7365,diera,VERB,1
7366,internacionalmente,ADV,1
7367,american,PROPN,1
7368,gigolo,PROPN,1
7369,richard,PROPN,4
7370,gere,PROPN,7
7371,hollywood,PROPN,2
7372,asemejado,VERB,1
7373,clásico,ADJ,1
7374,volvieran,VERB,1
7375,estrellas,NOUN,1
7376,sustituyese,VERB,1
7377,medidor,NOUN,1
7378,artística,ADJ,1
7379,marilyn,PROPN,1
7380,james,PROPN,1
7381,dean,PROPN,1
7382,emblemas,NOUN,1
7383,firmes,ADJ,1
7384,monty,PROPN,1
7385,clift,PROPN,1
7386,nebulosa,NOUN,1
7387,atracción,NOUN,1
7388,precipicios,NOUN,1
7389,concluido,VERB,1
7390,superponiendo,VERB,1
7391,equilibrando,VERB,1
7392,hacer,NOUN,1
7393,goza,VERB,1
7394,fama,NOUN,2
7395,actor,NOUN,2
7396,sobrepasa,VERB,1
7397,nombradía,NOUN,1
7398,galán,NOUN,1
7399,confieso,VERB,1
7400,personalmente,ADV,1
7401,tanto,DET,3
7402,carisma,NOUN,1
7403,físico,ADJ,1
7404,atractivo,ADJ,1
7405,admiradoras,NOUN,1
7406,pizca,NOUN,1
7407,femenina,ADJ,1
7408,blanda,ADJ,1
7409,suave,ADJ,1
7410,dócil,ADJ,1
7411,encandila,VERB,1
7412,hembras,NOUN,1
7413,apuestan,VERB,1
7414,sietemachos,NOUN,1
7415,pendenciero,ADJ,1
7416,bruto,ADJ,1
7417,posea,VERB,1
7418,ambiguo,ADJ,1
7419,igual,ADV,1
7420,greta,PROPN,1
7421,garbo,PROPN,1
7422,atraía,VERB,1
7423,duplicidad,NOUN,1
7424,seduce,VERB,1
7425,cindy,PROPN,1
7426,crowford,PROPN,1
7427,guapa,ADJ,1
7428,esbeltísima,ADJ,1
7429,prefieren,VERB,1
7430,encantos,NOUN,1
7431,sexo,NOUN,1
7432,sugerencias,NOUN,1
7433,especula,VERB,1
7434,homosexualidad,NOUN,1
7435,circulan,VERB,1
7436,anécdotas,NOUN,1
7437,picantes,ADJ,1
7438,confirmarían,VERB,1
7439,venenillo,NOUN,1
7440,michelangelo,PROPN,1
7441,signorile,PROPN,1
7442,inventó,VERB,1
7443,outing,NOUN,1
7444,supuestamente,ADV,1
7445,liberadora,ADJ,1
7446,consiste,VERB,1
7447,famosos,NOUN,1
7448,lesbianas,ADJ,1
7449,callan,VERB,1
7450,jodie,PROPN,1
7451,foster,PROPN,1
7452,importa,VERB,1
7453,monjes,NOUN,1
7454,budistas,ADJ,1
7455,tejanos,NOUN,1
7456,recios,ADJ,1
7457,buscando,VERB,1
7458,enjundia,NOUN,1
7459,haber,NOUN,1
7460,resultando,VERB,1
7461,paradigmático,ADJ,1
7462,masculinidad,NOUN,2
7463,usó,VERB,1
7464,recupera,VERB,1
7465,asumisa,VERB,1
7466,mide,VERB,1
7467,poses,NOUN,1
7468,coquetería,NOUN,1
7469,seducción,NOUN,1
7470,ruda,ADJ,1
7471,cazador,NOUN,1
7472,presa,NOUN,1
7473,rotunda,ADJ,1
7474,delicada,ADJ,1
7475,escapista,ADJ,1
7476,apasionada,ADJ,1
7477,buscadora,ADJ,1
7478,besar,VERB,1
7479,usar,VERB,1
7480,pendiente,NOUN,1
7481,decatlón,NOUN,1
7482,tierno,ADJ,1
7483,jabalinas,NOUN,1
7484,suele,VERB,1
7485,políticos,NOUN,2
7486,guardando,VERB,1
7487,feo,ADJ,1
7488,percibir,VERB,1
7489,anguita,PROPN,1
7490,odian,VERB,1
7491,aborrecen,VERB,1
7492,detestan,VERB,1
7493,encuentren,VERB,1
7494,teóricos,ADJ,1
7495,queden,VERB,1
7496,manía,NOUN,1
7497,hallan,VERB,1
7498,estomagantes,ADJ,1
7499,malquerencias,NOUN,1
7500,toquen,VERB,1
7501,privado,NOUN,1
7502,tirrias,NOUN,1
7503,prive,VERB,1
7504,rotundo,ADJ,1
7505,abrumador,ADJ,1
7506,factor,NOUN,1
7507,gusta,VERB,1
7508,pelotazo,NOUN,2
7509,sacrifica,VERB,1
7510,til,ADJ,1
7511,admirable,ADJ,1
7512,malabarista,NOUN,1
7513,causa,VERB,1
7514,raramente,ADV,1
7515,ungido,ADJ,1
7516,tonsurado,ADJ,1
7517,tal,PRON,1
7518,conejos,NOUN,1
7519,saca,VERB,1
7520,brumosa,ADJ,1
7521,chistera,NOUN,1
7522,salva,VERB,1
7523,apaga,VERB,1
7524,ambición,NOUN,1
7525,crujir,NOUN,1
7526,venera,VERB,1
7527,altares,NOUN,1
7528,procura,VERB,1
7529,provecho,NOUN,1
7530,pelotari,NOUN,1
7531,costa,NOUN,1
7532,mismísimo,DET,1
7533,altar,NOUN,1
7534,sustenta,VERB,1
7535,hundir,VERB,1
7536,barco,NOUN,1
7537,capitán,NOUN,1
7538,flota,VERB,1
7539,náufragos,NOUN,2
7540,cuyas,PRON,1
7541,naves,NOUN,1
7542,riñón,NOUN,1
7543,cubierto,ADJ,1
7544,justicia,NOUN,1
7545,fui,AUX,1
7546,educado,VERB,1
7547,lóbrega,ADJ,1
7548,ejemplares,ADJ,1
7549,brillaba,VERB,1
7550,biografía,NOUN,1
7551,santo,NOUN,1
7552,ganaba,VERB,1
7553,escayolando,VERB,1
7554,patitas,NOUN,1
7555,quebradas,ADJ,1
7556,gorriones,NOUN,1
7557,aterrizaban,VERB,1
7558,sartén,NOUN,1
7559,manda,NOUN,1
7560,rotas,VERB,1
7561,mantuvieron,VERB,1
7562,escayolado,ADJ,1
7563,harto,ADJ,1
7564,renunciar,VERB,1
7565,degustación,NOUN,1
7566,pajaritos,NOUN,1
7567,fritos,ADJ,1
7568,sucumbido,VERB,1
7569,fascinación,NOUN,1
7570,auténticos,ADJ,1
7571,motores,NOUN,1
7572,progreso,NOUN,1
7573,pelotaris,NOUN,1
7574,compran,VERB,1
7575,venden,VERB,1
7576,agarran,VERB,1
7577,plusvalía,NOUN,1
7578,grito,NOUN,1
7579,maricón,NOUN,1
