,word,POS,count
6686,frukt,NOUN,1
6687,dryckerna,NOUN,1
6688,kokas,VERB,1
6689,produkter,NOUN,1
6690,deklarationstvång,NOUN,1
6691,samhällsansvaret,NOUN,1
6692,forskarnas,NOUN,1
6693,stick,NOUN,1
6694,stäv,NOUN,1
6695,gällde,VERB,1
6696,vetenskapsmannen,NOUN,1
6697,samhällsansvar,NOUN,1
6698,offentligt,ADV,1
6699,larm,NOUN,1
6700,skalningsindustrins,NOUN,1
6701,avstå,VERB,1
6702,ansåg,VERB,1
6703,bearbetas,VERB,1
6704,skärrar,VERB,1
6705,allmänheten,NOUN,1
6706,olyckliga,ADJ,1
6707,bieffekter,NOUN,1
6708,å,ADP,1
6709,välgrundade,ADJ,1
6710,varningsskrivelser,NOUN,1
6711,cyklamat,NOUN,1
6712,kvicksilver,NOUN,1
6713,åratal,NOUN,1
6714,obeaktade,ADJ,1
6715,slagit,VERB,1
6716,trumman,NOUN,1
6717,massmedia,NOUN,1
6718,skärrat,VERB,1
6719,opinion,NOUN,1
6720,ärftlighetsforskare,NOUN,1
6721,växtodlare,NOUN,1
6722,hyreshöjningarna,NOUN,1
6723,hyresregleringens,NOUN,1
6724,slopande,NOUN,3
6725,hyresråd,NOUN,2
6726,beslutat,VERB,1
6727,höjdes,VERB,2
6728,reform,NOUN,1
6729,slopade,VERB,1
6730,steg,VERB,2
6731,storstädernas,NOUN,1
6732,väntade,ADJ,1
6733,hyreshöjningar,NOUN,2
6734,slopa,VERB,2
6735,diskuteras,VERB,2
6736,ändringar,NOUN,1
6737,stoppa,VERB,1
6738,500000,NUM,1
6739,hyresreglerade,ADJ,1
6740,vippen,NOUN,1
6741,ångrade,VERB,1
6742,övergångstid,NOUN,1
6743,värderingskontor,NOUN,2
6744,hänt,VERB,1
6745,avskaffat,VERB,1
6746,avskaffades,VERB,1
6747,mellankrigshus,NOUN,1
6748,köpenhamn,PROPN,2
6749,hyror,NOUN,1
6750,uppvärderade,ADJ,1
6751,hyreshöjningen,NOUN,3
6752,femdubbling,NOUN,1
6753,drabbade,VERB,1
6754,kända,ADJ,1
6755,utställningslokalen,NOUN,1
6756,permanente,ADJ,1
6757,470000,NUM,1
6758,"1,2",NUM,1
6759,hyresbeloppet,NOUN,1
6760,miljard,NOUN,1
6761,inrättades,VERB,1
6762,värdera,VERB,1
6763,marknadsmässiga,ADJ,1
6764,gradvis,ADV,1
6765,missnöje,NOUN,1
6766,fastighetsägaren,NOUN,1
6767,lånas,VERB,1
6768,bostadsbyggnadsfond,NOUN,1
6769,höjningen,NOUN,1
6770,underhåll,NOUN,1
6771,fastighetsägare,NOUN,1
6772,hyresgäster,NOUN,2
6773,missnöjda,ADJ,1
6774,regleringens,NOUN,1
6775,fastighetsägarna,NOUN,1
6776,hyresgästföreningen,NOUN,1
6777,stegrade,ADJ,1
6778,husen,NOUN,2
6779,medförde,VERB,1
6780,sänkning,NOUN,1
6781,nybyggda,ADJ,1
6782,procents,NOUN,1
6783,engelsmännen,NOUN,2
6784,konservativa,ADJ,1
6785,1956,NUM,1
6786,beslöt,VERB,1
6787,avveckla,VERB,1
6788,strikta,ADJ,1
6789,arbetarfamilj,NOUN,1
6790,hyra,VERB,2
6791,privatägt,ADJ,1
6792,delarna,NOUN,1
6793,tvåa,NOUN,1
6794,kvm,NOUN,1
6795,byggd,ADJ,1
6796,labourpartiet,NOUN,1
6797,misslyckade,ADJ,1
6798,reparera,VERB,1
6799,värsta,ADJ,2
6800,återverkningarna,NOUN,1
6801,bostadsmarknaden,NOUN,2
6802,släppts,VERB,1
6803,marknadskrafternas,NOUN,1
6804,hänsynslösa,ADJ,1
6805,reglerad,ADJ,1
6806,tillgång,NOUN,1
6807,skälig,ADJ,1
6808,bruksvärdet,NOUN,1
6809,ifråga,ADV,1
6810,diffusa,ADJ,2
6811,tolkas,VERB,1
6812,fattiga,ADJ,2
6813,kampen,NOUN,1
6814,ogina,ADJ,1
6815,hyresvärdar,NOUN,1
6816,ens,ADV,1
6817,företagsamma,ADJ,1
6818,hyresnämnden,NOUN,1
6819,belönats,VERB,1
6820,skiftande,ADJ,1
6821,hyresgästerna,NOUN,1
6822,ogynnsamma,ADJ,1
6823,tolkningar,NOUN,1
6824,englands,PROPN,2
6825,nyckfulla,ADJ,1
6826,bostadspolitik,NOUN,1
6827,säljs,VERB,1
6828,andelslägenheter,NOUN,1
6829,tillvägagångssätt,NOUN,1
6830,aftonbladet,PROPN,1
6831,avslöja,VERB,1
6832,möblerade,ADJ,1
6833,engelsmän,NOUN,1
6834,bostadskön,NOUN,1
6835,council,NOUN,1
6836,house,NOUN,1
6837,billigt,ADJ,1
6838,byggt,ADJ,1
6839,immigranter,NOUN,1
6840,nedslitna,ADJ,1
6841,slum,NOUN,1
6842,radikala,ADJ,1
6843,reagerat,VERB,1
6844,eländet,NOUN,1
6845,engelska,ADJ,1
6846,ockuperat,VERB,1
6847,tomma,ADJ,1
6848,rivningsfärdiga,ADJ,1
6849,gillande,NOUN,1
6850,rustat,VERB,1
6851,öppnat,VERB,1
6852,100000-tals,NOUN,1
6853,hemlösa,ADJ,1
6854,slopar,VERB,1
6855,linjerna,NOUN,4
6856,tillflykt,NOUN,1
6857,inlägget,NOUN,1
6858,studierektor,NOUN,1
6859,gudrun,PROPN,1
6860,werkström,PROPN,1
6861,asarum,PROPN,1
6862,starkaste,ADJ,1
6863,applåderna,NOUN,1
6864,skolkuratorernas,NOUN,1
6865,studiedagar,NOUN,2
6866,inleddes,VERB,1
6867,torsdagen,NOUN,2
6868,konsulent,NOUN,1
6869,bengt,PROPN,3
6870,silfverberg,PROPN,3
6871,överläkare,NOUN,1
6872,tomas,PROPN,3
6873,hedqvist,PROPN,5
6874,spädde,VERB,1
6875,kritiken,NOUN,1
6876,slopade,ADJ,1
6877,frånvarande,ADJ,1
6878,sade,VERB,2
6879,lektionerna,NOUN,2
6880,avskaffade,VERB,1
6881,sökte,VERB,1
6882,positiva,ADJ,1
6883,avsikter,NOUN,1
6884,konstaterade,VERB,2
6885,fann,VERB,1
6886,tillrätta,ADV,1
6887,hamnar,VERB,1
6888,grundskolans,NOUN,1
6889,konkurrensskola,NOUN,1
6890,mentalhygieniska,ADJ,1
6891,olyckligt,ADJ,1
6892,skolket,NOUN,5
6893,oro,NOUN,1
6894,skolk,NOUN,5
6895,studieavbrott,NOUN,2
6896,frekvensen,NOUN,1
6897,konsekvent,ADJ,1
6898,utbredd,ADJ,1
6899,vantrivseln,NOUN,1
6900,fältet,NOUN,1
6901,tenderar,VERB,1
6902,gymnasium,NOUN,1
6903,samlades,VERB,1
6904,skolkuratorerna,NOUN,1
6905,någonsin,ADV,1
6906,studiedagarna,NOUN,1
6907,hast,NOUN,1
6908,lokal,NOUN,1
6909,anskaffas,VERB,1
6910,kuratorer,NOUN,1
6911,skolpersonal,NOUN,1
6912,deltog,VERB,1
6913,sist,ADV,1
6914,kuratorerna,NOUN,2
6915,angelägna,ADJ,1
6916,frågorna,NOUN,1
6917,elevvård,NOUN,1
6918,rektorer,NOUN,1
6919,skolsköterskor,NOUN,1
6920,skolpsykologer,NOUN,1
6921,ringde,VERB,1
6922,anna-britta,PROPN,1
6923,hellgren,PROPN,1
6924,ulla,PROPN,1
6925,hasselquist,PROPN,1
6926,bad,VERB,1
6927,ströfrånvaron,NOUN,1
6928,isolerad,ADJ,1
6929,företeelse,NOUN,1
6930,orsakerna,NOUN,1
6931,komplexa,ADJ,1
6932,orealistisk,ADJ,1
6933,ambitionsnivå,NOUN,1
6934,orsak,NOUN,1
6935,taktiska,ADJ,1
6936,gymnasist,NOUN,1
6937,vuxengymnasium,NOUN,1
6938,konkurrera,VERB,1
6939,studievana,ADJ,1
6940,morot,NOUN,1
6941,positivt,ADJ,1
6942,moroten,NOUN,1
6943,undrade,VERB,1
6944,publiken,NOUN,1
6945,teoretisering,NOUN,1
6946,förlängd,ADJ,1
6947,ämneslärarsystemet,NOUN,1
6948,skolsköterskan,NOUN,1
6949,ingrid,PROPN,1
6950,gunneson,PROPN,1
6951,klassföreståndaren,NOUN,1
6952,avskuren,ADJ,1
6953,blockläsning,NOUN,1
6954,tryggheten,NOUN,1
6955,vrå,NOUN,1
6956,klasslärare,NOUN,1
6957,diskussionsdeltagarna,NOUN,1
6958,såg,VERB,1
6959,konkreta,ADJ,1
6960,åstadkomma,VERB,1
6961,ro,NOUN,1
6962,låt,VERB,1
6963,klassföreståndartimme,NOUN,1
6964,naturvetenskapliga,ADJ,1
6965,humanistiska,ADJ,1
6966,konferenser,NOUN,1
6967,skolsköterska,NOUN,1
6968,skolkurator,NOUN,1
6969,klassföreståndare,NOUN,1
6970,enskilt,ADV,1
6971,fjortonde,ADJ,1
6972,prövats,VERB,1
6973,stockholmsskolor,NOUN,1
6974,kriminologiska,ADJ,2
6975,köpenhamns,PROPN,1
6976,universitet,NOUN,1
6977,kartläggning,NOUN,1
6978,pornografins,NOUN,1
6979,inverkan,NOUN,2
6980,statistiskt,ADV,1
6981,utvald,ADJ,1
6982,visades,VERB,1
6983,samlagsfilm,NOUN,1
6984,agerande,ADJ,1
6985,pornografitidningar,NOUN,1
6986,delades,VERB,1
6987,lästes,VERB,1
6988,novell,NOUN,1
6989,pornografin,NOUN,2
6990,märkbart,ADV,1
6991,sexualstimulerande,ADJ,1
6992,fastlås,VERB,1
6993,kvinnorna,NOUN,1
6994,18-34,NUM,1
6995,påverkade,VERB,2
6996,porrexperimentet,NOUN,1
6997,erfor,VERB,1
6998,vaginala,ADJ,1
6999,förnimmelser,NOUN,1
7000,42,NUM,1
7001,manliga,ADJ,1
7002,deltagarna,NOUN,1
7003,sexuellt,ADV,1
7004,uppger,VERB,1
7005,triangelfilmen,NOUN,1
7006,fullkomlig,ADJ,1
7007,pornografifilm,NOUN,1
7008,pornografifotografierna,NOUN,1
7009,tidningarna,NOUN,1
7010,kvalitetsbilder,NOUN,1
7011,berättelsen,NOUN,1
7012,författats,VERB,1
7013,välkänd,ADJ,1
7014,dansk,ADJ,1
7015,författare,NOUN,1
7016,dagarna,NOUN,2
7017,experimentet,NOUN,1
7018,huvudparten,NOUN,1
7019,gruppens,NOUN,1
7020,deltagare,NOUN,1
7021,sexuella,ADJ,1
7022,aktivitet,NOUN,1
7023,avsevärt,ADV,1
7024,pornografiliberaliseringen,NOUN,1
7025,utlöst,VERB,1
7026,incest,NOUN,1
7027,exhibitionism,NOUN,1
7028,fönstertittande,NOUN,1
7029,övergrepp,NOUN,1
7030,småflickor,NOUN,1
7031,kriminologerna,NOUN,1
7032,sammanställt,VERB,1
7033,årens,NOUN,1
7034,inrapporterade,ADJ,1
7035,jämfört,VERB,1
7036,kriminalstatistik,NOUN,1
7037,tilldelats,VERB,1
7038,lett,VERB,1
7039,pornografiexperimentet,NOUN,1
7040,berl,PROPN,1
7041,kutschinsky,PROPN,1
7042,eftermiddagen,NOUN,2
7043,läste,VERB,1
7044,nye,ADJ,1
7045,handelsministern,NOUN,1
7046,kjell-olof,PROPN,1
7047,feldt,PROPN,7
7048,förhandlingsutspel,NOUN,1
7049,inledningen,NOUN,1
7050,intensiva,ADJ,1
7051,förhandlingar,NOUN,2
7052,eec-kommissionen,NOUN,2
7053,svenske,ADJ,1
7054,chefsförhandlaren,NOUN,2
7055,sverker,PROPN,3
7056,åström,PROPN,3
7057,områdena,NOUN,1
7058,förhandla,VERB,2
7059,handelsminister,NOUN,2
7060,västtyske,ADJ,1
7061,walter,PROPN,2
7062,scheel,PROPN,2
7063,räknade,VERB,1
7064,jordbruk,NOUN,2
7065,teknologi,NOUN,1
7066,framhöll,VERB,1
7067,formen,NOUN,1
7068,vittgående,ADJ,1
7069,neutralitetspolitiken,NOUN,2
7070,innertrio,NOUN,2
7071,ledare,NOUN,1
7072,eec-lag,NOUN,1
7073,förhandlingarna,NOUN,2
7074,lagkaptenen,NOUN,1
7075,feldts,PROPN,1
7076,ordförandeskap,NOUN,1
7077,reella,ADJ,1
7078,anför,VERB,1
7079,utsedd,ADJ,1
7080,förhandlingstrion,NOUN,1
7081,54,NUM,2
7082,biträdande,ADJ,1
7083,kabinettssekreteraren,NOUN,1
7084,ud,PROPN,1
7085,göran,PROPN,1
7086,ryding,PROPN,1
7087,departementsrådet,NOUN,1
7088,ragnar,PROPN,1
7089,sohlman,PROPN,1
7090,inrikesdepartementet,NOUN,1
7091,samtal,NOUN,1
7092,innertrions,NOUN,1
7093,eec-tjänstemännen,NOUN,1
7094,rapport,NOUN,1
7095,fortsatta,ADJ,1
7096,parallellism,NOUN,2
7097,sak,NOUN,2
7098,nått,VERB,2
7099,fasen,NOUN,1
7100,önskade,VERB,1
7101,förhandlarnas,NOUN,1
7102,kommentar,NOUN,1
7103,uppläggning,NOUN,1
7104,sverige-förhandlingarna,NOUN,1
7105,förhand,NOUN,1
7106,ordförande,NOUN,1
7107,morse,NOUN,1
7108,neutrala,ADJ,1
7109,ansökningsländerna,NOUN,1
7110,störst,ADJ,1
7111,avseende,NOUN,1
7112,eec-förhandlarna,NOUN,1
7113,problemen,NOUN,1
7114,samordningen,NOUN,1
7115,danmarks,PROPN,1
7116,norges,PROPN,1
7117,avgörande,NOUN,1
7118,sommar,NOUN,1
7119,innertrion,NOUN,1
7120,framöver,ADV,1
7121,däremellan,ADV,1
7122,departement,NOUN,1
