,word,POS,count
6548,πεθαίνουν,VERB,1
6549,επιρρίπτει,VERB,1
6550,ανεπαρκή,ADJ,1
6551,ευαισθητοποίησης,NOUN,1
6552,λαού,NOUN,2
6553,εκτεθειμένοι,ADJ,1
6554,ασθενείς,ADJ,1
6555,χρόνιες,ADJ,1
6556,ευπαθών,ADJ,1
6557,πρόλαβαν,VERB,1
6558,εμβολιαστούν,VERB,2
6559,φετινή,ADJ,1
6560,εποχική,ADJ,1
6561,δημοσιεύματα,NOUN,1
6562,υπολογίζεται,VERB,1
6563,κατάφεραν,VERB,1
6564,40%,NUM,1
6565,υψηλού,ADJ,2
6566,κινδύνου,NOUN,2
6567,εμβολιασμού,NOUN,1
6568,αρκετοί,PRON,1
6569,φαρμακοποιοί,NOUN,1
6570,ποσότητες,NOUN,3
6571,εμβολίων,NOUN,1
6572,παραγγελίες,NOUN,2
6573,φαινόμενο,NOUN,1
6574,απροχώρητο,ADJ,1
6575,κύμα,NOUN,2
6576,επιδημίας,NOUN,1
6577,εμβόλια,NOUN,2
6578,καλύψουν,VERB,1
6579,καταγγελίες,NOUN,1
6580,άδωνις,PROPN,1
6581,γεωργιάδης,PROPN,2
6582,επικρατούσε,VERB,1
6583,θύμισε,VERB,1
6584,παραγγελθεί,VERB,1
6585,πετάχτηκαν,VERB,1
6586,ωραίο,ADJ,1
6587,πετάει,VERB,1
6588,εμβολίου,NOUN,1
6589,κύριος,NOUN,1
6590,χρονικό,NOUN,1
6591,εισβολής,NOUN,1
6592,τουρκικός,ADJ,1
6593,στόλος,NOUN,1
6594,επιτέθηκε,VERB,1
6595,κερύνειας,PROPN,1
6596,βρίσκονταν,VERB,1
6597,ελληνοκυπριακές,ADJ,1
6598,αλεξιπτωτιστών,NOUN,1
6599,ρίχτηκαν,VERB,1
6600,τουρκοκυπριακές,ADJ,1
6601,τουρκοκυπριακή,ADJ,1
6602,λευκωσίας,PROPN,2
6603,κυπριακών,ADJ,1
6604,χαλαρή,ADJ,1
6605,ανοργάνωτη,ADJ,1
6606,εισβολείς,NOUN,1
6607,διέθεταν,VERB,1
6608,σύγχρονα,ADJ,1
6609,όπλα,NOUN,1
6610,αντίσταση,NOUN,1
6611,άξια,ADJ,1
6612,λόγου,NOUN,1
6613,πρόβαλε,VERB,1
6614,ελδυκ,NOUN,1
6615,κυπρίων,PROPN,1
6616,εθνοφρουρών,NOUN,1
6617,αιχμαλωτίστηκαν,VERB,1
6618,ίχνη,NOUN,1
6619,επιστράτευση,NOUN,1
6620,κινητοποίηση,NOUN,1
6621,στρατού,NOUN,1
6622,χούντα,PROPN,1
6623,συνταγματαρχών,NOUN,1
6624,προχώρησε,VERB,1
6625,παραπέρα,ADV,1
6626,αντέδρασε,VERB,1
6627,στρατιωτικά,ADV,1
6628,υόρκη,PROPN,1
6629,συνήλθε,VERB,1
6630,22ης,NUM,1
6631,ιουλίου,PROPN,1
6632,κατάπαυσης,NOUN,1
6633,δυνάμωσαν,VERB,1
6634,πολεμικές,ADJ,1
6635,καταλαμβάνοντας,VERB,1
6636,κερύνεια,PROPN,1
6637,επεκτείνοντας,VERB,1
6638,ελληνοκυπριακή,ADJ,1
6639,εφαρμόστηκε,VERB,1
6640,προώθησαν,VERB,1
6641,κύκλωσαν,VERB,1
6642,μετέδιδαν,VERB,1
6643,καθεστωτική,ADJ,1
6644,αθήνα,PROPN,3
6645,στρατιωτικού,ADJ,1
6646,μεταβίβαση,NOUN,1
6647,εξουσίας,NOUN,1
6648,εξόριστους,ADJ,1
6649,πολιτικούς,NOUN,1
6650,24η_ιουλίου,NOUN,1
6651,εθνικής,ADJ,3
6652,ενότητας,NOUN,1
6653,κωνσταντίνο,PROPN,1
6654,καραμανλή,PROPN,1
6655,υποχρέωσαν,VERB,1
6656,σαμψών,PROPN,1
6657,ανάλαβε,VERB,1
6658,γλαύκος,PROPN,1
6659,κληρίδης,PROPN,1
6660,25_ιουλίου_1974,NOUN,1
6661,ειρηνευτικές,ADJ,1
6662,εγγυητριών,ADJ,1
6663,κυπριακής,ADJ,1
6664,ανεξαρτησίας,NOUN,1
6665,μαύρος,PROPN,1
6666,γκιουνές,PROPN,1
6667,κάλαχαν,PROPN,1
6668,30_ιουλίου,NOUN,1
6669,υπέγραψαν,VERB,1
6670,1.,NOUN,1
6671,επέκταση,NOUN,1
6672,αντίπαλες,ADJ,1
6673,2.,NOUN,1
6674,ζωνών,NOUN,1
6675,αντιμαχομένων,ADJ,1
6676,3.,NOUN,1
6677,εκκένωση,NOUN,1
6678,τουρκικών,ADJ,1
6679,θυλάκων,NOUN,1
6680,οηε.,NOUN,1
6681,4.,NOUN,1
6682,5.,NOUN,1
6683,ελληνοκυπρίων,PROPN,1
6684,τουρκοκυπρίων,PROPN,1
6685,οριστική,ADJ,1
6686,κυπριακού,ADJ,1
6687,κούβας,PROPN,4
6688,διεκόπη,VERB,1
6689,κουβανικές,ADJ,1
6690,ακύρωση,NOUN,1
6691,συνάντησης,NOUN,1
6692,προβλεπόταν,VERB,1
6693,απρίλιο_του_2000,NOUN,1
6694,συνεχίστηκε,VERB,1
6695,1η,NUM,1
6696,2α_δεκεμβρίου_2001,NOUN,1
6697,αβάνα,PROPN,1
6698,καρπός,NOUN,1
6699,ενημερώσει,VERB,1
6700,ευρέως,ADV,1
6701,νοεμβρίου,PROPN,1
6702,δεκεμβρίου,PROPN,1
6703,διεξήχθη,VERB,1
6704,βρυξέλλες,PROPN,1
6705,29_οκτωβρίου,NOUN,1
6706,1η_νοεμβρίου_2001,NOUN,1
6707,περίσταση,NOUN,1
6708,υπενθύμισε,VERB,3
6709,ασκήσει,VERB,1
6710,βέτο,X,1
6711,κούβα,PROPN,7
6712,αποσύρει,VERB,1
6713,μάιο_του_2000,NOUN,1
6714,διατεθειμένο,ADJ,1
6715,μελετήσει,VERB,1
6716,υποψηφιότητα,NOUN,1
6717,11_δεκεμβρίου,NOUN,1
6718,δέκατη,ADJ,1
6719,θέσης,NOUN,3
6720,απεφάνθη,VERB,1
6721,έκρινε,VERB,1
6722,θεμελιώδες,ADJ,2
6723,συνεχισθεί,VERB,1
6724,απτά,ADJ,1
6725,μελλοντική,ADJ,1
6726,βασισμένη,VERB,1
6727,δημοκρατικές,ADJ,1
6728,ελευθεριών,NOUN,3
6729,σημαντικές,ADJ,2
6730,κουβανικής,ADJ,2
6731,κατεύθυνση,NOUN,3
6732,συνεχίζουν,VERB,1
6733,συνίστανται,VERB,1
6734,μετάβασης,NOUN,1
6735,πλουραλισμό,NOUN,1
6736,ανάκαμψη,NOUN,1
6737,βιοτικού,ADJ,1
6738,επιπέδου,NOUN,1
6739,λεπτομερούς,ADJ,1
6740,ελλείψεις,NOUN,1
6741,άρνηση,NOUN,1
6742,κουβανικών,ADJ,1
6743,πιθανότητα,NOUN,1
6744,εισαγωγής,NOUN,1
6745,βασιζόμενο,ADJ,1
6746,θρησκευτική,ADJ,1
6747,παραπέμπει,VERB,1
6748,προβληματισμό,NOUN,1
6749,προηγούμενης,ADJ,1
6750,ερώτησης,NOUN,1
6751,πολιτικές,NOUN,2
6752,εξέφρασε,VERB,2
6753,προσχώρηση,NOUN,2
6754,ελήφθη,VERB,1
6755,4ης_οκτωβρίου,NOUN,1
6756,εκείνο,PRON,1
6757,πολιτιστικά,ADJ,1
6758,εκφράζει,VERB,1
6759,υπογράψει,VERB,1
6760,συντομότερα,ADV,1
6761,σύμφωνα,NOUN,1
6762,δέκατης,ADJ,1
6763,γερμανική,ADJ,1
6764,καταρτίσει,VERB,1
6765,αποτελεσματικό,ADJ,1
6766,βραχυπρόθεσμο,ADJ,1
6767,προτίθεται,VERB,1
6768,γεγονότων,NOUN,1
6769,απαγωγές,NOUN,2
6770,κάιντα,PROPN,3
6771,ισλαμιστές,NOUN,1
6772,συνδέονται,VERB,1
6773,απήγαγαν,VERB,2
6774,41,NUM,1
6775,εργάζονταν,VERB,1
6776,εργοστασιακό,ADJ,1
6777,συγκρότημα,NOUN,1
6778,αερίου,ADJ,2
6779,στρατιωτικές,ADJ,1
6780,μαγκρέμπ,PROPN,1
6781,ομήρων,NOUN,1
6782,αμερικανοί,PROPN,2
6783,υπόλοιποι,ADJ,1
6784,βρετανοί,PROPN,1
6785,γιαπωνέζοι,PROPN,1
6786,νορβηγοί,NOUN,1
6787,κάιντα,NOUN,1
6788,ουμάρ,PROPN,1
6789,ουλντ,X,2
6790,χαμάχα,PROPN,1
6791,κηρύξει,VERB,1
6792,δυτικές,ADJ,1
6793,λίον,PROPN,1
6794,πανέτα,PROPN,1
6795,χαρακτήρισε,VERB,2
6796,απαραίτητα,ADJ,1
6797,αλγερίας,PROPN,2
6798,νταχού,PROPN,1
6799,καμπλία,PROPN,1
6800,διαπραγματευτεί,VERB,1
6801,τρομοκράτες,NOUN,1
6802,επαφή,NOUN,4
6803,αμπντελμαλέκ,PROPN,1
6804,σελάλ,PROPN,1
6805,επίθεσης,NOUN,1
6806,πραγματοποίησαν,VERB,1
6807,bp.,NOUN,1
6808,ξεκινήσω,VERB,2
6809,δίνοντας,VERB,1
6810,συγχαρητήρια,NOUN,2
6811,προγραμματική,ADJ,1
6812,προγραμματικές,ADJ,1
6813,ομιλίες,NOUN,1
6814,καθιερωθεί,VERB,1
6815,κάνατε,VERB,2
6816,ξεκίνημα,NOUN,1
6817,φέρουμε,VERB,1
6818,μεταρρυθμιστικό,ADJ,1
6819,παρουσιάσατε,VERB,1
6820,αποκτήσει,VERB,1
6821,esprit,X,1
6822,corps,X,1
6823,εντάξατε,VERB,1
6824,προεδρείο,NOUN,1
6825,διάσκεψη,NOUN,1
6826,προέδρων,NOUN,1
6827,προέδρους,NOUN,1
6828,ατζέντα,NOUN,1
6829,θητείας,NOUN,1
6830,αποφασιστικότητά,NOUN,1
6831,συνεργαστείτε,VERB,1
6832,ενθαρρυντικό,ADJ,1
6833,υπερεκτιμούμε,VERB,1
6834,έχετε,AUX,3
6835,λάβετε,VERB,1
6836,σκληρές,ADJ,2
6837,φοβάμαι,VERB,1
6838,χαρακτηρίσει,VERB,1
6839,ολοένα,ADV,2
6840,διέκρινα,VERB,1
6841,εμμονής,NOUN,1
6842,προσπαθήσετε,VERB,1
6843,πάντα,NOUN,1
6844,καταλήξετε,VERB,1
6845,προέτρεπα,VERB,1
6846,επικεντρωθείτε,VERB,1
6847,εσωτερική,ADJ,2
6848,επικοινωνιακή,ADJ,1
6849,έρθουμε,VERB,1
6850,σημειώσετε,VERB,1
6851,ορθώς,ADV,1
6852,επισημάνατε,VERB,2
6853,δίλημμα,NOUN,2
6854,αντιμετωπίσουμε,VERB,1
6855,θεσμικό,ADJ,1
6856,προχωρήσουμε,VERB,2
6857,ομφαλοσκόπησης,NOUN,1
6858,ομφαλοσκόπηση,NOUN,1
6859,διαρκέσει,VERB,1
6860,επόμενα,ADJ,1
6861,δυόμισι,NUM,1
6862,απομακρυνθούμε,VERB,1
6863,συνδυάσουμε,VERB,1
6864,δομών,NOUN,1
6865,ερχόμενοι,VERB,1
6866,σημαντικών,ADJ,1
6867,απασχολούν,VERB,1
6868,ενδιαφέρουν,VERB,1
6869,ενδιαφέρει,VERB,1
6870,dell',X,1
6871,alba,X,1
6872,μιλήσατε,VERB,1
6873,σκοπεύετε,VERB,1
6874,απευθύνετε,VERB,1
6875,παρευρεθούν,VERB,1
6876,αντίδρασή,NOUN,1
6877,αναρωτηθώ,VERB,1
6878,καθίσουν,VERB,1
6879,έριξα,VERB,1
6880,ματιά,NOUN,1
6881,συνειδητοποίησα,VERB,1
6882,διπλό,NUM,1
6883,ζωντανές,ADJ,1
6884,ενδιαφέρουσες,ADJ,1
6885,επιλύσουμε,VERB,1
6886,προσπαθήσουμε,VERB,1
6887,τετραήμερων,ADJ,1
6888,εργασιών,NOUN,1
6889,αρκετός,ADJ,1
6890,επιτροπές,NOUN,1
6891,πίεσης,NOUN,1
6892,κλπ.,NOUN,1
6893,δραστηριοτήτων,NOUN,3
6894,πάρεργο,NOUN,1
6895,επισκέπτονται,VERB,1
6896,μέσος,ADJ,1
6897,βουλευτής,NOUN,1
6898,περνά,VERB,1
6899,εβδομάδας,NOUN,1
6900,περισσότερο,ADJ,1
6901,αισθανόμαστε,VERB,2
6902,χάσει,VERB,2
6903,αντιθέτως,ADV,1
6904,παρευρισκόμαστε,VERB,1
6905,χάνουμε,VERB,1
6906,διαδραματίζεται,VERB,1
6907,αλλού,ADV,1
6908,επανεξετάσουμε,VERB,1
6909,ζωντανή,ADJ,1
6910,συζητάμε,VERB,1
6911,προκύπτουν,VERB,1
6912,αναφερθήκατε,VERB,1
6913,διαφορετικούς,ADJ,1
6914,επιδοκιμάζω,VERB,1
6915,von,X,3
6916,wogau,X,3
6917,υπονοήσατε,VERB,1
6918,κανονιστικών,ADJ,2
6919,μακροπρόθεσμη,ADJ,1
6920,λύση,NOUN,3
6921,παραπεμφθούν,VERB,1
6922,επόμενους,ADJ,1
6923,σύνοδος,NOUN,1
6924,ιουνίου,PROPN,1
6925,φτάσουμε,VERB,1
6926,τρένο,NOUN,1
6927,σκεφτόμαστε,VERB,1
6928,πεντάμηνη,ADJ,1
6929,έστω,ADV,1
6930,εξάμηνη,ADJ,1
6931,σύντομη,ADJ,1
6932,δίμηνη,ADJ,1
6933,τρίμηνη,ADJ,1
6934,εξουσίες,NOUN,1
6935,κινητήρα,NOUN,1
6936,λέει,VERB,2
6937,caullery,X,1
6938,πολύπλοκα,ADJ,1
6939,σύνθετα,ADJ,1
6940,υπογραμμίζετε,VERB,1
6941,προϊόν,NOUN,2
6942,περίπλοκο,ADJ,1
6943,σύνθετο,ADJ,1
6944,αποφασίσαμε,VERB,1
6945,τομεακούς,ADJ,1
6946,αναδιπλωθούμε,VERB,1
6947,γενικό,ADJ,1
6948,κανόνων,NOUN,1
6949,οριζόντιο,ADJ,1
6950,περιορισμό,NOUN,1
6951,ακόλουθο,ADJ,1
6952,βελτιώνει,VERB,1
6953,υπονομεύει,VERB,1
6954,αξιόπιστη,ADJ,1
6955,επισκευή,NOUN,1
6956,δυσχερέστερη,ADJ,1
6957,υποχρεώσεών,NOUN,1
6958,έμπορος,NOUN,1
6959,υπεργολαβικά,ADV,1
6960,επισκευαστή,NOUN,2
6961,τελευταίος,ADJ,2
6962,κατασκευαστή,NOUN,1
6963,καθήκον,NOUN,1
6964,έμποροι,NOUN,1
6965,ξεκάθαρα,ADV,1
6966,επίσημο,ADJ,2
6967,αντιπρόσωπο,NOUN,1
6968,πώληση,NOUN,1
6969,προτεινόμενο,VERB,1
6970,πωλεί,VERB,1
6971,εμπειρογνωμοσύνη,NOUN,1
6972,εργαλεία,NOUN,1
6973,κατασκευαστής,NOUN,1
6974,εφαρμόζονται,VERB,1
6975,δίκτυό,NOUN,1
6976,όντως,ADV,1
6977,naranjo,X,1
6978,escobar,X,1
6979,ρώτησε,VERB,1
6980,ανεπιθύμητες,ADJ,1
6981,ενδεδειγμένο,VERB,1
6982,διατηρώντας,VERB,1
6983,ρήτρα,NOUN,2
6984,εγκατάστασης,NOUN,1
6985,επαρκώς,ADV,1
6986,δομημένο,VERB,2
6987,τελικός,ADJ,1
6988,εγκριθεί,VERB,2
6989,οκτώβριο_του_2003,NOUN,1
6990,υφιστάμενων,ADJ,1
6991,εμπόρων,NOUN,1
6992,εισάγοντας,VERB,1
6993,ρητής,ADJ,1
6994,κοινοποίησης,NOUN,1
6995,καταγγελίας,NOUN,1
6996,εγκρίναμε,VERB,1
6997,βαθιάς,ADJ,1
6998,ανακύψουν,VERB,1
6999,πειστικά,ADJ,1
7000,berenguer,X,1
7001,fuster,X,1
7002,επιλεκτικά,ADV,1
7003,εφαρμόζει,VERB,1
7004,επιβάλλει,VERB,1
7005,διανομής,NOUN,1
7006,λεπτομερώς,ADV,1
7007,διατυπώνονται,VERB,1
7008,κάθετοι,ADJ,1
7009,περιορισμοί,NOUN,1
7010,συμφωνηθεί,VERB,1
7011,μερών,NOUN,1
7012,αποδόσεις,NOUN,1
7013,βέλτιστα,ADJ,1
7014,επενδύσεων,NOUN,1
7015,δίκτυα,NOUN,1
7016,ανεξάρτητους,ADJ,1
7017,επισκευαστές,NOUN,1
7018,κλείσω,VERB,1
7019,γενικότερη,ADJ,1
7020,εισάγουμε,VERB,1
7021,δυναμικά,ADV,1
7022,παιχνίδι,NOUN,1
7023,εισροή,NOUN,1
7024,επιλογή,NOUN,1
7025,λιγότερης,ADJ,1
7026,αυστηρότητας,NOUN,1
7027,περισσότερης,ADJ,1
7028,μειονεκτική,ADJ,2
7029,τάταροι,PROPN,4
7030,κριμαίας,PROPN,4
7031,επικρατήσει,VERB,1
7032,διαμάχη,NOUN,1
7033,ουκρανίας,PROPN,1
7034,κορυφώνεται,VERB,1
7035,απ’,ADP,2
7036,μειονότητες,NOUN,2
7037,επίμαχη,ADJ,1
7038,ρωσικά,ADJ,1
7039,στρατεύματα,NOUN,1
7040,περιπολούν,VERB,1
7041,μπαχτσισαράι,PROPN,3
7042,σλαβόφωνους,ADJ,1
7043,γείτονές,NOUN,1
7044,ανησυχούν,VERB,2
7045,βρεθεί,VERB,1
7046,τρομαγμένοι,ADJ,1
7047,ξέρει,VERB,1
7048,γιούντορ,PROPN,2
7049,κάτοικος,NOUN,1
7050,1944,NUM,1
7051,στάλιν,X,1
7052,έδιωξε,VERB,1
7053,τατάρους,PROPN,2
7054,κριμαία,PROPN,3
7055,σοβιετικής,ADJ,1
7056,ανεξάρτητη,ADJ,1
7057,αμπντουραμάν,PROPN,1
7058,εγκίζ,PROPN,1
7059,μετζλίς,PROPN,1
7060,γυρίσαμε,VERB,1
7061,σελίδα,NOUN,2
7062,τουρκικής,ADJ,1
7063,μουσουλμανική,ADJ,1
7064,τατάρων,PROPN,1
7065,χρειάστηκε,VERB,2
7066,ξαναγράψει,VERB,1
7067,τέμενος,NOUN,3
7068,σοβιετικοί,ADJ,1
7069,μεταβάλει,VERB,1
7070,κινηματογράφο,NOUN,1
7071,ταπεινό,ADJ,1
7072,συγκρίνεται,VERB,1
7073,παλάτι,NOUN,1
7074,έδρα,NOUN,2
7075,κριμαϊκού,ADJ,1
7076,χανάτου,PROPN,1
7077,αποθανάτισε,VERB,1
7078,ποίησή,NOUN,1
7079,αλεξάντερ,PROPN,1
7080,πούσκιν,PROPN,2
7081,έπεσε,VERB,1
7082,αυτοκρατορικής,ADJ,1
7083,18ο,NUM,1
7084,λένε,VERB,1
7085,εμποδίσει,VERB,1
7086,ξανακτίσουν,VERB,1
7087,ανεξάρτητα,ADV,1
7088,θύελλα,NOUN,1
7089,απειλεί,VERB,1
7090,παραμείνω,VERB,1
7091,επιμένει,VERB,1
7092,πιστοί,ADJ,1
7093,προσεύχονται,VERB,1
7094,ελπίζοντας,VERB,1
7095,καταφέρουν,VERB,1
7096,ουρανό,NOUN,1
7097,μπλε,ADJ,1
7098,δημοψήφισμα,NOUN,1
7099,προγραμματιστεί,VERB,1
7100,αρτεμώνας,PROPN,2
7101,ποιητή,NOUN,1
7102,ιωάννη,PROPN,1
7103,γρυπάρη,PROPN,1
7104,αγωνιστή,NOUN,1
7105,νικολάου,PROPN,1
7106,χρυσέογλου,PROPN,1
7107,πανέμορφα,ADJ,1
7108,αρχοντικά,NOUN,2
7109,φιλοξενούσε,VERB,1
7110,αριστοκρατία,NOUN,1
7111,απουσία,NOUN,1
7112,αμαξιών,NOUN,1
7113,συνδυασμό,NOUN,1
7114,πολύχρωμους,ADJ,1
7115,κήπους,NOUN,1
7116,δέντρα,NOUN,1
7117,λουλούδια,NOUN,1
7118,περιβάλλουν,VERB,1
7119,μαγεύουν,VERB,1
7120,επισκέπτη,NOUN,1
7121,κορυφή,NOUN,1
7122,αρτεμώνα,PROPN,2
7123,ανεμόμυλοι,NOUN,1
7124,οικισμούς,NOUN,1
7125,ενδιαφέρον,NOUN,1
7126,παναγία,PROPN,3
7127,άμμου,NOUN,1
7128,μοναχή,ADJ,1
7129,απεικόνιση,NOUN,1
7130,θείο,ADJ,1
7131,βρέφος,NOUN,1
7132,κόγχη,NOUN,1
7133,πιθανολογείται,VERB,1
7134,κτίστηκε,VERB,2
7135,ιερού,NOUN,1
7136,εκβατήριας,ADJ,1
7137,αρτέμιδος,PROPN,1
7138,γεώργιος,PROPN,1
7139,αφέντης,NOUN,1
7140,17ο,NUM,1
7141,σπάνιες,ADJ,1
7142,αξιόλογες,ADJ,1
7143,εικόνες,NOUN,2
7144,κοντινή,ADJ,1
7145,απολλωνία,PROPN,1
7146,λουκάς,PROPN,1
7147,άνω,ADV,1
7148,πετάλι,PROPN,1
7149,αεροσκάφος,NOUN,2
7150,787,NUM,4
7151,boeing,X,3
7152,ιαπωνικές,ADJ,1
7153,αεροπορικές,ADJ,2
7154,κράτησαν,VERB,2
7155,καθηλωμένα,ADJ,2
7156,αεροσκάφη,NOUN,3
7157,dreamliner,X,1
7158,αναγκαστική,ADJ,3
7159,προσγείωση,NOUN,3
7160,ένδειξης,NOUN,1
7161,ηλεκτρονικό,ADJ,1
7162,επιβάτες,NOUN,4
7163,διαμαρτυρήθηκαν,VERB,1
7164,μύριζε,VERB,1
7165,πτήση,NOUN,1
7166,αεροπορικής,ADJ,1
7167,all,X,2
7168,nippon,X,2
7169,129,NUM,1
7170,τακαμάτσου,PROPN,1
7171,πετούσε,VERB,1
7172,τόκυο,PROPN,2
7173,ελαφρά,ADV,1
7174,εγκατάλειψης,NOUN,1
7175,αεροσκάφους,NOUN,1
7176,περιστατικό,NOUN,1
7177,αll,X,1
7178,νippon,X,1
7179,japan,X,1
7180,airways,X,1
7181,έδαφος,NOUN,1
7182,πραγματοποιήσουν,VERB,1
7183,οσάμου,PROPN,1
7184,σινόμπε,PROPN,1
7185,συγγνώμη,ADJ,1
7186,παραχώρησε,VERB,1
7187,απανωτά,ADJ,1
7188,αναγκάσει,VERB,1
7189,διερεύνηση,NOUN,1
7190,αεροπλάνου,NOUN,1
7191,αποκαταστάθηκαν,VERB,2
7192,διπλωματικές,ADJ,2
7193,σομαλίας,PROPN,8
7194,δεκαετίες,NOUN,1
7195,χασσάν,PROPN,2
7196,σεΐχ,PROPN,1
7197,μοχάμουντ,PROPN,3
7198,πέμπτη,PROPN,1
7199,εμφανίστηκε,VERB,1
7200,χασσάντ,PROPN,1
7201,αναπληρωτή,ADJ,1
7202,σύμβουλο,NOUN,1
7203,εντυπωσιακή,ADJ,1
7204,σομαλία,PROPN,1
7205,αισιοδοξία,NOUN,1
7206,αντήλλαξε,VERB,1
7207,διαπιστευτήρια,NOUN,1
7208,επιβεβαιώνει,VERB,1
7209,ορόσημο,NOUN,1
7210,εμπρός,ADV,1
7211,επίτευγμα,NOUN,2
7212,επανασύνδεση,NOUN,1
7213,διευκολύνει,VERB,3
7214,ανοικοδόμησή,NOUN,1
7215,τόνοι,NOUN,2
7216,πατάτας,NOUN,5
7217,νευροκοπίου,PROPN,3
7218,2012-03-20,NOUN,1
7219,διατέθηκαν,VERB,1
7220,λεκανοπέδιο,NOUN,1
7221,υπολογισμούς,NOUN,1
7222,έναν,NUM,1
7223,πωλήσεις,NOUN,1
7224,απευθείας,ADV,3
7225,εμπόρους,NOUN,1
7226,αδιάθετες,ADJ,1
7227,3.000,NUM,1
7228,4.000,NUM,1
7229,τόνους,NOUN,1
7230,εξαντληθούν,VERB,1
7231,πατατοπαραγωγός,NOUN,1
7232,νευροκόπι,PROPN,2
7233,χαρακτηριστικά,ADV,1
7234,αμπε,NOUN,1
7235,σοφία,PROPN,1
7236,καλυβίδου,PROPN,1
7237,πέντε-δέκα,NUM,1
7238,φλούδα,NOUN,1
7239,πατατοπαραγωγοί,NOUN,1
7240,μιας,SCONJ,1
7241,εξασφαλίζει,VERB,1
7242,πουλούσαμε,VERB,1
7243,πατάτα,NOUN,1
7244,χαμηλή,ADJ,1
7245,εισπράτταμε,VERB,1
7246,χρήματά,NOUN,1
7247,ρευστότητα,NOUN,1
