,word,POS,count
10897,назван,VERB,1
10898,произнести,VERB,2
10899,непонятное,ADJ,1
10900,обретает,VERB,1
10901,образ,NOUN,4
10902,ужасным,ADJ,1
10903,материален,ADJ,1
10904,применен,VERB,1
10905,лом,NOUN,1
10906,осиновый,ADJ,1
10907,кол,NOUN,1
10908,связка,NOUN,1
10909,чесноку,NOUN,1
10910,действенное,ADJ,1
10911,объяснения,NOUN,1
10912,образа,NOUN,1
10913,представим,VERB,1
10914,картину,NOUN,1
10915,мирозданья,NOUN,1
10916,адам,PROPN,1
10917,ничуть,ADV,1
10918,хрен,NOUN,1
10919,жидовская,ADJ,1
10920,морда,NOUN,1
10921,поделом,ADV,1
10922,выгнали,VERB,1
10923,еврейкой,NOUN,1
10924,ева,PROPN,1
10925,паре,NOUN,1
10926,искусителем,NOUN,1
10927,сионистским,ADJ,1
10928,выползком,NOUN,1
10929,ждать,VERB,1
10930,евреем,NOUN,1
10931,бог,PROPN,1
10932,азербайджанцы,NOUN,2
10933,баку,PROPN,1
10934,армянин,NOUN,1
10935,трамвай,NOUN,1
10936,водил,VERB,1
10937,ужасно,ADJ,1
10938,навряд,ADV,1
10939,пассаж,NOUN,1
10940,человечеством,NOUN,1
10941,яблоком,NOUN,1
10942,искушением,NOUN,1
10943,самим,ADJ,1
10944,богом,PROPN,1
10945,придумали,VERB,2
10946,ужас,NOUN,1
10947,заключается,VERB,2
10948,описывает,VERB,1
10949,русском,ADJ,1
10950,изучен,VERB,1
10951,стократного,ADJ,1
10952,произнесения,NOUN,1
10953,рту,NOUN,1
10954,слаще,ADJ,1
10955,темной,ADJ,3
10956,перепугать,VERB,1
10957,окружающих,NOUN,1
10958,вселенская,ADJ,1
10959,магия,NOUN,1
10960,бесконечности,NOUN,1
10961,поражает,VERB,1
10962,материальном,ADJ,1
10963,предмета,NOUN,1
10964,явления,NOUN,1
10965,описано,VERB,1
10966,еврейской,ADJ,1
10967,конницы,NOUN,1
10968,еврея,NOUN,5
10969,шахтера,NOUN,1
10970,лесника,NOUN,1
10971,путейца,NOUN,1
10972,водолаза,NOUN,1
10973,разбойника,NOUN,1
10974,задуматься,VERB,1
10975,евреев,NOUN,2
10976,нигде,ADV,1
10977,воображаемом,VERB,1
10978,израиль,PROPN,1
10979,русские,NOUN,2
10980,негры,NOUN,1
10981,пейсатые,ADJ,1
10982,жидовские,ADJ,1
10983,морды,NOUN,1
10984,разжигатели,NOUN,1
10985,кругом,ADV,1
10986,невидимой,ADJ,1
10987,оставившей,VERB,1
10988,смертным,NOUN,1
10989,созерцания,NOUN,1
10990,магическом,ADJ,1
10991,0,NUM,1
10992,составляющем,VERB,1
10993,мироздания,NOUN,1
10994,пожирающей,VERB,1
10995,создающей,VERB,1
10996,простор,NOUN,1
10997,бесконечность,NOUN,1
10998,страхе,NOUN,1
10999,непознанности,NOUN,1
11000,материализация,NOUN,1
11001,собственных,ADJ,1
11002,страхов,NOUN,2
11003,вообразите,VERB,1
11004,имея,VERB,1
11005,топор,NOUN,1
11006,кальсоны,NOUN,1
11007,процветания,NOUN,2
11008,нации,NOUN,1
11009,раскроил,VERB,1
11010,брюки,NOUN,1
11011,закройщик,NOUN,1
11012,рабинович,PROPN,1
11013,бодрый,ADJ,1
11014,диагноз,NOUN,1
11015,гонорея,NOUN,1
11016,венеролог,NOUN,1
11017,цырлин,PROPN,1
11018,одолжил,VERB,1
11019,шнеерсон,PROPN,1
11020,рассмешил,VERB,1
11021,квн,PROPN,1
11022,песня,NOUN,1
11023,песен,NOUN,2
11024,хочете,VERB,1
11025,русскую,ADJ,2
11026,эстраду,NOUN,1
11027,филипп,PROPN,1
11028,киркоров,PROPN,1
11029,супругой,NOUN,1
11030,ой,INTJ,1
11031,правы,ADJ,1
11032,покрасс,NOUN,1
11033,братья,NOUN,1
11034,покрасс,PROPN,1
11035,плененные,VERB,1
11036,командармом,NOUN,1
11037,буденным,PROPN,1
11038,написали,VERB,1
11039,гимн,NOUN,1
11040,формулу,NOUN,1
11041,постижения,NOUN,1
11042,рецепт,NOUN,1
11043,покорения,NOUN,1
11044,открыли,VERB,1
11045,мрачной,ADJ,1
11046,непостижимой,ADJ,1
11047,бездне,NOUN,1
11048,аккордов,NOUN,1
11049,примирить,VERB,1
11050,кальсонах,NOUN,1
11051,топорами,NOUN,1
11052,видят,VERB,1
11053,помните,VERB,1
11054,скончания,NOUN,1
11055,кавалеристы,NOUN,1
11056,про,ADP,1
11057,былинники,NOUN,1
11058,речистые,ADJ,1
11059,ведут,VERB,1
11060,трам-пам-пам,INTJ,1
11061,делить,VERB,3
11062,экраны,NOUN,1
11063,фильм,NOUN,1
11064,александра,PROPN,2
11065,сокурова,PROPN,2
11066,ковчег,NOUN,2
11067,картина,NOUN,2
11068,снятая,VERB,1
11069,планом,NOUN,1
11070,эрмитаже,PROPN,1
11071,собравший,VERB,1
11072,миллион,NOUN,1
11073,александр,PROPN,5
11074,сокуров,PROPN,1
11075,июне,NOUN,1
11076,исполнится,VERB,1
11077,52,NUM,1
11078,снято,VERB,1
11079,сорока,NUM,1
11080,игровых,ADJ,1
11081,неигровых,ADJ,1
11082,получены,VERB,2
11083,каннского,PROPN,1
11084,фестиваля,NOUN,1
11085,побывали,VERB,1
11086,фильмы,NOUN,1
11087,молох,NOUN,1
11088,телец,NOUN,1
11089,иноземцы,NOUN,1
11090,покупают,VERB,1
11091,замыслы,NOUN,1
11092,корню,NOUN,1
11093,соображая,VERB,1
11094,беседу,NOUN,1
11095,режиссером,NOUN,1
11096,татьяна,PROPN,1
11097,москвина,PROPN,1
11098,мнение,NOUN,1
11099,кино,NOUN,4
11100,искусство,NOUN,4
11101,осуществилось,VERB,1
11102,неведомого,ADJ,1
11103,сохраняется,VERB,1
11104,абсолютная,ADJ,1
11105,вторичность,NOUN,1
11106,кинематографа,NOUN,1
11107,создает,VERB,1
11108,произведение,NOUN,1
11109,осколков,NOUN,1
11110,разнообразных,ADJ,1
11111,зависим,ADJ,1
11112,визуальность,NOUN,1
11113,свободна,ADJ,1
11114,равно,ADV,1
11115,давать,VERB,2
11116,визуальности,NOUN,1
11117,свободу,NOUN,1
11118,рвется,VERB,1
11119,показывают,VERB,1
11120,рано,ADV,2
11121,власть,NOUN,3
11122,нынче,ADV,1
11123,кинематограф,NOUN,1
11124,приобретает,VERB,1
11125,читающим,VERB,1
11126,отвратительная,ADJ,1
11127,основательно,ADV,1
11128,достаточной,ADJ,1
11129,независима,ADJ,1
11130,ингмар,PROPN,1
11131,бергман,PROPN,1
11132,кинематографисты,NOUN,1
11133,вторичны,ADJ,1
11134,малое,ADJ,1
11135,искусству,NOUN,1
11136,имею,VERB,1
11137,взаимоотношения,NOUN,1
11138,религией,NOUN,1
11139,смелость,NOUN,1
11140,эстетики,NOUN,1
11141,психофизике,NOUN,1
11142,показательна,ADJ,1
11143,универсальность,NOUN,1
11144,бергмана,PROPN,1
11145,литератор,NOUN,1
11146,театральный,ADJ,1
11147,оперный,ADJ,1
11148,снимающему,VERB,1
11149,пригодилось,VERB,1
11150,полученное,VERB,1
11151,горьковском,ADJ,1
11152,историческое,ADJ,2
11153,поступал,VERB,1
11154,университет,NOUN,2
11155,ввели,VERB,1
11156,войска,NOUN,1
11157,чехословакию,PROPN,1
11158,сдавал,VERB,1
11159,экзамен,NOUN,1
11160,преподаватели,NOUN,1
11161,слушали,VERB,1
11162,транзистор,NOUN,1
11163,поступление,NOUN,1
11164,факультет,NOUN,1
11165,ошибкой,NOUN,1
11166,филологией,NOUN,1
11167,литературой,NOUN,1
11168,режиссурой,NOUN,1
11169,общегуманитарной,ADJ,1
11170,профессией,NOUN,1
11171,окружающем,VERB,1
11172,хаосе,NOUN,1
11173,робости,NOUN,2
11174,масштабом,NOUN,1
11175,события,NOUN,1
11176,историческими,ADJ,1
11177,персонажами,NOUN,1
11178,прекрасно,ADV,2
11179,сменяет,VERB,1
11180,цикличность,NOUN,1
11181,замкнутость,NOUN,1
11182,убийство,NOUN,1
11183,деградация,NOUN,1
11184,личности,NOUN,1
11185,демагогия,NOUN,1
11186,обмануть,VERB,1
11187,молодости,NOUN,2
11188,увлечены,VERB,1
11189,идеями,NOUN,1
11190,социализма,NOUN,1
11191,общество,NOUN,1
11192,социалистическая,ADJ,1
11193,дискредитирована,VERB,1
11194,отвратительным,ADJ,1
11195,ужасающими,VERB,1
11196,преступлениями,NOUN,1
11197,хорошего,ADJ,1
11198,социализме,NOUN,1
11199,органично,ADV,1
11200,укладывалось,VERB,1
11201,общественную,ADJ,1
11202,традицию,NOUN,1
11203,длилось,VERB,1
11204,имело,VERB,1
11205,какого-то,DET,1
11206,соответствия,NOUN,1
11207,национальном,ADJ,1
11208,характере,NOUN,1
11209,беда,NOUN,1
11210,политической,ADJ,3
11211,дегуманизированными,VERB,1
11212,разрушителями,NOUN,1
11213,разрушали,VERB,1
11214,разрушительную,ADJ,1
11215,народе,NOUN,1
11216,выделили,VERB,1
11217,ставили,VERB,1
11218,выиграли,VERB,1
11219,доверие,NOUN,1
11220,социалистическому,ADJ,1
11221,проявить,VERB,1
11222,настойчивое,ADJ,1
11223,исправить,VERB,1
11224,предали,VERB,2
11225,мужество,NOUN,1
11226,бороться,VERB,1
11227,несправедливости,NOUN,1
11228,учился,VERB,1
11229,происходила,VERB,1
11230,борьба,NOUN,1
11231,солженицына,PROPN,1
11232,протестовать,VERB,1
11233,выросшим,VERB,1
11234,собственной,ADJ,1
11235,годов,NOUN,3
11236,ленфильм,PROPN,2
11237,работаете,VERB,1
11238,студии,NOUN,2
11239,значило,VERB,1
11240,ленфильма,PROPN,1
11241,прекрасное,ADJ,1
11242,выживает,VERB,1
11243,работающий,VERB,2
11244,второе,NOUN,1
11245,доказано,VERB,1
11246,объективно,ADV,1
11247,бояться,VERB,2
11248,четвертое,ADJ,1
11249,преданным,ADJ,1
11250,кругу,NOUN,1
11251,друзей,NOUN,1
11252,оставлять,VERB,1
11253,пятое,ADJ,1
11254,технологией,NOUN,1
11255,шестое,ADJ,1
11256,мужчины,NOUN,1
11257,попадание,NOUN,1
11258,твое,DET,1
11259,собственное,ADJ,2
11260,твою,DET,2
11261,судьбу,NOUN,1
11262,мое,DET,1
11263,личное,ADJ,1
11264,извлек,VERB,1
11265,рад,ADJ,1
11266,студия,NOUN,1
11267,жива,ADJ,1
11268,мосфильма,PROPN,1
11269,стыдиться,VERB,2
11270,нечего,ADV,2
11271,группу,NOUN,1
11272,предательского,ADJ,1
11273,картиной,NOUN,1
11274,искусстве,NOUN,1
11275,агрессии,NOUN,1
11276,разучиваются,VERB,1
11277,слабые,ADJ,1
11278,сигналы,NOUN,2
11279,тихие,ADJ,1
11280,картинах,NOUN,1
11281,ловите,VERB,1
11282,тишину,NOUN,1
11283,держите,VERB,1
11284,паузу,NOUN,1
11285,непотопляемые,ADJ,1
11286,новосибирском,ADJ,2
11287,академгородке,PROPN,1
11288,морей,NOUN,1
11289,океанов,NOUN,1
11290,футуристические,ADJ,2
11291,проекты,NOUN,3
11292,грандиозных,ADJ,1
11293,плавучих,ADJ,8
11294,начнет,VERB,1
11295,качестве,NOUN,2
11296,суше,NOUN,2
11297,океаном,NOUN,1
11298,коммерческое,ADJ,1
11299,аэродромов,NOUN,5
11300,воде,NOUN,6
11301,вызывают,VERB,1
11302,повышенный,ADJ,2
11303,россия,PROPN,2
11304,искусственные,ADJ,1
11305,актуальнее,ADJ,1
11306,израиля,PROPN,1
11307,испытывающих,VERB,1
11308,недостаток,NOUN,1
11309,застройки,NOUN,1
11310,оказывается,VERB,2
11311,интересы,NOUN,2
11312,служат,VERB,1
11313,гидродинамики,NOUN,1
11314,сибирского,PROPN,1
11315,отделения,NOUN,1
11316,активные,ADJ,1
11317,поиски,NOUN,1
11318,строительства,NOUN,3
11319,сооружений,NOUN,2
11320,аэродром,NOUN,2
11321,океане,NOUN,1
11322,идея,NOUN,4
11323,гидроупругости,NOUN,2
11324,физико,ADJ,1
11325,математических,ADJ,1
11326,коробкин,PROPN,4
11327,развиваться,VERB,2
11328,авиация,NOUN,1
11329,задумываться,VERB,1
11330,дальних,ADJ,1
11331,перелетах,NOUN,1
11332,беспосадочные,ADJ,1
11333,рейсы,NOUN,2
11334,несбыточной,ADJ,1
11335,мечтой,NOUN,2
11336,появилась,VERB,1
11337,атлантике,PROPN,1
11338,соорудить,VERB,1
11339,парочку,NOUN,1
11340,искусственных,ADJ,2
11341,зрела,VERB,1
11342,строить,VERB,2
11343,самолеты,NOUN,2
11344,преодолевать,VERB,1
11345,фантастических,ADJ,1
11346,проектах,NOUN,1
11347,забыли,VERB,1
11348,70-х,ADJ,2
11349,японцы,NOUN,3
11350,вернулись,VERB,1
11351,плавучего,ADJ,2
11352,аэродрома,NOUN,5
11353,грандиозный,ADJ,1
11354,megafloat,PROPN,2
11355,предусматривал,VERB,1
11356,строительство,NOUN,1
11357,закрытых,VERB,1
11358,ветров,NOUN,1
11359,бухт,NOUN,1
11360,токийского,ADJ,1
11361,залива,NOUN,1
11362,плавучей,ADJ,1
11363,пластины,NOUN,9
11364,сейсмоопасной,ADJ,1
11365,непотопляемого,ADJ,1
11366,подверженного,ADJ,1
11367,подземным,ADJ,1
11368,толчкам,NOUN,1
11369,представлял,VERB,1
11370,проекту,NOUN,1
11371,длина,NOUN,1
11372,взлетно-посадочной,ADJ,1
11373,составить,VERB,1
11374,км,NOUN,2
11375,ширина,NOUN,1
11376,121,NUM,1
11377,м,NOUN,2
11378,дополнительного,ADJ,1
