,word,POS,count
7060,temática,NOUN,2
7061,público,NOUN,1
7062,renova,VERB,1
7063,asociados,ADJ,1
7064,leitóns,NOUN,1
7065,introdución,NOUN,2
7066,ligadas,VERB,1
7067,filosofía,NOUN,1
7068,utópica,ADJ,1
7069,social-cristiá,ADJ,1
7070,encíclicas,NOUN,1
7071,xii,PROPN,1
7072,liquidable,ADJ,1
7073,inmobles,NOUN,1
7074,inmobles,ADJ,1
7075,desarrollo,NOUN,1
7076,cidead,PROPN,1
7077,hábitats,NOUN,1
7078,privilexiada,ADJ,2
7079,continente,NOUN,2
7080,teorías,NOUN,1
7081,ideoloxías,NOUN,1
7082,etnicidade,NOUN,1
7083,entendida,VERB,1
7084,ideolóxico,ADJ,1
7085,nación,NOUN,1
7086,organicista,ADJ,1
7087,híbrido2,NOUN,1
7088,convencional,ADJ,1
7089,conxugado,VERB,1
7090,confirme,VERB,1
7091,creadores,NOUN,1
7092,elaboran,VERB,1
7093,chamados,VERB,1
7094,difundidos,VERB,1
7095,parecen,VERB,1
7096,optimistas,ADJ,1
7097,expresa,VERB,1
7098,dúbidas,NOUN,1
7099,alternativas,NOUN,1
7100,verdadeira,ADJ,1
7101,compartida,VERB,1
7102,dispositivos,NOUN,2
7103,avogados,NOUN,1
7104,sacan,VERB,1
7105,bon,VERB,1
7106,proveito,NOUN,1
7107,irregularidade,NOUN,1
7108,empregan,VERB,2
7109,prostitución,NOUN,1
7110,cobrando,VERB,1
7111,arranxar,VERB,1
7112,papeis,NOUN,2
7113,contemplar,VERB,3
7114,centralizada,VERB,1
7115,dea,VERB,1
7116,lingüística,ADJ,1
7117,comunican,VERB,1
7118,xustifica,VERB,1
7119,englobar,VERB,1
7120,adulta,ADJ,1
7121,irregulares,ADJ,1
7122,doce,ADJ,1
7123,formulación,NOUN,2
7124,trataría,VERB,2
7125,atende,VERB,1
7126,referencias,NOUN,1
7127,coinciden,VERB,1
7128,continúan,VERB,1
7129,reunir,VERB,1
7130,motivaron,VERB,1
7131,prescrición,NOUN,1
7132,cac,PROPN,1
7133,rexistrou,VERB,1
7134,abertura,NOUN,1
7135,máximos,NOUN,1
7136,históricos,ADJ,2
7137,empregaran,VERB,1
7138,subir,VERB,1
7139,carro,NOUN,1
7140,globais,ADJ,1
7141,ianquis,NOUN,1
7142,beiras,NOUN,1
7143,desacreditar,VERB,1
7144,ofertas,NOUN,1
7145,incrementen,VERB,1
7146,compra,NOUN,1
7147,anticipen,VERB,1
7148,saben,VERB,1
7149,certeza,NOUN,1
7150,présa,NOUN,1
7151,brassington,PROPN,1
7152,pettit,PROPN,1
7153,batalla,NOUN,1
7154,viva,ADJ,1
7155,republicana,ADJ,1
7156,celebrarán,VERB,1
7157,lembrar,VERB,1
7158,uruguaio,ADJ,1
7159,seguía,VERB,1
7160,loitando,VERB,1
7161,artículo,NOUN,1
7162,lectores,ADJ,1
7163,pueden,VERB,1
7164,escribir,VERB,1
7165,sus,PROPN,1
7166,comentarios,NOUN,1
7167,darles,ADJ,1
7168,respuesta,NOUN,1
7169,es,AUX,1
7170,diálogo,NOUN,1
7171,considerarán,VERB,1
7172,exerzan,VERB,2
7173,artesanal,ADJ,1
7174,regular,VERB,1
7175,soliciten,VERB,1
7176,violación,NOUN,1
7177,preceptos,NOUN,1
7178,plantexamento,NOUN,1
7179,empregada,VERB,1
7180,oars-mfqa,PROPN,1
7181,considerará,VERB,2
7182,selectivos,ADJ,1
7183,imos,VERB,1
7184,subárea,NOUN,1
7185,cualificación,NOUN,4
7186,residir,VERB,1
7187,george,PROPN,1
7188,zipf,PROPN,1
7189,1946,NUM,1
7190,busca,VERB,1
7191,matemática,ADJ,1
7192,intercambios,NOUN,1
7193,poboacións,NOUN,1
7194,conseguirá,VERB,1
7195,16/2002,NUM,1
7196,titulares,VERB,2
7197,notificarán,VERB,1
7198,estean,AUX,1
7199,traballadoras,NOUN,1
7200,endebedadas,VERB,1
7201,duras,ADJ,1
7202,doada,ADJ,1
7203,conciencia,NOUN,1
7204,interdependencia,NOUN,1
7205,ecolóxica,ADJ,1
7206,moderno,ADJ,1
7207,estimular,VERB,1
7208,oscureciríase,VERB,1
7209,corroborar,VERB,1
7210,incrementa,VERB,1
7211,intensiva,ADJ,2
7212,tecnolóxia,PROPN,1
7213,tenden,VERB,1
7214,adquriridos,VERB,1
7215,coidan,VERB,1
7216,liberdades,NOUN,1
7217,encarnados,VERB,1
7218,democrático,ADJ,1
7219,recubertas,VERB,1
7220,tomentosidade,NOUN,1
7221,folla,NOUN,1
7222,verde,ADJ,1
7223,cinsenta,ADJ,1
7224,característica,ADJ,1
7225,obrigada,VERB,1
7226,instrucións,NOUN,1
7227,deriven,VERB,1
7228,inspección,NOUN,1
7229,adaptar,VERB,2
7230,interferencias,NOUN,1
7231,contestada,VERB,1
7232,aposta,NOUN,1
7233,xenérico,ADJ,2
7234,caracter,NOUN,1
7235,siticas,NOUN,1
7236,preparación,NOUN,2
7237,ensaio,NOUN,1
7238,substancias,NOUN,1
7239,químicas,NOUN,1
7240,actuais,ADJ,1
7241,inspectora,ADJ,1
7242,desembarque,NOUN,1
7243,certos,DET,2
7244,pesqueiros,ADJ,1
7245,realice,VERB,1
7246,espera,NOUN,1
7247,contacta,VERB,1
7248,autonómica,ADJ,1
7249,transplantes,NOUN,1
7250,ont,PROPN,1
7251,buscar,VERB,1
7252,observador,NOUN,1
7253,analista,NOUN,1
7254,localidades,NOUN,1
7255,montaña,NOUN,1
7256,notorias,ADJ,1
7257,semellanzas,NOUN,1
7258,socioculturais,ADJ,1
7259,etnógrafo,NOUN,1
7260,tería,VERB,2
7261,catalogar,VERB,1
7262,posuidoras,NOUN,1
7263,coincidente,ADJ,1
7264,fragmentar,VERB,1
7265,te-rra,PROPN,1
7266,arxentinos,NOUN,1
7267,venezolanos,NOUN,1
7268,localizan,VERB,1
7269,lazos,NOUN,1
7270,avós,NOUN,1
7271,maridos,NOUN,1
7272,ataron,VERB,1
7273,atrás,ADV,1
7274,presións,NOUN,1
7275,suspendidas,VERB,1
7276,telefónica,ADJ,1
7277,tratados,VERB,1
7278,diferencialmente,ADV,1
7279,cuando,VERB,1
7280,migran,VERB,1
7281,escolle,VERB,1
7282,intentan,VERB,1
7283,diminuír,VERB,1
7284,conduce,VERB,1
7285,obtención,NOUN,1
7286,rendibilidade,NOUN,1
7287,sghn,NOUN,1
7288,propoñen,VERB,1
7289,senllos,DET,1
7290,agrarias,ADJ,3
7291,representativas,ADJ,1
7292,implantación,NOUN,1
7293,almacenaxe,NOUN,1
7294,vencellado,VERB,1
7295,estación,NOUN,1
7296,mercadorías,NOUN,1
7297,fomentar,VERB,1
7298,rehabilita,VERB,1
7299,arquitectónico,ADJ,1
7300,conlevar,VERB,1
7301,accesibilidade,NOUN,1
7302,revestirán,VERB,1
7303,puntual,ADJ,1
7304,cuxo,PRON,1
7305,particularizar,VERB,1
7306,xeográficos,ADJ,1
7307,distantes,ADJ,1
7308,configura,VERB,1
7309,apuntamos,VERB,1
7310,posicións,NOUN,1
7311,estratéxicas,ADJ,1
7312,verán,VERB,1
7313,influídas,VERB,1
7314,establezan,VERB,2
7315,herrero,PROPN,1
7316,desagregados,VERB,1
7317,pautas,NOUN,1
7318,comportamento,NOUN,1
7319,computador,NOUN,1
7320,ofrece,VERB,3
7321,dactiloscopia,NOUN,1
7322,vital,ADJ,1
7323,identifica,VERB,1
7324,contaxiosos,ADJ,1
7325,infectantes,ADJ,1
7326,aspirantes,NOUN,1
7327,recusar,VERB,1
7328,concorran,VERB,2
7329,previstas,VERB,1
7330,29,NUM,1
7331,responsa-bilidade,NOUN,1
7332,tén,VERB,1
7333,meio,NOUN,1
7334,ambiente,ADJ,1
7335,negar,VERB,1
7336,excusándose,VERB,1
7337,herencia,NOUN,1
7338,governo,NOUN,1
7339,seguro,ADJ,1
7340,parello,ADJ,1
7341,almacenamentos,NOUN,1
7342,convenientemente,ADV,1
7343,inclemencias,NOUN,1
7344,extremas,ADJ,1
7345,evitan,VERB,1
7346,almacenados,VERB,1
7347,afectados,VERB,1
7348,convertendo,VERB,1
7349,caducados,VERB,1
7350,degradados,VERB,1
7351,patriarcal,ADJ,1
7352,devandito,ADJ,1
7353,cilindro,NOUN,1
7354,remata,VERB,1
7355,embude,NOUN,1
7356,cónico,ADJ,1
7357,extremidade,NOUN,1
7358,espita,NOUN,1
7359,abrir,VERB,1
7360,transvasa,VERB,1
7361,recipientes,NOUN,1
7362,graduados,ADJ,1
7363,pasivos,ADJ,1
7364,impoñibles,ADJ,1
7365,contías,NOUN,1
7366,public,PROPN,1
7367,health,PROPN,1
7368,institute,ADV,1
7369,in,VERB,1
7370,finland,PROPN,1
7371,ktl,NUM,1
7372,http://www.quitandwin.org).,PROPN,1
7373,enviar,VERB,1
7374,validados,VERB,1
7375,siam,PROPN,1
7376,monitorización,NOUN,1
7377,páxina,NOUN,1
7378,derivarán,VERB,1
7379,fusións,NOUN,1
7380,peches,NOUN,1
7381,absorcións,NOUN,1
7382,marisqueo,NOUN,1
7383,definido,VERB,1
7384,consistente,ADJ,1
7385,extractiva,ADJ,1
7386,captura,NOUN,2
7387,mariscos,NOUN,1
7388,areosa,ADJ,1
7389,pé,NOUN,1
7390,embarcación,NOUN,1
7391,ignorantes,ADJ,1
7392,sexualidade,NOUN,1
7393,patriarcado,NOUN,1
7394,1980-2001,NUM,1
7395,observou,VERB,2
7396,brutas,ADJ,1
7397,resultantes,ADJ,1
7398,introducir,VERB,1
7399,b,NOUN,1
7400,4/2000,NUM,1
7401,concursado,VERB,1
7402,adquirir,VERB,1
7403,satisfacendo,VERB,1
7404,sufrirán,VERB,1
7405,franquismo,NOUN,1
7406,represión,NOUN,1
7407,brutal,ADJ,1
7408,desapiadada,ADJ,1
7409,descoñecida,ADJ,1
7410,padeceron,VERB,1
7411,empírico,ADJ,1
7412,desenvolvida,VERB,2
7413,verifica,VERB,1
7414,optimizar,VERB,1
7415,100.000,NUM,1
7416,suroeste,NOUN,1
7417,groso,NOUN,1
7418,prefira,VERB,1
7419,facer-lo,NOUN,1
7420,costas,NOUN,1
7421,sudamericano,ADJ,1
7422,sociolaboral,ADJ,1
7423,apremiante,ADV,1
7424,desenrrolo,NOUN,1
7425,aqueixado,VERB,1
7426,estacionalidade,NOUN,1
7427,estival,ADJ,1
7428,serra,NOUN,1
7429,inclinación,NOUN,1
7430,coincide,VERB,1
7431,dotación,NOUN,1
7432,alcanza,VERB,1
7433,sensiblemente,ADV,1
7434,1.984,NUM,1
7435,m2,NOUN,1
7436,2.151,PROPN,1
7437,interpretar,VERB,1
7438,alternativa,NOUN,2
7439,contradición,NOUN,1
7440,falada,VERB,1
7441,escrita,VERB,1
7442,dactilar,ADJ,1
7443,tactil,ADJ,1
7444,sordomudos,ADJ,1
7445,cegos,ADJ,1
7446,incluímos,VERB,1
7447,mímica,NOUN,1
7448,xesticulatoria,ADJ,1
7449,uniprovinciais,ADJ,1
7450,lofca,NOUN,1
7451,avances,NOUN,2
7452,perfeccionadas,VERB,1
7453,pretratamento,NOUN,1
7454,afectada,VERB,1
7455,soporta,VERB,1
7456,estable,ADJ,1
7457,despexado,VERB,1
7458,carente,ADJ,1
7459,precipitación,NOUN,1
7460,trinta,NUM,1
7461,melloramos,VERB,1
7462,1000,NUM,1
7463,consecuentes,ADJ,1
7464,subministración,NOUN,2
7465,adestran,VERB,1
7466,entoación,NOUN,1
7467,alternancia,NOUN,1
7468,ton,NOUN,1
7469,lecer,NOUN,2
7470,anque,VERB,2
7471,probable,ADJ,2
7472,xóvenes,PROPN,1
7473,preferencias,NOUN,1
7474,temporais,ADJ,1
7475,compartan,VERB,1
7476,inversora,ADJ,1
7477,resinas,NOUN,1
7478,iónico,ADJ,1
7479,esgotadas,VERB,1
7480,impregnados,VERB,1
7481,mascariñas,PROPN,1
7482,industrialización,NOUN,1
7483,campos,NOUN,1
7484,ligados,VERB,1
7485,tecnolóxicos,ADJ,1
7486,figurar,VERB,1
7487,pasaporte,NOUN,2
7488,nacionalidade,NOUN,1
7489,viaxen,VERB,1
7490,reanimación,NOUN,1
7491,valorada,VERB,1
7492,individualmente,ADV,1
7493,paga,VERB,1
7494,pena,NOUN,1
7495,permaneza,VERB,1
7496,tv,PROPN,1
7497,fv,PROPN,1
7498,"2.052,6",NUM,1
7499,"162,5",NUM,1
7500,representados,VERB,1
7501,g/m3,NUM,1
7502,achar,VERB,1
7503,55,NUM,1
7504,privilexiados,ADJ,1
7505,concreción,NOUN,1
7506,consolidou,VERB,1
7507,89.2,NUM,1
7508,xeren,VERB,1
7509,perfecta,ADJ,1
7510,aapp,PROPN,1
7511,maximizar,VERB,1
7512,beneficio,NOUN,2
7513,j.,NOUN,1
7514,inexistencia,NOUN,1
7515,monografías,NOUN,1
7516,pivotará,VERB,1
7517,responden,VERB,1
7518,obxectos,NOUN,1
7519,escalas,NOUN,1
7520,dispares,ADJ,1
7521,cansamos,VERB,1
7522,galiña,NOUN,2
7523,ovos,NOUN,1
7524,matar,VERB,1
7525,perdoarían,VERB,1
7526,constituídas,VERB,1
7527,"23,5",NUM,1
7528,oito,NOUN,1
7529,razoable,ADJ,1
7530,obvio,ADJ,2
7531,expostos,VERB,1
7532,exonerará,VERB,1
7533,contribuínte,NOUN,1
7534,emotivo,ADJ,1
7535,participou,VERB,1
7536,partillada,VERB,1
7537,abriron,VERB,1
7538,esmorecer,VERB,1
7539,ideario,NOUN,1
7540,vivo,ADJ,1
7541,galeguidade,NOUN,1
7542,separar,VERB,1
7543,individualizada,VERB,1
7544,cartón,NOUN,1
7545,chatarra,NOUN,1
7546,vidro,NOUN,1
7547,pulmón,NOUN,2
7548,2.373,NUM,1
7549,prematura,ADJ,1
7550,atribuída,VERB,1
7551,enseada,NOUN,1
7552,luces,NOUN,1
7553,incluída,VERB,1
7554,1980-1989,NUM,1
7555,1989-2001,NUM,1
7556,estabilización,NOUN,1
7557,84,NUM,1
7558,aplicacións,NOUN,1
7559,informáticas,ADJ,1
7560,empresariais,ADJ,1
7561,contabilidade,NOUN,1
7562,finanzas,PROPN,1
7563,clientes,NOUN,1
7564,viana,PROPN,2
7565,bolo,NOUN,2
7566,21.00,NUM,1
7567,reúne,VERB,1
7568,negociación,NOUN,1
7569,valoradas,VERB,1
7570,creará,VERB,1
7571,8º,NUM,1
7572,somos,VERB,1
7573,bush,PROPN,1
7574,asasinos,NOUN,1
7575,eta,NOUN,1
7576,despropósitos,NOUN,1
7577,air,PROPN,1
7578,etcétera,NOUN,1
7579,contenerización,NOUN,1
7580,correctamente,ADV,1
7581,empregarán,VERB,1
7582,nacementos,NOUN,2
7583,lixeira,ADJ,1
7584,xustificar,VERB,1
7585,extensos,ADJ,1
7586,cuxa,PRON,1
7587,impracticable,ADJ,1
7588,revisión,NOUN,1
7589,asercións,NOUN,1
7590,ucp,PROPN,1
7591,operatividade,NOUN,1
7592,200-300,NUM,1
7593,300-500,NUM,1
7594,patoloxías,NOUN,1
7595,oncolóxicas,ADJ,1
7596,imparable,ADJ,1
7597,mundialización,NOUN,1
7598,apoiado,VERB,1
7599,veloz,ADJ,1
7600,ámbitos,NOUN,2
7601,modernización,NOUN,1
7602,retos,NOUN,1
7603,tomadas,VERB,1
7604,"3,38",NUM,1
7605,39,NUM,1
7606,postoperatorios,NOUN,1
7607,resultan,VERB,1
7608,problemáticos,ADJ,1
7609,complicacións,NOUN,1
7610,desempotramento,NOUN,1
7611,manifestaran,VERB,1
7612,negativa,NOUN,1
7613,entrevista,NOUN,1
7614,realizarían,VERB,1
7615,propietario,NOUN,1
7616,consolidados,VERB,1
7617,entendido,VERB,1
7618,consumido,VERB,1
7619,equipamento,NOUN,1
7620,fluorimetría,NOUN,1
7621,mabegondo,NOUN,1
7622,ventos,NOUN,1
7623,mui,PROPN,1
7624,pode-se,VERB,1
7625,residentes,NOUN,1
7626,reanimador,ADJ,1
7627,observará,VERB,1
7628,intentando,VERB,1
7629,evitando,VERB,1
7630,insuflación,NOUN,1
7631,prexudicial,ADJ,1
7632,deixaron,VERB,1
7633,marrocos,PROPN,1
7634,condado,NOUN,1
7635,lancashire,NOUN,2
7636,creado,VERB,1
7637,coidar,VERB,1
7638,velocidades,NOUN,1
7639,ave,NOUN,2
7640,madrid-sevilla,PROPN,1
7641,implican,VERB,1
7642,cunsumo,NOUN,1
7643,inxente,ADJ,1
7644,350,NUM,1
7645,consome,VERB,1
7646,recheo,NOUN,2
7647,concesionario,NOUN,1
7648,efectúa,VERB,2
7649,fixado,VERB,1
7650,concesión,NOUN,2
7651,colo,NOUN,1
7652,uterino,ADJ,1
7653,exocervical,ADJ,1
7654,vaxina,NOUN,1
7655,recubertos,VERB,1
7656,epitelio,NOUN,2
7657,poliestratificado,ADJ,1
7658,escamoso,ADJ,1
7659,endocérvix,NUM,1
7660,monoestratificado,ADJ,1
7661,cilíndrico,ADJ,1
7662,glándulas,NOUN,1
7663,libros,NOUN,1
7664,"35,20",NUM,1
7665,música,NOUN,1
7666,"35,10",NUM,1
7667,"31,30",NUM,1
7668,reservas,NOUN,2
7669,viaxe,NOUN,1
7670,"29,10",NUM,1
7671,espectáculos,NOUN,1
7672,"26,30",NUM,1
7673,hardware,NOUN,1
7674,"22,80",NUM,1
7675,suscricións,NOUN,1
7676,software,NOUN,1
7677,"11,40",NUM,1
7678,"11,10",NUM,1
7679,selección,NOUN,1
7680,tirar,VERB,1
7681,perfil-tipo,NOUN,1
7682,usuario-comprador,NOUN,1
7683,obrigados,VERB,1
7684,encontren,VERB,1
7685,implicados,VERB,1
7686,accidente,NOUN,1
7687,12.2,NUM,1
7688,articulado,ADJ,1
7689,21.un,NUM,1
7690,chegou,VERB,1
7691,modificou-se,NOUN,1
7692,pasando-se,ADV,1
7693,incineradora,ADJ,1
7694,construir,VERB,1
7695,cerceda,VERB,1
7696,invernada,NOUN,1
7697,promedio,NOUN,1
7698,172,NUM,1
7699,atopado,VERB,1
7700,censos,NOUN,1
7701,invernais,ADJ,1
7702,oscilacións,NOUN,1
7703,0-528,NUM,1
7704,morrese,VERB,1
7705,vivirían,VERB,1
7706,empezan,VERB,1
7707,núa,ADJ,1
7708,usufructo,NOUN,1
7709,vitalicio,ADJ,1
7710,participacións,NOUN,1
7711,cotización,NOUN,1
7712,organizados,VERB,1
7713,otite,NOUN,1
7714,analxésicos,NOUN,1
7715,paracetamol,NOUN,1
7716,aspirina,NOUN,1
7717,ibuprofeno,NOUN,1
7718,pingas,NOUN,1
7719,óticas,ADJ,1
7720,antiinflamatorio,NOUN,1
7721,volveu,VERB,1
7722,afectar,VERB,1
7723,indirecto,ADJ,1
7724,levará,VERB,1
7725,supramunicipal,ADJ,1
7726,cansazo,NOUN,1
7727,ánimo,NOUN,1
7728,persistir,VERB,1
7729,brote,NOUN,1
7730,incorporen,VERB,1
7731,prácticamente,ADV,1
7732,partidos,NOUN,1
7733,esquerda,NOUN,1
7734,centroesquerda,NOUN,1
7735,aggiornamento,NOUN,1
7736,terreo,NOUN,1
7737,formulacións,NOUN,1
7738,ideolóxicas,ADJ,1
7739,localización,NOUN,1
7740,anatómica,ADJ,1
7741,maioritaria,ADJ,1
7742,pulmonar,ADJ,1
7743,periféricos,ADJ,1
7744,localizacións,NOUN,1
7745,subpláns,NOUN,2
7746,continxencia,NOUN,1
7747,consonte,ADV,1
7748,66,NUM,1
7749,instrumenten,VERB,2
7750,englobados,VERB,1
7751,articula,VERB,1
7752,apropiada,ADJ,1
7753,problemática,ADJ,2
7754,concreta,ADJ,1
7755,intervén,VERB,1
7756,autoliquidación,NOUN,1
7757,recarga,NOUN,1
7758,excluirá,VERB,1
7759,puidesen,VERB,1
7760,esixido,VERB,1
7761,eva,PROPN,1
7762,neto,ADJ,1
7763,operativo,ADJ,1
7764,explícitos,ADJ,1
7765,implícitos,ADJ,1
7766,propios,ADJ,2
7767,considerarmos,VERB,1
7768,dedica,VERB,1
7769,aula,NOUN,1
7770,ecoloxía,NOUN,1
7771,situando,VERB,1
7772,sec,PROPN,1
7773,tor,PROPN,1
7774,ocupados,ADJ,1
7775,"21,4",NUM,1
7776,"142,6",NUM,1
7777,abortos,NOUN,1
7778,mil,NOUN,1
7779,mantiveron,VERB,1
7780,amosando,VERB,1
7781,estables,ADJ,1
7782,comparación,NOUN,1
7783,fértil,ADJ,1
7784,licitantes,NOUN,1
7785,empregar,VERB,1
7786,auditoría,NOUN,1
7787,emas,NOUN,1
7788,seguimentos,NOUN,1
7789,longos,ADJ,1
7790,incidencias,NOUN,1
7791,acumuladas,VERB,1
7792,lsil,PROPN,1
7793,podan,VERB,1
7794,adquiridas,VERB,1
7795,baseadas,VERB,1
7796,horizontalidade,NOUN,1
7797,claramente,ADV,1
7798,canles,NOUN,1
7799,atribuídos,VERB,1
7800,poboacional,ADJ,1
7801,vén,VERB,2
7802,confirmar,VERB,1
7803,coexistencia,NOUN,1
7804,asentamentos,NOUN,1
7805,poboacionais,ADJ,1
7806,investidores,NOUN,2
7807,estranxeiros,ADJ,1
7808,lula,NOUN,1
7809,discute,VERB,1
7810,respetadas,VERB,1
7811,sexta,NOUN,1
7812,armadas,ADJ,1
7813,comarcas,NOUN,1
7814,vacas,NOUN,1
7815,muxidura,NOUN,1
7816,ordes,NOUN,1
7817,centra,VERB,1
7818,3.318,NUM,1
7819,2.440,NUM,1
7820,bergantiños,NOUN,1
7821,2.200,NUM,1
7822,alumnado,NOUN,1
7823,graduado,NOUN,1
7824,abandona,VERB,1
7825,contribuirá,VERB,1
7826,aplicada,VERB,1
7827,i+d,PROPN,1
7828,satisfactoria,ADJ,1
7829,recibida,VERB,1
7830,impuxo,VERB,1
7831,sí,ADV,1
7832,pasos,NOUN,1
7833,práctica,ADJ,1
7834,demostrar,VERB,1
7835,universidade,NOUN,1
7836,dirixido,VERB,1
7837,psicólogo,NOUN,1
7838,xesús,NOUN,1
7839,fraiz,NOUN,1
7840,calvo,ADJ,1
7841,transvasamentos,NOUN,1
7842,variedades,NOUN,2
7843,factible,ADJ,1
7844,experimenten,VERB,1
7845,externamente,ADV,1
7846,motivados,VERB,1
7847,silencio,NOUN,1
7848,invisíbeis,ADJ,1
7849,ninguneadas,VERB,1
7850,educadas,VERB,1
7851,alleas,ADJ,1
7852,cooperativistas,NOUN,1
7853,socioeconómica,ADJ,1
7854,identifican,VERB,1
7855,desexos,NOUN,1
7856,ir,VERB,1
7857,prognóstico,NOUN,1
7858,limitada,VERB,1
7859,articulacións,NOUN,2
7860,coordinadores,ADJ,1
7861,presentarán,VERB,1
7862,futuros,ADJ,1
7863,analistas,NOUN,1
7864,recoñecido,VERB,1
7865,presentaron,VERB,1
7866,xefaturas,NOUN,1
7867,trataren,VERB,1
7868,defensor,NOUN,1
7869,pueblo,NOUN,1
7870,transporta,VERB,1
7871,cántaras,NOUN,1
7872,bidóns,NOUN,1
7873,cisterna,NOUN,1
7874,conservado,VERB,1
7875,tanque,NOUN,1
7876,refrixerante,ADJ,1
7877,rexe,VERB,1
7878,impoñible,ADJ,1
7879,gravame,NOUN,1
7880,deduccións,NOUN,1
7881,experimentada,VERB,1
7882,decenio,NOUN,2
7883,dependen,VERB,1
7884,tributos,NOUN,1
7885,seren,AUX,1
7886,sostemento,NOUN,1
7887,novidade,NOUN,1
7888,froito,NOUN,1
7889,interprofesional,ADJ,1
7890,iprem,PROPN,1
7891,ralentizarán,VERB,1
7892,alcancen,VERB,1
7893,facenos,ADV,1
7894,ces,NOUN,1
7895,actualizando,VERB,1
7896,engadimos,VERB,1
7897,estudian,VERB,1
7898,pechar,VERB,1
7899,minifundistas,ADJ,1
7900,imposibilidade,NOUN,1
7901,ocupado,VERB,1
7902,temores,NOUN,1
7903,dictadura,NOUN,1
7904,mediático,ADJ,1
7905,opositor,ADJ,1
7906,hicieron,VERB,1
7907,tuviera,PROPN,1
7908,antimonopólico,ADJ,1
7909,prohibir,VERB,1
7910,gráficos,ADJ,1
7911,radiodifusión,NOUN,1
7912,beg1,NUM,1
7913,racial,ADJ,1
7914,índole,NOUN,2
7915,cabida,NOUN,1
7916,ordenadas,ADJ,1
7917,responsables,NOUN,1
7918,prórroga,NOUN,1
7919,houbese,VERB,1
7920,antelación,NOUN,1
7921,finalización,NOUN,1
7922,prórrogado,VERB,1
7923,automaticamente,ADV,1
7924,favorecida,VERB,1
7925,250,NUM,1
7926,concentradas,VERB,1
7927,sandiás,PROPN,1
7928,vilar,NOUN,1
7929,santos,NOUN,1
7930,puntualmente,ADV,1
7931,porqueira,NOUN,1
7932,xinzo,NOUN,1
7933,limia,PROPN,1
7934,artista,NOUN,1
7935,pensador,ADJ,1
7936,xerador,ADJ,1
7937,precisa,VERB,1
7938,intensificar,VERB,1
7939,postos,NOUN,1
7940,"52,1",NUM,1
7941,"49,2",NUM,1
7942,"46,2",NUM,1
7943,electrónico,ADJ,1
7944,xermola,VERB,1
7945,sexualidades,NOUN,1
7946,permitiu,VERB,1
7947,gays,NOUN,1
7948,lesbianas,NOUN,1
7949,afirmasen,VERB,1
7950,kenya,PROPN,1
7951,algo,PRON,1
7952,caiba,VERB,1
7953,procesamento,NOUN,1
7954,220.000,NUM,1
7955,tm,NUM,1
7956,consorcio,NOUN,1
7957,metropolitana,ADJ,1
7958,concesións,NOUN,2
7959,comprenderá,VERB,1
7960,resumen,VERB,1
7961,sucinto,ADJ,1
7962,extremos,NOUN,1
7963,concedente,ADJ,1
7964,concesionaria,ADJ,1
7965,reemplazados,VERB,1
7966,semellantes,ADJ,1
7967,publicacións,NOUN,1
7968,abranguen,VERB,1
7969,espacial,ADJ,1
7970,povincial,ADJ,1
7971,asensio,NOUN,1
7972,amor,NOUN,1
7973,suárez,PROPN,1
7974,acevedo,PROPN,1
7975,1962,NUM,1
7976,1977,NUM,1
7977,martínez-conde,PROPN,1
7978,roldán,NOUN,1
7979,vide,NOUN,1
7980,incorporou,VERB,1
7981,destinando,VERB,1
7982,eucaliptos,NOUN,1
7983,liquidez,NOUN,1
7984,susceptible,ADJ,1
7985,ofrecido,VERB,1
7986,préstamos,NOUN,1
7987,subida,NOUN,1
7988,comprobada,VERB,1
7989,restos,NOUN,2
7990,castros,NOUN,1
7991,situados,VERB,1
7992,baroña,PROPN,1
7993,depto.,PROPN,1
7994,edafoloxía,NOUN,1
7995,contrarios,ADJ,1
7996,parques,NOUN,1
7997,eólicos,ADJ,1
7998,xistral,ADJ,1
7999,impactantes,ADJ,1
8000,53,NUM,1
8001,declara,VERB,1
8002,derrubaron,VERB,1
8003,edificar,VERB,1
8004,afortunadamente,ADV,1
8005,relegando,VERB,1
8006,pese,VERB,1
8007,logro,NOUN,1
8008,percibida,VERB,1
8009,unívocamente,ADV,1
8010,separando,VERB,1
8011,resulten,VERB,1
8012,valiosos,ADJ,1
8013,anulación,NOUN,1
8014,causante,ADJ,1
8015,44,NUM,1
8016,valoracións,NOUN,2
8017,túa,DET,1
8018,tabaco,NOUN,1
8019,obxectivos,ADJ,1
8020,cabezas,NOUN,1
8021,comercializado,VERB,1
8022,1.3,NUM,1
8023,solicitante,NOUN,1
8024,localizada,VERB,1
8025,sedimentación,NOUN,1
8026,difusa,ADJ,1
8027,relacionada,VERB,1
8028,inaxeitados,ADJ,1
8029,resumida,VERB,1
8030,piares,VERB,1
8031,asentan,VERB,1
8032,chamar,VERB,1
8033,planeamento,NOUN,1
8034,turístico,ADJ,1
8035,malia,SCONJ,1
8036,competitividade,NOUN,1
8037,trazar,VERB,1
8038,claridade,NOUN,1
8039,rexistrados,VERB,1
8040,debilidades,NOUN,1
8041,persisten,VERB,1
8042,ferramenta,NOUN,1
8043,libere,VERB,1
8044,comunicativo,ADJ,1
8045,inicialmente,ADV,1
8046,decrecente,ADJ,1
8047,1.600,NUM,1
