,word,POS,count
12379,varomaton,ADJ,1
12380,naamioituvat,VERB,1
12381,ajatuksiksi,NOUN,1
12382,tunteeseen,NOUN,1
12383,vavisuttaa,VERB,1
12384,kehoaan,NOUN,1
12385,lumpeiden,NOUN,1
12386,asuttama,VERB,1
12387,utuinen,ADJ,1
12388,aukeaa,VERB,1
12389,edessään,ADP,1
12390,näky,NOUN,1
12391,tuttu,ADJ,1
12392,aavistaa,VERB,1
12393,rantaviivan,NOUN,1
12394,auringonpolttamien,ADJ,1
12395,kivien,NOUN,1
12396,lampeen,NOUN,1
12397,hukkunut,VERB,1
12398,monesti,ADV,1
12399,raottanut,VERB,1
12400,huulensa,NOUN,1
12401,hengittänyt,VERB,1
12402,humuksesta,NOUN,1
12403,sakeaa,ADJ,1
12404,uudelleensyntyäkseen,VERB,1
12405,sängyssään,NOUN,1
12406,otsaan,NOUN,1
12407,liimautuneina,VERB,1
12408,mullan,NOUN,1
12409,suussaan,NOUN,1
12410,unet,NOUN,2
12411,todellisuudeksi,NOUN,1
12412,lyhyt,ADJ,2
12413,heikko,ADJ,2
12414,kestä,VERB,1
12415,kätensä,NOUN,1
12416,liukkaat,ADJ,1
12417,tupakka-askin,NOUN,1
12418,suojamuovin,NOUN,1
12419,repäisynauha,NOUN,1
12420,lipeää,VERB,1
12421,sormistaan,NOUN,1
12422,toistuvasti,ADV,1
12423,turhautumisen,NOUN,1
12424,seistessään,VERB,1
12425,lähellä,ADP,1
12426,korkealla,ADV,1
12427,männyn,NOUN,1
12428,latvassa,NOUN,1
12429,katsellut,VERB,1
12430,varis,NOUN,1
12431,kuullessaan,VERB,1
12432,hänestä,PRON,5
12433,pakenevan,VERB,1
12434,savu,NOUN,1
12435,kirvelee,VERB,1
12436,keuhkoihin,NOUN,1
12437,tiensä,NOUN,1
12438,puhalluksen,NOUN,1
12439,silmiinkin,NOUN,1
12440,kyyneleiden,NOUN,1
12441,poskia,NOUN,1
12442,keräytyä,VERB,1
12443,suupieliin,NOUN,1
12444,menthol,NOUN,1
12445,tammitynnyrien,NOUN,1
12446,uurteet,NOUN,2
12447,kaleidoskooppi,NOUN,1
12448,katsellaan,VERB,1
12449,merta,NOUN,4
12450,poislähdön,NOUN,1
12451,haikeutta,NOUN,1
12452,soitetaan,VERB,2
12453,nylonkielistä,ADJ,1
12454,kitaraa,NOUN,1
12455,merituulessa,NOUN,1
12456,lepattavan,VERB,1
12457,nuotion,NOUN,1
12458,hyräillään,VERB,1
12459,lempeitä,ADJ,1
12460,lauluja,NOUN,1
12461,kuiskaillen,VERB,1
12462,tiheitä,ADJ,1
12463,sanoja,NOUN,2
12464,takertuvat,VERB,1
12465,kitalakeen,NOUN,3
12466,kertaamme,VERB,1
12467,painautumalla,VERB,1
12468,lähemmäksi,ADP,2
12469,saattaen,VERB,1
12470,huulilta,NOUN,1
12471,korvalehdille,NOUN,1
12472,kiertämällä,VERB,1
12473,käsivarret,NOUN,1
12474,niskojen,NOUN,1
12475,kertoessani,VERB,1
12476,itsestäni,PRON,1
12477,puhuessani,VERB,1
12478,useimmiten,ADV,1
12479,karvaisista,ADJ,1
12480,miehistä,NOUN,1
12481,kiharan,NOUN,1
12482,peittämästä,VERB,1
12483,päivettyneestä,VERB,1
12484,ihosta,NOUN,1
12485,nukkuu,VERB,2
12486,aamupalan,NOUN,1
12487,brunssiksi,NOUN,1
12488,auringonlaskusta,NOUN,1
12489,nousuun,NOUN,1
12490,espanjansa,NOUN,1
12491,ontuu,VERB,1
12492,juoksukilpailussa,NOUN,1
12493,krampin,NOUN,1
12494,urheilija,NOUN,1
12495,syiden,NOUN,1
12496,meren,NOUN,2
12497,poissaolemisen,NOUN,1
12498,toistemme,PRON,1
12499,pakomatkaksi,NOUN,1
12500,yötä,NOUN,1
12501,repulliset,NOUN,1
12502,tavaravaa,NOUN,1
12503,selässämme,NOUN,1
12504,alkaneen,VERB,1
12505,tarinaksi,NOUN,1
12506,toissailtana,NOUN,1
12507,paalujen,NOUN,1
12508,varassa,ADP,1
12509,seisovan,VERB,1
12510,laiturin,NOUN,2
12511,naurahti,VERB,1
12512,kaatoi,VERB,1
12513,hiekkaan,NOUN,1
12514,vaihtoi,VERB,1
12515,puheen,NOUN,1
12516,kielenväännöksi,NOUN,1
12517,hiekka,NOUN,1
12518,satoi,VERB,1
12519,ohuena,ADJ,1
12520,verhona,NOUN,1
12521,kieriessämme,VERB,1
12522,syvemmälle,ADV,1
12523,varjoon,NOUN,1
12524,mefen,NOUN,1
12525,karhentamat,VERB,1
12526,kaartuivat,VERB,1
12527,sormien,NOUN,1
12528,ympärille,ADP,1
12529,rantaan,NOUN,1
12530,saapuvan,VERB,1
12531,kohina,NOUN,3
12532,hetkittäin,ADV,1
12533,hengityksen,NOUN,1
12534,ääntä,NOUN,1
12535,voimakkaampi,ADJ,1
12536,vierestäsi,ADV,1
12537,haihtuvassa,ADJ,1
12538,humalassa,NOUN,1
12539,puistolasta,PROPN,1
12540,radanvarren,NOUN,1
12541,asunnosta,NOUN,1
12542,puolipukeisena,ADJ,1
12543,viipyvästä,ADJ,1
12544,maustasi,NOUN,1
12545,tahmeana,ADJ,1
12546,tulvivasta,VERB,1
12547,kaupungista,NOUN,1
12548,hiekkasäkkivalleista,NOUN,1
12549,seiloripukuisista,ADJ,1
12550,katsot,VERB,1
12551,sentin,NOUN,1
12552,syvyistä,ADJ,1
12553,kuralätäkköä,NOUN,1
12554,otsa,NOUN,1
12555,kurtussa,NOUN,1
12556,kengänkärkiesi,NOUN,1
12557,kastuessa,VERB,1
12558,pulloposti,NOUN,1
12559,alkon,PROPN,1
12560,tilauspalvelun,NOUN,1
12561,toimitus,NOUN,1
12562,viini,NOUN,1
12563,kanssasi,ADV,1
12564,ajattele,VERB,1
12565,ankkurinappeja,NOUN,1
12566,vesireittejä,NOUN,1
12567,romantiikka,NOUN,1
12568,romanssia,NOUN,1
12569,asunnossasi,NOUN,1
12570,erkkereitä,NOUN,1
12571,patjasi,NOUN,1
12572,raidallinen,ADJ,1
12573,poskeani,NOUN,1
12574,lakana,NOUN,1
12575,rytyssä,NOUN,1
12576,sormieni,NOUN,1
12577,välissä,ADP,3
12578,heikossa,ADJ,1
12579,liikkuvat,VERB,1
12580,sormenpäissä,NOUN,1
12581,verhojen,NOUN,3
12582,reitesi,NOUN,1
12583,lepää,VERB,1
12584,omieni,ADJ,1
12585,ihosi,NOUN,1
12586,pinnalla,NOUN,1
12587,nukka,NOUN,1
12588,sinussa,PRON,1
12589,tähtitorninmäki,PROPN,1
12590,kävelin,VERB,2
12591,tähtitorninmäkeä,PROPN,1
12592,harvassa,ADJ,1
12593,syyssateessa,NOUN,1
12594,takinliepeet,NOUN,1
12595,lepattaen,VERB,1
12596,sade,NOUN,1
12597,kastellut,VERB,1
12598,maa,NOUN,1
12599,nostaneet,VERB,1
12600,kuran,NOUN,1
12601,lahkeille,NOUN,1
12602,jäykät,ADJ,1
12603,kylmät,ADJ,1
12604,martta-tädin,NOUN,1
12605,kahvikutsut,NOUN,1
12606,lusikkaleipä,NOUN,1
12607,tarttui,VERB,1
12608,tiukasti,ADV,1
12609,päivien,NOUN,1
12610,jälkeenkin,ADP,1
12611,tuuli,NOUN,2
12612,viskasi,VERB,1
12613,vasemmalta,ADV,1
12614,oikealle,ADV,1
12615,pureva,ADJ,1
12616,kävellessä,VERB,1
12617,unohtanut,VERB,1
12618,tietänytkään,VERB,1
12619,kaupungissa,NOUN,4
12620,kävellen,VERB,1
12621,pidemmälle,ADV,1
12622,toivoikaan,VERB,1
12623,laella,NOUN,1
12624,kiviaidan,NOUN,1
12625,reunalla,NOUN,1
12626,vihreällä,ADJ,2
12627,penkillä,NOUN,1
12628,keltaiseen,ADJ,1
12629,sadetakkiin,NOUN,1
12630,kääriytynyt,VERB,1
12631,huvitti,VERB,1
12632,erottui,VERB,1
12633,kullatut,VERB,1
12634,uspenskin,PROPN,1
12635,katedraalin,NOUN,1
12636,tornit,NOUN,1
12637,iltataivasta,NOUN,1
12638,sulautui,VERB,1
12639,sointuvasti,ADV,1
12640,nonparelleja,NOUN,1
12641,vilkaisi,VERB,1
12642,huolimattoman,ADV,1
12643,oloisesti,ADV,1
12644,sipaisi,VERB,1
12645,kädellään,NOUN,1
12646,sateen,NOUN,1
12647,kihartamat,VERB,1
12648,silmiltään,NOUN,1
12649,tavallisen,ADJ,1
12650,etäisyydeltä,NOUN,1
12651,hiuksensa,NOUN,1
12652,luultavammin,ADV,2
12653,vaaleammat,ADJ,1
12654,kuivana,ADJ,1
12655,pähkinän,NOUN,1
12656,kastanjan,NOUN,1
12657,kesän,NOUN,3
12658,oravan,NOUN,1
12659,turkin,NOUN,1
12660,iho,NOUN,2
12661,kuulsi,VERB,1
12662,äkkiä,ADV,1
12663,riisipaperi,NOUN,1
12664,tuntuisiko,VERB,1
12665,poskensa,NOUN,1
12666,karhealta,ADJ,1
12667,paperi,NOUN,3
12668,ihmetellyt,VERB,1
12669,tuntuisikin,VERB,1
12670,kysytä,VERB,1
12671,lupaa,NOUN,1
12672,koskea,VERB,2
12673,karheutta,NOUN,1
12674,tekikin,VERB,1
12675,olympiaterminaalin,NOUN,1
12676,kyljestä,NOUN,2
12677,lähtevä,VERB,1
12678,laiva,NOUN,1
12679,sumutorveaan,NOUN,1
12680,kumeasti,ADV,1
12681,tahtovani,VERB,1
12682,irtautumisen,NOUN,1
12683,lähdössä,NOUN,3
12684,romanttista,ADJ,1
12685,sentimentaaliseksi,ADJ,1
12686,hiekka-aukion,NOUN,1
12687,reunaa,NOUN,1
12688,taipuneiden,VERB,1
12689,syreenien,NOUN,1
12690,ohittaa,VERB,1
12691,kauempaa,ADV,1
12692,tarvinnut,AUX,2
12693,huolehtia,VERB,1
12694,nostanut,VERB,1
12695,katsettaan,NOUN,1
12696,siirteli,VERB,1
12697,jalkojaan,NOUN,1
12698,hiekkaa,NOUN,1
12699,katseli,VERB,2
12700,lumoutuneena,VERB,1
12701,laskin,VERB,1
12702,kiviaidalle,NOUN,1
12703,tuntevani,VERB,1
12704,ajatellut,VERB,4
12705,säilöväni,VERB,1
12706,vuodenaikoja,NOUN,1
12707,purkkiin,NOUN,1
12708,keräsin,VERB,1
12709,märkää,ADJ,1
12710,sammalta,NOUN,1
12711,oksia,NOUN,1
12712,koristelin,VERB,1
12713,etiketin,NOUN,1
12714,korukirjaimin,NOUN,1
12715,avasin,VERB,1
12716,hometta,NOUN,1
12717,monetkaan,PRON,1
12718,säily,VERB,1
12719,opin,VERB,1
12720,merivesi,NOUN,1
12721,vaihteli,VERB,1
12722,likaisen,ADJ,1
12723,siniseen,ADJ,1
12724,laivan,NOUN,1
12725,potkureiden,NOUN,1
12726,säännöllisiä,ADJ,2
12727,pyörteitä,NOUN,1
12728,esiintyminen,NOUN,1
12729,sattumanvaraista,ADJ,1
12730,kävelyt,NOUN,1
12731,automatka,NOUN,1
12732,lähdetään,VERB,2
12733,automatkalle,NOUN,1
12734,pakataan,VERB,1
12735,teltta,NOUN,1
12736,makuupussia,NOUN,1
12737,rantaa,NOUN,2
12738,pohjoiseen,NOUN,2
12739,mutkaisia,ADJ,1
12740,teitä,NOUN,1
12741,paistaa,VERB,1
12742,päivittäin,ADV,1
12743,lämpö,NOUN,1
12744,väreilee,VERB,1
12745,konepellillä,NOUN,1
12746,kanisterillisia,NOUN,1
12747,jäähdyttimeen,NOUN,1
12748,ajetaan,VERB,3
12749,vaasaan,PROPN,1
12750,ouluun,PROPN,1
12751,uidaan,VERB,1
12752,järvissä,NOUN,1
12753,meressä,NOUN,1
12754,yövytään,VERB,1
12755,mökkiteillä,NOUN,1
12756,ollaan,VERB,1
12757,taajamissa,NOUN,1
12758,öisin,ADV,2
12759,hiljaisia,ADJ,1
12760,katuja,NOUN,1
12761,keltaisten,ADJ,1
12762,muistoja,NOUN,1
12763,peittävät,VERB,1
12764,alleen,ADV,1
12765,jäämerelle,NOUN,1
12766,kuulemaan,VERB,1
12767,tuulta,NOUN,1
12768,maistamaan,VERB,1
12769,hymyilet,VERB,1
12770,idästä,NOUN,1
12771,etelään,NOUN,2
12772,kutsua,VERB,1
12773,lumi,NOUN,1
12774,valuu,VERB,2
12775,rännejä,NOUN,1
12776,pidettävä,VERB,1
12777,välimatka,NOUN,1
12778,ajokaistaan,NOUN,1
12779,kastuisi,VERB,1
12780,muistatko,VERB,1
12781,kerrat,NOUN,1
12782,lahkeet,NOUN,1
12783,polviin,NOUN,1
12784,märät,ADJ,1
12785,kauppareissun,NOUN,1
12786,jäljiltä,ADV,1
12787,taittui,VERB,1
12788,kevääseen,NOUN,1
12789,herkemmin,ADV,1
12790,ruoho,NOUN,1
12791,näkymä,NOUN,1
12792,tönäisen,VERB,1
12793,kengänkärjelläni,NOUN,1
12794,jalkatilassa,NOUN,1
12795,lojuvia,VERB,1
12796,tyhjiä,ADJ,1
12797,pulloja,NOUN,2
12798,huomaamatta,VERB,1
12799,lemahtavaa,VERB,1
12800,kaljan,NOUN,1
12801,siiderin,NOUN,1
12802,hajua,NOUN,1
12803,pohjanoteeraus,NOUN,1
12804,vieraan,ADJ,2
12805,autossa,NOUN,1
12806,juhannusaattona,NOUN,1
12807,poski,NOUN,1
12808,sivuikkunaa,NOUN,1
12809,painettuna,VERB,1
12810,katse,NOUN,1
12811,jumittuneena,VERB,1
12812,rantaviivaa,NOUN,1
12813,hoipertelevan,VERB,1
12814,parin,NOUN,1
12815,yhteenkiedottuihin,VERB,1
12816,sormiiin,NOUN,1
12817,jone,PROPN,3
12818,naputtaa,VERB,1
12819,rattia,NOUN,1
12820,sokeakin,NOUN,1
12821,näkisi,VERB,2
12822,suunnittelun,NOUN,1
12823,kysyessäsi,VERB,1
12824,näkyjen,NOUN,1
12825,tulematta,VERB,1
12826,sormensa,NOUN,1
12827,tapailivat,VERB,1
12828,omiasi,ADJ,1
12829,kesäyönä,NOUN,1
12830,kaksin,ADV,1
12831,jonea,PROPN,1
12832,veljeään,NOUN,1
12833,kiertänyt,VERB,1
12834,käsivartensa,NOUN,1
12835,olkapäillesi,NOUN,1
12836,taivut,VERB,1
12837,puoleensa,ADP,1
12838,vastatuulessa,NOUN,1
12839,luulitko,VERB,1
12840,kiinnostuisin,VERB,2
12841,jonesta,PROPN,1
12842,kävelisin,VERB,1
12843,vierellänne,ADP,1
12844,viisitoista,NUM,2
12845,hiekkalaatikon,NOUN,1
12846,kiiltävin,ADJ,1
12847,leluauto,NOUN,1
12848,muu,PRON,1
12849,rykäisee,VERB,1
12850,eteeni,ADV,1
12851,kaljapullon,NOUN,1
12852,lohduta,VERB,1
12853,mut,CCONJ,1
12854,varovasti,ADV,2
12855,katsahdan,VERB,1
12856,epälläkseni,VERB,1
12857,sanojaan,NOUN,1
12858,sinäkään,PRON,1
12859,vilkaisee,VERB,1
12860,rannalle,NOUN,1
12861,selittää,VERB,1
12862,tartun,VERB,1
12863,pulloon,NOUN,1
12864,puristan,VERB,1
12865,leukojani,NOUN,1
12866,tiukemmin,ADV,2
12867,purskahtaisi,VERB,1
12868,odotus,NOUN,1
12869,lumentulo,NOUN,1
12870,loppuakseen,VERB,2
12871,velloo,VERB,1
12872,tuulen,NOUN,1
12873,riepottelema,VERB,1
12874,seinä,NOUN,1
12875,peittäköön,VERB,2
12876,haudatkoon,VERB,1
12877,talot,NOUN,1
12878,savupiippuja,NOUN,1
12879,myöten,ADP,1
12880,keittiön,NOUN,1
12881,ikkunassa,NOUN,1
12882,nenä,NOUN,1
12883,kylmassä,ADJ,1
12884,lasissa,NOUN,1
12885,odottamassa,VERB,1
12886,satakoon,VERB,1
12887,tiet,NOUN,1
12888,peittyvät,VERB,1
12889,kulkukelvottomiksi,ADJ,1
12890,saapumatta,VERB,1
12891,lumen,NOUN,1
12892,et,VERB,3
12893,kiskon,VERB,1
12894,verhot,NOUN,1
12895,yhdellä,NUM,1
12896,raivokkaalla,ADJ,1
12897,katulampun,NOUN,1
12898,niidenkin,PRON,1
12899,ilkkuen,VERB,1
12900,peittää,VERB,1
12901,miltään,PRON,1
12902,sulkea,VERB,2
12903,silmiään,NOUN,2
12904,verhoissa,NOUN,1
12905,safariteema,NOUN,1
12906,kangastuksenomaisia,ADJ,1
12907,norsuja,NOUN,1
12908,keltaisia,ADJ,1
12909,ruohotuppaita,NOUN,1
12910,katsoessani,VERB,1
12911,tyhjän,ADJ,1
12912,lumisen,ADJ,1
12913,jalkakäytävän,NOUN,1
12914,saavu,VERB,1
12915,honduras,PROPN,1
12916,q,NOUN,9
12917,karttaa,NOUN,1
12918,paikallista,ADJ,1
12919,valuuttaa,NOUN,1
12920,repussaan,NOUN,1
12921,ajaksi,NOUN,1
12922,hygieniatuotteita,NOUN,1
12923,askin,NOUN,1
12924,tupakkaa,NOUN,2
12925,passi,NOUN,1
12926,housujensa,NOUN,1
12927,etutaskussa,NOUN,1
12928,valokopio,NOUN,1
12929,sähköpostissa,NOUN,1
12930,repussa,NOUN,1
12931,menetettyään,VERB,1
12932,puhelimensa,NOUN,1
12933,soittimensa,NOUN,1
12934,matkaansa,NOUN,1
12935,hankkinut,VERB,1
12936,kasvoi,VERB,2
12937,varovaisemmaksi,ADJ,1
12938,naurahtaa,VERB,2
12939,miettiessään,VERB,2
12940,ystäväänsä,NOUN,1
12941,varmastikaan,ADV,1
12942,ymmärtäisi,VERB,1
12943,saattoi,AUX,3
12944,alkujaan,ADV,1
12945,huoleton,ADJ,1
12946,välittänyt,VERB,1
12947,tavaroistaan,NOUN,1
12948,etsi,VERB,2
12949,kokemuksia,NOUN,1
12950,merien,NOUN,1
12951,mantereiden,NOUN,1
12952,palaisi,VERB,1
12953,kotiinsa,NOUN,1
12954,q:lla,NOUN,1
12955,reppunsa,NOUN,1
12956,tuoksuisi,VERB,1
12957,auringolta,NOUN,1
12958,suunsa,NOUN,1
12959,pulppuaisi,VERB,1
12960,tarinoita,NOUN,1
12961,matkallaan,NOUN,1
12962,kuuntelisi,VERB,1
12963,kateellinen,ADJ,1
12964,käyvän,VERB,1
12965,hostellinsa,NOUN,1
12966,kirkkaampaa,ADJ,1
12967,selkeää,ADJ,1
12968,alaisen,ADJ,1
12969,pitkällä,ADV,1
12970,rannasta,NOUN,1
12971,meri,NOUN,1
12972,vyöryi,VERB,1
12973,pärskien,VERB,1
12974,paaluja,NOUN,1
12975,lepäsi,VERB,1
12976,voimakas,ADJ,1
12977,sulki,VERB,1
12978,kuunteli,VERB,1
12979,osaisi,VERB,1
12980,suonissaan,NOUN,1
12981,selittäisi,VERB,1
12982,hengitti,VERB,1
12983,tahtiin,NOUN,2
12984,ajattelee,VERB,2
12985,lähtiessään,VERB,1
12986,kertonut,VERB,1
12987,hiiskunut,VERB,1
12988,sanaakaan,NOUN,1
12989,miettii,VERB,3
12990,voimakkaammin,ADV,1
12991,bangkok,PROPN,1
12992,peku,PROPN,10
12993,selälleen,NOUN,1
12994,kiskoo,VERB,1
12995,peitteen,NOUN,1
12996,laittialta,NOUN,1
12997,katselee,VERB,1
12998,matalaa,ADJ,1
12999,epätasaista,ADJ,1
13000,kattoa,NOUN,1
13001,seinää,NOUN,1
13002,kiipeää,VERB,1
13003,hämähäkki,NOUN,1
13004,näkevänsä,VERB,1
13005,pimeää,ADJ,1
13006,hiljaista,ADJ,1
13007,hyönteisiä,NOUN,2
13008,piisaa,VERB,1
13009,jatkuva,ADJ,1
13010,surina,NOUN,1
13011,tottua,VERB,2
13012,viikonkaan,NOUN,1
13013,hyönteisten,NOUN,1
13014,ääniin,NOUN,1
13015,sekoittuu,VERB,1
13016,saalistavan,VERB,1
13017,linnun,NOUN,2
13018,kimeä,ADJ,1
13019,sirpitys,NOUN,1
13020,herästyskellon,NOUN,1
13021,äänestä,NOUN,1
13022,tuntevansa,VERB,2
13023,koti-ikävää,NOUN,1
13024,ajatellessaan,VERB,1
13025,miestään,NOUN,1
13026,lähtönsä,NOUN,1
13027,leveän,ADJ,1
13028,rintakehän,NOUN,1
13029,olkapäiden,NOUN,1
13030,lihakset,NOUN,1
13031,käsiensä,NOUN,1
13032,partaveden,NOUN,1
13033,hennon,ADJ,1
13034,tuoksun,NOUN,1
13035,miehelleen,NOUN,1
13036,pekua,PROPN,1
13037,tahtoo,VERB,1
13038,soittaa,VERB,4
13039,kuullakseen,VERB,1
13040,pekun,PROPN,2
13041,ikävään,NOUN,1
13042,vakuuttelee,VERB,1
13043,kieltänyt,VERB,1
13044,soittamasta,VERB,1
13045,suututtaa,VERB,1
13046,puhelin,NOUN,1
13047,tuntemaan,VERB,2
13048,onnekkaaksi,ADJ,1
13049,voisikaan,AUX,1
13050,pekulla,PROPN,1
13051,puhelintaan,NOUN,1
13052,hankkiutui,VERB,1
13053,jättämällä,VERB,1
13054,huolimattomasti,ADV,1
13055,bangkokin,PROPN,1
13056,lentokentän,NOUN,1
13057,pöydälle,NOUN,2
13058,mantereen,NOUN,1
13059,takaisesta,ADJ,1
13060,elämästään,NOUN,1
13061,viikkoa,NOUN,2
13062,helsinki-vantaalla,PROPN,1
13063,lentokoneen,NOUN,2
13064,pyörien,NOUN,1
13065,irrotessa,VERB,1
13066,kiitoradasta,NOUN,1
13067,jätti,VERB,2
13068,taakseen,ADV,1
13069,odottavan,VERB,1
13070,marginaali,NOUN,1
13071,yksiönsä,NOUN,1
13072,kierrätyssohvalla,NOUN,1
13073,muistelee,VERB,1
13074,menneitä,ADJ,1
13075,kulki,VERB,1
13076,ruutuhousuissa,NOUN,1
13077,puuskassa,NOUN,1
13078,näyttäen,VERB,1
13079,vihaisemmalta,ADJ,1
13080,olikaan,VERB,1
13081,viidennellä,ADJ,1
13082,luokalla,NOUN,1
13083,tolvana,NOUN,2
13084,jussi,NOUN,3
13085,matematiikan,NOUN,1
13086,vihkonsa,NOUN,2
13087,marginaalit,NOUN,1
13088,täyteen,ADV,2
13089,ajatuksiaan,NOUN,1
13090,luki,VERB,1
13091,völitunnilla,NOUN,1
13092,punaisen,ADJ,1
13093,ulkorakennuksen,NOUN,1
13094,kulmalla,NOUN,2
13095,kihisi,VERB,1
13096,monista,PRON,1
13097,tilanteista,NOUN,1
13098,paljastua,VERB,1
13099,sivulle,NOUN,1
13100,kaksikymmentäseitsemän,NUM,1
13101,bicin,PROPN,1
13102,sinisellä,ADJ,1
13103,mustekynällä,NOUN,1
13104,oikeaan,ADJ,2
13105,yläkulmaan,NOUN,1
13106,tuherretun,VERB,1
13107,välituntivalvojan,NOUN,1
13108,ilmaantumista,NOUN,1
13109,luokallinen,NOUN,1
13110,poikia,NOUN,1
13111,lempijäätelönsä,NOUN,1
13112,joukon,NOUN,1
13113,bussiaikatauluja,NOUN,1
13114,epämääräisiä,ADJ,1
13115,piirustuksia,NOUN,1
13116,vahtimatta,VERB,1
13117,muisteleminen,NOUN,1
13118,naurata,VERB,1
13119,paljastumisen,NOUN,1
13120,luissaan,NOUN,1
13121,viltin,NOUN,1
13122,harteilleen,NOUN,1
13123,puhaltaa,VERB,1
13124,jäähtyneeseen,VERB,1
13125,teekuppiin,NOUN,1
13126,tavan,NOUN,1
13127,kaipasitko,VERB,1
13128,syyskuu,NOUN,2
13129,17,NUM,1
13130,kellot,NOUN,1
13131,tikittävät,VERB,1
13132,tik-tiki-tiki-tikiti-tik,SYM,1
13133,huoneen,NOUN,1
13134,viileää,ADJ,3
13135,käsivarsi,NOUN,1
13136,selkä,NOUN,4
13137,missälieneejossain,PRON,1
13138,ylitöissä,NOUN,1
13139,kaisa,PROPN,12
13140,uni,NOUN,3
13141,aloilleen,ADV,1
13142,hukata,VERB,1
13143,tyhjäkäyntiin,NOUN,1
13144,kesällä,NOUN,1
13145,aloitetun,VERB,1
13146,venäläisen,ADJ,1
13147,klassikon,NOUN,1
13148,lämpimän,ADJ,1
13149,suihkun,NOUN,1
13150,keittää,VERB,2
13151,sarjakuvissa,NOUN,1
13152,4.28,NUM,1
13153,4.29,NUM,1
13154,4.32,NUM,1
13155,hivellä,VERB,1
13156,vaativammin,ADV,1
13157,kääntyisi,VERB,1
13158,hyväilisi,VERB,1
13159,aamuksi,NOUN,1
13160,makuuhuoneen,NOUN,1
13161,katossa,NOUN,1
13162,lautaa,NOUN,1
13163,tilkkupeitossa,NOUN,1
13164,256,NUM,1
13165,tilkkua,NOUN,1
13166,ommellut,VERB,1
13167,patjan,NOUN,1
13168,leveä,ADJ,1
13169,nukuttiin,VERB,1
13170,poikittain,ADV,1
13171,vinoittain,ADV,1
13172,mykkyrässä,NOUN,1
13173,nukkui,VERB,1
13174,heräsi,VERB,1
13175,kokonaisista,ADJ,1
13176,öistä,NOUN,1
13177,kulma,ADJ,1
13178,sängyn,NOUN,1
13179,villasukat,NOUN,1
13180,raskaat,ADJ,1
13181,ympyrää,NOUN,1
13182,kahdeksikkoa,NOUN,1
13183,makuuhuoneesta,NOUN,1
13184,huoneisiin,NOUN,1
13185,nurkassa,NOUN,2
13186,väijyy,VERB,1
13187,kylpyhuoneen,NOUN,1
13188,lattiassa,NOUN,1
13189,lattialämmitys,NOUN,1
13190,kuumalla,ADJ,1
13191,lavuaarin,NOUN,1
13192,hammasharjaa,NOUN,1
13193,mukit,NOUN,1
13194,paria,NOUN,2
13195,kuusi,NUM,1
13196,purkkia,NOUN,1
13197,puhdistusaineita,NOUN,1
13198,kasvoille,NOUN,1
13199,puristettu,VERB,1
13200,tuubi,NOUN,1
13201,kasvovoidetta,NOUN,1
13202,lääkekaapin,NOUN,3
13203,ovi,NOUN,2
13204,raolleen,ADV,1
13205,yöstä,NOUN,1
13206,mones,PRON,1
13207,yö,NOUN,2
13208,terveyskeskuksessa,NOUN,1
13209,ystäville,NOUN,1
13210,sinulla,PRON,1
13211,hätänä,NOUN,1
13212,vakavasti,ADV,1
13213,nuorella,ADJ,1
13214,ihmisellä,NOUN,1
13215,hengitä,VERB,1
13216,syvään,ADV,1
13217,tuuleta,VERB,1
13218,rankkaa,ADJ,1
13219,alkuillasta,NOUN,1
13220,sänky,NOUN,1
13221,pyhittää,VERB,1
13222,unelle,NOUN,1
13223,rakastelulle,NOUN,1
13224,mille,PRON,1
13225,kolmannella,ADJ,1
13226,käynnillä,NOUN,1
13227,terapiaan,NOUN,1
13228,saattaisi,AUX,1
13229,etsii,VERB,2
13230,purkin,NOUN,1
13231,moottoriajoneuvojen,NOUN,1
13232,kuljettamista,NOUN,1
13233,tarkkuutta,NOUN,1
13234,vaativien,VERB,1
13235,välttämään,VERB,1
13236,lääkkeen,NOUN,1
13237,herätessä,VERB,1
13238,huimausta,NOUN,1
13239,päänsärkyä,NOUN,1
13240,ihottumaa,NOUN,1
13241,vatsavaivoja,NOUN,1
13242,harvinaisissa,ADJ,1
13243,vaurioituneita,VERB,1
13244,maksoja,NOUN,1
13245,nukahtamislääkkeet,NOUN,1
13246,vaarattomia,ADJ,1
13247,aiheuta,VERB,1
13248,riippuvuutta,NOUN,1
13249,edistyneitä,ADJ,1
13250,nielaisu,NOUN,1
13251,yksilöstä,NOUN,1
13252,toimiva,ADJ,1
13253,osanen,NOUN,1
13254,pyörittelee,VERB,1
13255,pilleripurkkia,NOUN,1
13256,käsissään,NOUN,1
13257,pahinta,ADJ,1
13258,pillerin,NOUN,1
13259,myrkyt,NOUN,1
13260,arveluttavat,VERB,1
13261,kemikaalit,NOUN,1
13262,ruuassa,NOUN,1
13263,sanovat,VERB,2
13264,ruumiit,NOUN,1
13265,mätäne,VERB,1
13266,viisainta,ADJ,1
13267,piilottaa,VERB,1
13268,pillerit,NOUN,1
13269,perille,NOUN,1
13270,huoneiden,NOUN,1
13271,ovilla,NOUN,1
13272,hengittävätkö,VERB,1
13273,leijuvat,VERB,1
13274,etäämmäs,ADV,1
13275,tarvitsevatko,VERB,1
13276,joinain,PRON,1
13277,öinä,NOUN,1
