,word,POS,count
8888,7-дневен,ADJ,1
8889,получаването,NOUN,1
8890,правомощия,NOUN,1
8891,издава,VERB,1
8892,укази,NOUN,1
8893,отправя,VERB,1
8894,послания,NOUN,1
8895,конституционният,ADJ,1
8896,разглежда,VERB,2
8897,обвинението,NOUN,2
8898,вицепрезидента,NOUN,2
8899,едномесечен,ADJ,1
8900,внасянето,NOUN,1
8901,установено,VERB,1
8902,вицепрезидентът,NOUN,1
8903,извършили,VERB,1
8904,измяна,NOUN,1
8905,нарушили,VERB,1
8906,възлага,VERB,1
8907,98,ADJ,1
8908,т.,NOUN,1
8909,7,ADJ,1
8910,9,ADJ,1
8911,11,ADJ,1
8912,вътрешната,ADJ,1
8913,организира,VERB,2
8914,стопанисването,NOUN,1
8915,сключва,VERB,1
8916,денонсира,VERB,1
8917,отменя,VERB,1
8918,незаконосъобразните,ADJ,1
8919,неправилните,ADJ,1
8920,клетвата,NOUN,1
8921,76,ADJ,1
8922,2,ADJ,1
8923,членове,NOUN,3
8924,избиране,NOUN,1
8925,оставка,NOUN,1
8926,новоизбраното,ADJ,1
8927,предходните,ADJ,1
8928,алинеи,NOUN,1
8929,избирането,NOUN,1
8930,доверие,NOUN,2
8931,конкретен,ADJ,1
8932,повод,NOUN,1
8933,исканото,ADJ,1
8934,несъвместими,ADJ,1
8935,постановления,NOUN,1
8936,разпореждания,NOUN,1
8937,служители,NOUN,1
8938,девета,ADJ,1
8939,четвърт,NOUN,1
8940,четвърти,NOUN,1
8941,подписва,VERB,1
8942,седемдневен,ADJ,2
8943,насрочва,VERB,2
8944,велико,ADJ,2
8945,тримесечен,ADJ,1
8946,произвеждането,NOUN,1
8947,великото,ADJ,4
8948,внесените,ADJ,1
8949,трети,ADJ,1
8950,избрано,VERB,1
8951,актовете,NOUN,1
8952,обнародват,VERB,1
8953,десета,ADJ,1
8954,изобразен,VERB,1
8955,гербът,NOUN,1
8956,държавният,ADJ,1
8957,родино,NOUN,1
8958,столица,NOUN,1
8959,6-7,NUM,1
8960,десетилетие,NOUN,3
8961,реалистите,NOUN,1
8962,българинът,NOUN,1
8963,франсоа,PROPN,1
8964,митеран,PROPN,1
8965,хелмут,PROPN,1
8966,кол,PROPN,1
8967,възстановиха,VERB,1
8968,неправда,NOUN,1
8969,самия,ADJ,1
8970,80-те,ADJ,1
8971,западът,PROPN,1
8972,помнят,VERB,1
8973,обещаваха,VERB,1
8974,приети,VERB,2
8975,членки,NOUN,1
8976,помощи,NOUN,1
8977,бедната,ADJ,1
8978,ница,PROPN,4
8979,тенденция,NOUN,1
8980,изостря,VERB,2
8981,жак,PROPN,1
8982,ширак,PROPN,1
8983,йошка,PROPN,1
8984,фишер,PROPN,1
8985,лансираха,VERB,1
8986,федерализация,NOUN,1
8987,конституция,NOUN,1
8988,водени,ADJ,1
8989,инстинкт,NOUN,2
8990,съхранение,NOUN,1
8991,самобитността,NOUN,1
8992,озъбват,VERB,1
8993,изкристализира,VERB,1
8994,столетието,NOUN,1
8995,краен,ADJ,1
8996,компромис,NOUN,2
8997,достигна,VERB,1
8998,петнайсетте,NUM,1
8999,приключат,VERB,2
9000,представим,VERB,1
9001,последствията,NOUN,1
9002,споразумяха,VERB,1
9003,институционните,ADJ,1
9004,бъдещият,ADJ,1
9005,разширен,ADJ,1
9006,по-комфортна,ADJ,1
9007,институционална,ADJ,1
9008,рамка,NOUN,1
9009,следващото,ADJ,1
9010,критиките,NOUN,1
9011,париж,PROPN,1
9012,десницата,NOUN,1
9013,левицата,NOUN,1
9014,демонстрират,VERB,1
9015,завидно,ADJ,1
9016,наложат,VERB,1
9017,компромисно,ADJ,1
9018,постига,VERB,1
9019,арбитража,NOUN,1
9020,по-големите,ADJ,1
9021,разделението,NOUN,1
9022,севера,NOUN,1
9023,юга,NOUN,1
9024,междуправителствена,ADJ,1
9025,2004,ADJ,1
9026,превес,NOUN,1
9027,съотношението,NOUN,1
9028,четворка,NOUN,1
9029,привилегировани,VERB,1
9030,заплануваното,ADJ,1
9031,присъединят,VERB,1
9032,комфорта,NOUN,1
9033,вето,NOUN,2
9034,квалифицирано,ADJ,2
9035,разпростре,VERB,1
9036,29,NUM,2
9037,назначения,NOUN,1
9038,изискваха,VERB,1
9039,единодушие,NOUN,1
9040,данъчната,ADJ,2
9041,имиграцията,NOUN,1
9042,граничния,ADJ,1
9043,телевизионно,ADJ,1
9044,радиоразпръскване,NOUN,1
9045,здравеопазване,NOUN,1
9046,останаха,VERB,1
9047,обхвата,NOUN,1
9048,единодушието,NOUN,1
9049,решавани,VERB,1
9050,интелектуалната,ADJ,1
9051,брани,VERB,1
9052,зъби,NOUN,1
9053,нокти,NOUN,1
9054,ветото,NOUN,1
9055,приема,NOUN,1
9056,блокира,VERB,2
9057,подкрепяна,ADJ,1
9058,четирите,NUM,1
9059,великобритания,PROPN,2
9060,италия,PROPN,2
9061,равен,ADJ,1
9062,брой,NOUN,3
9063,гласове,NOUN,1
9064,испания,PROPN,4
9065,27,NUM,3
9066,12,NUM,1
9067,австрия,PROPN,2
9068,10,NUM,2
9069,дания,PROPN,1
9070,ирландия,PROPN,1
9071,7,NUM,1
9072,кипър,PROPN,1
9073,люксембург,PROPN,1
9074,разполагат,VERB,1
9075,4,NUM,1
9076,малта,PROPN,1
9077,3,NUM,1
9078,блокиращо,ADJ,1
9079,малцинство,NOUN,1
9080,2005,ADJ,2
9081,г.,NOUN,3
9082,изгубят,VERB,1
9083,втория,ADJ,1
9084,комисар,NOUN,2
9085,ек,PROPN,1
9086,постоянен,ADJ,1
9087,изпълнителния,ADJ,1
9088,орган,NOUN,1
9089,по-малък,ADJ,1
9090,бройка,NOUN,1
9091,положителна,ADJ,1
9092,увеличаването,NOUN,1
9093,уволнява,VERB,1
9094,комисари,NOUN,1
9095,+,CCONJ,2
9096,останалите,VERB,1
9097,в.,NOUN,1
9098,франкфуртер,PROPN,1
9099,рундшау,PROPN,1
9100,замяна,NOUN,1
9101,шрьодер,PROPN,1
9102,принуден,VERB,1
9103,братството,NOUN,1
9104,1990,ADJ,1
9105,20,NUM,1
9106,милиона,NOUN,1
9107,жители,NOUN,1
9108,тази,PRON,1
9109,най-дейните,ADJ,1
9110,тактическите,ADJ,1
9111,колоса,NOUN,1
9112,барикадата,NOUN,1
9113,стратегическата,ADJ,1
9114,постигат,VERB,1
9115,прогнозира,VERB,1
9116,британският,ADJ,1
9117,the,PROPN,1
9118,guardian,PROPN,1
9119,изключва,VERB,1
9120,председателство,NOUN,1
9121,приоритета,NOUN,1
9122,е,PROPN,1
9123,безработица,NOUN,1
9124,околна,ADJ,1
9125,enlargement,NOUN,1
9126,employment,NOUN,1
9127,environment,NOUN,1
9128,по-различни,ADJ,1
9129,полугодие,NOUN,1
9130,разширяването,NOUN,2
9131,сив,PROPN,1
9132,разгаря,VERB,1
9133,социалистическо,ADJ,1
9134,отличничка,NOUN,1
9135,брюкселската,ADJ,1
9136,хелзинкската,ADJ,1
9137,напират,VERB,1
9138,2003,ADJ,1
9139,романо,PROPN,1
9140,проди,PROPN,1
9141,заместник-председателят,NOUN,1
9142,европарламента,PROPN,1
9143,жоан,PROPN,1
9144,колом,PROPN,1
9145,вижда,VERB,2
9146,2007,ADJ,2
9147,фактор,NOUN,1
9148,охлади,VERB,1
9149,мераците,NOUN,1
9150,вишеградската,ADJ,1
9151,напиращите,ADJ,1
9152,балтийски,ADJ,1
9153,републики,NOUN,1
9154,най-големи,ADJ,1
9155,главоболия,NOUN,1
9156,източноевропейска,ADJ,1
9157,събарянето,NOUN,1
9158,социалистическия,ADJ,1
9159,строй,NOUN,1
9160,динамично,ADV,1
9161,развиваща,ADJ,1
9162,варшава,PROPN,1
9163,отстоява,VERB,1
9164,най-щекотливата,ADJ,1
9165,субсидии,NOUN,1
9166,настръхнали,ADJ,1
9167,състезателни,ADJ,1
9168,хрътки,NOUN,1
9169,амбициозни,ADJ,1
9170,правителства,NOUN,1
9171,учудващо,ADV,1
9172,впечатление,NOUN,1
9173,трезвата,ADJ,1
9174,преценка,NOUN,1
9175,присъедини,VERB,2
9176,евросъюзът,PROPN,1
9177,навлиза,VERB,1
9178,столетие,NOUN,1
9179,визия,NOUN,1
9180,институционални,ADJ,1
9181,първият,ADJ,1
9182,ханзейската,ADJ,1
9183,търговска,ADJ,1
9184,уния,NOUN,1
9185,северногерманските,ADJ,1
9186,средновековието,NOUN,1
9187,просъществувал,VERB,1
9188,столетия,NOUN,1
9189,съставен,VERB,1
9190,опция,NOUN,1
9191,прием,NOUN,1
9192,дотогава,ADV,1
9193,призната,VERB,1
9194,кандидат,NOUN,1
9195,ерик,PROPN,1
9196,франк,PROPN,1
9197,ръсел,PROPN,1
9198,шепот,NOUN,1
9199,докосване,NOUN,1
9200,самота,NOUN,1
9201,вечно,ADJ,1
9202,заточение,NOUN,1
9203,тъма,NOUN,1
9204,бездейност,NOUN,1
9205,съдба,NOUN,1
9206,уединение,NOUN,1
9207,наказание,NOUN,1
9208,състрадание,NOUN,1
9209,симпатия,NOUN,1
9210,душа,NOUN,1
9211,ключалка,NOUN,1
9212,разбие,VERB,1
9213,протегнеш,VERB,2
9214,вдясно,ADV,1
9215,докоснеш,VERB,2
9216,нищото,PRON,1
9217,вляво,ADV,1
9218,пустотата,NOUN,1
9219,тръгнеш,VERB,1
9220,слепец,NOUN,1
9221,под,NOUN,1
9222,стени,NOUN,1
9223,стъпките,NOUN,1
9224,указват,VERB,1
9225,понася,VERB,1
9226,най-простият,ADJ,1
9227,реалностите,NOUN,1
9228,краткотрайни,ADJ,1
9229,постоянна,ADJ,1
9230,безпрогледния,ADJ,1
9231,задачата,NOUN,1
9232,календари,NOUN,1
9233,отбелязва,VERB,1
9234,изтощителна,ADJ,1
9235,мозъка,NOUN,1
9236,планът,NOUN,1
9237,елементарен,ADJ,1
9238,малка,ADJ,1
9239,попадне,VERB,1
9240,безмълвието,NOUN,1
9241,обмисли,VERB,1
9242,милиони,NOUN,4
9243,варианти,NOUN,1
9244,възможни,ADJ,2
9245,странични,ADJ,1
9246,ефекти,NOUN,1
9247,сътвори,VERB,1
9248,велика,ADJ,1
9249,необичайно,ADV,1
9250,въплътима,ADJ,1
9251,запетая,NOUN,1
9252,поръси,VERB,1
9253,противоречия,NOUN,1
9254,разпадне,VERB,1
9255,безчислени,ADJ,1
9256,частици,NOUN,1
9257,въплъти,VERB,1
9258,битие,NOUN,1
9259,фантазията,NOUN,1
9260,експериментът,NOUN,1
9261,биде,AUX,1
9262,преминеш,VERB,1
9263,гимназията,NOUN,4
9264,постъпиш,VERB,1
9265,колеж,NOUN,2
9266,петокласниците,NOUN,1
9267,правеше,VERB,1
9268,домашни,ADJ,5
9269,чувстваш,VERB,2
9270,спохождат,VERB,1
9271,неспокойни,ADJ,1
9272,сънища,NOUN,1
9273,съвети,NOUN,1
9274,справяш,VERB,2
9275,най-добре,ADV,2
9276,зоологическа,ADJ,1
9277,тенджера,NOUN,1
9278,налягане,NOUN,1
9279,забравят,VERB,1
9280,ужасявали,VERB,1
9281,лятната,ADJ,1
9282,ваканция,NOUN,1
9283,борили,VERB,1
9284,заловят,VERB,1
9285,първо,ADJ,1
9286,изпратено,ADJ,1
9287,пощата,NOUN,1
9288,съобщение,NOUN,1
9289,молили,VERB,1
9290,дървени,ADJ,1
9291,ваканции,NOUN,1
9292,пукало,VERB,1
9293,полуразпадането,NOUN,1
9294,радиоизотопа,NOUN,1
9295,чувствали,VERB,1
9296,капан,NOUN,1
9297,затрупвани,VERB,1
9298,пикник,NOUN,3
9299,обожавах,VERB,1
9300,английски,ADJ,1
9301,селинджър,PROPN,1
9302,мили,PROPN,1
9303,уортън,PROPN,1
9304,фиджералд,PROPN,1
9305,необразовани,ADJ,1
9306,мравки,NOUN,1
9307,гьоте,PROPN,1
9308,съдиш,VERB,1
9309,съпругът,NOUN,1
9310,записа,VERB,1
9311,геометрия,NOUN,1
9312,приятелка,NOUN,2
9313,сценичен,ADJ,1
9314,актриса,NOUN,1
9315,пишеш,VERB,2
9316,информатика,NOUN,1
9317,плодова,ADJ,1
9318,мушица,NOUN,1
9319,биология,NOUN,1
9320,пееш,VERB,1
9321,слагаш,VERB,1
9322,гърне,NOUN,1
9323,почувстваш,VERB,1
9324,ентусиазъм,NOUN,1
9325,работиш,VERB,3
9326,компютър,NOUN,2
9327,ограничаваш,VERB,1
9328,маркетинговите,ADJ,1
9329,умения,NOUN,1
9330,по-нагоре,ADV,1
9331,панира,VERB,1
9332,развали,VERB,1
9333,скучно,ADJ,1
9334,управляваш,VERB,1
9335,оставяш,VERB,1
9336,ускорен,ADJ,1
9337,курс,NOUN,1
9338,навици,NOUN,1
9339,учене,NOUN,5
9340,оценките,NOUN,2
9341,благодарение,ADP,1
9342,скъсвах,VERB,1
9343,задника,NOUN,1
9344,научих,VERB,1
9345,успях,VERB,1
9346,постъпя,VERB,1
9347,колежа,NOUN,2
9348,стреляй,VERB,1
9349,100,NUM,1
9350,получиш,VERB,2
9351,90,NUM,1
9352,недей,VERB,1
9353,разсейваш,VERB,1
9354,вдигнат,VERB,1
9355,питаш,VERB,1
9356,страница,NOUN,1
9357,изявиш,VERB,2
9358,най-малко,ADV,1
9359,представяне,NOUN,1
9360,вдъхнови,VERB,1
9361,предмети,NOUN,2
9362,списъци,NOUN,1
9363,подреждането,NOUN,1
9364,важност,NOUN,1
9365,спасява,VERB,1
9366,трудни,ADJ,2
9367,моменти,NOUN,1
9368,звуча,VERB,1
9369,безпомощна,ADJ,1
9370,гимназиална,ADJ,1
9371,глупачка,NOUN,1
9372,кълна,VERB,1
9373,пасивно,ADJ,1
9374,преглеждаш,VERB,1
9375,записките,NOUN,2
9376,прелистваш,VERB,1
9377,активно,ADJ,1
9378,бележки,NOUN,1
9379,осмисляш,VERB,1
9380,преразказваш,VERB,1
9381,проверки,NOUN,1
9382,речника,NOUN,2
9383,решавай,VERB,1
9384,помоли,VERB,1
9385,спрежението,NOUN,1
9386,чужд,ADJ,1
9387,глагол,NOUN,1
9388,напиши,VERB,1
9389,учех,VERB,3
9390,контролното,ADJ,1
9391,есе,NOUN,2
9392,ренесанса,NOUN,1
9393,мистър,NOUN,1
9394,уайдман,PROPN,1
9395,измислих,VERB,1
9396,пракехплимим,NOUN,1
9397,напомня,VERB,1
9398,перспектива,NOUN,1
9399,анатомия,NOUN,1
9400,езици,NOUN,1
9401,хуманитарни,ADJ,1
9402,науки,NOUN,1
9403,интелектуалност,NOUN,1
9404,материализъм,NOUN,1
9405,тестът,NOUN,1
9406,учиш,VERB,3
9407,тестове,NOUN,1
9408,предишната,ADJ,1
9409,преглеждах,VERB,1
9410,материала,NOUN,1
9411,вляза,VERB,1
9412,изпитът,NOUN,1
9413,прегледай,VERB,1
9414,теста,NOUN,1
9415,дълъг,ADJ,1
9416,прочети,VERB,3
9417,есето,NOUN,2
9418,пиши,VERB,2
9419,преписвай,VERB,1
9420,предавай,VERB,1
9421,скалъпено,ADJ,1
9422,съчинение,NOUN,1
9423,надраскала,VERB,1
9424,влезеш,VERB,2
9425,написаното,ADJ,2
9426,преработи,VERB,1
9427,преписването,NOUN,1
9428,започнеш,VERB,4
9429,елиминирай,VERB,1
9430,ненужни,ADJ,1
9431,повтарящи,ADJ,1
9432,правописни,ADJ,1
9433,грешки,NOUN,1
9434,одавена,ADJ,1
9435,едночасов,ADJ,1
9436,измамата,NOUN,2
9437,м....,VERB,1
9438,с...,PRON,1
9439,попълни,VERB,1
9440,празното,ADJ,1
9441,повишават,VERB,1
9442,отличен,ADJ,1
9443,изкарала,VERB,1
9444,честен,ADJ,1
