,word,POS,count
8785,рукахъ,NOUN,1
8786,дьякони,NOUN,1
8787,кадилы,NOUN,1
8788,презвитери,NOUN,1
8789,еппси,NOUN,1
8790,митрополитом,NOUN,1
8791,ракою,NOUN,1
8792,раку,NOUN,2
8793,бл҃гоѹханья,NOUN,1
8794,црк҃ы,NOUN,2
8795,вонѣ,NOUN,1
8796,бл҃гы,ADJ,1
8797,митрополита,NOUN,1
8798,оужасть,NOUN,1
8799,ѡбиде,VERB,1
8800,нетвердъ,ADJ,1
8801,падъ,VERB,2
8802,просѧше,VERB,1
8803,прощенья,NOUN,1
8804,мощи,NOUN,1
8805,камену,ADJ,1
8806,каменѣ,ADJ,1
8807,вставиша,VERB,1
8808,оужа,NOUN,1
8809,дверех,NOUN,1
8810,рака,NOUN,1
8811,повелѣша,VERB,1
8812,народу,PROPN,1
8813,възвати,VERB,1
8814,ѿпѣвше,VERB,1
8815,литургию,NOUN,1
8816,ѡбѣдаша,VERB,1
8817,скупь,ADV,1
8818,держа,VERB,1
8819,чюдинъ,PROPN,1
8820,лазорь,PROPN,1
8821,въздвиже,VERB,1
8822,котору,NOUN,1
8823,ярославичихъ,PROPN,1
8824,распри,NOUN,1
8825,всеволодомь,PROPN,1
8826,їзиде,VERB,1
8827,внидоста,VERB,1
8828,сѣдоста,VERB,2
8829,берестовомь,PROPN,1
8830,заповѣдь,NOUN,4
8831,выгнанью,NOUN,1
8832,братню,ADJ,1
8833,болшее,ADJ,1
8834,власти,NOUN,1
8835,сватит,VERB,1
8836,всеславомъ,PROPN,1
8837,прогнатье,VERB,1
8838,взостри,VERB,1
8839,имѣньем,NOUN,1
8840,многым,ADJ,1
8841,симь,ADJ,2
8842,показавше,VERB,2
8843,прогнавъ,VERB,1
8844,преступивъ,VERB,1
8845,преступающе,VERB,1
8846,преступиша,VERB,1
8847,сн҃ове,NOUN,1
8848,хамови,ADJ,1
8849,сиѳову,ADJ,1
8850,ѿмьщенье,NOUN,1
8851,племене,NOUN,1
8852,сиѳова,ADJ,1
8853,избивше,VERB,1
8854,хананѣиско,ADJ,1
8855,племѧ,NOUN,1
8856,всприяша,VERB,1
8857,преступи,VERB,1
8858,исавъ,PROPN,1
8859,чюжего,ADJ,1
8860,ѡснована,VERB,1
8861,печерьская,ADJ,2
8862,ѳеѡдосьемь,PROPN,1
8863,еппсмь,NOUN,1
8864,михаиломь,PROPN,1
8865,митрополиту,NOUN,1
8866,геѡргїю,PROPN,1
8867,грьцѣхъ,NOUN,1
8868,оуспеньи,NOUN,1
8869,обычаи,NOUN,1
8870,постному,ADJ,1
8871,времени,NOUN,1
8872,нделю,NOUN,1
8873,масленую,ADJ,1
8874,вечеръ,ADV,1
8875,поѹчивъ,VERB,2
8876,проводити,VERB,2
8877,постное,ADJ,4
8878,мл҃твахъ,NOUN,2
8879,нощных,ADJ,1
8880,д҃невных,ADJ,1
8881,скверньных,ADJ,1
8882,бѣсовьскаго,ADJ,3
8883,насѣянья,NOUN,1
8884,насѣвають,VERB,1
8885,похотѣнья,NOUN,1
8886,лукава,ADJ,1
8887,вгажающе,VERB,1
8888,помыслы,NOUN,1
8889,врежаѥми,VERB,1
8890,бывают,VERB,1
8891,приходѧщая,VERB,1
8892,възбранѧти,VERB,1
8893,знаменьем,NOUN,1
8894,кртснымъ,ADJ,2
8895,гсі,NOUN,1
8896,воздержаньѥ,NOUN,1
8897,многаго,ADJ,2
8898,яденьи,NOUN,1
8899,мнозѣ,ADJ,1
8900,питьи,NOUN,1
8901,безмѣрнѣ,ADJ,1
8902,въздрастають,VERB,1
8903,помысли,NOUN,1
8904,лукавии,ADJ,1
8905,помыслом,NOUN,1
8906,въздрастъшим,VERB,1
8907,стварѧѥт,VERB,1
8908,противите,VERB,1
8909,бѣсовьскому,ADJ,1
8910,дѣиству,NOUN,2
8911,лѣности,NOUN,1
8912,бодру,ADJ,1
8913,пѣнье,NOUN,1
8914,црк҃вное,ADJ,1
8915,ѡч҃ьская,ADJ,1
8916,почитанья,NOUN,1
8917,оустѣхъ,NOUN,1
8918,плтсырь,NOUN,1
8919,двд҃въ,ADJ,1
8920,подобаѥть,VERB,1
8921,прогонити,VERB,1
8922,оунынье,NOUN,1
8923,меншим,ADJ,1
8924,старѣишим,ADJ,1
8925,покоренье,NOUN,1
8926,послушанье,NOUN,1
8927,старѣишимъ,ADJ,2
8928,меншимъ,ADJ,2
8929,наказаньѥ,NOUN,1
8930,бывати,VERB,1
8931,въздержаньем,NOUN,1
8932,хоженьем,NOUN,1
8933,смѣреньем,NOUN,1
8934,наказывати,VERB,1
8935,менша,ADJ,1
8936,оутѣшати,VERB,1
8937,постъ,NOUN,3
8938,ѡчищеньѥ,NOUN,1
8939,десѧтина,NOUN,1
8940,даѥма,VERB,1
8941,десѧтыи,ADJ,1
8942,въздаяти,VERB,1
8943,бг҃ви,NOUN,1
8944,м҃.тныи,ADJ,1
8945,нѧже,PRON,1
8946,ѡчистивши,VERB,1
8947,празднуѥть,VERB,1
8948,вскрснье,NOUN,1
8949,веселѧщи,VERB,1
8950,ѡчищаеть,VERB,1
8951,оумъ,NOUN,1
8952,пощеньѥ,NOUN,1
8953,преѡбражено,VERB,1
8954,адаму,PROPN,1
8955,вкушати,VERB,1
8956,постивъ,VERB,3
8957,моиси,PROPN,1
8958,синаистѣи,ADJ,1
8959,видѣвь,VERB,1
8960,самоила,PROPN,1
8961,постивше,VERB,3
8962,ниневгитѧне,NOUN,1
8963,гнѣва,NOUN,1
8964,бж҃ья,ADJ,1
8965,избыша,VERB,1
8966,данилъ,PROPN,1
8967,видѣнья,NOUN,3
8968,взѧтъ,VERB,1
8969,породную,ADJ,1
8970,угасиша,VERB,1
8971,ѡгньную,ADJ,1
8972,показая,VERB,1
8973,постомь,NOUN,1
8974,аплси,NOUN,1
8975,искориша,VERB,1
8976,явиша,VERB,1
8977,свѣтила,NOUN,3
8978,мирѣ,NOUN,2
8979,сияють,VERB,2
8980,труды,NOUN,3
8981,великыя,ADJ,1
8982,вздержаньѥ,NOUN,1
8983,еоуѳимии,PROPN,1
8984,сава,PROPN,1
8985,поревнуемъ,VERB,1
8986,въсѧ,ADJ,1
8987,изидѧше,VERB,3
8988,монастырѧ,NOUN,1
8989,взимая,VERB,2
8990,коврїжекъ,NOUN,1
8991,затворѧше,VERB,1
8992,засыпаше,VERB,1
8993,перстью,NOUN,1
8994,никомуже,ADJ,1
8995,будѧше,AUX,1
8996,нужьное,ADJ,1
8997,ѡрудье,NOUN,1
8998,ѡконцемъ,NOUN,2
8999,малым,ADJ,1
9000,бесѣдоваше,VERB,1
9001,недѣлю,NOUN,2
9002,постѣ,NOUN,1
9003,мл҃твах,NOUN,1
9004,вздержа,VERB,1
9005,приходѧше,VERB,2
9006,лазаревъ,ADJ,2
9007,ве,ADP,1
9008,кончает,VERB,1
9009,начинаѥм,VERB,1
9010,понедѣлника,NOUN,1
9011,наставше,VERB,1
9012,ѳеѡдоровы,ADJ,1
9013,кончаваеть,VERB,1
9014,стрстьная,ADJ,1
9015,недѣлѧ,NOUN,1
9016,оуставлена,VERB,1
9017,постити,VERB,1
9018,стртсии,NOUN,1
9019,гнсь,ADJ,1
9020,ѳеѡдосьѥви,PROPN,1
9021,празднова,VERB,2
9022,нед,NOUN,1
9023,цвѣтную,ADJ,1
9024,дошедъ,VERB,1
9025,вскрснья,NOUN,1
9026,впаде,VERB,1
9027,болѣвшю,VERB,1
9028,изнести,VERB,1
9029,прѧмо,ADV,1
9030,оударивше,VERB,1
9031,било,NOUN,1
9032,изити,VERB,1
9033,блгслвнье,NOUN,1
9034,подалъ,VERB,1
9035,изволиши,VERB,1
9036,послушамъ,VERB,1
9037,ѳеѡдоси,PROPN,1
9038,нарьцѣте,VERB,1
9039,николы,PROPN,1
9040,игната,PROPN,1
9041,старѣиших,ADJ,1
9042,меншихъ,ADJ,1
9043,послушавше,VERB,1
9044,ѿступивше,VERB,1
9045,сдумавше,VERB,1
9046,изволить,VERB,1
9047,чтсная,ADJ,1
9048,нарци,VERB,1
9049,прїяти,VERB,1
9050,строенью,NOUN,1
9051,иякова,PROPN,2
9052,презвитера,NOUN,1
9053,нелюбо,ADJ,1
9054,постриганъ,VERB,1
9055,ияковъ,PROPN,1
9056,летьца,PROPN,1
9057,паоулом,PROPN,1
9058,просити,VERB,1
9059,стеѳана,PROPN,3
9060,деместника,NOUN,1
9061,оучнк҃а,NOUN,1
9062,ѳеѡдосьева,ADJ,2
9063,сесь,ADJ,1
9064,взрослъ,VERB,1
9065,твоѥю,ADJ,1
9066,послужилъ,VERB,1
9067,нареклъ,VERB,1
9068,волю,NOUN,1
9069,стефана,PROPN,1
9070,чадо,NOUN,1
9071,предаю,VERB,2
9072,ѡпасеньемь,NOUN,1
9073,оустроихъ,VERB,1
9074,службах,NOUN,1
9075,держи,VERB,1
9076,измѣнѧи,VERB,1
9077,закону,NOUN,1
9078,чину,NOUN,1
9079,манастырьску,ADJ,1
9080,кѣлью,NOUN,5
9081,шестому,ADJ,1
9082,наставшю,VERB,3
9083,глѣбомъ,PROPN,1
9084,сѣдѧщема,VERB,1
9085,сблюденье,NOUN,1
9086,ѥда,SCONJ,1
9087,что,DET,1
9088,стеѳану,PROPN,2
9089,пещи,VERB,1
9090,семому,ADJ,1
9091,изнемагающю,VERB,2
9092,моемь,ADJ,2
9093,оугодилъ,VERB,2
9094,строити,VERB,1
9095,прибывати,VERB,1
9096,вѣжьте,VERB,1
9097,приял,VERB,1
9098,ѡскудѣвати,VERB,1
9099,начне,VERB,1
9100,черноризци,NOUN,2
9101,потребами,NOUN,1
9102,манастырьсками,NOUN,1
9103,труда,NOUN,1
9104,твоѥго,ADJ,1
9105,презрить,VERB,1
9106,пресѣдѧщи,VERB,1
9107,ѡсмому,ADJ,1
9108,в҃.ю,ADJ,1
9109,субту,NOUN,1
9110,пасцѣ,NOUN,1
9111,бж҃ии,ADJ,2
9112,мцсѧ,NOUN,1
9113,заповѣдалъ,VERB,1
9114,положити,VERB,1
9115,похороните,VERB,1
9116,моѥ,ADJ,1
9117,приспѣвшю,VERB,2
9118,проводивше,VERB,1
9119,пѣсньми,NOUN,1
9120,свѣщами,NOUN,1
9121,честно,ADV,1
9122,хус,PROPN,1
9123,предержащю,VERB,1
9124,блж҃ное,ADJ,1
9125,стадо,NOUN,1
9126,ѥже,PRON,2
9127,совокупилъ,VERB,1
9128,такы,ADJ,1
9129,черньцѣ,NOUN,1
9130,сьяють,VERB,1
9131,постнїци,NOUN,1
9132,крѣпци,ADJ,1
9133,бдѣнье,NOUN,2
9134,колѣньноѥ,ADJ,1
9135,пощенье,NOUN,2
9136,ядуще,VERB,1
9137,зелье,NOUN,1
9138,варено,VERB,1
9139,сыро,ADJ,1
9140,пребывающе,VERB,1
9141,меншии,ADJ,1
9142,покарѧюще,VERB,1
9143,смѣюще,VERB,1
9144,покореньемь,NOUN,1
9145,послушаньѥм,NOUN,1
9146,имѧ,VERB,1
9147,наказаху,VERB,1
9148,оутѣшающе,VERB,1
9149,възлюбленая,VERB,1
9150,которыи,DET,2
9151,етеро,DET,1
9152,прегрѣшеньѥ,NOUN,1
9153,впадаше,VERB,1
9154,оутѣшаху,VERB,1
9155,епитемью,NOUN,1
9156,великую,ADJ,1
9157,вздержанье,NOUN,1
9158,етеръ,DET,1
9159,выидѧше,VERB,1
9160,имѧху,VERB,1
9161,томь,ADJ,2
9162,посылаючи,VERB,1
9163,призываху,VERB,1
9164,монастырю,NOUN,1
9165,кланѧху,VERB,1
9166,игумену,NOUN,4
9167,молѧху,VERB,1
9168,любовници,NOUN,1
9169,сдержьци,NOUN,1
9170,постници,NOUN,1
9171,намѣню,VERB,1
9172,чюдных,ADJ,1
9173,демьянъ,PROPN,1
9174,въздержник,NOUN,1
9175,хлѣба,NOUN,3
9176,ти,CCONJ,1
9177,принесѧше,VERB,1
9178,боленъ,ADJ,1
9179,кацѣмь,DET,1
9180,недугом,NOUN,1
9181,одержим,VERB,1
9182,принесѧху,VERB,1
9183,кацѣм,DET,1
9184,недугомь,NOUN,1
9185,ѡдержим,VERB,1
9186,блж҃ному,ADJ,1
9187,ѳеѡдосью,PROPN,2
9188,повелѣваше,VERB,1
9189,дамьянъ,PROPN,1
9190,болѧщему,VERB,1
9191,створѧше,VERB,1
9192,молитву,NOUN,1
9193,масломь,NOUN,1
9194,помазаше,VERB,1
9195,ицѣленьѥ,NOUN,1
9196,приходѧщии,VERB,1
9197,лежащю,VERB,1
9198,англ҃ъ,NOUN,1
9199,ѡбразѣ,NOUN,5
9200,феѡдосьѥвѣ,ADJ,1
9201,даруя,VERB,1
9202,нбнсое,ADJ,1
9203,братею,NOUN,1
9204,присѣдѧху,VERB,1
9205,забываи,VERB,1
9206,игумене,NOUN,1
9207,ѡбѣщалъ,VERB,2
9208,разумѣвъ,VERB,1
9209,видѣнье,NOUN,1
9210,дамьяне,PROPN,1
9211,сомжаривъ,VERB,1
9212,ѡчи,NOUN,4
9213,дх҃ъ,NOUN,1
9214,похорониша,VERB,1
9215,такъже,ADV,1
9216,еремия,PROPN,1
9217,помнѧше,VERB,1
9218,даръ,NOUN,1
9219,дарованъ,VERB,1
9220,проповѣдаше,VERB,1
9221,предибудущая,ADJ,1
9222,помышленьи,NOUN,1
9223,ѡбличаше,VERB,2
9224,таїнѣ,NOUN,1
9225,наказаше,VERB,1
9226,оумышлѧше,VERB,1
9227,оузрѧше,VERB,1
9228,оутѣшаше,VERB,1
9229,речаше,VERB,1
9230,сбудѧшет,VERB,1
9231,старче,ADJ,1
9232,матфѣи,PROPN,1
9233,прозорливъ,ADJ,1
9234,възведъ,VERB,2
9235,позрѣ,VERB,1
9236,странама,NOUN,1
9237,ѡбиходѧща,VERB,1
9238,лѧха,NOUN,1
9239,лудѣ,NOUN,1
9240,приполѣ,NOUN,1
9241,цвѣткы,NOUN,1
9242,гл҃ет,VERB,1
9243,лѣпокъ,NOUN,2
9244,ѡбиходѧ,VERB,1
9245,подлѣ,ADP,1
9246,лона,NOUN,1
9247,вержаше,VERB,2
9248,прилнѧше,VERB,2
9249,кому,ADJ,1
9250,цвѣтокъ,NOUN,2
9251,поющихъ,VERB,1
9252,постоявъ,VERB,1
9253,раслабленъ,VERB,2
9254,оумом,NOUN,1
9255,вину,NOUN,1
9256,створь,VERB,1
9257,каку,DET,1
9258,оуснѧше,VERB,1
9259,възвратѧшет,VERB,1
9260,ѿпѣтья,NOUN,1
9261,крѣпок,ADV,1
9262,пѣньи,NOUN,2
9263,ѿпояху,VERB,2
9264,оутренюю,ADJ,2
9265,своѥи,ADJ,1
9266,ѿстоявшю,VERB,1
9267,зорѧми,NOUN,1
9268,кѣльямъ,NOUN,1
9269,исхожаше,VERB,1
9270,церкви,NOUN,1
9271,ѥдиному,NUM,1
9272,ѡпочивая,VERB,1
9273,биломъ,NOUN,1
9274,келья,NOUN,2
9275,подале,ADP,1
9276,толпа,NOUN,1
9277,воротъ,NOUN,1
9278,сѣдѧща,VERB,2
9279,свиньи,NOUN,2
9280,текуща,VERB,1
9281,идете,VERB,1
9282,михалѧ,PROPN,1
9283,тольбековича,PROPN,1
9284,знамена,VERB,2
9285,кртснымь,ADJ,1
9286,знаменьѥм,NOUN,1
9287,разумѣ,VERB,3
9288,кѣлеинику,NOUN,1
9289,впрашаи,VERB,1
9290,ѥ,AUX,1
9291,михаль,PROPN,1
9292,кельи,NOUN,1
9293,давѣ,ADV,1
9294,скочилъ,VERB,1
9295,столпья,NOUN,1
9296,заоутрени,NOUN,2
9297,видѣньѥ,NOUN,1
9298,сем,DET,1
9299,стеѳанъ,PROPN,2
9300,стеѳанѣ,PROPN,1
9301,никонъ,PROPN,1
9302,оутрени,ADJ,1
9303,возведъ,VERB,1
9304,никона,PROPN,2
9305,ѡсла,NOUN,1
9306,стояща,VERB,1
9307,игумени,ADJ,1
9308,провидъ,VERB,1
9309,почивъ,VERB,1
9310,старости,NOUN,1
9311,черноризець,NOUN,1
9312,исакии,PROPN,7
9313,мирьстѣмь,ADJ,1
9314,б҃ату,ADJ,1
9315,купець,NOUN,1
9316,родом,NOUN,1
9317,торопечанинь,ADJ,1
9318,своѥ,ADJ,4
9319,требующим,VERB,1
9320,черноризцемъ,NOUN,1
9321,взложи,VERB,1
9322,чернецьскыя,ADJ,1
9323,чернь,PROPN,1
9324,всприятъ,VERB,2
9325,крѣпко,ADJ,1
9326,власѧницю,NOUN,4
9327,купити,VERB,1
9328,козелъ,NOUN,2
9329,ѡдра,VERB,1
9330,мѣхомъ,NOUN,1
9331,ѡсше,VERB,1
9332,кожа,NOUN,1
9333,сыра,ADJ,1
9334,ѥдинои,NUM,1
9335,оулици,NOUN,1
9336,кельици,NOUN,1
9337,четырь,NUM,1
9338,лакотъ,NOUN,1
9339,ядь,NOUN,1
9340,проскура,NOUN,1
9341,ѥдина,NUM,1
9342,пьяше,VERB,1
9343,приносѧшеть,VERB,1
9344,подаваше,VERB,1
9345,вмѣстѧше,VERB,1
9346,приимаше,VERB,3
9347,вылазѧ,VERB,1
9348,ребрѣхъ,NOUN,1
9349,лѣгавъ,VERB,1
9350,кланѧти,VERB,1
9351,плмсы,NOUN,1
9352,полунощья,NOUN,1
9353,трудѧшет,VERB,1
9354,сѣдалѣ,NOUN,1
9355,свѣщю,NOUN,1
9356,оугасившю,VERB,1
9357,свѣт,NOUN,1
9358,восья,VERB,2
9359,слн҃ца,NOUN,1
9360,вынимая,VERB,1
9361,оуноши,NOUN,1
9362,красна,ADJ,1
9363,блистаста,VERB,1
9364,ѥю,PRON,2
9365,слнц҃е,NOUN,1
9366,исакие,PROPN,4
9367,есвѣ,AUX,1
9368,поклони,VERB,2
9369,дѣиства,NOUN,2
9370,памѧти,VERB,1
9371,прекрстити,VERB,1
9372,выступѧ,VERB,1
9373,якы,ADV,1
9374,бѣсовьску,ADJ,1
9375,бѣсі,NOUN,1
9376,ісакие,PROPN,1
9377,кѣльицю,NOUN,1
9378,садити,VERB,1
9379,полна,ADJ,1
9380,оулица,NOUN,1
9381,печерская,ADJ,1
9382,гл҃емыи,VERB,1
9383,хс҃ъ,PROPN,1
9384,възмѣте,VERB,1
9385,сопѣли,NOUN,2
9386,бубны,NOUN,2
9387,гусли,NOUN,1
9388,оударѧите,VERB,1
9389,ат,ADV,1
9390,сплѧшеть,VERB,1
9391,глусли,NOUN,1
9392,играти,VERB,1
9393,оутомивше,VERB,1
9394,ѡставиша,VERB,1
9395,живного,ADJ,1
9396,поругавше,VERB,1
9397,вкушенью,NOUN,1
9398,блг҃ви,VERB,1
9399,ѿвѣта,NOUN,1
9400,преставил,VERB,2
9401,ѿкопаше,VERB,1
9402,загражено,VERB,1
9403,ѹстье,NOUN,1
9404,мертва,ADJ,1
9405,вынесше,VERB,1
9406,служаше,VERB,2
9407,гнѣвати,VERB,1
9408,антонья,PROPN,2
9409,болдины,ADJ,1
9410,ископавъ,VERB,1
9411,болдиных,ADJ,1
9412,горахъ,NOUN,1
9413,оувѣдавъ,VERB,1
9414,шелъ,VERB,1
9415,братьею,NOUN,1
9416,исакия,PROPN,1
9417,сбѣ,PRON,1
9418,мощи,VERB,1
9419,обратити,VERB,1
9420,встати,VERB,1
9421,единои,NUM,1
9422,плеваше,VERB,1
9423,многажды,ADV,2
9424,ѡмываше,VERB,1
9425,спрѧташеть,VERB,1
9426,г҃.ѥе,ADJ,1
9427,прогл҃а,VERB,1
9428,встаяти,VERB,1
9429,младенець,NOUN,1
9430,брежаше,VERB,1
9431,нужею,NOUN,1
9432,прївлечахуть,VERB,1
9433,наоучи,VERB,2
9434,трѧпезницю,NOUN,1
9435,посажашеть,VERB,1
9436,положаху,VERB,1
9437,възмѧше,VERB,1
9438,ноли,SCONJ,1
9439,положите,VERB,1
9440,вкладаите,VERB,1
9441,ѣсть,VERB,1
9442,оглѧдавъ,VERB,1
9443,кусаше,VERB,1
9444,жестоко,ADJ,1
9445,стефану,PROPN,1
9446,прелстил,VERB,1
9447,дьяволе,NOUN,1
9448,ѥдином,NUM,1
9449,затворити,VERB,1
9450,побѣдити,VERB,2
9451,свиту,NOUN,1
9452,вотолѧну,ADJ,1
9453,оуродство,NOUN,1
9454,поваром,NOUN,1
9455,входѧ,VERB,1
9456,неподвижимо,ADJ,1
9457,приспѣяше,VERB,1
9458,мрази,NOUN,1
9459,лютии,ADJ,1
9460,станѧше,VERB,1
9461,прабошнѧх,NOUN,1
9462,черевьях,NOUN,1
9463,протоптаных,VERB,1
9464,примерзнѧшета,VERB,1
9465,движаше,VERB,1
9466,ногама,NOUN,1
9467,поварьницю,NOUN,1
9468,приготоваша,VERB,1
9469,дрова,NOUN,1
9470,придѧху,VERB,1
9471,повари,NOUN,1
9472,ѥдин,NUM,1
9473,посмихая,VERB,1
9474,ісакию,PROPN,1
9475,ѡно,ADV,1
9476,вранъ,NOUN,1
9477,черныи,ADJ,1
9478,поклонивъ,VERB,1
9479,ворона,NOUN,1
9480,повары,NOUN,1
9481,оужасоша,VERB,1
9482,чтити,VERB,1
9483,члв҃чскыя,ADJ,1
9484,оуродьство,NOUN,1
9485,пакостити,VERB,1
9486,мирьскым,ADJ,1
9487,члв҃комъ,NOUN,1
9488,оуродом,NOUN,1
9489,совъкпуи,VERB,1
9490,оуных,ADJ,1
9491,вскладаше,VERB,1
9492,чернечьскыя,ADJ,1
9493,прїимаше,VERB,1
9494,родитель,NOUN,1
9495,дѣтьскых,ADJ,1
9496,терпѧше,VERB,1
9497,наготу,NOUN,1
9498,студень,NOUN,1
9499,вжегъ,VERB,1
9500,пещь,NOUN,2
9501,ыстобцѣ,NOUN,1
9502,пещеры,NOUN,1
9503,разгорѣ,VERB,1
9504,ѹтла,ADJ,1
9505,палати,VERB,1
9506,пламень,NOUN,1
9507,оутлизнами,NOUN,1
9508,излѣзе,VERB,1
9509,самовидець,NOUN,1
9510,мухы,NOUN,1
9511,чтоже,ADJ,2
9512,страшенья,NOUN,1
9513,гл҃шеть,VERB,1
9514,бѣсте,AUX,2
9515,прелстили,VERB,1
9516,вѣдѧхъ,VERB,1
9517,кознии,NOUN,1
9518,лукавьства,NOUN,1
9519,нонѣ,ADV,1
9520,феѡдосья,PROPN,1
9521,надѣю,VERB,1
9522,пакости,NOUN,2
9523,дѣяху,VERB,1
9524,гл҃ху,VERB,1
9525,поклонил,VERB,1
9526,старѣишинѣ,NOUN,1
9527,старѣишина,NOUN,1
9528,антихрестъ,NOUN,1
9529,знаменаше,VERB,1
9530,ищезнѧху,VERB,1
9531,ѡвогда,ADV,2
9532,прихожаху,VERB,1
9533,творѧче,VERB,1
9534,ѧко,SCONJ,1
9535,народъ,NOUN,1
9536,мотыками,NOUN,1
9537,лыскарѣ,NOUN,1
9538,раскопаѥмъ,VERB,1
9539,загребем,VERB,1
9540,глх҃у,VERB,1
