,word,POS,count
9119,købstad,NOUN,1
9120,flove,ADJ,1
9121,drømme,VERB,1
9122,svømmehal,NOUN,1
9123,bønnestænglerne,NOUN,1
9124,glor,VERB,1
9125,nyfigne,ADJ,1
9126,blikke,NOUN,1
9127,brænder,VERB,1
9128,frøforædling,NOUN,1
9129,mutation,NOUN,1
9130,halver,VERB,1
9131,auberginer,NOUN,1
9132,halvdelene,NOUN,1
9133,afvises,VERB,1
9134,sas,PROPN,1
9135,norsk,ADJ,1
9136,sas-bossen,NOUN,1
9137,carlzon,PROPN,1
9138,last,NOUN,1
9139,brast,NOUN,1
9140,ledelser,NOUN,1
9141,forsvaret,VERB,1
9142,dispositioner,NOUN,1
9143,ministerbesked,NOUN,1
9144,ekspedere,VERB,1
9145,sagerne,NOUN,1
9146,forkerte,ADJ,2
9147,kilder,NOUN,1
9148,pedanteri,NOUN,1
9149,optagelser,NOUN,1
9150,fjernsyns,NOUN,1
9151,dækning,NOUN,1
9152,tragedien,NOUN,1
9153,bevægede,VERB,1
9154,ruinerne,NOUN,1
9155,erzincan,PROPN,1
9156,biblioteket,NOUN,1
9157,cirkulation,NOUN,1
9158,fredsdemonstrationer,NOUN,1
9159,foregik,VERB,1
9160,opbakning,NOUN,2
9161,nej-siger,NOUN,2
9162,nej-tak-siger,NOUN,1
9163,forfærdelig,ADV,1
9164,ked,ADJ,1
9165,traileren,NOUN,1
9166,væsentlig,ADJ,1
9167,intuitiv,ADJ,1
9168,bero,VERB,1
9169,afgørende,ADV,1
9170,ændre,VERB,2
9171,forventningerne,NOUN,1
9172,befolkningen,NOUN,1
9173,erhvervslivet,NOUN,1
9174,hefter,VERB,1
9175,fællesskabets,NOUN,1
9176,dobbeltsengen,NOUN,1
9177,valter,PROPN,1
9178,johnsen,PROPN,2
9179,ef-lande,NOUN,1
9180,weu,PROPN,1
9181,nærmere,ADV,1
9182,uddybet,VERB,1
9183,tænkes,VERB,1
9184,revision,NOUN,1
9185,weus,PROPN,2
9186,medlemsstater,NOUN,1
9187,styrke,VERB,1
9188,perspektivet,NOUN,1
9189,forsvarspolitik,NOUN,1
9190,foreneligt,ADJ,1
9191,forsvaret,NOUN,1
9192,atlantiske,ADJ,2
9193,nato,PROPN,3
9194,puslet,VERB,1
9195,ekstra,ADV,1
9196,flest,ADJ,1
9197,skandinaviske,ADJ,1
9198,komikere,NOUN,1
9199,indbyrdes,ADV,1
9200,1950,NUM,1
9201,friluftsscene,NOUN,1
9202,kindkys,NOUN,1
9203,rose,NOUN,1
9204,kollegaen,NOUN,1
9205,bakkesangerinde,NOUN,1
9206,hædret,VERB,1
9207,oscar,PROPN,1
9208,fornemt,ADJ,1
9209,bjørn-wiinblad-fad,NOUN,1
9210,gud,NOUN,2
9211,fløj,VERB,1
9212,forpint,ADV,1
9213,dobbeltliv,NOUN,1
9214,ideer,NOUN,1
9215,forladt,VERB,1
9216,kommunismens,NOUN,1
9217,fædreland,NOUN,1
9218,klogeste,ADJ,1
9219,taktiske,ADJ,2
9220,onsdagens,NOUN,1
9221,kvartfinale,NOUN,1
9222,uefa-turneringen,NOUN,1
9223,gentoftes,PROPN,1
9224,tætpakkede,ADJ,1
9225,forbrugervenlige,ADJ,1
9226,fugl,NOUN,1
9227,frisket,VERB,1
9228,andersens,PROPN,1
9229,lillebror,NOUN,1
9230,kristian,PROPN,1
9231,åbningstale,NOUN,2
9232,lofgren,PROPN,1
9233,beæret,VERB,1
9234,ringo,PROPN,1
9235,trommer,NOUN,1
9236,liverpool,PROPN,1
9237,faste,ADJ,1
9238,holdepunkt,NOUN,1
9239,fortrinligt,ADV,1
9240,skiftende,VERB,1
9241,hastighedsbegrænsninger,NOUN,1
9242,ulykkestal,NOUN,1
9243,papins,PROPN,1
9244,cylinderlås,NOUN,1
9245,udvidet,VERB,1
9246,overnationalt,ADJ,1
9247,forenede,VERB,1
9248,stater,NOUN,1
9249,mørklægning,NOUN,1
9250,rationeringsmærker,NOUN,1
9251,mangelen,NOUN,1
9252,sydfrugter,NOUN,1
9253,tina,PROPN,1
9254,baggrund,NOUN,2
9255,forpligtiget,VERB,1
9256,underrette,VERB,1
9257,socialde,X,1
9258,ekstraudsendelser,NOUN,1
9259,radioavisen,NOUN,1
9260,reaktionsstyrker,NOUN,1
9261,benyttes,VERB,1
9262,krisestyring,NOUN,1
9263,faglærte,ADJ,1
9264,ufaglærte,ADJ,1
9265,arbejdere,NOUN,1
9266,yngre,ADJ,2
9267,forvænt,ADJ,1
9268,tjent,VERB,1
9269,optræden,NOUN,1
9270,uimodsagt,ADJ,1
9271,roste,VERB,1
9272,centrum-demokraterne,NOUN,1
9273,bidraget,VERB,1
9274,genopretningen,NOUN,1
9275,32,NUM,2
9276,rig,ADJ,1
9277,sekstant,NOUN,1
9278,opsving,NOUN,1
9279,bådudstyr,NOUN,1
9280,investeringen,NOUN,1
9281,pædagogik,NOUN,1
9282,opdragelse,NOUN,2
9283,objektivt,ADJ,1
9284,videnskabeligt,ADJ,1
9285,reel,ADJ,1
9286,eksistens,NOUN,1
9287,insisterer,VERB,1
9288,egetræ,NOUN,1
9289,popflab,NOUN,1
9290,ryggen,NOUN,2
9291,orange,ADJ,1
9292,jeans,NOUN,1
9293,solbrunt,ADJ,1
9294,behåret,ADJ,1
9295,68er,X,1
9296,make,X,1
9297,love,X,1
9298,not,X,1
9299,war,X,1
9300,solbriller,NOUN,1
9301,kings,PROPN,1
9302,kæften,NOUN,1
9303,gusten,ADJ,1
9304,teint,NOUN,1
9305,betragtelige,ADJ,1
9306,vandrer,VERB,1
9307,hvileløst,ADV,1
9308,forbavset,VERB,2
9309,forskrækket,VERB,1
9310,enkelte,ADJ,1
9311,euroskeptikere,NOUN,1
9312,kritiske,ADJ,1
9313,parlamentsdebat,NOUN,1
9314,lækre,ADJ,1
9315,taxa,NOUN,1
9316,21:00,NUM,1
9317,sorte,ADJ,3
9318,skreg,VERB,1
9319,fanatikere,NOUN,1
9320,kontrollørerne,NOUN,1
9321,dannede,VERB,1
9322,kæde,NOUN,1
9323,smart,ADJ,1
9324,uskreven,ADJ,1
9325,overholder,VERB,1
9326,bolig,NOUN,1
9327,reduceres,VERB,1
9328,boligydelse,NOUN,1
9329,kvm-udgiften,NOUN,1
9330,overstigende,VERB,1
9331,maks.,ADJ,1
9332,drejningsmoment,NOUN,1
9333,166,NUM,1
9334,nm,PROPN,1
9335,3200,NUM,1
9336,notesblokken,NOUN,1
9337,nemmest,ADJ,1
9338,indgående,ADV,1
9339,foruroligede,VERB,1
9340,tamil-stoppet,NOUN,1
9341,diabetikere,NOUN,1
9342,ideelt,ADJ,1
9343,størstedelen,NOUN,1
9344,hostemedicin,NOUN,1
9345,forbi,ADP,1
9346,døde,VERB,1
9347,politikreds,NOUN,1
9348,narkotikamisbrug,NOUN,1
9349,amy,PROPN,1
9350,tan,PROPN,1
9351,lovede,VERB,1
9352,moderen,NOUN,1
9353,overlevede,VERB,1
9354,besidde,VERB,2
9355,82.000,NUM,1
9356,beslaglagt,VERB,1
9357,165,NUM,1
9358,marihuana,NOUN,1
9359,høstet,VERB,1
9360,sikkerheds,NOUN,1
9361,fønix,PROPN,1
9362,skønne,ADJ,1
9363,desserter,NOUN,1
9364,lufte,VERB,1
9365,mose,NOUN,1
9366,administrerer,VERB,1
9367,forfattere,NOUN,1
9368,affinde,VERB,1
9369,indtægt,NOUN,1
9370,illustrationen,NOUN,1
9371,bagdelen,NOUN,1
9372,angiveligt,ADV,1
9373,pluto,PROPN,1
9374,altimens,SCONJ,1
9375,fjerner,VERB,1
9376,lorten,NOUN,1
9377,bælgvante,NOUN,1
9378,true,VERB,1
9379,velstand,NOUN,1
9380,forståeligt,ADJ,1
9381,sælger,NOUN,1
9382,håndplukkede,ADJ,1
9383,fastforankrede,ADJ,1
9384,væg,NOUN,1
9385,besigtigelsen,NOUN,1
9386,fjernes,VERB,1
9387,bladkongen,NOUN,1
9388,datterens,NOUN,2
9389,nystartede,ADJ,1
9390,divisions-volley,NOUN,1
9391,faderen,NOUN,2
9392,kontakterne,NOUN,1
9393,erhvervsråd,NOUN,1
9394,entreprise,NOUN,1
9395,etableret,VERB,1
9396,rådgivnings-,X,1
9397,koordinationskontor,NOUN,1
9398,næstveds,PROPN,1
9399,venskabsby,NOUN,1
9400,sopot,PROPN,1
9401,multinationale,ADJ,1
9402,pladeselskab,NOUN,1
9403,warner,PROPN,1
9404,brothers,PROPN,1
9405,dollars,NOUN,1
9406,ruskindsjakker,NOUN,1
9407,gennembruds-lp,NOUN,1
9408,no,PROPN,1
9409,fuel,PROPN,1
9410,left,PROPN,1
9411,for,PROPN,1
9412,pilgrims,PROPN,1
9413,udgives,VERB,1
9414,bogstaveligt,ADV,1
9415,grænser,NOUN,2
9416,forestillingerne,NOUN,1
9417,hvidtfeldt,PROPN,1
9418,persson,PROPN,1
9419,sonnenborg,PROPN,1
9420,indslaget,NOUN,1
9421,borte,ADV,1
9422,ap,PROPN,1
9423,indse,VERB,1
9424,boller,NOUN,1
9425,suppen,NOUN,1
9426,lokke,VERB,1
9427,biffen,X,1
9428,vesten,PROPN,2
9429,milliontab,NOUN,1
9430,fattigdom,NOUN,1
9431,manges,ADJ,1
9432,introduceret,VERB,1
9433,1980'erne,NOUN,1
9434,sex-misbrug,NOUN,1
9435,maskinarbejder,NOUN,1
9436,fabrik,NOUN,1
9437,pizzaria,NOUN,1
9438,nyhavn,PROPN,1
9439,udslettet,VERB,1
9440,auschwitz,PROPN,1
9441,klubhuset,NOUN,1
9442,riisvangen,PROPN,1
9443,11-årig,ADJ,1
9444,sjura,PROPN,1
9445,fortie,VERB,1
9446,fortrængte,VERB,1
9447,forsat,X,1
9448,b.t.s,PROPN,1
9449,akademisk,ADV,1
9450,udglattende,VERB,1
9451,forklaringer,NOUN,1
9452,udsendt,VERB,1
9453,førerbunker,NOUN,1
9454,lyngbyvejen,PROPN,1
9455,ændrer,VERB,1
9456,sport,NOUN,2
9457,sprut,NOUN,1
9458,lugten,NOUN,1
9459,lydene,NOUN,1
9460,familiehjem,NOUN,1
9461,erindringer,NOUN,1
9462,fester,NOUN,1
9463,ferier,NOUN,3
9464,fanget,VERB,1
9465,unges,ADJ,1
9466,hovedbudskabet,NOUN,1
9467,årsberetning,NOUN,1
9468,bankansatte,ADJ,1
9469,ineffektive,ADJ,1
9470,forelskelse,NOUN,1
9471,rydde,VERB,1
9472,uenigheder,NOUN,1
9473,forpurre,VERB,1
9474,ægteskab,NOUN,1
9475,angiver,VERB,1
9476,eddie,PROPN,1
9477,tilovers,ADV,1
9478,auktion,NOUN,1
9479,sonjas,PROPN,1
9480,lyser,VERB,1
9481,tanken,NOUN,1
9482,hovedindkomsten,NOUN,1
9483,fiskeri,NOUN,1
9484,kloløse,ADJ,1
9485,vande,NOUN,1
9486,sur,ADJ,1
9487,dusøren,NOUN,1
9488,miljøundervisning,NOUN,1
9489,græsrodsbevægelser,NOUN,1
9490,udtale,VERB,1
9491,frit,ADV,1
9492,problemerne,NOUN,1
9493,håndjern,NOUN,1
9494,anskuelse,NOUN,1
9495,bibelen,NOUN,1
9496,beskrivelse,NOUN,1
9497,figurer,NOUN,2
9498,jay,PROPN,1
9499,lic.-jur.,X,1
9500,vagn,PROPN,1
9501,greve,PROPN,1
9502,enlige,ADJ,1
9503,forsørgere,NOUN,1
9504,reglen,NOUN,1
9505,forælder,NOUN,1
9506,studerende,VERB,1
9507,forhøjet,VERB,1
9508,personfradrag,NOUN,1
9509,afskaffet,VERB,1
9510,jer,PRON,1
9511,herb,PROPN,1
9512,kliethermes,PROPN,1
9513,montana,PROPN,1
9514,berette,VERB,1
9515,svungne,VERB,1
9516,underdelen,NOUN,1
9517,nyere,ADJ,2
9518,ut,X,1
9519,syd,NOUN,1
9520,sovjet,PROPN,2
9521,geneve,PROPN,1
9522,elvis',PROPN,1
9523,yndlingssanger,NOUN,1
9524,voldt,VERB,1
9525,vanvittige,ADJ,1
9526,pårørende,NOUN,1
9527,morderens,NOUN,1
9528,amok,ADV,2
9529,domsafsigelsen,NOUN,1
9530,kalvebodkilerne,PROPN,1
9531,fredede,VERB,1
9532,naturpark,NOUN,1
9533,kvadratkilometer,NOUN,1
9534,ja-siger,NOUN,1
9535,må,VERB,1
9536,kunde,NOUN,1
9537,erkende,VERB,1
9538,respekt,NOUN,1
9539,marseilles,PROPN,1
9540,stenrige,ADJ,1
9541,finansfyrsten,NOUN,1
9542,bernard,PROPN,1
9543,tapie,PROPN,1
9544,hentede,VERB,1
9545,middelhavs-storbyen,NOUN,1
9546,kompromis,NOUN,1
9547,tilgodese,VERB,1
9548,nej-sigernes,NOUN,1
9549,fuldt,ADV,2
9550,bagland,NOUN,1
9551,påpege,VERB,1
9552,teoretisk,ADJ,1
9553,smattede,ADJ,1
9554,strøg,NOUN,1
9555,nødplan,NOUN,1
9556,emergency-nummer,NOUN,1
9557,elizabeths,PROPN,1
9558,evindelige,ADJ,1
9559,royal,ADJ,1
9560,rækkerne,NOUN,1
9561,anfægtede,VERB,1
9562,svigerdøtre,NOUN,1
9563,fergie,PROPN,1
9564,hestevæddeløb,NOUN,1
9565,ascot,PROPN,1
9566,usømmeligt,ADV,1
9567,prismæssigt,ADV,1
9568,seat,PROPN,1
9569,konkurrenterne,NOUN,1
9570,karavanen,NOUN,1
9571,bevæbnede,ADJ,1
9572,oprørere,NOUN,1
9573,250,NUM,1
9574,snoede,VERB,1
9575,landevej,NOUN,1
9576,grænsebyen,NOUN,1
9577,peshawar,PROPN,1
9578,pakistan,PROPN,1
9579,kabul,PROPN,1
9580,sektioner,NOUN,1
9581,karaven,X,1
9582,rivaliserende,VERB,1
9583,mujahedingrupper,NOUN,1
9584,lynbesøg,NOUN,1
9585,belejrede,VERB,1
9586,engrosgrønttorvet,NOUN,1
9587,valby,PROPN,1
9588,grossist,NOUN,1
9589,torvet,NOUN,1
9590,levnedsmiddelkontrollen,NOUN,1
9591,sælge,VERB,2
9592,svovlbehandlede,ADJ,1
9593,forbrugere,NOUN,1
9594,positive,ADJ,1
9595,evaluering,NOUN,1
9596,konstatere,VERB,1
9597,polske,ADJ,1
9598,faglige,ADJ,1
9599,uddannelsesleder,NOUN,1
9600,handelsskole,NOUN,2
9601,volkswagen,PROPN,1
9602,renault,PROPN,1
9603,engagere,VERB,2
9604,britisk,ADJ,1
9605,standardvogns,NOUN,1
9606,racing,X,1
9607,terroristerne,NOUN,1
9608,nationalistpartiet,NOUN,1
9609,rudbjerg,PROPN,1
9610,uheldig,ADJ,1
9611,debutkamp,NOUN,1
9612,2-4,NUM,1
9613,aston,PROPN,1
9614,villa,PROPN,1
9615,udmærket,VERB,1
9616,solidt,ADJ,1
9617,kystvagtskibet,NOUN,1
9618,lafjord,PROPN,1
9619,bjærget,VERB,1
9620,vraggods,NOUN,1
9621,forliste,VERB,1
9622,redningsflåder,NOUN,1
9623,redningsbåd,NOUN,1
9624,ellemann,PROPN,1
9625,afmægtige,ADJ,1
9626,kryds,NOUN,1
9627,ef-afstemningen,NOUN,1
9628,luksusluder,NOUN,1
9629,hormoner,NOUN,1
9630,østs,NOUN,1
9631,præfererende,VERB,1
9632,pas,NOUN,1
9633,doblede,VERB,1
9634,nord,NOUN,1
9635,oplysende,VERB,1
9636,åbningshånd,NOUN,1
9637,familiesamværet,NOUN,1
9638,tilfældigt,ADV,1
9639,afgrænset,VERB,1
9640,stilfuldt,ADJ,1
9641,tørvejr,NOUN,1
9642,beskæftigelsesmuligheder,NOUN,1
9643,færdiguddannede,ADJ,1
9644,mewa,PROPN,1
9645,sit,PRON,1
9646,hjertes,NOUN,1
9647,banken,VERB,1
9648,lyde,NOUN,1
9649,pulsslaget,NOUN,1
9650,yderste,ADJ,1
9651,fingrene,NOUN,1
9652,besvær,NOUN,1
9653,holdet,NOUN,1
9654,carola-jakker,NOUN,1
9655,cocktail-parties,NOUN,1
9656,væltede,VERB,1
9657,producer,NOUN,1
9658,kamera-gangen,NOUN,1
9659,italienske,ADJ,1
9660,hofterne,NOUN,1
9661,smerterne,NOUN,2
9662,alvorlige,ADJ,1
9663,vidunderlig,ADJ,1
9664,fortæl,VERB,1
9665,hjælpen,NOUN,1
9666,formålsløs,ADJ,1
9667,byretsdommer,NOUN,1
9668,bestyrelsesmedlemmerne,NOUN,1
9669,samvittighed,NOUN,2
9670,tilskuddet,NOUN,1
9671,stoppede,VERB,1
9672,udløbet,NOUN,1
9673,rothmanns,PROPN,1
9674,jobtilbud,NOUN,1
9675,kold,ADJ,1
9676,mc-tur,NOUN,1
9677,ritt,PROPN,1
9678,folkeafstemning,NOUN,1
9679,maastricht-traktaten,NOUN,1
9680,illegal,ADJ,1
9681,italiensk,ADJ,1
9682,immigrant,NOUN,1
9683,schlüters,PROPN,1
9684,debat,NOUN,1
9685,tvivlen,NOUN,2
9686,bed,VERB,1
9687,sejlivet,ADJ,1
9688,fn-styrke,NOUN,1
9689,dancon,PROPN,1
9690,hovedkvarter,NOUN,1
9691,kostajnica,PROPN,1
9692,overraskelse,NOUN,1
9693,radioens,NOUN,2
9694,tvs,NOUN,1
9695,valgudsendelser,NOUN,1
9696,rensch,PROPN,1
9697,ebeltoft,PROPN,1
9698,vejlemessen,NOUN,1
9699,smykke,NOUN,1
9700,handlingen,NOUN,1
9701,masseslagsmål,NOUN,1
9702,elskovsscener,NOUN,1
9703,fejlene,NOUN,1
9704,detaljer,NOUN,1
9705,hvidkålshoveder,NOUN,1
9706,strutter,VERB,1
9707,kunstgødning,NOUN,1
9708,hunderacer,NOUN,1
9709,1600-tallet,NOUN,1
9710,seriens,NOUN,1
9711,nedlagte,VERB,1
9712,vildsvin,NOUN,1
9713,udstoppede,VERB,1
9714,hevet,VERB,1
9715,trofæ-væggen,NOUN,1
9716,information,NOUN,2
9717,desinformationen,NOUN,1
9718,faktorer,NOUN,1
9719,passiviserer,VERB,1
9720,myter,NOUN,1
9721,tilbøjelighed,NOUN,1
9722,simpelt,ADJ,1
9723,læser,VERB,1
9724,partipressen,NOUN,1
9725,di,PROPN,1
9726,bikini,NOUN,1
9727,nationalscenens,NOUN,1
9728,bestyrelse,NOUN,1
9729,markante,ADJ,1
9730,aktion,NOUN,2
9731,boel,PROPN,1
9732,frist,NOUN,1
9733,kulturminister,NOUN,1
9734,grethe,PROPN,1
9735,rostbøll,PROPN,1
9736,teaters,NOUN,1
9737,løftes,VERB,1
9738,privatlivets,NOUN,1
9739,audi,PROPN,2
9740,gruppe-a-serie,NOUN,1
9741,kontroverser,NOUN,1
9742,krumtapaksel,NOUN,1
9743,teamets,NOUN,1
9744,v8'ere,NOUN,1
9745,kørere,NOUN,1
9746,stuck,PROPN,1
9747,jelinski,PROPN,1
9748,biela,PROPN,1
9749,klappe,VERB,1
9750,hesten,NOUN,1
9751,iagttagere,NOUN,1
9752,tolket,VERB,1
9753,kørerne,NOUN,1
9754,700,NUM,1
9755,"2,8",NUM,1
9756,pakker,NOUN,1
9757,produktchef,NOUN,1
9758,bred,PROPN,1
9759,weekend'er,NOUN,1
9760,kristne,ADJ,1
9761,gospel-sange,NOUN,1
9762,byfester,NOUN,1
9763,fængsler,NOUN,1
9764,forsamlingshuse,NOUN,1
9765,ingeniører,NOUN,1
9766,sporten,NOUN,1
9767,regeringschefen,NOUN,1
9768,æren,NOUN,1
9769,momenter,NOUN,1
9770,drages,VERB,1
9771,forsigtige,ADJ,1
9772,konservative,ADJ,2
9773,seriøst,ADJ,1
9774,alternativ,NOUN,1
9775,folkeskole,NOUN,1
9776,konkretiserer,VERB,1
9777,niveaudelt,VERB,1
9778,sympati,NOUN,1
9779,fn's,PROPN,1
9780,islamiske,ADJ,1
9781,magtanvendelse,NOUN,1
9782,betrængte,ADJ,1
9783,latterlig,ADJ,1
9784,plum,PROPN,1
9785,kejserens,NOUN,1
9786,bevidsthed,NOUN,1
9787,roger,PROPN,1
9788,penrose,PROPN,1
9789,oxford,PROPN,1
9790,lasse,PROPN,1
9791,hessel,PROPN,1
9792,fremhæver,VERB,1
9793,iagttagelser,NOUN,1
9794,hamid,PROPN,1
9795,jafar,PROPN,1
9796,irakisk,ADJ,1
9797,regeringsminister,NOUN,1
9798,bucks,PROPN,1
9799,undrende,VERB,1
9800,favoritter,NOUN,1
9801,british,PROPN,1
9802,steel,PROPN,1
9803,plc,PROPN,1
9804,thyssen,PROPN,1
9805,ag,PROPN,1
9806,ssab,PROPN,1
9807,svenskt,PROPN,1
9808,stål,PROPN,1
9809,ab,PROPN,1
9810,broderfolkets,NOUN,1
9811,pemmican,PROPN,1
9812,vitaminer,NOUN,1
9813,mineraler,NOUN,1
9814,hunde,NOUN,1
9815,polarkulden,NOUN,1
9816,smager,VERB,1
9817,smagsstof,NOUN,1
9818,tilsættes,VERB,2
9819,bragt,VERB,2
9820,nigeria,PROPN,1
9821,falske,ADJ,1
9822,dokumenter,NOUN,1
9823,kokos,PROPN,1
9824,havn,NOUN,1
9825,42-årige,ADJ,1
9826,kreiberg-nielsen,PROPN,1
9827,tommerup,PROPN,2
9828,scavenius,PROPN,1
9829,kreiberg-nielsens,PROPN,1
9830,agnes,PROPN,1
9831,mandrup,PROPN,1
9832,flindtgaard,PROPN,1
9833,54,NUM,2
9834,slangerup,PROPN,1
9835,groes-petersen,PROPN,1
9836,politiken,PROPN,1
9837,monoetylenglycol,NOUN,1
9838,normalt,ADV,1
9839,grønt,ADJ,1
9840,blåt,ADJ,1
9841,hjemmeværn,NOUN,1
9842,sas-piloter,NOUN,1
9843,forsikringer,NOUN,1
9844,småpenge,NOUN,1
9845,flycertifikat,NOUN,1
9846,inddraget,VERB,1
9847,luftfartsmyndigheder,NOUN,1
9848,salmonella-bakterien,NOUN,1
9849,blodforgiftning,NOUN,1
9850,tilstanden,NOUN,1
9851,svx,PROPN,1
9852,coupe,NOUN,1
9853,overføre,VERB,2
9854,230,NUM,1
9855,"3,3",NUM,1
9856,6-cylinder,NOUN,1
9857,boxermotor,NOUN,1
9858,topfart,NOUN,1
9859,235,NUM,1
9860,km/t.,X,1
9861,kravler,VERB,1
9862,bjergsiderne,NOUN,1
9863,reklamefilm,NOUN,1
9864,ærlige,ADJ,1
9865,teltet,NOUN,1
9866,kombinerede,VERB,1
9867,hva',PRON,1
9868,aviserne,NOUN,1
9869,køreturen,NOUN,1
9870,prinsen,NOUN,1
9871,rejsegildet,NOUN,1
9872,nørresø-kollegiet,NOUN,1
9873,hovedkandidater,NOUN,1
9874,forsøgt,VERB,2
9875,sagsorienteret,ADJ,1
9876,baseret,VERB,1
9877,republikanernes,NOUN,1
9878,skatte-,X,1
9879,erhvervsøkonomiske,ADJ,1
9880,fiasko,NOUN,1
9881,omvendt,ADV,2
9882,søgt,VERB,1
9883,personorienteret,ADJ,1
9884,spørgsmålstegn,NOUN,1
9885,clintons,PROPN,1
9886,egnethed,NOUN,1
9887,værnepligtsvægring,NOUN,1
9888,anti-holdning,NOUN,1
9889,vietnamkrigen,NOUN,1
9890,typisk,ADJ,1
9891,andelsbevægelsen,NOUN,1
9892,mislykkedes,VERB,1
9893,skotland,PROPN,1
9894,forvandledes,VERB,1
9895,vamp,NOUN,1
9896,sjov,NOUN,1
9897,andrés,PROPN,1
9898,fange,VERB,1
9899,slæbt,VERB,1
9900,titelnummeret,NOUN,1
9901,fristelsen,NOUN,1
9902,*,SYM,1
9903,tobaksplanter,NOUN,1
9904,mikrobe,NOUN,1
9905,producerer,VERB,1
9906,skarpe,ADJ,1
9907,dræber-krystaller,NOUN,1
9908,tobaksbladene,NOUN,1
9909,lokalopgør,NOUN,1
9910,schou,PROPN,1
9911,anker,PROPN,1
9912,pabst,PROPN,1
9913,knud-aage,PROPN,1
9914,boesgaard,PROPN,1
9915,stetkær,PROPN,1
9916,brok,PROPN,1
9917,ubearbejdede,ADJ,1
9918,forurener,VERB,1
9919,retter,NOUN,1
9920,inddragelsen,NOUN,1
9921,sikrer,VERB,1
9922,styrken,NOUN,1
9923,perspektiv,NOUN,1
9924,episoder,NOUN,1
9925,30erne,NOUN,1
9926,60erne,NOUN,1
9927,nutiden,NOUN,1
9928,regeringer,NOUN,1
9929,løst,VERB,1
9930,organiserede,VERB,1
9931,kriminalitet,NOUN,1
9932,krige,NOUN,1
9933,fastspændt,VERB,1
9934,seletøj,NOUN,1
9935,denne,X,1
9936,22-årige,ADJ,1
9937,redder,NOUN,1
9938,hejst,VERB,1
9939,dybet,NOUN,1
9940,undsætte,VERB,1
9941,kvæstede,ADJ,1
9942,bristepunktet,NOUN,1
9943,långivere,NOUN,1
9944,amtets,NOUN,1
9945,forfalde,VERB,1
9946,s,PROPN,1
9947,stiler,VERB,1
9948,beslutningsforslag,NOUN,1
9949,stramninger,NOUN,1
9950,støbeskeen,NOUN,1
9951,rejste,VERB,1
9952,colombia,PROPN,1
9953,filialbestyrer,NOUN,1
9954,vestindisk,ADJ,1
9955,handelskompagni,NOUN,1
9956,sa,PROPN,1
9957,regnskabet,NOUN,1
9958,rem,PROPN,1
9959,overskuddet,NOUN,2
9960,betalende,VERB,1
9961,forrest,ADV,1
9962,ternede,ADJ,1
9963,flag,NOUN,1
9964,pc'en,NOUN,1
9965,mainframen,NOUN,1
9966,revolutionerede,VERB,1
9967,brugen,NOUN,1
9968,tekstbehandling,NOUN,1
9969,applikationer,NOUN,1
9970,dieseldrift,NOUN,1
9971,lønner,VERB,1
9972,plade,NOUN,1
9973,demonstrerer,VERB,1
9974,drive,VERB,1
9975,bistandshjælp,NOUN,1
9976,broderskab,NOUN,1
9977,modstandere,NOUN,1
9978,professor-jobbet,NOUN,1
9979,ridder,NOUN,1
9980,dannebrog,PROPN,1
9981,poster,NOUN,1
9982,arvelige,ADJ,1
9983,nærmer,VERB,1
9984,mærker,NOUN,2
9985,idealer,NOUN,1
9986,nordkalotten,PROPN,1
9987,vm-favoritten,NOUN,1
9988,taktisk,ADV,1
9989,klogt,ADJ,2
9990,disciplineret,ADJ,1
9991,nevøen,NOUN,1
9992,mærk,VERB,1
9993,venligst,ADV,1
9994,thai,NOUN,1
9995,indhyllet,VERB,1
9996,tæpper,NOUN,1
9997,måttet,AUX,1
9998,hærde,VERB,1
9999,afvisning,NOUN,1
10000,knuse,VERB,1
10001,overdrage,VERB,1
10002,afhørt,VERB,1
10003,foreslået,VERB,1
10004,beskæftigelsesarbejder,NOUN,1
10005,kriser,NOUN,1
10006,anvisninger,NOUN,1
10007,finansieres,VERB,1
10008,jid,X,1
10009,met,X,1
10010,opgør,VERB,1
10011,prisforskellen,NOUN,1
10012,leverpostejmad,NOUN,1
10013,svejsede,VERB,1
10014,koncerten,NOUN,1
10015,adskiller,VERB,1
10016,arrangementet,NOUN,1
10017,aids-projekt,NOUN,1
10018,tanzania,PROPN,1
10019,manuskriptet,NOUN,1
10020,interessant,ADJ,1
10021,sydsjælland,PROPN,1
10022,udlejet,VERB,1
10023,lokalbefolkningen,NOUN,1
10024,naturglæde,NOUN,1
10025,sikkerhedsrådets,NOUN,1
10026,beslutninger,NOUN,1
10027,lovændring,NOUN,1
10028,tilbagevirkende,ADJ,2
10029,miljøministeriet,NOUN,1
10030,strømretningen,NOUN,1
10031,nazisterne,NOUN,1
10032,startet,VERB,1
10033,1939,NUM,1
10034,lovligt,ADJ,1
10035,lennon,PROPN,1
10036,tv-kampe,NOUN,1
10037,købmandssøn,NOUN,1
10038,hjørring,PROPN,1
10039,udgået,VERB,1
10040,sindal,PROPN,1
10041,almueskole,NOUN,1
10042,hvorfra,ADV,1
10043,brocks,PROPN,1
10044,bordet,NOUN,1
10045,anette,PROPN,1
10046,staub,PROPN,1
10047,26-årig,ADJ,1
10048,lærer,NOUN,1
10049,bramdrup,PROPN,1
10050,liberalt,ADJ,1
10051,oplysnings,NOUN,1
