,word,POS,count
8668,3g,PROPN,1
8669,aparelho,NOUN,2
8670,acessa,VERB,1
8671,transportava,VERB,1
8672,pervari,PROPN,1
8673,siirt,PROPN,1
8674,exército,NOUN,1
8675,turco,ADJ,1
8676,a,VERB,1
8677,rebeldes,NOUN,1
8678,curdos,ADJ,1
8679,russa,NOUN,1
8680,completado,VERB,1
8681,dinamarquesa,NOUN,1
8682,caroline,PROPN,1
8683,wozniacki,PROPN,1
8684,duplo,ADJ,1
8685,set,NOUN,1
8686,estará,VERB,1
8687,implantado,ADJ,1
8688,voo,NOUN,1
8689,cruzeiro,NOUN,1
8690,câmbio,NOUN,1
8691,ativos,NOUN,2
8692,integradas,ADJ,1
8693,2015,NUM,2
8694,autenticado,ADJ,1
8695,únicas,ADJ,1
8696,pendências,NOUN,1
8697,pocentagem,NOUN,1
8698,brinco,NOUN,1
8699,amador,ADJ,1
8700,amo,VERB,1
8701,faço,VERB,1
8702,universitário,NOUN,1
8703,puc,PROPN,1
8704,diretrizes,NOUN,1
8705,limitam,VERB,1
8706,aparência,NOUN,1
8707,determinado,ADJ,1
8708,desktop,NOUN,1
8709,crb,PROPN,1
8710,inicia,VERB,1
8711,16h20,NUM,1
8712,frasqueirão,PROPN,1
8713,consertada,ADJ,1
8714,adjunto,ADJ,1
8715,assistência,PROPN,1
8716,juciley,PROPN,1
8717,magalhães,PROPN,1
8718,combate,NOUN,1
8719,"21,1",NUM,1
8720,contratadas,ADJ,1
8721,balanço,NOUN,1
8722,76,ADJ,1
8723,distrito,PROPN,1
8724,policial,PROPN,1
8725,seguro,ADJ,1
8726,ambiental,ADJ,1
8727,manteve,VERB,1
8728,defendidos,VERB,1
8729,cunha,PROPN,1
8730,gushiken,PROPN,1
8731,tomás,PROPN,1
8732,palestino,NOUN,1
8733,dirigia,VERB,1
8734,envolvido,VERB,1
8735,israelenses,ADJ,1
8736,compromisso,NOUN,1
8737,somos,VERB,1
8738,constantes,ADJ,1
8739,vento,NOUN,1
8740,paredes,NOUN,1
8741,canuto,PROPN,1
8742,corona,PROPN,1
8743,san,PROPN,2
8744,sítios,NOUN,1
8745,arqueológicos,ADJ,1
8746,saqueados,ADJ,1
8747,hieróglifos,NOUN,1
8748,vendidos,VERB,1
8749,áustria,PROPN,1
8750,roma,PROPN,1
8751,jun,PROPN,1
8752,mergulhadores,NOUN,1
8753,morreram,VERB,1
8754,exploravam,VERB,1
8755,subaquático,ADJ,1
8756,cavernas,NOUN,1
8757,palinuro,PROPN,1
8758,salerno,PROPN,1
8759,informaram,VERB,1
8760,ré,NOUN,1
8761,mera,ADJ,1
8762,burocrática,ADJ,1
8763,subalterna,ADJ,1
8764,olimpíadas,PROPN,1
8765,ocorrerão,VERB,1
8766,soyuz,PROPN,1
8767,tripulada,NOUN,1
8768,ussr,PROPN,1
8769,duração,NOUN,3
8770,acoplou,VERB,1
8771,salyut,PROPN,1
8772,demonstra,VERB,1
8773,indeferidas,ADJ,1
8774,complementar,PROPN,1
8775,135,NUM,1
8776,ficha,PROPN,1
8777,limpa,PROPN,1
8778,impede,VERB,1
8779,políticos,NOUN,1
8780,colegiado,ADJ,1
8781,continental,PROPN,1
8782,fundiu,VERB,1
8783,corporação,NOUN,1
8784,stand,NOUN,1
8785,fundos,NOUN,1
8786,tomaselli,PROPN,1
8787,yannick,PROPN,1
8788,agnel,PROPN,1
8789,fechou,VERB,1
8790,4x100m,NOUN,1
8791,roubou,VERB,1
8792,medalha,NOUN,1
8793,ouro,NOUN,1
8794,ministerial,ADJ,2
8795,retome,VERB,1
8796,rápido,VERB,1
8797,diálogo,NOUN,2
8798,construtivo,ADJ,1
8799,fundadores,ADJ,1
8800,tim,PROPN,1
8801,farriss,PROPN,3
8802,andrew,PROPN,1
8803,jon,PROPN,1
8804,kirk,PROPN,1
8805,pengilly,PROPN,1
8806,garry,PROPN,1
8807,beers,PROPN,1
8808,entendemos,VERB,1
8809,vir,VERB,1
8810,duro,ADJ,1
8811,público,PART,1
8812,privadas,ADJ,1
8813,ppps,NOUN,1
8814,estrangeiro,ADJ,1
8815,infraero,PROPN,1
8816,continuaria,VERB,1
8817,majoritária,ADJ,1
8818,zuma,PROPN,1
8819,passados,VERB,1
8820,e,ADP,1
8821,minoria,NOUN,1
8822,governava,VERB,1
8823,negro,NOUN,1
8824,africano,ADJ,1
8825,deixaram,VERB,1
8826,fraude,NOUN,1
8827,presta,VERB,1
8828,arctic,PROPN,1
8829,monkeys,PROPN,1
8830,strokes,PROPN,1
8831,abiape,PROPN,1
8832,menel,PROPN,1
8833,579,NUM,1
8834,preocupando,VERB,1
8835,investem,VERB,1
8836,autoprodução,NOUN,1
8837,competir,VERB,1
8838,justamente,ADV,1
8839,eletricidade,NOUN,1
8840,interveio,VERB,1
8841,apartar,VERB,1
8842,são,ADJ,1
8843,paulinos,ADJ,1
8844,visitante,ADJ,1
8845,detalhe,NOUN,2
8846,texturizado,ADJ,1
8847,valoriza,VERB,2
8848,decote,NOUN,1
8849,ouvirão,VERB,1
8850,relatora,NOUN,1
8851,matéria,NOUN,1
8852,cas,PROPN,1
8853,senadora,NOUN,1
8854,ângela,PROPN,1
8855,portela,PROPN,1
8856,rr,PROPN,1
8857,plástica,ADJ,1
8858,filas,NOUN,1
8859,precisem,VERB,1
8860,esperar,VERB,2
8861,provisórios,ADJ,1
8862,dow,PROPN,1
8863,jones,PROPN,1
8864,"1,53",NUM,1
8865,"13.536,90",NUM,1
8866,termômetro,NOUN,1
8867,nasdaq,PROPN,1
8868,"1,28",NUM,1
8869,"3.154,08",NUM,1
8870,alcançado,VERB,1
8871,obrigado,VERB,1
8872,médicos,NOUN,1
8873,mantida,VERB,1
8874,afinidade,NOUN,1
8875,partido,PROPN,1
8876,socialista,PROPN,1
8877,francês,PROPN,1
8878,compartilham,VERB,1
8879,opiniões,NOUN,1
8880,semelhantes,ADJ,1
8881,caminhos,NOUN,1
8882,superação,NOUN,1
8883,econômicas,ADJ,1
8884,enfrentadas,VERB,1
8885,isf,PROPN,1
8886,75,NUM,1
8887,foot,NOUN,1
8888,atinge,VERB,1
8889,velocidades,NOUN,1
8890,gbps,NOUN,1
8891,custará,VERB,1
8892,triunfo,NOUN,1
8893,alonso,PROPN,1
8894,stefano,PROPN,1
8895,domenicali,PROPN,1
8896,massa,PROPN,1
8897,cbda,PROPN,1
8898,supercílio,NOUN,1
8899,saturado,VERB,1
8900,guaramirim,PROPN,2
8901,vereadores,PROPN,1
8902,suplementar,ADJ,1
8903,"1,150",NUM,1
8904,650,NUM,1
8905,investido,VERB,1
8906,ponte,NOUN,1
8907,rio,NOUN,1
8908,putanga,PROPN,1
8909,massaranduba,PROPN,1
8910,divulgou,VERB,1
8911,pesar,NOUN,1
8912,afirmando,VERB,1
8913,profundamente,ADV,1
8914,sensibilizada,ADJ,1
8915,falecimento,NOUN,1
8916,captar,VERB,1
8917,subsídios,NOUN,1
8918,ajudem,VERB,1
8919,formulação,NOUN,1
8920,legislação,NOUN,1
8921,específicoa,ADJ,1
8922,pesca,NOUN,1
8923,batida,NOUN,1
8924,feridas,ADJ,2
8925,caminhava,VERB,1
8926,chorava,VERB,2
8927,comia,VERB,1
8928,refeições,NOUN,1
8929,abdicar,VERB,1
8930,vejo,VERB,1
8931,altruísmo,NOUN,1
8932,picos,NOUN,1
8933,moncayo,PROPN,1
8934,2.313,NUM,1
8935,altitude,NOUN,3
8936,monte,NOUN,1
8937,lorenzo,PROPN,1
8938,2.262,NUM,1
8939,pico,PROPN,1
8940,urbión,PROPN,1
8941,2.228,NUM,1
8942,javalambre,PROPN,1
8943,2.020,NUM,1
8944,peñarroya,PROPN,1
8945,2.024,NUM,1
8946,interessante,ADJ,1
8947,dona,NOUN,1
8948,candelária,PROPN,1
8949,verifica,VERB,1
8950,galera,NOUN,1
8951,distritos,NOUN,1
8952,darius,PROPN,1
8953,revela,VERB,1
8954,fontanelle,PROPN,1
8955,festejos,NOUN,1
8956,bárbara,PROPN,1
8957,programação,NOUN,1
8958,festas,PROPN,1
8959,populares,PROPN,1
8960,baiana,ADJ,1
8961,mandados,NOUN,1
8962,preventiva,ADJ,1
8963,apreensão,NOUN,1
8964,gaúchos,ADJ,1
8965,lagoão,PROPN,1
8966,bagé,PROPN,1
8967,aceguá,PROPN,1
8968,soledade,PROPN,1
8969,barros,PROPN,1
8970,cassal,PROPN,1
8971,beltrão,PROPN,1
8972,fisco,PROPN,1
8973,comunica,VERB,1
8974,contribuintes,NOUN,1
8975,e,ADJ,1
8976,mail,NOUN,1
8977,desconsiderada,VERB,1
8978,posso,AUX,1
8979,agradecer,VERB,1
8980,poesia,NOUN,1
8981,elaborado,ADJ,1
8982,repleto,ADJ,1
8983,signos,NOUN,1
8984,alan,PROPN,1
8985,chaves,PROPN,1
8986,vocalista,NOUN,1
8987,luterarte,PROPN,1
8988,igualou,VERB,1
8989,chelsea,PROPN,1
8990,yokohama,PROPN,1
8991,apito,NOUN,1
8992,emirates,PROPN,1
8993,stadium,PROPN,1
8994,newcastle,PROPN,1
8995,protagonizaram,VERB,1
8996,gunners,PROPN,1
8997,perniciosa,ADJ,1
8998,contaminação,NOUN,1
8999,abrangente,ADJ,1
9000,chegando,AUX,1
9001,inibir,VERB,1
9002,visto,NOUN,1
9003,felizmente,ADV,1
9004,ondemar,PROPN,1
9005,jr,PROPN,1
9006,deomali,PROPN,1
9007,6060,NUM,1
9008,toque,NOUN,1
9009,ousadia,NOUN,1
9010,turbante,NOUN,1
9011,pegou,VERB,1
9012,armário,NOUN,1
9013,vovó,NOUN,1
9014,papa,NOUN,1
9015,enviou,VERB,1
9016,beppon,PROPN,1
9017,manuscritos,NOUN,1
9018,pertencem,VERB,1
9019,kawachibon,PROPN,1
9020,aobyōshibon,PROPN,1
9021,formada,VERB,2
9022,humanos,NOUN,1
9023,gêmeos,NOUN,1
9024,rufu,PROPN,1
9025,jin,PROPN,1
9026,nasceram,VERB,1
9027,humana,ADJ,1
9028,mah,PROPN,1
9029,incríveis,ADJ,1
9030,preservem,VERB,1
9031,invenção,NOUN,1
9032,pôs,VERB,1
9033,berço,NOUN,1
9034,bombardeiro,NOUN,1
9035,puxado,VERB,1
9036,levavam,VERB,1
9037,havia,VERB,1
9038,estivesse,VERB,1
9039,prestes,ADJ,1
9040,saír,VERB,1
9041,surpreender,VERB,1
9042,dos,X,1
9043,pescar,VERB,1
9044,berços,NOUN,1
9045,vigiar,VERB,1
9046,coletadas,VERB,1
9047,bolsas,NOUN,1
9048,doador,NOUN,1
9049,450,NUM,1
9050,ml,NOUN,1
9051,restituições,NOUN,1
9052,depositadas,VERB,1
9053,entrando,PROPN,1
9054,cena,PROPN,1
9055,primeiro,PROPN,1
9056,ato,PROPN,1
9057,completo,ADJ,1
9058,circo,NOUN,1
9059,danças,NOUN,1
9060,sonegada,VERB,1
9061,marchas,NOUN,1
9062,registraram,VERB,1
9063,simultâneos,ADJ,1
9064,apagões,NOUN,1
9065,costuma,AUX,1
9066,temos,AUX,1
9067,cumprir,VERB,1
9068,gerar,VERB,1
9069,tecnologias,NOUN,1
9070,mansão,NOUN,1
9071,dividia,VERB,1
9072,namorada,NOUN,1
9073,kristen,PROPN,1
9074,stewart,PROPN,1
9075,los,PROPN,1
9076,brincou,VERB,1
9077,linda,ADJ,2
9078,adorei,VERB,1
9079,aumentaram,VERB,1
9080,deserções,NOUN,1
9081,inadmissível,ADJ,1
9082,arrancadas,VERB,1
9083,carregadas,VERB,1
9084,lençol,NOUN,1
9085,inserção,NOUN,1
9086,atingidos,NOUN,1
9087,distribuidoras,NOUN,1
9088,regiões,PROPN,1
9089,sudeste,PROPN,1
9090,ayres,PROPN,1
9091,britto,PROPN,1
9092,rumos,NOUN,1
9093,teóricos,ADJ,1
9094,sustentável,ADJ,2
9095,aliança,NOUN,1
9096,mubarak,PROPN,1
9097,princípios,NOUN,1
9098,remédios,NOUN,1
9099,brometo,NOUN,1
9100,ipratrópio,NOUN,1
9101,dirpoprionato,NOUN,1
9102,beclometasona,NOUN,1
9103,sulfato,NOUN,1
9104,salbutamol,NOUN,1
9105,beatriz,PROPN,1
9106,milhazes,PROPN,1
9107,scliar,PROPN,1
9108,farnese,PROPN,1
9109,iole,PROPN,1
9110,freitas,PROPN,1
9111,guinle,PROPN,1
9112,ernesto,PROPN,1
9113,zerbini,PROPN,1
9114,manfredo,PROPN,1
9115,souzanetto,PROPN,1
9116,mario,PROPN,2
9117,cravo,PROPN,1
9118,mauricio,PROPN,1
9119,bentes,PROPN,1
9120,monica,PROPN,1
9121,barki,PROPN,1
9122,justin,PROPN,1
9123,bieber,PROPN,1
9124,intimidado,VERB,1
9125,depor,VERB,1
9126,gigwise,PROPN,1
9127,sinto,VERB,1
9128,aprendi,VERB,1
9129,erros,NOUN,1
9130,custódia,NOUN,1
9131,blog,NOUN,1
9132,etec,PROPN,1
9133,empresa,PROPN,1
9134,técnica,PROPN,1
9135,berlusconi,PROPN,1
9136,estrategista,NOUN,1
9137,político,ADJ,2
9138,habilidoso,ADJ,1
9139,magnata,NOUN,1
9140,insiste,VERB,1
9141,desiludidos,ADJ,1
9142,indecisos,ADJ,1
9143,improvável,ADJ,1
9144,baseado,VERB,1
9145,opinião,NOUN,2
9146,ambientalista,NOUN,1
9147,continuar,AUX,1
9148,pensando,VERB,1
9149,contribuição,NOUN,1
9150,preferindo,VERB,1
9151,sacolas,NOUN,1
9152,reutilizáveis,ADJ,1
9153,realizador,NOUN,1
9154,filmes,NOUN,1
9155,próprios,ADJ,1
9156,super,ADJ,1
9157,amante,NOUN,1
9158,devotadíssimo,ADJ,1
9159,alheia,ADJ,1
9160,delicadamente,ADV,1
9161,campanha,PROPN,1
9162,vacinação,PROPN,1
9163,antipoliomielite,PROPN,1
9164,imunizará,VERB,1
9165,paralisia,NOUN,1
9166,berenice,PROPN,1
9167,chantageia,VERB,1
9168,constância,PROPN,1
9169,proporção,NOUN,2
9170,"2,6",NUM,1
9171,"2,4",NUM,1
9172,acre,PROPN,1
9173,"2,085",NUM,1
9174,"15,283",NUM,1
9175,"2,045",NUM,1
9176,editais,NOUN,1
9177,22,NUM,1
9178,soma,VERB,1
9179,embalado,ADJ,1
9180,consecutivas,ADJ,1
9181,alimenta,VERB,1
9182,matemáticas,ADJ,1
9183,disputar,VERB,1
9184,invasores,NOUN,1
9185,avisar,VERB,1
9186,ocasião,NOUN,1
9187,comunicar,VERB,1
9188,reassumindo,VERB,1
9189,deixando,VERB,1
9190,desorientados,ADJ,1
9191,falaria,VERB,1
9192,renata,PROPN,1
9193,agroenergia,NOUN,1
9194,grossi,PROPN,1
9195,machado,PROPN,1
9196,agrário,PROPN,1
9197,mda,PROPN,1
9198,depardieu,PROPN,1
9199,zurique,PROPN,1
9200,fifa,PROPN,1
9201,blatter,PROPN,1
9202,bola,PROPN,1
9203,ouro,PROPN,1
9204,entregue,VERB,1
9205,vinculada,ADJ,1
9206,18026-35.2011.4.01.3900,NUM,1
9207,one,PROPN,1
9208,direction,PROPN,1
9209,take,PROPN,1
9210,me,PROPN,1
9211,marcado,VERB,1
9212,oficinas,NOUN,1
9213,vocal,ADJ,1
9214,piano,NOUN,1
9215,teclado,NOUN,1
9216,constatar,VERB,1
9217,cobrança,NOUN,1
9218,indevida,ADJ,1
9219,operadora,NOUN,1
9220,esclarecimentos,NOUN,1
9221,restituição,NOUN,1
9222,estadunidenses,ADJ,1
9223,sairiam,VERB,1
9224,vietnam,PROPN,1
9225,permaneceriam,VERB,1
9226,posições,NOUN,1
9227,luz,NOUN,1
9228,buraco,NOUN,1
9229,negro,ADJ,1
9230,professor,ADJ,1
9231,harvard,PROPN,1
9232,banca,VERB,1
9233,testemunhou,VERB,1
9234,memorável,ADJ,1
9235,universidade,NOUN,1
9236,jintao,PROPN,1
9237,espantadas,ADJ,1
9238,austríaca,ADJ,1
9239,helmut,PROPN,1
9240,zilk,PROPN,1
9241,designou,VERB,1
9242,drese,PROPN,1
9243,ópera,PROPN,1
9244,estatal,PROPN,1
9245,viena,PROPN,1
9246,funda,VERB,1
9247,prosperar,VERB,1
9248,desenvolvendo,VERB,1
9249,sim,PROPN,1
9250,problemática,ADJ,1
9251,nery,PROPN,1
9252,estreou,VERB,1
9253,edgar,PROPN,1
9254,guerra,PROPN,1
9255,escrever,VERB,1
9256,renovado,VERB,1
9257,engelen,PROPN,1
9258,duda,PROPN,1
9259,zilmar,PROPN,1
9260,pediram,VERB,1
9261,sonegar,VERB,1
9262,forem,AUX,1
9263,notificados,VERB,1
9264,permite,VERB,1
9265,apresentem,VERB,1
9266,cartório,NOUN,1
9267,datada,VERB,1
9268,seguro,PROPN,1
9269,pessoas,PROPN,1
9270,atingindo,VERB,1
9271,expulso,VERB,1
9272,1969,NUM,1
9273,477,NUM,1
9274,viveu,VERB,1
9275,clandestinidade,NOUN,1
9276,desempenhando,VERB,1
9277,destemor,NOUN,1
9278,infinidade,NOUN,1
9279,resistência,NOUN,1
9280,revolucionária,ADJ,1
9281,socialismo,NOUN,1
9282,hackers,NOUN,1
9283,anonymous,PROPN,1
9284,conhecido,VERB,1
9285,anonymousown3r,PROPN,1
9286,reivindicando,VERB,1
9287,derrubada,NOUN,1
9288,correa,PROPN,1
9289,terror,NOUN,1
9290,infiéis,NOUN,1
9291,multicoloridos,ADJ,1
9292,apreendeu,VERB,1
9293,motocicletas,NOUN,1
9294,cambuí,PROPN,1
9295,módulo,NOUN,1
9296,itinerante,ADJ,1
9297,organizações,NOUN,1
9298,parceiras,NOUN,1
9299,licitações,NOUN,1
9300,confins,PROPN,1
9301,fracassada,VERB,1
9302,186,NUM,1
9303,personalizado,ADJ,1
9304,gmail,PROPN,1
9305,usuários,NOUN,1
9306,data,NOUN,1
9307,pouco,DET,1
9308,improvisar,VERB,1
9309,confusão,NOUN,1
9310,letra,NOUN,1
9311,idioma,NOUN,1
9312,inglês,ADJ,2
9313,padronizado,VERB,1
9314,diplomatas,NOUN,1
9315,britânicos,ADJ,1
9316,interinos,ADJ,1
9317,autorizados,VERB,1
9318,compacto,NOUN,1
9319,inaugurar,VERB,1
9320,dianteira,NOUN,1
9321,comporta,VERB,1
9322,caribe,PROPN,1
9323,coincidiram,VERB,1
9324,incorporar,VERB,1
9325,acordaram,VERB,1
9326,consultivo,ADJ,1
9327,intergovernamental,ADJ,1
9328,inteiras,ADJ,1
9329,imigrantes,NOUN,1
9330,nordestinos,ADJ,1
9331,polo,PROPN,1
9332,industrial,PROPN,1
9333,dizimadas,VERB,1
9334,duto,NOUN,1
9335,prazer,NOUN,1
9336,conhecer,VERB,1
9337,woodpecker,PROPN,1
9338,pica,PROPN,1
9339,mostra,AUX,1
9340,bebê,NOUN,1
9341,descrita,VERB,1
9342,profiler,NOUN,1
9343,registrou,VERB,1
9344,comercial,ADJ,1
9345,vivendo,VERB,1
9346,péssima,ADJ,1
9347,alvinegro,ADJ,1
9348,cogitado,VERB,1
9349,bangu,PROPN,1
9350,seduziu,VERB,1
9351,encostado,VERB,1
9352,superclássico,NOUN,1
9353,endémica,ADJ,1
9354,partes,PROPN,1
9355,exatamente,ADV,1
9356,mediador,NOUN,1
9357,conciliação,NOUN,1
9358,estou,AUX,1
9359,sentindo,VERB,1
9360,comer,VERB,1
9361,90,NUM,1
9362,nivea,PROPN,1
9363,stelmann,PROPN,1
9364,virou,AUX,1
9365,praia,NOUN,1
9366,affair,NOUN,1
9367,projetamos,VERB,1
9368,ceo,PROPN,1
9369,gastão,PROPN,1
9370,mattos,PROPN,1
9371,atrativo,NOUN,1
9372,varia,NOUN,1
9373,"15,80",NUM,1
9374,"44,80",NUM,1
9375,tona,NOUN,1
9376,gp,PROPN,1
9377,do,CCONJ,1
9378,italiano,NOUN,1
9379,alessandro,PROPN,1
9380,nannini,PROPN,1
9381,vir,AUX,1
9382,colocaria,VERB,1
9383,f1,PROPN,1
9384,solminihac,PROPN,1
9385,horas,PROPN,1
9386,resolveram,VERB,1
9387,decretar,VERB,1
9388,alerta,NOUN,2
9389,laranja,ADJ,1
9390,vulcão,NOUN,1
9391,derosso,PROPN,1
9392,afirmar,VERB,1
9393,bancada,NOUN,1
9394,máfia,NOUN,1
9395,classificou,VERB,1
9396,gentalha,NOUN,1
9397,comando,NOUN,2
9398,utilizado,ADJ,1
9399,explorer,PROPN,1
9400,outlook.com,PROPN,1
9401,skydrive,PROPN,1
9402,o,PROPN,1
9403,fuxico,PROPN,1
9404,confessou,VERB,1
9405,timidez,NOUN,1
9406,curiosamente,ADV,1
9407,gênio,NOUN,1
9408,sucumbiram,VERB,1
9409,mesmas,PRON,1
9410,continuam,VERB,2
9411,dizeres,NOUN,1
9412,bombeiro,PROPN,1
9413,concursados,ADJ,1
9414,combatentes,NOUN,1
9415,donato,PROPN,1
9416,discutiu,VERB,1
9417,pastas,NOUN,1
9418,confiar,VERB,1
9419,respostas,NOUN,1
9420,certas,ADJ,1
9421,mapa,NOUN,1
9422,exato,ADJ,1
9423,poderoso,ADJ,1
9424,diferenciador,ADJ,1
9425,considerou,VERB,1
9426,esperado,NOUN,1
9427,dado,ADP,1
9428,inexperiência,NOUN,1
9429,automobilismo,NOUN,1
9430,sargentos,NOUN,1
9431,chamblin,PROPN,1
9432,edward,PROPN,1
9433,deptola,PROPN,1
9434,formalizadas,VERB,1
9435,punidos,VERB,1
9436,administrativamente,ADV,1
9437,incidente,NOUN,1
9438,helmand,PROPN,1
9439,pedimos,VERB,1
9440,milhares,NUM,2
9441,desabrigados,NOUN,1
9442,virem,AUX,1
9443,apresentando,VERB,1
9444,fatiada,ADJ,1
9445,acusação,NOUN,1
9446,desejam,VERB,1
9447,aplicar,VERB,1
9448,condenado,ADJ,1
9449,moisés,PROPN,1
9450,ameaça,VERB,1
9451,característica,NOUN,1
9452,gerações,NOUN,1
9453,raça,NOUN,1
9454,colonizadores,NOUN,1
9455,daquela,ADP,1
9456,àquela,ADP,1
9457,flag,PROPN,1
9458,considerado,VERB,2
9459,influentes,ADJ,1
9460,bandas,NOUN,1
9461,punk,NOUN,1
9462,colchão,NOUN,1
9463,siqueira,PROPN,1
9464,irão,AUX,1
9465,contribuir,VERB,1
9466,otimização,NOUN,1
9467,exibida,VERB,1
9468,cw,PROPN,1
9469,bloco,NOUN,1
9470,vortexx,PROPN,1
9471,estiver,VERB,1
9472,enfrenta,VERB,2
9473,20h30,NUM,1
9474,swedbank,PROPN,1
9475,malmö,PROPN,1
9476,aumentos,NOUN,2
9477,escalonados,VERB,1
9478,vigorar,VERB,1
9479,hospitalares,ADJ,1
9480,intersetorial,ADJ,1
9481,organizada,VERB,1
9482,secretarias,NOUN,1
9483,administrar,VERB,1
9484,localizada,ADJ,1
9485,manancial,NOUN,1
9486,agravante,NOUN,1
9487,orçamentos,NOUN,1
9488,metropolitana,PROPN,1
9489,rmc,PROPN,1
9490,piraquara,PROPN,1
9491,pensadas,VERB,1
9492,estruturadas,VERB,1
9493,digna,ADJ,1
9494,honesto,ADJ,1
9495,aliados,VERB,1
9496,proporciona,VERB,1
9497,vicente,PROPN,1
9498,inteligência,NOUN,1
9499,terroristas,ADJ,1
9500,planejando,VERB,1
9501,feriado,NOUN,1
9502,eid,PROPN,1
9503,abdul,PROPN,1
9504,karim,PROPN,1
9505,tharib,PROPN,1
9506,comitê,NOUN,1
9507,bagdá,PROPN,1
9508,aproveita,VERB,1
9509,ai,ADV,1
9510,ultimos,ADJ,1
9511,variasss,NOUN,1
9512,o,X,1
9513,simplesmente,ADV,1
9514,deglutidos,VERB,1
9515,exemplifica,VERB,1
9516,silmara,PROPN,1
9517,comprimidos,NOUN,1
9518,drágeas,NOUN,1
9519,cápsulas,NOUN,1
9520,tomados,VERB,1
9521,meio,NUM,1
9522,copo,NOUN,1
9523,eis,ADV,1
9524,chuta,VERB,1
9525,cruzado,ADV,1
9526,resvala,VERB,1
9527,causou,VERB,1
9528,necessitadas,ADJ,1
9529,humanitária,ADJ,1
9530,refugiados,NOUN,1
9531,vizinhos,ADJ,1
9532,*,PUNCT,1
9533,erika,PROPN,1
9534,coordenadora,PROPN,1
9535,pedagógica,PROPN,1
9536,planeta,PROPN,2
9537,www.planetaeducacao.com.br,X,1
9538,sairia,VERB,1
9539,anexar,VERB,1
9540,laudos,NOUN,1
9541,periciais,ADJ,1
9542,conclusivos,ADJ,1
9543,técnico,PROPN,1
9544,científica,PROPN,1
9545,bom,PROPN,1
9546,cama,NOUN,1
9547,pronto,PROPN,1
9548,completava,VERB,1
9549,divididos,VERB,1
9550,fusões,NOUN,1
9551,aquisições,NOUN,1
9552,terão,VERB,1
9553,alterados,ADJ,1
9554,significativamente,ADV,1
9555,comemorou,VERB,1
9556,fuzileiros,NOUN,1
9557,suspeitos,ADJ,1
9558,urinar,VERB,1
9559,afegãos,NOUN,1
9560,amerimnus,PROPN,1
9561,considerações,NOUN,1
9562,dama,NOUN,1
9563,harmonia,PROPN,1
9564,socal,PROPN,1
9565,ônibus,PROPN,1
9566,canoense,PROPN,1
9567,ltda,PROPN,1
9568,lembrem,VERB,1
9569,erradas,ADJ,1
9570,botamos,AUX,1
9571,perde,VERB,1
9572,acrismat,PROPN,1
9573,lucion,PROPN,1
9574,solicitou,VERB,1
9575,retirada,NOUN,1
9576,calçamento,NOUN,1
9577,tombado,VERB,1
9578,patrimônio,NOUN,1
9579,contratou,VERB,1
9580,ajudaram,VERB,1
9581,funcionária,NOUN,1
9582,curta,ADJ,1
9583,avaliado,VERB,1
9584,macy,PROPN,1
9585,gray,PROPN,1
9586,nasceu,AUX,1
9587,natalie,PROPN,1
9588,renee,PROPN,1
9589,mcintyre,PROPN,1
9590,canton,PROPN,1
9591,ohio,PROPN,1
9592,estadunidense,ADJ,1
9593,lucca,PROPN,1
9594,passa,AUX,1
9595,sensual,ADJ,1
9596,coach,NOUN,1
9597,pegar,VERB,1
9598,vela,NOUN,1
9599,hidratante,NOUN,1
9600,pingar,VERB,1
9601,tórax,NOUN,1
9602,fica,AUX,1
9603,sabendo,VERB,1
9604,sites,NOUN,1
9605,fofoca,NOUN,1
9606,questiona,VERB,1
9607,rosário,PROPN,1
9608,cida,PROPN,1
9609,viajo,VERB,1
9610,horários,NOUN,1
9611,loucos,ADJ,1
9612,ocorra,VERB,1
9613,politicamente,ADV,1
9614,povo,NOUN,2
9615,melhora,NOUN,1
9616,consideramos,VERB,1
9617,cálculos,NOUN,1
9618,primário,ADJ,1
9619,"1,272",NUM,1
9620,"55,593",NUM,1
9621,palácio,PROPN,1
9622,planalto,PROPN,1
9623,hoffman,PROPN,1
9624,texas,PROPN,1
9625,michelle,PROPN,1
9626,bauer,PROPN,1
9627,guiding,PROPN,1
9628,cbs,PROPN,1
9629,deyse,PROPN,1
9630,ajudou,VERB,1
9631,recolher,VERB,1
9632,ingressos,NOUN,1
9633,custam,VERB,1
9634,"10,00",NUM,1
9635,adquiridos,VERB,1
9636,magazine,PROPN,1
9637,luiza,PROPN,1
9638,telefones,NOUN,1
9639,9172-4740,NUM,1
9640,9111-1858,NUM,1
9641,320,NUM,1
9642,desalojadas,ADJ,1
9643,desabrigadas,ADJ,1
9644,2.380,NUM,1
9645,precisaram,AUX,1
9646,removidas,VERB,1
9647,tinham,AUX,1
9648,descobertas,VERB,1
9649,1910,NUM,1
9650,krasner,PROPN,1
9651,noventa,NUM,1
9652,artigos,NOUN,1
9653,gravidade,NOUN,1
9654,imediatamente,ADV,1
9655,enviaram,VERB,1
9656,príncipe,PROPN,1
9657,joinville,PROPN,1
9658,beaupréau,PROPN,1
9659,châtellerault,PROPN,1
9660,principe,PROPN,1
9661,dombes,PROPN,1
9662,delfim,PROPN,1
9663,auvergne,PROPN,1
9664,marquês,PROPN,1
9665,mézières,PROPN,1
9666,conde,PROPN,2
9667,eu,PROPN,1
