,word,POS,count
9370,perturbe,VERB,1
9371,normale,ADJ,1
9372,pensent,VERB,1
9373,horaires,NOUN,1
9374,supports,NOUN,1
9375,payants,ADJ,1
9376,clients,NOUN,1
9377,renvoyer,VERB,1
9378,gueule,NOUN,1
9379,excuse,NOUN,1
9380,allociné,PROPN,1
9381,internet,PROPN,2
9382,confirmer,VERB,1
9383,formidable,ADJ,1
9384,efficacité,NOUN,1
9385,marseillaise,ADJ,1
9386,effectueront,VERB,1
9387,trajet,NOUN,1
9388,accompagnés,VERB,3
9389,lancaster,PROPN,1
9390,air,PROPN,1
9391,force,PROPN,1
9392,attaquent,VERB,1
9393,navire,NOUN,1
9394,tirpitz,PROPN,1
9395,chavirer,VERB,1
9396,moyenne,ADJ,1
9397,océans,NOUN,1
9398,16.1,NUM,1
9399,c,NOUN,1
9400,île-d'aix,PROPN,1
9401,voulait,VERB,2
9402,coloration,NOUN,1
9403,henné,NOUN,1
9404,notices,NOUN,1
9405,absolument,ADV,1
9406,vivants,NOUN,1
9407,questionnement,NOUN,1
9408,angoissé,VERB,1
9409,rassurer,VERB,1
9410,soulignant,VERB,1
9411,notre-dame-de-rosnay,PROPN,1
9412,renferme,VERB,1
9413,mh,NOUN,1
9414,xive,ADJ,2
9415,vierge,NOUN,1
9416,assise,VERB,1
9417,baptiste,PROPN,1
9418,retrouvera,VERB,1
9419,hygway,PROPN,1
9420,to,ADP,1
9421,hell,PROPN,1
9422,back,PROPN,1
9423,in,ADP,1
9424,let,PROPN,1
9425,there,PROPN,1
9426,be,PROPN,1
9427,rock,PROPN,1
9428,thunderstruck,PROPN,1
9429,war,PROPN,1
9430,machine,PROPN,2
9431,partenaire,NOUN,2
9432,iron,PROPN,1
9433,man,PROPN,1
9434,ukrainienne,ADJ,1
9435,dikanka,PROPN,1
9436,civiques,ADJ,1
9437,failli,VERB,1
9438,appeler,VERB,1
9439,spéciales,ADJ,1
9440,gran,PROPN,1
9441,turismo,PROPN,1
9442,courses,NOUN,1
9443,débloquer,VERB,1
9444,permettront,VERB,1
9445,voitures,NOUN,2
9446,tuning,NOUN,1
9447,contraires,ADJ,1
9448,lois,NOUN,2
9449,1939,NUM,1
9450,majeures,ADJ,2
9451,banlieue,NOUN,1
9452,amt,PROPN,1
9453,bois-franc,PROPN,1
9454,métro,NOUN,1
9455,côte-vertu,PROPN,1
9456,rassemble,VERB,1
9457,affrontent,VERB,1
9458,conviendrait,VERB,1
9459,interroger,VERB,1
9460,dédiée,VERB,1
9461,traitement,NOUN,1
9462,situations,NOUN,1
9463,fiscales,ADJ,1
9464,patrice,PROPN,2
9465,maistre,PROPN,2
9466,woerth,PROPN,1
9467,contribuable,NOUN,1
9468,silencieux,ADJ,1
9469,débuts,NOUN,1
9470,euskaltel-euskadi,PROPN,1
9471,obstacle,NOUN,1
9472,identification,NOUN,1
9473,sûre,ADJ,1
9474,figures,NOUN,1
9475,tobie,PROPN,1
9476,aveugle,ADJ,1
9477,anna,PROPN,2
9478,attribut,NOUN,1
9479,typique,ADJ,1
9480,rouet,NOUN,1
9481,chatons,NOUN,1
9482,nés,VERB,1
9483,sanguins,ADJ,1
9484,séparer,VERB,1
9485,chaton,NOUN,2
9486,administrant,VERB,1
9487,colostral,ADJ,1
9488,chatte,NOUN,1
9489,allaitante,ADJ,1
9490,a,NOUN,1
9491,jean-françois,PROPN,1
9492,perdit,VERB,1
9493,quinze,NUM,1
9494,1710,NUM,1
9495,villennes-sur-seine,PROPN,1
9496,riveraine,ADJ,1
9497,seine,PROPN,1
9498,saint-germain-en-laye,PROPN,1
9499,été,VERB,1
9500,puissants,ADJ,1
9501,duchesse,NOUN,1
9502,maine,PROPN,1
9503,fleury,PROPN,1
9504,crayon,NOUN,3
9505,procédé,NOUN,1
9506,taille-douce,NOUN,1
9507,sécurisée,VERB,1
9508,tls,NOUN,1
9509,sslv3,NOUN,1
9510,md5,NOUN,1
9511,faiblesses,NOUN,1
9512,grille,NOUN,1
9513,explosé,VERB,1
9514,tps,PROPN,1
9515,attaqué,VERB,1
9516,fondamentaux,NOUN,1
9517,déficitaires,ADJ,1
9518,habitations,NOUN,1
9519,maisons-tours,NOUN,1
9520,génoises,ADJ,1
9521,typiques,ADJ,2
9522,conseille,VERB,1
9523,adresse,NOUN,2
9524,enseigne,VERB,1
9525,communisme,NOUN,1
9526,scientifique,ADJ,1
9527,mongolie,PROPN,1
9528,reconstruit,VERB,1
9529,1420,NUM,1
9530,boulainvilliers,PROPN,1
9531,donna,VERB,1
9532,harcourt,PROPN,1
9533,crotoy,PROPN,1
9534,cdc,PROPN,2
9535,décidée,ADJ,1
9536,actif,ADJ,1
9537,postal,ADJ,1
9538,stratégiques,ADJ,1
9539,précises,ADJ,1
9540,ronaldsway,PROPN,1
9541,restes,NOUN,1
9542,huttes,NOUN,1
9543,-2200,NUM,1
9544,-1899,NUM,1
9545,gérard,PROPN,2
9546,filion,PROPN,1
9547,mgr,NOUN,1
9548,gervais,PROPN,1
9549,interviennent,VERB,1
9550,entreprennent,VERB,1
9551,sauvegarder,VERB,1
9552,conserver,VERB,1
9553,droz,PROPN,2
9554,honoraire,ADJ,1
9555,première,NOUN,2
9556,fignolé,PROPN,1
9557,écrivain,NOUN,2
9558,haïtien,ADJ,1
9559,1941,NUM,2
9560,jérémie,PROPN,1
9561,scientifiques,NOUN,1
9562,décrire,VERB,1
9563,diagnose,NOUN,1
9564,nommer,VERB,1
9565,vivantes,ADJ,1
9566,artistique,ADJ,1
9567,united,X,1
9568,buddy,X,1
9569,bears,X,1
9570,art,X,1
9571,tolerance,X,1
9572,sallanche,PROPN,1
9573,sallanches,PROPN,1
9574,apporta,VERB,1
9575,émancipation,NOUN,1
9576,catholiques,NOUN,2
9577,cadet,ADJ,1
9578,cumberland,PROPN,1
9579,investissement,NOUN,2
9580,trading,NOUN,1
9581,présentant,VERB,1
9582,anime,NOUN,1
9583,suit,PROPN,1
9584,gundam,PROPN,1
9585,super,X,1
9586,deformed,X,1
9587,gundam,X,1
9588,aimez,VERB,1
9589,excellente,ADJ,1
9590,sucrerie,NOUN,1
9591,confirme,VERB,1
9592,sg-1,PROPN,1
9593,hammond,PROPN,1
9594,lancer,VERB,1
9595,navette,NOUN,1
9596,scots,PROPN,1
9597,guerriers,NOUN,1
9598,gaélicisés,ADJ,1
9599,scoto-normand,PROPN,1
9600,gaélicisé,ADJ,1
9601,carrick,PROPN,1
9602,remporter,VERB,2
9603,guerres,PROPN,1
9604,suivent,VERB,1
9605,stroumyani,PROPN,2
9606,община,PROPN,1
9607,струмяни,PROPN,1
9608,obchtina,PROPN,1
9609,manga,NOUN,1
9610,dragon,PROPN,1
9611,ball,PROPN,1
9612,iraqiya,PROPN,1
9613,participation,NOUN,1
9614,boycotter,VERB,1
9615,protester,VERB,1
9616,maliki,PROPN,1
9617,déterminera,VERB,1
9618,circonstances,NOUN,1
9619,offrant,VERB,1
9620,belle,ADJ,1
9621,visibilité,NOUN,1
9622,docteur,NOUN,2
9623,strange,PROPN,1
9624,prochaine,ADJ,1
9625,témoignage,NOUN,1
9626,gaubert,PROPN,1
9627,avéré,VERB,1
9628,compromettant,ADJ,1
9629,époux,NOUN,1
9630,séparée,VERB,1
9631,protagonistes,NOUN,1
9632,franco-libanais,ADJ,1
9633,ziad,PROPN,1
9634,takieddine,PROPN,1
9635,edouard,PROPN,1
9636,balladur,PROPN,1
9637,matignon,PROPN,1
9638,bazire,PROPN,1
9639,locataires,NOUN,1
9640,éventuels,ADJ,1
9641,fuyez,VERB,1
9642,wheeler,PROPN,1
9643,effacée,VERB,1
9644,cartes,NOUN,1
9645,1862,NUM,1
9646,virgin,PROPN,1
9647,popstar,PROPN,1
9648,bella,PROPN,1
9649,pop,PROPN,1
9650,écartés,VERB,1
9651,marconnet,PROPN,1
9652,affilée,VERB,1
9653,blessure,NOUN,1
9654,annexée,VERB,1
9655,cartellisation,NOUN,1
9656,1908,NUM,1
9657,"12,8",NUM,1
9658,mt,NOUN,3
9659,"5,3",NUM,1
9660,atteignant,VERB,1
9661,fabrice,PROPN,1
9662,baron,PROPN,1
9663,dunkerque,PROPN,1
9664,villemain,PROPN,1
9665,altérée,VERB,1
9666,suicide,NOUN,1
9667,plongé,VERB,1
9668,désespoir,NOUN,1
9669,folie,NOUN,1
9670,accueille,VERB,1
9671,annuel,ADJ,1
9672,verte,ADJ,1
9673,itinéraire,NOUN,1
9674,touristique,ADJ,1
9675,reliant,VERB,1
9676,bordeaux,PROPN,1
9677,royan,PROPN,1
9678,passant,VERB,1
9679,blaye,PROPN,1
9680,longeant,VERB,1
9681,estuaire,NOUN,1
9682,gironde,PROPN,1
9683,fonctionnent,VERB,1
9684,aventure,NOUN,1
9685,explore,VERB,1
9686,environnements,NOUN,1
9687,3d,NOUN,1
9688,interagit,VERB,1
9689,manipule,VERB,1
9690,énigmes,NOUN,1
9691,progresser,VERB,1
9692,oberliga,PROPN,1
9693,süd,PROPN,1
9694,1953-1954,NUM,1
9695,sito,PROPN,1
9696,pons,PROPN,1
9697,occuper,VERB,1
9698,pilote,NOUN,1
9699,lucratif,ADJ,1
9700,préservation,NOUN,1
9701,maritime,ADJ,1
9702,gréements,NOUN,1
9703,expulsé,NOUN,1
9704,grenade,PROPN,1
9705,provenait,VERB,1
9706,salariés,NOUN,1
9707,pouvaient,VERB,2
9708,dépenser,VERB,1
9709,magasins,NOUN,1
9710,vides,ADJ,1
9711,"40,7",NUM,1
9712,svratka,PROPN,1
9713,brno,PROPN,1
9714,arte,PROPN,1
9715,rétrospective,NOUN,1
9716,nighting,X,1
9717,eighties,X,1
9718,eurythmics,PROPN,1
9719,sweet,X,1
9720,dreams,X,1
9721,aha,PROPN,1
9722,take,X,1
9723,me,X,1
9724,arrangements,NOUN,1
9725,albin,PROPN,1
9726,simone,PROPN,1
9727,exerce,VERB,1
9728,pas,NOUN,1
9729,conduire,VERB,1
9730,rejeter,VERB,1
9731,rencontrée,VERB,1
9732,commencer,VERB,1
9733,traditionalistes,NOUN,1
9734,interreligieux,ADJ,1
9735,islam,NOUN,1
9736,conteste,NOUN,1
9737,dynamique,ADJ,1
9738,single,NOUN,2
9739,tiré,VERB,1
9740,mister,PROPN,1
9741,kingdom,PROPN,1
9742,tirée,VERB,1
9743,eldorado,PROPN,1
9744,b.,X,1
9745,agirait,VERB,1
9746,aval,NOUN,1
9747,pančevo,PROPN,1
9748,récolter,VERB,1
9749,dreadnoughts,NOUN,1
9750,imagina,VERB,1
9751,which,X,1
9752,dread,X,1
9753,nought,X,1
9754,redoute,VERB,1
9755,algernon,PROPN,1
9756,percy,PROPN,1
9757,northumberland,PROPN,1
9758,anne,PROPN,1
9759,boleyn,PROPN,1
9760,relation,NOUN,1
9761,sentimentale,ADJ,1
9762,viii,NUM,1
9763,températures,NOUN,1
9764,élevées,ADJ,1
9765,recensées,VERB,1
9766,accompagnées,VERB,1
9767,fort,ADJ,1
9768,déficit,NOUN,1
9769,pluviométrique,ADJ,1
9770,inférieures,ADJ,1
9771,pluies,NOUN,1
9772,diluviennes,ADJ,1
9773,atteindre,VERB,1
9774,normale,NOUN,1
9775,tournage,NOUN,1
9776,portland,PROPN,1
9777,alliées,ADJ,1
9778,composante,NOUN,1
9779,voulant,VERB,1
9780,métissage,NOUN,1
9781,absent,ADJ,1
9782,brésiliennes,ADJ,1
9783,comprenaient,VERB,1
9784,proportion,NOUN,1
9785,esclaves,NOUN,1
9786,noirs,ADJ,1
9787,considéraient,VERB,1
9788,indiens,NOUN,1
9789,exterminer,VERB,1
9790,extermination,NOUN,1
9791,charrua,PROPN,1
9792,guaranis,PROPN,1
9793,uruguay,PROPN,1
9794,désert,PROPN,1
9795,argentine,ADJ,1
9796,far,PROPN,1
9797,west,PROPN,1
9798,rocas,PROPN,1
9799,dumbrava,PROPN,1
9800,roumaine,ADJ,1
9801,judeţ,X,1
9802,mehedinţi,PROPN,1
9803,olténie,PROPN,1
9804,mission,PROPN,1
9805,bell,PROPN,1
9806,delirious,PROPN,1
9807,gerrit,PROPN,1
9808,gerardus,PROPN,1
9809,spaendonck,PROPN,1
9810,tilburg,PROPN,1
9811,1746,NUM,1
9812,peintre,NOUN,2
9813,graveur,NOUN,1
9814,néerlandaise,ADJ,1
9815,peintures,NOUN,1
9816,hanauma,PROPN,1
9817,hawaï,PROPN,1
9818,saint-saturnin,PROPN,1
9819,lozère,PROPN,1
9820,peinture,NOUN,1
9821,réalisme,NOUN,1
9822,redressement,NOUN,1
9823,judiciaire,ADJ,2
9824,sanctionné,VERB,1
9825,pénalité,NOUN,1
9826,revenu,VERB,1
9827,turin,PROPN,1
9828,déroula,VERB,1
9829,violoniste,NOUN,1
9830,ducale,ADJ,1
9831,dramatiques,ADJ,1
9832,feuilletons,NOUN,1
9833,mystérieux,ADJ,1
9834,cornélius,PROPN,1
9835,barroux,PROPN,1
9836,inter,PROPN,1
9837,culture,PROPN,1
9838,affiné,VERB,1
9839,frotté,VERB,1
9840,marc,NOUN,1
9841,restait,VERB,1
9842,inachevée,ADJ,1
9843,temporairement,ADV,1
9844,zinc,NOUN,1
9845,métallique,ADJ,1
9846,copiait,VERB,1
9847,buitinga,PROPN,1
9848,buhoma,PROPN,1
9849,araignées,NOUN,1
9850,aranéomorphes,ADJ,1
9851,pholcidae,PROPN,1
9852,décidaient,VERB,1
9853,ressort,NOUN,1
9854,litiges,NOUN,1
9855,contestés,VERB,1
9856,rené-hugues,PROPN,1
9857,lacheisserie,PROPN,1
9858,osb,X,1
9859,gun,PROPN,1
9860,unanimement,ADV,1
9861,saluée,VERB,1
9862,guitariste,NOUN,2
9863,live,PROPN,1
9864,partager,VERB,2
9865,amateurs,NOUN,1
9866,marie,VERB,1
9867,italienne,NOUN,1
9868,1961,NUM,1
9869,extirpe,VERB,1
9870,billets,NOUN,1
9871,dirhams,NOUN,1
9872,candidats,NOUN,1
9873,finalistes,ADJ,1
9874,automatiquement,ADV,1
9875,nominés,VERB,1
9876,xviie,ADJ,1
9877,négoce,NOUN,1
9878,riche,ADJ,1
9879,noires,ADJ,1
9880,echelon,PROPN,1
9881,documentaire,NOUN,2
9882,investigation,NOUN,1
9883,82,NUM,1
9884,gold,PROPN,1
9885,plaque,PROPN,1
9886,film,PROPN,1
9887,festival,PROPN,1
9888,clinique,NOUN,1
9889,ricky,PROPN,1
9890,junito,PROPN,1
9891,ravageur,ADJ,1
9892,wroth,PROPN,1
9893,metallian,PROPN,1
9894,visuel,NOUN,1
9895,créature,NOUN,1
9896,symbolisant,VERB,1
9897,darkspace,PROPN,2
9898,combattant,VERB,1
9899,guerres,NOUN,1
9900,1567,NUM,1
9901,bravo,INTJ,1
9902,cavalière,NOUN,1
9903,christine,PROPN,2
9904,stückelberger,PROPN,1
9905,porte-drapeau,NOUN,1
9906,délégation,NOUN,1
9907,129,NUM,1
9908,102,NUM,1
9909,démétrios,PROPN,1
9910,compris,VERB,1
9911,mistra,PROPN,1
9912,accusèrent,VERB,1
9913,tourne,VERB,1
9914,journalisme,NOUN,1
9915,écriture,NOUN,1
9916,écolo,ADJ,1
9917,camping,NOUN,1
9918,géniale,ADJ,1
9919,confié,VERB,1
9920,instrumentalisation,NOUN,1
9921,réclame,VERB,1
9922,rééquilibrage,NOUN,1
9923,légitimes,ADJ,1
9924,norvège,PROPN,1
9925,42e,ADJ,1
9926,norvégienne,ADJ,1
9927,tippeligaen,PROPN,1
9928,normes,NOUN,1
9929,pgmr,PROPN,1
9930,présentation,NOUN,1
9931,missel,NOUN,1
9932,fera,AUX,1
9933,al,PROPN,1
9934,fara'na,PROPN,1
9935,pharaons,NOUN,1
9936,sud-est,PROPN,1
9937,eepad,PROPN,1
9938,perturbation,NOUN,1
9939,ponctuelle,ADJ,1
9940,aratosteak,PROPN,1
9941,ouvrent,VERB,1
9942,nomme,VERB,1
9943,gros,ADJ,1
9944,eguen,X,1
9945,zuria,X,1
9946,basque,NOUN,1
9947,commencèrent,VERB,1
9948,découvertes,NOUN,1
9949,vaucouleurs,PROPN,1
9950,travaillé,VERB,2
9951,primitive,ADJ,1
9952,baromètre,NOUN,1
9953,téhéran,PROPN,1
9954,koker,PROPN,1
9955,diplômé,VERB,1
9956,raspaud,PROPN,1
9957,équipement,NOUN,1
9958,seine-saint-denis,PROPN,1
9959,ponts,NOUN,1
9960,chaussées,NOUN,1
9961,hall,PROPN,1
9962,nonstop,PROPN,1
9963,action,PROPN,1
9964,wrestling,PROPN,1
9965,périodiquement,ADV,1
9966,exposé,VERB,1
9967,d1,NOUN,1
9968,matra,PROPN,1
9969,racing,PROPN,1
9970,1988-1989,NUM,1
9971,fernandez,PROPN,1
9972,axe,PROPN,1
9973,finirent,VERB,1
9974,prise,NOUN,2
9975,tito,PROPN,1
9976,saurai,VERB,1
9977,conseiller,VERB,1
9978,réalisations,NOUN,1
9979,apportée,VERB,2
9980,abdelhakim,PROPN,1
9981,belhadj,PROPN,1
9982,abu,PROPN,1
9983,abdallah,PROPN,1
9984,assadaq,PROPN,1
9985,1966,NUM,1
9986,libyen,ADJ,1
9987,libyenne,ADJ,1
9988,consenti,VERB,1
9989,financier,ADJ,2
9990,compétitive,ADJ,1
9991,solide,ADJ,1
9992,primordiales,ADJ,1
9993,géza,PROPN,1
9994,interventionniste,ADJ,1
9995,polonaise,ADJ,1
9996,arboleda,PROPN,1
9997,villamizar,PROPN,1
9998,pénitenciers,NOUN,1
9999,bogota,PROPN,1
10000,bourcier,PROPN,1
10001,gagnant,VERB,1
10002,dessins,NOUN,1
10003,icco,PROPN,1
10004,interchurch,X,1
10005,organisation,X,1
10006,development,X,1
10007,cooperation,X,1
10008,netherlands,X,1
10009,valse,NOUN,1
10010,appréciée,VERB,1
10011,wydad,PROPN,1
10012,casablanca,PROPN,1
10013,1977-78,NUM,1
10014,consécutif,ADJ,1
10015,casablancais,ADJ,1
10016,cyberart,NOUN,1
10017,streaming,NOUN,1
10018,définit,VERB,1
10019,muséales,ADJ,1
10020,colères,NOUN,1
10021,boulimie,NOUN,1
10022,arancini,X,1
10023,contrarié,ADJ,1
10024,génoise,PROPN,1
10025,livia,PROPN,1
10026,enquêtes,NOUN,1
10027,faits,NOUN,2
10028,sociaux,ADJ,1
10029,siciliens,ADJ,1
10030,conquis,VERB,1
10031,plat,NOUN,1
10032,1917,NUM,1
10033,volontaires,NOUN,1
10034,kornilov,PROPN,1
10035,alekseïev,PROPN,1
10036,occasionnellement,ADV,1
10037,arrêt-court,NOUN,1
10038,plusieurs,PRON,1
10039,entres,ADP,1
10040,rédigés,VERB,1
10041,infopub,NOUN,1
10042,écrivains,NOUN,1
10043,marocains,ADJ,1
10044,connais,VERB,1
10045,polisario,PROPN,1
10046,cauchemar,NOUN,1
10047,sécuritaires,ADJ,1
10048,subis,VERB,1
10049,americans,NOUN,1
10050,tri-city,PROPN,1
10051,four,PROPN,1
10052,broncos,PROPN,1
10053,memorial,PROPN,1
10054,lhou,PROPN,1
10055,agé,ADJ,1
10056,briand,PROPN,1
10057,a,X,1
10058,0,NUM,1
10059,inf,PROPN,1
10060,clairefontaine,PROPN,1
10061,flambage,NOUN,1
10062,maures,PROPN,1
10063,1999-2000,NUM,1
10064,effondrée,VERB,1
10065,endommagé,VERB,1
10066,saratoga,PROPN,1
10067,cv-3,X,1
10068,commandos,NOUN,1
10069,israéliens,ADJ,1
10070,lancé,VERB,1
10071,raid,NOUN,1
10072,flottille,NOUN,1
10073,acheminant,VERB,1
10074,pro-palestiniens,ADJ,1
10075,tonnes,NOUN,1
10076,gaza,PROPN,1
10077,gentils,ADJ,1
10078,brouillons,ADJ,1
10079,approcher,VERB,1
10080,etant,AUX,1
10081,inférieure,ADJ,1
10082,sentira,VERB,1
10083,menacé,VERB,1
10084,intp,NOUN,1
10085,cachera,VERB,1
10086,faille,NOUN,1
10087,amusant,VERB,1
10088,sonnette,NOUN,1
10089,plaisantins,NOUN,1
10090,cassée,VERB,1
10091,assassiné,VERB,1
10092,714,NUM,1
10093,frison,PROPN,1
10094,grand-père,NOUN,1
10095,pépin,PROPN,1
10096,héritier,NOUN,1
10097,possessions,NOUN,1
10098,syllabe,NOUN,1
10099,pétale,NOUN,1
10100,dda,SYM,1
10101,ddha,SYM,1
10102,nna,SYM,1
10103,ta,SYM,1
10104,tha,SYM,1
10105,da,SYM,1
10106,dha,SYM,1
10107,na,SYM,1
10108,pa,SYM,1
10109,pha,SYM,1
10110,bazaine,PROPN,1
10111,stop,NOUN,1
10112,suiveur,NOUN,1
10113,1901,NUM,1
10114,1755,NUM,1
10115,1761,NUM,1
10116,aristocrates,NOUN,1
10117,trône,NOUN,1
10118,trentaine,NOUN,1
10119,appliquent,VERB,1
10120,interdisant,VERB,1
10121,jeunes,NOUN,1
10122,catégoriquement,ADV,1
10123,démenti,VERB,1
10124,tripolitaine,PROPN,1
10125,cyrénaïque,PROPN,1
10126,unies,VERB,1
10127,colonie,NOUN,1
10128,dioclétien,PROPN,1
10129,audic,PROPN,1
10130,rapporteur,NOUN,1
10131,géographe,NOUN,1
10132,renard,PROPN,1
10133,cactus,PROPN,1
10134,prédestiné,VERB,1
10135,super-groupe,NOUN,1
10136,rythmique,ADJ,1
10137,vanilla,PROPN,1
10138,fudge,PROPN,1
10139,tim,PROPN,1
10140,bogert,PROPN,1
10141,carmine,PROPN,1
10142,appice,PROPN,1
10143,batterie,NOUN,2
10144,jeff,PROPN,1
10145,beck,PROPN,1
10146,compatriote,NOUN,1
10147,rod,PROPN,1
10148,ludwig,PROPN,1
10149,poussa,VERB,1
10150,encouragea,VERB,1
10151,piano,NOUN,1
10152,43e,ADJ,2
10153,républicaine,ADJ,1
10154,adossée,VERB,1
10155,opposé,VERB,1
10156,cinca,PROPN,1
10157,farouche,ADJ,1
10158,avancée,NOUN,1
10159,franquiste,ADJ,1
10160,renforcée,VERB,1
10161,aviation,NOUN,1
10162,semé,VERB,1
10163,incendiant,VERB,1
10164,bielsa,PROPN,1
10165,parzan,PROPN,2
10166,minières,ADJ,1
10167,hospital,PROPN,1
10168,phillip,PROPN,2
10169,island,PROPN,2
10170,décroche,VERB,1
10171,course,PROPN,1
10172,nationalité,NOUN,1
10173,chantent,VERB,2
10174,live,NOUN,1
10175,teen,PROPN,1
10176,choice,PROPN,1
10177,allinson,PROPN,1
10178,1890-1959,NUM,1
10179,café,NOUN,1
10180,portrait,NOUN,1
10181,odle,PROPN,2
10182,1920,NUM,1
10183,lord,PROPN,1
10184,tredegar,PROPN,1
10185,scrutin,NOUN,1
10186,pdn,PROPN,1
10187,estève,PROPN,1
10188,bandes,NOUN,1
10189,originales,ADJ,1
10190,atlantis,PROPN,3
10191,lost,PROPN,1
10192,tales,PROPN,1
10193,picq,PROPN,1
10194,iii,NUM,1
10195,balistra,PROPN,1
10196,lagune,NOUN,1
10197,corse,ADJ,1
10198,bonifacio,PROPN,1
10199,aventures,NOUN,1
10200,maritimes,ADJ,1
10201,pirate,NOUN,1
10202,vend,VERB,1
10203,esclave,NOUN,1
10204,candie,PROPN,1
10205,chypre,PROPN,1
10206,chincoteague,PROPN,1
10207,poney,NOUN,1
10208,sauvage,ADJ,1
10209,assateague,PROPN,1
10210,subissaient,VERB,1
10211,compréhension,NOUN,1
10212,rites,NOUN,1
10213,orgies,NOUN,1
10214,collectives,ADJ,1
10215,forage,NOUN,1
10216,indices,NOUN,1
10217,probants,ADJ,1
10218,avancées,NOUN,1
10219,pme,PROPN,1
10220,sous-capitalisées,VERB,1
10221,recourent,VERB,1
10222,excessive,ADJ,1
10223,crédit,NOUN,1
10224,alaba,PROPN,2
10225,122,NUM,1
10226,circonscriptions,NOUN,1
10227,fédéré,ADJ,1
10228,nationalités,NOUN,1
10229,special,X,1
10230,probiotique,NOUN,1
10231,micro-organisme,NOUN,1
10232,apport,NOUN,2
10233,additif,NOUN,1
10234,bénéfique,ADJ,1
10235,outre,ADP,2
10236,nutritionnel,ADJ,1
10237,exceptionnelles,ADJ,1
10238,aussitôt,ADV,1
10239,abrogées,VERB,1
10240,doge,NOUN,1
10241,originelles,ADJ,1
10242,reprirent,VERB,1
10243,écartement,NOUN,1
10244,métrique,ADJ,1
10245,dakar-niger,PROPN,1
10246,dakar,PROPN,1
10247,bamako,PROPN,1
10248,gérer,VERB,1
10249,manque,NOUN,1
10250,entretien,NOUN,1
10251,investissements,NOUN,1
10252,anticipons,VERB,1
10253,gilmore,PROPN,1
10254,australienne,ADJ,1
10255,nouvelle-galles,PROPN,1
10256,ba,PROPN,1
10257,contrôleurs,NOUN,2
10258,cicda,PROPN,1
10259,scrute,VERB,1
10260,edsa,PROPN,1
10261,escadron,NOUN,1
10262,sol-air,NOUN,2
10263,tursan,PROPN,1
10264,missiles,NOUN,1
10265,crotale,PROPN,1
10266,aspic,PROPN,1
10267,sûr,ADV,1
10268,gérant,VERB,1
10269,cherchez,VERB,1
10270,outils,NOUN,1
10271,trouverez,VERB,1
10272,salah,PROPN,1
10273,eddine,PROPN,1
10274,tranquille,ADJ,1
10275,partis,VERB,1
10276,disant,VERB,1
10277,désolés,ADJ,1
10278,dérangement,NOUN,1
10279,affouage,NOUN,2
10280,partage,NOUN,1
10281,déroulement,NOUN,1
10282,chanteuses,NOUN,1
10283,bethany,PROPN,1
10284,joy,PROPN,1
10285,galeotti,PROPN,1
10286,amber,PROPN,1
10287,sweeney,PROPN,1
10288,thersite,PROPN,1
10289,thersites,PROPN,1
10290,astéroïde,NOUN,1
10291,troyen,ADJ,1
10292,dante,PROPN,1
10293,artéfact,NOUN,1
10294,dibie,PROPN,1
10295,métamorphosé,VERB,1
10296,secte,NOUN,1
10297,affrontement,NOUN,1
10298,transforme,VERB,1
10299,négociera,VERB,1
10300,internement,NOUN,1
10301,meunier,PROPN,1
10302,haddock,PROPN,1
10303,conseils,NOUN,1
10304,castafiore,PROPN,1
10305,achète,VERB,1
10306,ramo,PROPN,1
10307,nash,PROPN,1
10308,alph-art,PROPN,1
10309,plexiglas,NOUN,1
10310,inflation,NOUN,1
10311,absorbée,VERB,1
10312,chaleur,NOUN,1
10313,cophignon,PROPN,1
10314,esthéticien,NOUN,1
10315,réseau,PROPN,1
10316,mistral,PROPN,1
10317,desservant,VERB,1
10318,carqueiranne,PROPN,1
10319,hyères,PROPN,2
10320,crau,PROPN,1
10321,garde,PROPN,1
10322,seyne-sur-mer,PROPN,1
10323,valette-du-var,PROPN,1
10324,pradet,PROPN,1
10325,revest-les-eaux,PROPN,1
10326,ollioules,PROPN,1
10327,saint-mandrier-sur-mer,PROPN,1
10328,six-fours-les-plages,PROPN,1
10329,toulon,PROPN,1
10330,butland,PROPN,1
10331,cheltenham,PROPN,1
10332,town,PROPN,1
10333,heureux,ADJ,1
10334,philosophique,ADJ,1
10335,laurent,PROPN,1
10336,gounelle,PROPN,1
10337,destruction,NOUN,1
10338,monnaie,NOUN,1
10339,capte,PROPN,1
10340,giens,PROPN,1
10341,almanarre,PROPN,1
10342,ayguade,PROPN,1
10343,pyanet,PROPN,1
10344,costebelle,PROPN,1
10345,borrels,PROPN,1
10346,lizardman,PROPN,1
10347,vs,NOUN,1
10348,weapon,PROPN,1
10349,master,PROPN,1
10350,critère,NOUN,1
10351,délicate,ADJ,1
10352,bâti,VERB,1
10353,investisseur,NOUN,1
10354,mettrait,VERB,1
10355,sachant,VERB,1
10356,réputation,NOUN,1
10357,tiers,NOUN,1
10358,d,X,1
10359,parcours,VERB,1
10360,sony,PROPN,1
10361,distribuera,VERB,1
10362,dvd,PROPN,1
10363,censurée,VERB,1
10364,refoule,VERB,1
10365,autrichiens,PROPN,1
10366,8e,ADJ,1
10367,juniors,NOUN,1
10368,athlétisme,NOUN,1
10369,cottbus,PROPN,1
10370,compense,VERB,1
10371,irrégulière,ADJ,1
