,word,POS,count
7907,相談,NOUN,1
7908,トイレ,NOUN,1
7909,キッチン,NOUN,1
7910,廻り,NOUN,2
7911,外壁,NOUN,1
7912,塗装,NOUN,1
7913,増改築,NOUN,1
7914,外構,NOUN,1
7915,住まい,VERB,1
7916,全般,NOUN,1
7917,要望,NOUN,1
7918,不満,NOUN,1
7919,ヒアリング,NOUN,1
7920,今節,NOUN,1
7921,危ない,ADJ,1
7922,安曇野,PROPN,2
7923,北アルプス,PROPN,1
7924,眺望,NOUN,1
7925,豆,NOUN,1
7926,たまら,VERB,1
7927,黒豆,NOUN,1
7928,大豆,NOUN,1
7929,不要,ADJ,1
7930,コンテンツ,NOUN,1
7931,改善,VERB,1
7932,photo,NOUN,1
7933,shop,NOUN,1
7934,ポスター,NOUN,1
7935,ケガ,NOUN,1
7936,柔和,NOUN,1
7937,コシ,NOUN,1
7938,tamaki,PROPN,1
7939,開か,VERB,1
7940,老人,NOUN,1
7941,猟銃,NOUN,1
7942,篭城,NOUN,1
7943,見える,VERB,1
7944,賀正,NOUN,1
7945,ツアー,NOUN,3
7946,当初,ADV,2
7947,スタート,VERB,1
7948,支点,NOUN,2
7949,力点,NOUN,1
7950,わかる,VERB,2
7951,改正,NOUN,2
7952,5043,NUM,1
7953,5042,NUM,1
7954,廃車,NOUN,1
7955,番台,NOUN,1
7956,区分,NOUN,1
7957,消滅,NOUN,1
7958,ミッキー,PROPN,1
7959,グーフィー,PROPN,1
7960,ドナルド,PROPN,1
7961,営ん,VERB,1
7962,フィッシング,NOUN,1
7963,わかり,VERB,1
7964,やすく,AUX,1
7965,旅人,NOUN,1
7966,日間,NOUN,2
7967,休養,VERB,1
7968,グローバル,ADJ,1
7969,ヒストリー,NOUN,1
7970,インタフェース,NOUN,1
7971,ログ,NOUN,1
7972,順序,NOUN,1
7973,広島,PROPN,1
7974,敗,NOUN,1
7975,タイ,NOUN,1
7976,追いつい,VERB,1
7977,アンゴラ,PROPN,1
7978,国語,NOUN,1
7979,献金,VERB,1
7980,なさい,AUX,1
7981,分解,NOUN,2
7982,能,NOUN,2
7983,150,NUM,1
7984,角度,NOUN,1
7985,°,NOUN,1
7986,精度,NOUN,1
7987,幸せ,ADJ,1
7988,入会,NOUN,1
7989,申込,NOUN,1
7990,らしき,AUX,1
7991,記入,NOUN,1
7992,促す,VERB,1
7993,光景,NOUN,1
7994,もし,ADV,1
7995,閻魔,PROPN,1
7996,大王,NOUN,1
7997,つもり,NOUN,1
7998,ボード,NOUN,1
7999,プレイ,NOUN,2
8000,もつ,VERB,1
8001,軽い,ADJ,1
8002,ルール,NOUN,1
8003,セッション,NOUN,2
8004,trpg,NOUN,1
8005,姫路,PROPN,1
8006,電化,NOUN,1
8007,完成,NOUN,1
8008,余剰,NOUN,1
8009,東北,PROPN,1
8010,転用,NOUN,1
8011,軸重,NOUN,1
8012,軽減,NOUN,1
8013,藤倉,PROPN,1
8014,政教,NOUN,1
8015,公益,NOUN,1
8016,改革,NOUN,1
8017,絡み,NOUN,1
8018,振り,VERB,1
8019,クリア,NOUN,1
8020,若干,ADV,1
8021,売り上げ,VERB,1
8022,チェック,VERB,1
8023,寄っ,VERB,1
8024,ウェブ,PROPN,1
8025,膵臓,NOUN,1
8026,夭折,NOUN,1
8027,回廊,NOUN,1
8028,コア,NOUN,1
8029,護る,VERB,1
8030,うっ,VERB,1
8031,それぞれ,NOUN,1
8032,発音,NOUN,1
8033,字,NOUN,1
8034,表す,VERB,1
8035,描い,VERB,1
8036,午後,NOUN,2
8037,横山,PROPN,1
8038,受付,NOUN,1
8039,無害,ADJ,1
8040,終わり,VERB,1
8041,取りやめる,VERB,1
8042,封鎖,NOUN,1
8043,金髪,NOUN,1
8044,赤い,ADJ,2
8045,服装,NOUN,2
8046,圧倒,NOUN,1
8047,赤狼,NOUN,1
8048,由来,NOUN,1
8049,ラッコ,NOUN,1
8050,かかり,VERB,1
8051,分かっ,VERB,1
8052,受験,NOUN,1
8053,幅広く,ADJ,1
8054,デマンド,NOUN,1
8055,アダルト,NOUN,1
8056,画質,NOUN,1
8057,今更,ADV,1
8058,知っ,VERB,1
8059,ヤンマー,PROPN,1
8060,ディーゼル,NOUN,1
8061,1965,NUM,1
8062,加盟,NOUN,1
8063,実践,VERB,1
8064,身近,ADJ,1
8065,取り組み,NOUN,1
8066,メール,NOUN,1
8067,ツイッター,PROPN,1
8068,募集,VERB,1
8069,広げ,VERB,1
8070,ギリングハム,PROPN,1
8071,ウィスコンシン,PROPN,1
8072,ベルベル,NOUN,1
8073,ラクダ,NOUN,1
8074,サハラ,PROPN,1
8075,砂漠,NOUN,1
8076,縦断,VERB,1
8077,往来,NOUN,1
8078,交易,NOUN,1
8079,出来る,VERB,1
8080,けじめ,NOUN,1
8081,つける,VERB,1
8082,ホルセーゼ,NOUN,1
8083,傭兵,NOUN,1
8084,ヨギナ,PROPN,1
8085,攻防,NOUN,1
8086,戦死,NOUN,1
8087,同誌,NOUN,1
8088,稼ぎ,VERB,1
8089,俳優,NOUN,1
8090,部門,NOUN,1
8091,ランク,VERB,1
8092,水兵,NOUN,1
8093,サクラ,NOUN,1
8094,しこま,VERB,1
8095,軍艦,NOUN,1
8096,ハンモック,NOUN,1
8097,増やせ,VERB,1
8098,当選,VERB,2
8099,させ,AUX,1
8100,1979,NUM,1
8101,伴い,VERB,2
8102,一躍,ADV,1
8103,ドラえもん,PROPN,1
8104,往年,NOUN,1
8105,藤子,PROPN,1
8106,クロス,NOUN,3
8107,オーバー,NOUN,1
8108,和食,NOUN,1
8109,町域,NOUN,1
8110,北部,NOUN,1
8111,水道町,PROPN,1
8112,接する,VERB,1
8113,学術,NOUN,1
8114,講座,NOUN,1
8115,クローズド,ADJ,1
8116,銀河,NOUN,4
8117,おとめ座,NOUN,1
8118,ngc,NOUN,1
8119,1023,NUM,1
8120,hii,NOUN,1
8121,1080,NUM,1
8122,経歴,NOUN,1
8123,詐称,VERB,1
8124,張,PROPN,1
8125,丹,PROPN,1
8126,ウオーミング,NOUN,1
8127,わ,PART,1
8128,笑っ,VERB,1
8129,クルーン,PROPN,1
8130,大荒れ,ADJ,1
8131,まさか,ADV,2
8132,結末,NOUN,1
8133,高,ADJ,1
8134,重,ADJ,1
8135,トン,NOUN,1
8136,でか,ADJ,2
8137,見上げ,VERB,1
8138,梃子,NOUN,1
8139,ぶら下がっ,VERB,1
8140,町中,NOUN,1
8141,はせ,VERB,1
8142,講師,NOUN,1
8143,不信,NOUN,1
8144,存廃,NOUN,1
8145,互い,NOUN,1
8146,利害,NOUN,2
8147,大きい,ADJ,1
8148,ごろ,NOUN,1
8149,集まり,VERB,1
8150,スナッパー,NOUN,1
8151,フリーマントル,PROPN,1
8152,帰投,NOUN,1
8153,キアノ,PROPN,1
8154,サウスピ,NOUN,2
8155,mitoloy,PROPN,1
8156,一貫,NOUN,1
8157,もとより,ADV,1
8158,756,NUM,1
8159,1006,NUM,1
8160,秘書,NOUN,1
8161,経,VERB,1
8162,上層,NOUN,1
8163,43,NUM,2
8164,星野,PROPN,1
8165,勇二,PROPN,1
8166,和術,NOUN,1
8167,慧舟,PROPN,1
8168,gods,NOUN,1
8169,入門,NOUN,1
8170,本貫,NOUN,1
8171,在住,VERB,1
8172,土人,NOUN,1
8173,呼ん,VERB,1
8174,アルコール,NOUN,2
8175,拭く,VERB,1
8176,脱脂,VERB,1
8177,望ましい,ADJ,1
8178,施川,PROPN,1
8179,本番,NOUN,1
8180,過言,NOUN,1
8181,模擬,NOUN,1
8182,出し物,NOUN,1
8183,披露,VERB,1
8184,凌ぐ,VERB,1
8185,恐ろしい,ADJ,1
8186,1925,NUM,1
8187,ヌルミ,PROPN,1
8188,転戦,VERB,1
8189,ヘルフリッチ,PROPN,1
8190,fm,NOUN,1
8191,jbs,PROPN,1
8192,街頭,NOUN,1
8193,惧れ,NOUN,1
8194,橋頭,NOUN,1
8195,得る,VERB,3
8196,いかん,ADV,1
8197,ん,AUX,1
8198,しら,VERB,1
8199,あしから,ADJ,1
8200,まわり,VERB,1
8201,1440,NUM,1
8202,フェデリーコ,PROPN,1
8203,ヴェンティミリア,PROPN,1
8204,封建,NOUN,1
8205,始め,NOUN,1
8206,竜,NOUN,1
8207,エデン,NOUN,1
8208,園,NOUN,1
8209,そそのかし,VERB,1
8210,サタン,NOUN,1
8211,邪悪,NOUN,1
8212,1910,NUM,1
8213,渋滞,NOUN,1
8214,持た,VERB,1
8215,酷く,ADJ,1
8216,染まっ,VERB,1
8217,生業,NOUN,1
8218,ぬ,SCONJ,1
8219,鷹揚,ADJ,1
8220,音質,NOUN,1
8221,物理,NOUN,1
8222,決まら,VERB,1
8223,昨日,NOUN,1
8224,さぞかし,ADV,1
8225,イブ,NOUN,1
8226,身元,NOUN,1
8227,ヴォリューム,NOUN,1
8228,スリット,NOUN,1
8229,庇,NOUN,1
8230,空間,NOUN,1
8231,三条,PROPN,1
8232,輿入れ,NOUN,1
8233,八重,PROPN,1
8234,放っ,VERB,1
8235,殺さ,VERB,1
8236,仏具,NOUN,1
8237,土産物,NOUN,1
8238,あしらっ,VERB,1
8239,グッズ,NOUN,2
8240,わんさか,ADV,1
8241,機運,NOUN,1
8242,高まり,VERB,1
8243,利根,PROPN,1
8244,水系,NOUN,1
8245,河川,NOUN,1
8246,休止,NOUN,2
8247,シンプル,ADJ,1
8248,鶏がら,NOUN,1
8249,基味,NOUN,1
8250,外洋,NOUN,1
8251,乗り切る,VERB,1
8252,捕鯨,NOUN,1
8253,補強,VERB,1
8254,捕殺,VERB,1
8255,クジラ,NOUN,1
8256,解体,VERB,1
8257,脂皮,NOUN,1
8258,樽詰め,VERB,1
8259,折り,ADV,1
8260,ヒトラー,PROPN,1
8261,ナチス,PROPN,1
8262,開戦,NOUN,1
8263,揺れる,VERB,1
8264,待ち望ん,VERB,1
8265,トム,PROPN,1
8266,クルーズ,PROPN,1
8267,スゴイ,ADJ,1
8268,レーベル,NOUN,2
8269,エレファント,NOUN,1
8270,レコード,NOUN,1
8271,フェス,NOUN,1
8272,アクト,NOUN,1
8273,かざっ,VERB,1
8274,調整,VERB,1
8275,2人,ADV,1
8276,嫌い,NOUN,1
8277,オア,PROPN,1
8278,調和,NOUN,2
8279,名義,NOUN,1
8280,34,NUM,1
8281,ガープス,PROPN,2
8282,ユエル,NOUN,1
8283,呪文,NOUN,1
8284,大全,NOUN,1
8285,側材,NOUN,1
8286,針葉,NOUN,1
8287,樹,NOUN,2
8288,えぞ,PROPN,2
8289,松,NOUN,3
8290,広葉,NOUN,1
8291,シナ,NOUN,1
8292,底,NOUN,1
8293,蓋,NOUN,1
8294,本州,PROPN,1
8295,以南,NOUN,1
8296,採れる,VERB,2
8297,輸入,NOUN,1
8298,材,NOUN,1
8299,スプルス,NOUN,1
8300,小型,NOUN,1
8301,種,NOUN,1
8302,ドワーフ,NOUN,1
8303,ティロリアン,NOUN,1
8304,ハウンド,NOUN,1
8305,近所,NOUN,1
8306,整形,NOUN,2
8307,外科,NOUN,2
8308,諦め,VERB,2
8309,通わ,VERB,1
8310,さんわ,NOUN,1
8311,鍼灸,NOUN,1
8312,あらわれ,VERB,1
8313,ずいぶん,ADV,1
8314,楽,ADJ,2
8315,占め,VERB,1
8316,折箱,NOUN,1
8317,発泡,NOUN,1
8318,スチロール,NOUN,1
8319,底板,NOUN,1
8320,接合,VERB,1
8321,教訓,NOUN,1
8322,海王,NOUN,1
8323,姉妹,NOUN,1
8324,建造,VERB,1
8325,航海,NOUN,1
8326,秋茶,NOUN,1
8327,ブレンド,NOUN,1
8328,社格,NOUN,1
8329,県社,NOUN,1
8330,本庁,NOUN,1
8331,別表,NOUN,1
8332,シート,NOUN,1
8333,050,NUM,1
8334,序奏,NOUN,1
8335,あと,NOUN,1
8336,右手,NOUN,1
8337,緩い,ADJ,1
8338,オクターブ,NOUN,1
8339,秀明,PROPN,1
8340,欣子,PROPN,1
8341,分割,NOUN,1
8342,おおよそ,ADV,1
8343,屈指,NOUN,1
8344,泉質,NOUN,1
8345,辿り着く,VERB,1
8346,温泉,NOUN,1
8347,オタク,PRON,1
8348,世間,NOUN,1
8349,しきたり,NOUN,1
8350,どおり,NOUN,1
8351,葬る,VERB,1
8352,1901,NUM,1
8353,メイヨー,PROPN,1
8354,かねて,ADV,1
8355,格,NOUN,1
8356,暴れ回る,VERB,1
8357,並,NOUN,1
8358,大抵,ADJ,1
8359,カントリー,NOUN,1
8360,frame,NOUN,1
8361,新橋,PROPN,1
8362,易い,AUX,1
8363,林町,PROPN,1
8364,へん,NOUN,1
8365,すん,VERB,1
8366,なじみ,NOUN,1
8367,容貌,NOUN,1
8368,廃坑,NOUN,1
8369,テロリスト,NOUN,2
8370,敵役,NOUN,1
8371,佐田国,PROPN,1
8372,一輝,PROPN,1
8373,酷似,VERB,1
8374,まちまち,ADJ,1
8375,ンジェル,PROPN,1
8376,ナイル,PROPN,1
8377,対岸,NOUN,1
8378,ジンジャ,PROPN,2
8379,カンパラ,PROPN,1
8380,673,NUM,1
8381,0405,NUM,1
8382,前出,NOUN,1
8383,竹本,PROPN,1
8384,良,PROPN,1
8385,進路,NOUN,1
8386,進学,NOUN,1
8387,就職,NOUN,1
8388,期待,NOUN,1
8389,話し,NOUN,1
8390,腹,NOUN,1
8391,ハチキレ,VERB,1
8392,管,NOUN,1
8393,属する,VERB,2
8394,自重,NOUN,1
8395,九州,PROPN,1
8396,住まい,NOUN,1
8397,飛輪海,PROPN,2
8398,ソウル,PROPN,2
8399,ノンヒョン洞,PROPN,1
8400,広報,NOUN,1
8401,大使,NOUN,2
8402,任命,NOUN,1
8403,南壁,NOUN,1
8404,禁止,NOUN,2
8405,行け,VERB,2
8406,霊室,NOUN,1
8407,トンネコ,PROPN,1
8408,サニーデール,PROPN,2
8409,ボル,PROPN,1
8410,クレーター,NOUN,1
8411,エイミー,PROPN,1
8412,マディソン,PROPN,1
8413,ウォーレン,PROPN,1
8414,ミアーズ,PROPN,1
8415,救出,VERB,1
8416,法典,NOUN,1
8417,俟っ,VERB,1
8418,始めて,ADV,1
8419,運用,NOUN,1
8420,サリン,NOUN,3
8421,都内,NOUN,1
8422,多発,NOUN,1
8423,神経,NOUN,1
8424,ガス,NOUN,1
8425,テロ,NOUN,2
8426,州都,NOUN,1
8427,イルクーツク,PROPN,1
8428,710,NUM,1
8429,バイカル,PROPN,1
8430,北端,NOUN,1
8431,北北西,NOUN,1
8432,240,NUM,1
8433,レナ,PROPN,1
8434,北東,NOUN,1
8435,170,NUM,1
8436,遠い,ADJ,1
8437,邪魔,VERB,1
8438,茶,NOUN,1
8439,似合う,VERB,1
8440,好々,NOUN,1
8441,爺,NOUN,1
8442,同県,NOUN,1
8443,債,NOUN,1
8444,残高,NOUN,1
8445,321,NUM,1
8446,減る,VERB,1
8447,そらあ,PRON,1
8448,困る,VERB,1
8449,日光,PROPN,1
8450,男体,PROPN,1
8451,女峰,PROPN,1
8452,赤薙,PROPN,1
8453,成層,NOUN,1
8454,真名子,PROPN,2
8455,太郎,PROPN,1
8456,三岳,PROPN,1
8457,山王,PROPN,1
8458,帽子,NOUN,2
8459,於呂倶羅,PROPN,1
8460,溶岩,NOUN,1
8461,円頂,NOUN,1
8462,丘,NOUN,1
8463,パズル,NOUN,1
8464,クイズ,NOUN,1
8465,挑む,VERB,1
8466,貼り付け,VERB,1
8467,腰痛,NOUN,1
8468,持ち,NOUN,1
8469,巡り,NOUN,1
8470,持病,NOUN,1
8471,辛かっ,ADJ,1
8472,腰,NOUN,1
8473,激化,NOUN,1
8474,主計,NOUN,1
8475,士官,NOUN,1
8476,国宝,NOUN,1
8477,清治,PROPN,1
8478,64,NUM,1
8479,結構,ADV,1
8480,混雑,VERB,1
8481,恋愛,NOUN,1
8482,疎く,ADJ,1
8483,清らか,ADJ,1
8484,意思,NOUN,1
8485,疎通,NOUN,1
8486,ユニコーン,NOUN,1
8487,対面,VERB,1
8488,驚く,VERB,1
8489,正午,NOUN,3
8490,珠洲,PROPN,2
8491,停波,VERB,1
8492,がましく,AUX,1
8493,落ち着い,VERB,1
8494,ジブリル,PROPN,1
8495,暫定,NOUN,1
8496,会見,VERB,1
8497,民兵,NOUN,1
8498,拘束,NOUN,1
8499,疑惑,NOUN,1
8500,荻窪,PROPN,1
8501,祝っ,VERB,1
8502,永遠,NOUN,1
8503,がんばる,VERB,1
8504,ぞ,PART,1
8505,アップル,PROPN,1
8506,参入,NOUN,1
8507,一気,NOUN,1
8508,普及,VERB,1
8509,バウンド,VERB,1
8510,惑星,NOUN,1
8511,語呂,NOUN,1
8512,合わせ,NOUN,1
8513,リステリア,NOUN,1
8514,菌,NOUN,1
8515,繁殖,VERB,1
8516,メロン,NOUN,1
8517,衝撃,NOUN,1
8518,ユーロ,NOUN,2
8519,124,NUM,1
8520,上昇,VERB,1
8521,土産,NOUN,1
8522,グルメ,NOUN,1
8523,実在,VERB,1
8524,伏字,NOUN,1
8525,ibm,PROPN,1
8526,評さ,VERB,1
8527,一斉,NOUN,1
8528,特区,NOUN,1
8529,橋下,PROPN,1
8530,賛同,NOUN,1
8531,絶やさ,VERB,1
8532,園長,NOUN,1
8533,ソフィア,PROPN,1
8534,祖父,NOUN,1
8535,吸収,VERB,1
8536,fp,NOUN,1
8537,消費,VERB,1
8538,繰り出す,VERB,1
8539,離婚,NOUN,1
8540,祐介,PROPN,1
8541,依頼,NOUN,1
8542,巻き込ま,VERB,1
8543,しばしば,ADV,1
8544,こだわり,NOUN,1
8545,cad,NOUN,1
8546,cam,NOUN,1
8547,提案,NOUN,2
8548,みな,NOUN,1
8549,努力,VERB,2
8550,一生,ADV,1
8551,懸命,ADJ,1
8552,納め,VERB,1
8553,無駄,ADJ,1
8554,悔しい,ADJ,1
8555,全て,ADV,1
8556,宝箱,NOUN,1
8557,入手,NOUN,1
8558,覚える,VERB,1
8559,選び,VERB,2
8560,那須,PROPN,1
8561,死体,NOUN,1
8562,解剖,NOUN,1
8563,薬物,NOUN,1
8564,検出,VERB,1
8565,大量,NOUN,1
8566,保有,VERB,1
8567,ソノブイ,NOUN,1
8568,対潜,NOUN,3
8569,魚雷,NOUN,1
8570,返礼,NOUN,1
8571,加藤,PROPN,1
8572,世田谷,PROPN,1
8573,豪徳,PROPN,1
8574,大老,NOUN,1
8575,井伊,PROPN,1
8576,参っ,VERB,1
8577,出席,VERB,1
8578,スペース,NOUN,1
8579,シャトル,NOUN,1
8580,コロンビア,PROPN,1
8581,放出,VERB,1
8582,迫り来る,VERB,1
8583,威圧,NOUN,1
8584,条例,NOUN,1
8585,1514,NUM,1
8586,スコットランド,PROPN,1
8587,こ,VERB,1
8588,ポリッシュ,NOUN,1
8589,ローランド,PROPN,1
8590,シープドッグ,NOUN,1
8591,雄,NOUN,1
8592,メス,NOUN,1
8593,使役,VERB,1
8594,ハイランド,NOUN,1
8595,コリー,NOUN,1
8596,犬種,NOUN,1
8597,掛け合わせ,VERB,1
8598,作出,NOUN,1
8599,宗,NOUN,1
8600,仏教,NOUN,1
8601,教理,NOUN,1
8602,学派,NOUN,1
8603,ガマン,VERB,1
8604,グレイ,PROPN,1
8605,張っ,VERB,1
8606,スナイダー,PROPN,1
8607,猛然,ADV,1
8608,飛び込み,VERB,1
8609,つながる,VERB,1
8610,働き,NOUN,1
8611,親類,NOUN,1
8612,渡す,VERB,1
8613,ぼく,PRON,1
8614,ラウレッタ,PROPN,1
8615,問いかけ,VERB,1
8616,ボーっと,ADV,1
8617,ズレ,VERB,1
8618,シェフ,NOUN,2
8619,魚介,NOUN,1
8620,軍報,NOUN,1
8621,院使,NOUN,1
8622,饗応,NOUN,1
8623,勤め,VERB,1
8624,菰野,PROPN,1
8625,土方,PROPN,1
8626,雄豊,PROPN,1
8627,気功,NOUN,2
8628,プロフィール,NOUN,1
8629,叶える,VERB,1
8630,護符,NOUN,1
8631,恵美,PROPN,1
8632,聞こえ,VERB,1
8633,連結,NOUN,1
8634,当期,NOUN,1
8635,同期,NOUN,1
8636,2084,NUM,1
8637,増益,NOUN,1
8638,リバイバル,NOUN,1
8639,進展,VERB,1
8640,なか,NOUN,1
8641,現れる,VERB,2
8642,長男,NOUN,1
8643,二男,NOUN,1
8644,割り,SCONJ,1
8645,多め,ADJ,1
8646,うれしい,ADJ,1
8647,さまざま,ADJ,1
8648,事前,NOUN,1
8649,整理,NOUN,1
8650,リューマチ,NOUN,1
8651,出世,VERB,1
8652,定め,NOUN,1
8653,修行,NOUN,1
8654,レティー,PROPN,1
8655,口裏,NOUN,1
8656,入れ替え,VERB,1
8657,チェザーリ,NOUN,1
8658,凝り,VERB,1
8659,すぎ,VERB,2
8660,グラフ,NOUN,1
8661,混乱,VERB,1
8662,—,SYM,1
8663,09,NUM,2
8664,英文,NOUN,1
8665,テイチク,PROPN,1
8666,漂泊,NOUN,1
8667,浪漫,NOUN,1
8668,こめ,VERB,1
8669,回天,NOUN,1
8670,篇,NOUN,2
8671,ちゃんと,ADV,1
8672,旨み,NOUN,1
8673,1272,NUM,1
8674,ヤズド,PROPN,2
8675,マルコ,PROPN,1
8676,ポーロ,PROPN,1
8677,絹織,NOUN,1
8678,物産,NOUN,1
8679,単行,NOUN,1
8680,フラワー,NOUN,1
8681,コミックス,NOUN,1
8682,商用,NOUN,1
8683,新規,ADJ,1
8684,創世,NOUN,1
8685,シャボン,NOUN,1
8686,玉,NOUN,1
8687,ホリデー,NOUN,1
8688,ナウクラテー,PROPN,1
8689,クレータ,PROPN,1
8690,ミーノース,PROPN,1
8691,概ね,ADV,1
8692,おもしろい,ADJ,1
8693,占い師,NOUN,1
8694,マリオ,PROPN,1
8695,パーティ,NOUN,1
8696,ds,NOUN,1
8697,比例,NOUN,1
8698,並立,NOUN,1
8699,衆議,NOUN,1
8700,出馬,VERB,1
8701,辺り,NOUN,1
8702,メロディ,NOUN,1
8703,ポートランド,PROPN,1
8704,電車,NOUN,1
8705,詳しく,ADJ,1
8706,誌面,NOUN,1
8707,どうぞ,ADV,1
8708,青地,NOUN,1
8709,峰,NOUN,1
8710,冠,NOUN,1
8711,被り,VERB,1
8712,ストライプ,NOUN,1
8713,塗り分け,VERB,1
8714,ヘッセン,PROPN,1
8715,獅子,NOUN,1
8716,73,NUM,1
8717,高円宮,PROPN,1
8718,4,NOUN,1
8719,ウォン,PROPN,1
8720,ファイナル,NOUN,1
8721,デスティネーション,NOUN,1
8722,イリノイ,PROPN,1
8723,オール,NOUN,1
8724,ステート,NOUN,1
8725,アリーナ,NOUN,1
8726,パク,PROPN,1
8727,ヨンギ,PROPN,1
8728,カン,PROPN,1
8729,ソンピル,PROPN,1
8730,鍾路,PROPN,1
8731,コメディアン,NOUN,1
8732,チョン,PROPN,1
8733,チャンゴル,PROPN,1
8734,大麻,NOUN,1
8735,吸引,VERB,1
8736,espn,PROPN,1
8737,チーズ,NOUN,1
8738,転がし,VERB,1
8739,が,CCONJ,1
8740,ポニー,NOUN,1
8741,キャニオン,NOUN,1
8742,星,PROPN,1
8743,美里,PROPN,1
8744,演歌,NOUN,1
8745,しほり,NOUN,1
8746,本姓,NOUN,1
8747,多々良,PROPN,1
8748,ヘルシー,ADJ,1
8749,フロア,NOUN,1
8750,作り直し,NOUN,1
8751,断り,VERB,1
8752,肝心,ADJ,1
8753,詫び,NOUN,1
8754,食事,NOUN,1
8755,逸見,PROPN,1
8756,光長,PROPN,1
8757,武田,PROPN,1
8758,信義,PROPN,1
8759,加賀美,PROPN,1
8760,遠光,PROPN,1
8761,安田,PROPN,1
8762,義定,PROPN,1
8763,浅利,PROPN,1
8764,義成,PROPN,1
8765,勝ち進ん,VERB,1
8766,同曲,NOUN,1
8767,小汀,PROPN,1
8768,利得,PROPN,1
8769,没案,NOUN,1
8770,左,PROPN,1
8771,代役,NOUN,1
8772,慶松,PROPN,1
8773,政党,NOUN,1
8774,会派,NOUN,1
8775,作ろう,VERB,1
8776,文帝,PROPN,1
8777,愛情,NOUN,1
8778,好み,VERB,1
8779,接触,NOUN,2
8780,府中,PROPN,1
8781,戸建て,NOUN,1
8782,セックス,NOUN,1
8783,おろか,NOUN,1
8784,オナニー,NOUN,1
8785,民話,NOUN,1
8786,再話,NOUN,1
8787,人形,NOUN,1
8788,手掛け,VERB,1
8789,演,NOUN,1
8790,李,PROPN,2
8791,麗仙,PROPN,1
8792,清原,PROPN,1
8793,代々,ADV,1
8794,仕える,VERB,1
8795,侍女,NOUN,1
8796,植樹,NOUN,1
8797,想定,VERB,1
8798,競走,NOUN,1
8799,1962,NUM,1
8800,長き,ADJ,1
8801,外来,NOUN,1
8802,脅威,NOUN,1
8803,1981,NUM,1
8804,ベレッタ,PROPN,1
8805,164,NUM,1
8806,商工,NOUN,1
8807,か国,NOUN,1
8808,174,NUM,1
8809,コンタクト,NOUN,1
8810,とり,VERB,1
8811,加入,NOUN,1
8812,募っ,VERB,1
8813,shin,NOUN,1
8814,チェリー,NOUN,1
8815,184,NUM,1
8816,債務,NOUN,1
8817,115,NUM,1
8818,借り換える,VERB,1
8819,カンタン,ADJ,1
8820,イーリス,PROPN,1
8821,is,NOUN,1
8822,won,NOUN,1
8823,tec,NOUN,1
8824,低層,NOUN,1
8825,高層,NOUN,1
8826,棟,NOUN,1
8827,エグゼクティブ,NOUN,1
8828,ラウンジ,NOUN,1
8829,同階,NOUN,1
8830,悪魔,NOUN,1
8831,降臨,VERB,1
8832,悪者,NOUN,1
8833,霊言,NOUN,1
8834,連発,NOUN,1
8835,充て,VERB,1
8836,クリンナップ,NOUN,1
8837,ζζ,NOUN,1
8838,ガンダム,PROPN,1
8839,岡本,PROPN,1
8840,明貴,PROPN,1
8841,マガジン,NOUN,1
8842,連載,VERB,1
8843,約束,NOUN,1
8844,dvp,NOUN,1
8845,硬度,NOUN,1
8846,ハード,NOUN,1
8847,キズ,NOUN,1
8848,ホコリ,NOUN,1
8849,1852,NUM,1
8850,トレガノン,PROPN,1
8851,トマス,PROPN,1
8852,ベンボウ,PROPN,1
8853,フィリップス,PROPN,1
8854,ブラジル,PROPN,1
8855,リオグランデ,PROPN,1
8856,スル,NOUN,1
8857,開拓,NOUN,1
8858,救世,NOUN,1
8859,韓流,NOUN,1
8860,今季,ADV,1
8861,押し上げる,VERB,1
8862,旅,NOUN,1
8863,看取っ,VERB,1
8864,体格,NOUN,1
8865,似通っ,VERB,1
8866,バートレー,PROPN,1
8867,形見,NOUN,1
8868,受け取っ,VERB,1
8869,sea,NOUN,1
8870,monkey,NOUN,1
8871,改良,NOUN,1
8872,mozilla,NOUN,2
8873,firefox,NOUN,1
8874,thunderbird,NOUN,1
8875,フィードバック,VERB,1
8876,日紡,PROPN,1
8877,貝塚,PROPN,1
8878,ユニチカ,PROPN,1
8879,フェニックス,NOUN,1
8880,さま,NOUN,1
8881,住まいづくり,NOUN,1
8882,歌詞,NOUN,2
8883,校名,NOUN,1
8884,頂点,NOUN,1
8885,始まっ,VERB,1
8886,むうん,NOUN,2
8887,観,NOUN,2
8888,共通,ADJ,1
8889,速報,NOUN,1
8890,ワンセグ,NOUN,1
8891,サイフ,NOUN,1
8892,ケータイ,NOUN,1
8893,赤外,NOUN,1
8894,デコメ,NOUN,1
8895,画期,NOUN,1
8896,テキスタイル,NOUN,1
8897,梶原,PROPN,1
8898,生み出し,VERB,1
8899,西脇,PROPN,1
8900,福島,PROPN,1
8901,サヴェルヌ,PROPN,1
8902,ブリュマト,PROPN,1
8903,アグノー,PROPN,1
8904,仏独,NOUN,1
8905,ヴィサンブール,PROPN,1
8906,ウェスト,NOUN,1
8907,トルマキオ,PROPN,2
8908,ただ,ADV,1
8909,金色,NOUN,1
8910,ギャッツビー,PROPN,1
8911,高跳び,NOUN,1
8912,恋人,NOUN,1
8913,旧道,NOUN,1
