,word,POS,count
6342,बढ़ाना,VERB,1
6343,कार्यों,NOUN,1
6344,लाना,VERB,1
6345,पीड़ितों,NOUN,3
6346,पुनर्वास,NOUN,1
6347,देगी,VERB,2
6348,रोपड़,PROPN,1
6349,मुहाली,PROPN,2
6350,बुजुर्ग,NOUN,2
6351,रामचंद्र,PROPN,2
6352,फेज़,PROPN,1
6353,पांच,PROPN,1
6354,मजबूर,ADJ,1
6355,दास्तां,NOUN,1
6356,सच्ची,ADJ,1
6357,मानवाधिकार,NOUN,1
6358,अश्लील,ADJ,1
6359,सीडी,NOUN,6
6360,प्रकरण,NOUN,2
6361,ब्लैकमेल,X,2
6362,पुलिस,PROPN,1
6363,महानिदेशक,PROPN,1
6364,स्वराज,PROPN,1
6365,पुरी,PROPN,1
6366,वेंकैया,PROPN,6
6367,बचाव,NOUN,3
6368,निर्दोष,ADJ,1
6369,धूमिल,ADJ,2
6370,नैतिकता,NOUN,1
6371,संस्कृति,NOUN,1
6372,दुहाई,NOUN,1
6373,दावों,NOUN,1
6374,खोखलापन,NOUN,1
6375,इकाई,NOUN,2
6376,माणक,PROPN,1
6377,अग्रवाल,PROPN,2
6378,प्रचारक,NOUN,1
6379,एफआईआर,NOUN,1
6380,सीता,PROPN,1
6381,अग्नि,NOUN,1
6382,परीक्षा,NOUN,1
6383,गुजरना,VERB,1
6384,मेरे,PRON,1
6385,अनुरोध,NOUN,2
6386,झलकियां,NOUN,1
6387,किसने,PRON,1
6388,बांध,VERB,1
6389,ले,AUX,1
6390,नागपुर,PROPN,1
6391,खबरिया,ADJ,1
6392,निराश,ADJ,1
6393,समापन,ADJ,1
6394,टिकी,VERB,1
6395,दशा,NOUN,1
6396,बोलेंगे,VERB,1
6397,बड़े,X,1
6398,प्रतिकार,NOUN,1
6399,केंद्रों,NOUN,9
6400,मल्टीमीडिया,NOUN,2
6401,नेटवर्क,NOUN,2
6402,अनुसंधान,PROPN,1
6403,दिवसीय,ADJ,2
6404,समापन्न,ADJ,1
6405,परिषद,NOUN,1
6406,पुरस्कृत,ADJ,2
6407,राजस्व,NOUN,2
6408,बढ़ोतरी,NOUN,3
6409,पदनाम,NOUN,1
6410,प्रत्येक,DET,2
6411,बनाएंगे,VERB,1
6412,विवादस्पद,ADJ,1
6413,पल्ला,NOUN,1
6414,झाड़,VERB,1
6415,दखल,NOUN,1
6416,वयस्कों,NOUN,1
6417,लिहाजा,ADV,1
6418,अध्यक्षा,NOUN,1
6419,जिक्र,NOUN,2
6420,अखबारों,NOUN,1
6421,संकलन,NOUN,1
6422,गुमनाम,ADJ,1
6423,ऑडियो,NOUN,1
6424,कैसेट,NOUN,1
6425,जातिवाद,NOUN,2
6426,फीलगुड,PROPN,3
6427,उलटा,ADJ,1
6428,मौलिक,ADJ,1
6429,चिंतन,NOUN,1
6430,मुखातिब,ADJ,1
6431,चुनावी,ADJ,2
6432,उम्मीदों,NOUN,1
6433,तगड़ा,ADJ,1
6434,६,NUM,2
6435,वाजपेयी,NOUN,1
6436,कार्यकाल,NOUN,2
6437,पूंजी,NOUN,1
6438,जुमला,NOUN,2
6439,शीर्षक,NOUN,1
6440,सुशासन,NOUN,1
6441,उपलब्धियों,NOUN,1
6442,पाएगा,AUX,1
6443,विरोधियों,NOUN,3
6444,असंतुलित,ADJ,1
6445,बेरोजगारी,NOUN,1
6446,बैठाया,VERB,1
6447,प्रधानमंत्री,NOUN,1
6448,विश्लेषण,NOUN,2
6449,नतीजे,NOUN,1
6450,प्रादेशिक,ADJ,1
6451,तरजीह,NOUN,1
6452,तमिलनाडु,PROPN,1
6453,गौण,ADJ,1
6454,सांगठनिक,ADJ,1
6455,शक,NOUN,4
6456,त्रासदी,NOUN,1
6457,दंडित,ADJ,1
6458,अधिकृत,PROPN,2
6459,मची,VERB,1
6460,मानवीय,ADJ,1
6461,दृष्टिकोण,NOUN,1
6462,तसनीम,PROPN,1
6463,असलम,PROPN,2
6464,दिलीप,PROPN,1
6465,डिवीज़न,PROPN,1
6466,इब्ने,PROPN,1
6467,डॉलर,NOUN,2
6468,जिनेवा,PROPN,1
6469,पेशकश,NOUN,2
6470,जगहों,NOUN,2
6471,उड़ी,PROPN,1
6472,अमन,PROPN,1
6473,सेतु,PROPN,1
6474,तंगधार,PROPN,1
6475,टिटवाल,PROPN,1
6476,पूंछ,PROPN,1
6477,चकन,PROPN,1
6478,दा,PROPN,1
6479,कैंप,NOUN,1
6480,पीड़ित,NOUN,1
6481,मानव,PROPN,1
6482,मानहानि,NOUN,1
6483,रद्द,ADJ,3
6484,तमिलनाडु,NOUN,1
6485,दुरई,PROPN,1
6486,टिथी,NOUN,1
6487,महात्मा,NOUN,1
6488,मेट्रोपोलिटन,NOUN,1
6489,रामनाथन,PROPN,1
6490,खारिज,ADJ,1
6491,दृष्टा,NOUN,1
6492,बनता,VERB,2
6493,क्रार्यक्रम,PROPN,1
6494,एनसीएमप,PROPN,1
6495,क्रियान्वयन,NOUN,1
6496,एनसीएमपी,PROPN,1
6497,वादों,NOUN,1
6498,उग्रवाद,NOUN,1
6499,मसौदे,NOUN,1
6500,नीतियों,NOUN,1
6501,खुलकर,VERB,1
6502,वामदल,NOUN,2
6503,सीएमपी,PROPN,1
6504,आवंटन,NOUN,2
6505,कस्टम,NOUN,4
6506,ड्यूटी,NOUN,4
6507,कटौती,NOUN,2
6508,इज़ाफ़े,NOUN,2
6509,बरकरार,ADJ,2
6510,नीलोत्पल,PROPN,2
6511,नज़र,NOUN,3
6512,रोजगार,NOUN,1
6513,बहिर्गमन,NOUN,1
6514,पेट्रोलियम,NOUN,1
6515,पदार्थो,NOUN,2
6516,उपकर,NOUN,1
6517,घटाई,VERB,1
6518,कीमतों,NOUN,1
6519,फ़र्क,NOUN,1
6520,आरएसपी,PROPN,1
6521,अबनी,PROPN,1
6522,रॉय,PROPN,1
6523,लघु,ADJ,1
6524,उद्योग,NOUN,5
6525,सीधा,ADJ,1
6526,गुरुदास,PROPN,1
6527,दासगुप्ता,PROPN,1
6528,घटाए,VERB,1
6529,सिचाई,NOUN,1
6530,केन्द्र,PROPN,2
6531,लहरों,NOUN,2
6532,रेणुका,PROPN,2
6533,चौधरी,PROPN,3
6534,प्रफुल्ल,PROPN,1
6535,पटेल,PROPN,3
6536,मौजूदगी,NOUN,2
6537,व,NOUN,1
6538,प्रतिनिधियों,NOUN,1
6539,वीज़ा,NOUN,1
6540,इजाज़त,NOUN,1
6541,इंडोनेशिया,PROPN,1
6542,ब्रिटेन,PROPN,3
6543,ब्रिटिश,PROPN,1
6544,हादसा,NOUN,1
6545,गलतफहमी,NOUN,1
6546,दूतावासों,NOUN,1
6547,बताने,VERB,2
6548,झटके,NOUN,3
6549,एहतियाती,ADJ,1
6550,जगह,ADP,1
6551,झुठलाते,VERB,2
6552,गुमराह,ADJ,1
6553,कंट्रोल,NOUN,3
6554,विज्ञान,PROPN,1
6555,संसदीय,PROPN,1
6556,स्थायी,PROPN,1
6557,समिति,PROPN,1
6558,सौंपे,VERB,1
6559,२९,NUM,1
6560,सुमात्रा,PROPN,2
6561,समूह,PROPN,1
6562,८.६,NUM,1
6563,तीव्रता,NOUN,3
6564,६.२९,NUM,1
6565,७.००,NUM,1
6566,डिजिटल,ADJ,1
6567,टेलीविजन,NOUN,1
6568,प्रसारित,ADJ,2
6569,अगला,ADJ,1
6570,७,NUM,1
6571,फ़ोन,NOUN,1
6572,भय,NOUN,1
6573,टेलीफ़ोन,NOUN,1
6574,झुठलाने,VERB,1
6575,नकार,VERB,1
6576,पहुंचे,AUX,2
6577,मछुआरे,NOUN,1
6578,कठिन,ADJ,1
6579,काफ़ी,ADV,2
6580,लहरें,NOUN,1
6581,लोंगों,NOUN,1
6582,लीलने,VERB,1
6583,लगीं,AUX,1
6584,आखिर,ADV,1
6585,बिंदु,NOUN,1
6586,भू,NOUN,1
6587,प्रश्नकाल,NOUN,1
6588,परवेज़,PROPN,2
6589,मुशर्रफ़,PROPN,2
6590,भारत,NOUN,2
6591,सियाचिन,NOUN,3
6592,संबध,NOUN,1
6593,सुखबंस,PROPN,1
6594,सर्वमान्य,ADJ,2
6595,प्रमुखता,NOUN,1
6596,ऊंचाई,NOUN,1
6597,सीमापार,NOUN,1
6598,जकार्ता,PROPN,1
6599,हटाए,VERB,2
6600,बंदियों,NOUN,1
6601,आश्वासन,NOUN,3
6602,दुखद,ADJ,1
6603,खेद,ADJ,1
6604,जनक,ADJ,1
6605,नेपाल,NOUN,1
6606,देऊबा,PROPN,1
6607,वामपंथी,ADJ,2
6608,अंतिम,NOUN,1
6609,७५,NUM,2
6610,लापता,ADJ,2
6611,कार,PROPN,3
6612,निकोबार,PROPN,4
6613,बेस,NOUN,6
6614,सुखोई,NOUN,2
6615,३०,NOUN,2
6616,एमकेआई,NOUN,1
6617,लड़ाकू,ADJ,2
6618,५,PROPN,1
6619,तूफ़ान,NOUN,2
6620,फेर,VERB,1
6621,आश्वस्त,ADJ,1
6622,एअर,NOUN,1
6623,चीफ़,NOUN,1
6624,मार्शल,NOUN,1
6625,कृष्णास्वामी,PROPN,2
6626,उड़ाना,VERB,1
6627,देंगे,AUX,2
6628,ऑपरेशनल,ADJ,1
6629,जहाजों,NOUN,1
6630,रनवे,NOUN,1
6631,बिछाने,VERB,1
6632,कंक्रीट,NOUN,1
6633,दूसरे,PROPN,1
6634,सेनाएं,NOUN,1
6635,अंडमान,PROPN,1
6636,वायुसेना,PROPN,1
6637,फोर्स,PROPN,1
6638,कारनिक,PROPN,1
6639,मालवाहक,NOUN,1
6640,ऑपरेशंस,NOUN,1
6641,२७,NUM,1
6642,वायुसैनिकों,NOUN,1
6643,श्रीनगर,PROPN,2
6644,लुढ़ककर,VERB,1
6645,०.५,NUM,2
6646,पिलानी,PROPN,1
6647,ठंडा,ADJ,2
6648,शून्य,NUM,3
6649,अटक,VERB,1
6650,चमकीली,ADJ,1
6651,बारामुला,PROPN,1
6652,गुलमर्ग,PROPN,1
6653,स्कींग,PROPN,1
6654,रिजार्ट,PROPN,1
6655,बर्फ़,NOUN,3
6656,इंच,NOUN,2
6657,मोटी,ADJ,2
6658,परत,NOUN,3
6659,बिछ,VERB,1
6660,पर्त,NOUN,1
6661,बर्फ़बारी,NOUN,1
6662,सर्दी,NOUN,1
6663,मैदानी,ADJ,1
6664,कंपकंपा,VERB,1
6665,लुढ़कर,VERB,1
6666,माउंट,PROPN,2
6667,आबू,PROPN,1
6668,पड़ी,VERB,1
6669,५.१,NUM,1
6670,जोकि,PRON,1
6671,५.७,NUM,1
6672,कोहरे,NOUN,2
6673,घनी,ADJ,1
6674,छाई,VERB,1
6675,पालम,PROPN,1
6676,तड़के,NOUN,1
6677,कोहरा,NOUN,1
6678,छा,VERB,1
6679,दिखना,VERB,1
6680,दिक्कतें,NOUN,1
6681,पत्तन,NOUN,1
6682,सफदरजंग,PROPN,1
6683,न,NOUN,1
6684,बराबर,ADP,1
6685,फ़ॉग,NOUN,1
6686,लाइट,NOUN,1
6687,रेंगते,VERB,1
6688,ट्रेनें,NOUN,1
6689,हावड़ा,PROPN,1
6690,मालदा,PROPN,1
6691,फरक्का,PROPN,1
6692,मुगलसराय,PROPN,3
6693,लालकिला,PROPN,1
6694,इलाहाबाद,PROPN,1
6695,ऊंचाहार,PROPN,1
6696,फरुखाबाद,PROPN,1
6697,कालिंदी,PROPN,1
6698,रीवां,PROPN,1
6699,नवजात,ADJ,1
6700,ग्रह,NOUN,7
6701,पिट्जर,PROPN,4
6702,टेलीस्कोप,NOUN,3
6703,खोज,NOUN,3
6704,खगोल,NOUN,1
6705,विज्ञानियों,NOUN,1
6706,गूढ़,ADJ,2
6707,गुत्थियां,NOUN,2
6708,सुलझ,VERB,2
6709,तारे,NOUN,2
6710,मंगल,PROPN,1
6711,रोचेस्टर,PROPN,1
6712,यूनिवर्सिटी,PROPN,1
6713,खगोलशास्त्री,NOUN,2
6714,डैन,PROPN,1
6715,वाटसन,PROPN,2
6716,कोकू,PROPN,2
6717,ताउ,PROPN,2
6718,काटते,VERB,1
6719,तारामंडल,NOUN,2
6720,४२०,NUM,1
6721,प्रकाशवर्ष,NOUN,1
6722,बेबी,PROPN,2
6723,प्लेनेट,PROPN,2
6724,सौरमंडल,NOUN,1
6725,आमतौर,NOUN,1
6726,अरबों,NUM,1
6727,छिद्र,NOUN,1
6728,वाशिंगटन,PROPN,1
6729,कारनेजी,PROPN,1
6730,इंस्टीट्यूशन,PROPN,1
6731,एलन,PROPN,1
6732,बॉस,PROPN,2
6733,चट्टानी,ADJ,1
6734,संवर्धन,NOUN,1
6735,वैकल्पिक,ADJ,1
6736,शीघ्र,ADV,2
6737,संचित,ADJ,1
6738,ग्रहीय,ADJ,2
6739,निहितार्थ,NOUN,1
6740,स्टेलर,PROPN,2
6741,नर्सरी,PROPN,1
6742,तारों,NOUN,3
6743,"१३,७००",NUM,1
6744,सेंटॅरस,PROPN,1
6745,नर्सरी,NOUN,1
6746,इंफ्रारेड,NOUN,1
6747,किरणों,NOUN,1
6748,कणों,NOUN,1
6749,साक्ष्य,NOUN,1
6750,मिथेनॉल,PROPN,1
6751,कार्बन,NOUN,1
6752,डाइऑक्साइड,NOUN,1
6753,ढंके,VERB,1
6754,खगोलशास्त्रियों,NOUN,1
6755,पुच्छल,NOUN,2
6756,समझा,VERB,1
6757,डिस्क,NOUN,1
6758,पाकिस्तानियों,NOUN,5
6759,नागरिकता,NOUN,1
6760,जायदाद,NOUN,4
6761,खरीदने,VERB,1
6762,खरीदी,VERB,3
6763,बॉर्डर,PROPN,1
6764,पुंछ,PROPN,3
6765,मेंधर,PROPN,4
6766,बसने,VERB,3
6767,नापाक,ADJ,1
6768,इरादा,NOUN,1
6769,छिपा,VERB,1
6770,गहन,ADJ,1
6771,छानबीन,NOUN,2
6772,फ़र्जी,ADJ,2
6773,फकर,PROPN,1
6774,जुल्फ़िकार,PROPN,3
6775,सल्वा,PROPN,1
6776,किस्मत,NOUN,1
6777,आजमाने,VERB,1
6778,सब,NOUN,1
6779,डिवीजनल,NOUN,1
6780,उपायुक्त,NOUN,1
6781,सौंपी,VERB,1
6782,डिवीजनल,PROPN,1
6783,आयुक्त,PROPN,1
6784,शर्मा,PROPN,10
6785,बताता,VERB,1
6786,नरेंद्र,PROPN,5
6787,मोदी,PROPN,10
6788,बागियों,NOUN,1
6789,पुरुषोत्तम,PROPN,2
6790,सोलंकी,PROPN,5
6791,विरुद्ध,ADP,1
6792,कारण,PROPN,2
6793,बताओ,PROPN,2
6794,नोटिस,PROPN,2
6795,हटाया,VERB,1
6796,विरोध,ADP,1
6797,मेहता,PROPN,1
6798,एकजुट,ADV,1
6799,दें,VERB,1
6800,अमरसिंह,PROPN,1
6801,तेवरों,NOUN,1
6802,स्वर,NOUN,1
6803,वर्ग,NOUN,2
6804,मोदी,NOUN,2
6805,वोट,NOUN,1
6806,शाहनवाज,PROPN,1
6807,जन्मदिन,NOUN,1
6808,अवसर,NOUN,2
6809,भोज,NOUN,1
6810,१२७,NUM,1
6811,मुखर,ADJ,1
6812,आडे,ADJ,1
6813,राजेंद्र,PROPN,1
6814,माफ़ीनामा,NOUN,1
6815,परिस्थितियां,NOUN,1
6816,केशूभाई,PROPN,2
6817,तख्ता,NOUN,1
6818,वैसा,DET,1
6819,गण,NOUN,1
6820,खेल,VERB,1
6821,आपदा,NOUN,1
6822,कोष,NOUN,5
6823,ठग,NOUN,1
6824,उठते,AUX,1
6825,फरेबियों,NOUN,1
6826,जेब,NOUN,1
6827,आर,PROPN,1
6828,दान,NOUN,12
6829,विश्वसनीयता,NOUN,1
6830,परख,VERB,1
6831,पावती,NOUN,1
6832,लें,VERB,1
6833,सहायता,PROPN,2
6834,कोष,PROPN,2
6835,छूट,NOUN,9
6836,आयकर,ADJ,1
6837,गणना,NOUN,1
6838,४,NUM,1
6839,मानी,VERB,1
6840,आमदनी,NOUN,1
6841,सेक्शन,PROPN,1
6842,८०,PROPN,2
6843,जी,PROPN,2
6844,फ़ीसदी,PROPN,1
6845,अरविंद,PROPN,1
6846,अधिनियम,NOUN,1
6847,धारा,PROPN,2
6848,अंतर्गत,ADP,1
6849,उन्हीं,DET,1
6850,संस्थाओं,NOUN,1
6851,३५,PROPN,1
6852,एसी,PROPN,1
6853,अनुमति,NOUN,1
6854,जोड़ने,VERB,1
6855,एसबीआई,PROPN,1
6856,लांच,X,2
6857,रिच,PROPN,1
6858,सेविंग,PROPN,1
6859,एकाउंट,PROPN,1
6860,स्कीम,PROPN,1
6861,गोल्ड,PROPN,1
6862,डेबिट,PROPN,1
6863,कार्ड,PROPN,1
6864,ड्राफ़्ट,NOUN,2
6865,बनवाने,VERB,2
6866,क्लेक्शन,NOUN,1
6867,कमीशन,NOUN,3
6868,पच्चीस,NUM,2
6869,टर्म,PROPN,1
6870,डिपाज़िट,PROPN,1
6871,दरें,NOUN,1
6872,मध्यम,ADJ,1
6873,बैलेंस,NOUN,2
6874,उपभोक्ता,NOUN,2
6875,निर्धारित,ADJ,1
6876,गुणज,NOUN,1
6877,तरफ़,ADV,1
6878,तिमाही,ADJ,1
6879,बिगड़ने,VERB,1
6880,चपत,NOUN,1
6881,काट,VERB,1
6882,आउट,NOUN,1
6883,कलेक्शन,NOUN,1
6884,गुरुद्वारा,PROPN,1
6885,साहिबजादा,PROPN,1
6886,अजीत,PROPN,2
6887,फेस,PROPN,1
6888,प्रबंधक,ADJ,1
6889,गुरुद्वारा,NOUN,1
6890,जोगिंदर,PROPN,1
6891,सौंधी,PROPN,1
6892,डेरा,PROPN,1
6893,सच्चा,PROPN,1
6894,सौदा,PROPN,1
6895,माफ़ी,NOUN,2
6896,मांगने,VERB,1
6897,भाईचारा,NOUN,1
6898,प्रसार,NOUN,1
6899,वक्ताओं,NOUN,1
6900,सिख,NOUN,1
6901,साहिबान,NOUN,1
6902,दर्शाए,VERB,1
6903,रखी,AUX,1
6904,बचाया,VERB,1
6905,तरक्की,NOUN,1
6906,महिंदर,PROPN,1
6907,अमरजीत,PROPN,1
6908,पेलिया,PROPN,1
6909,राजिंदर,PROPN,1
6910,छतवाल,PROPN,1
6911,कुलवंत,PROPN,1
6912,मलकीयत,PROPN,1
6913,सेखों,PROPN,1
6914,गुरबचन,PROPN,1
6915,सैनी,PROPN,2
6916,बलदेव,PROPN,1
6917,राम,PROPN,1
6918,सेवक,PROPN,1
6919,सुरिंदर,PROPN,1
6920,बीबी,NOUN,1
6921,इंद्रजीत,PROPN,1
6922,कपूर,PROPN,1
6923,साधु,PROPN,1
6924,पंधेर,PROPN,1
6925,महीपाल,PROPN,1
6926,उन्नति,NOUN,1
6927,विश्वविद्यालय,PROPN,1
6928,पीयू,PROPN,5
6929,मानद,NOUN,5
6930,डीएससी,PROPN,2
6931,प्रदान,NOUN,3
6932,दरभंगा,PROPN,3
6933,सहकर्मी,NOUN,2
6934,राष्ट्रपति,NOUN,2
6935,विश्वविद्यालय,NOUN,3
6936,हस्तियों,NOUN,4
6937,१९४८,PROPN,1
6938,लॉर्ड,NOUN,1
6939,बेटन,PROPN,1
6940,सम्मानित,ADJ,4
6941,विशवविद्यालय,NOUN,1
6942,यशवंत,PROPN,1
6943,इग्नू,PROPN,1
6944,उपकुलपति,NOUN,1
6945,दीक्षित,PROPN,1
6946,पीएचडी,PROPN,1
6947,विभूषित,ADJ,1
6948,उपेंद्र,PROPN,1
6949,निर्देशों,NOUN,1
6950,बॉस,NOUN,1
6951,महानता,NOUN,1
6952,एलसीए,NOUN,1
6953,तेजस्वा,PROPN,1
6954,बक्सर,PROPN,2
6955,लांस,NOUN,1
6956,नायक,NOUN,1
6957,नीरज,PROPN,1
6958,करायी,VERB,1
6959,कुर्ला,PROPN,1
6960,जबलबुर,PROPN,1
