,word,POS,count
6872,اشتباكا,NOUN,1
6873,مستوطنة,NOUN,1
6874,نتساريم,X,1
6875,جرح,NOUN,1
6876,الامني,ADJ,1
6877,عنصرين,NOUN,1
6878,الجانبين,NOUN,1
6879,تتضح,VERB,1
6880,تطورت,VERB,1
6881,البنادق,NOUN,2
6882,تعزيزات,NOUN,1
6883,ضابط,NOUN,2
6884,الراس,NOUN,1
6885,ضرب,NOUN,1
6886,أعقاب,NOUN,1
6887,الجريحان,NOUN,1
6888,الفلسطينيان,ADJ,1
6889,العلاج,NOUN,1
6890,وصفت,VERB,1
6891,الضابط,NOUN,1
6892,السيئة,ADJ,1
6893,ترك,VERB,3
6894,بندقية,NOUN,1
6895,العراك,NOUN,1
6896,الارتباط,NOUN,2
6897,تحقق,VERB,1
6898,هدأت,VERB,1
6899,الجبهة,NOUN,5
6900,الشعبية,ADJ,4
6901,الخلاص,NOUN,3
6902,يحذران,VERB,1
6903,حماس,X,2
6904,اية,ADJ,2
6905,الحفاظ,NOUN,2
6906,المصداقية,NOUN,2
6907,تتحول,VERB,2
6908,ورقة,NOUN,2
6909,استهلاكية,ADJ,2
6910,المناسبات,NOUN,2
6911,أكدا,VERB,1
6912,استجابة,NOUN,1
6913,دعوات,NOUN,1
6914,يمثل,VERB,2
6915,دافعا,NOUN,1
6916,المخاطر,NOUN,1
6917,المباشرة,NOUN,1
6918,الاعداد,NOUN,1
6919,الانتخاب,NOUN,1
6920,النزيه,ADJ,1
6921,تمكين,NOUN,1
6922,الوطن,NOUN,1
6923,الشتات,NOUN,1
6924,كانا,VERB,1
6925,قرارا,NOUN,1
6926,المستقلة,ADJ,2
6927,الكونكاكاف,X,1
6928,كوستاريكا,X,3
6929,غواتيمالا,X,3
6930,قاد,VERB,3
6931,مانشستر,X,1
6932,باولو,X,1
6933,وانتشوب,X,2
6934,الكونكاكاف,PROPN,1
6935,الكاريبي,X,1
6936,وبيتزاروتزي,X,1
6937,ضباط,NOUN,2
6938,روس,NOUN,1
6939,استشاروا,VERB,1
6940,الحلف,NOUN,8
6941,الاطلسي,ADJ,6
6942,بروكسل,X,2
6943,حلف,NOUN,2
6944,وفدا,NOUN,2
6945,الضباط,NOUN,3
6946,ناقشوا,VERB,1
6947,امكانات,NOUN,1
6948,الراسية,ADJ,1
6949,تتقدم,VERB,2
6950,تحادثوا,VERB,1
6951,تلفوني,ADJ,1
6952,المتخصصين,ADJ,1
6953,مسائل,NOUN,3
6954,نورثوود,X,1
6955,الانفصاليون,ADJ,2
6956,يؤكدون,VERB,1
6957,شيشانيا,ADJ,2
6958,مواليا,NOUN,2
6959,سليبتسوفسك,X,1
6960,أصدر,VERB,1
6961,اصلان,X,1
6962,مسخادوف,X,1
6963,تلقت,VERB,1
6964,نفذوا,VERB,1
6965,الاعدام,NOUN,1
6966,اثني,NUM,1
6967,خائنا,NOUN,1
6968,يتعاملون,VERB,1
6969,احمد,NOUN,1
6970,قديروف,X,1
6971,الموظفين,NOUN,1
6972,تنفيذا,NOUN,1
6973,أحكام,NOUN,2
6974,الشريلتعامل,X,1
6975,نفذت,VERB,1
6976,الاجهزة,NOUN,2
6977,الاحيرة,X,1
6978,تعرضا,VERB,1
6979,الرأس,NOUN,1
6980,الرأسان,NOUN,1
6981,اوتاد,NOUN,1
6982,سوى,NOUN,1
6983,خاطب,VERB,1
6984,يقدمون,VERB,1
6985,حسابا,NOUN,1
6986,الشيشاني,ADJ,3
6987,تحكم,VERB,1
6988,العليا,ADJ,2
6989,الشريعة,NOUN,1
6990,جدة,NOUN,1
6991,خصصت,VERB,1
6992,ترأس,VERB,1
6993,سعوديا,ADJ,1
6994,تنسيق,NOUN,1
6995,بحثا,VERB,1
6996,عالقة,ADJ,1
6997,لجنتين,NOUN,1
6998,مشتركتين,NOUN,1
6999,اجتمعتا,VERB,1
7000,تجتمع,VERB,1
7001,تواصل,VERB,1
7002,الاكان,X,1
7003,ممكنة,ADJ,1
7004,الدعوة,NOUN,3
7005,الاوزسط,X,2
7006,شرط,NOUN,2
7007,مستعدين,ADJ,3
7008,تاريخية,ADJ,2
7009,شابا,NOUN,1
7010,انعقدت,VERB,1
7011,صراحة,NOUN,2
7012,استعداد,NOUN,3
7013,اقتنع,VERB,2
7014,مستعدون,ADJ,3
7015,تعثرت,VERB,1
7016,حطمت,VERB,1
7017,محظورات,ADJ,1
7018,قائمة,ADJ,2
7019,شائكة,ADJ,1
7020,المستقبلي,ADJ,1
7021,تجاوز,NOUN,1
7022,لذلك,CCONJ,1
7023,يتعين,VERB,2
7024,اغتنام,NOUN,1
7025,الاوسيط,X,1
7026,تتوافر,VERB,1
7027,الروائية,ADJ,1
7028,مارغريت,X,1
7029,ميتشل,X,1
7030,ولدت,VERB,1
7031,1900,NUM,1
7032,شاه,X,1
7033,بهلوي,X,1
7034,يفر,VERB,1
7035,مصدق,X,2
7036,مقربون,ADJ,1
7037,الشاه,NOUN,1
7038,الشاه,X,2
7039,يجبر,VERB,1
7040,الاختباء,NOUN,1
7041,1962,NUM,1
7042,1972,NUM,1
7043,ملك,NOUN,1
7044,الحسن,NOUN,1
7045,تنتهي,VERB,1
7046,انتحار,NOUN,2
7047,اوفقير,X,1
7048,1977,NUM,1
7049,نجم,NOUN,1
7050,الفيس,X,1
7051,بريسلي,X,1
7052,ولد,VERB,2
7053,1935,NUM,1
7054,تتدخل,VERB,1
7055,التشاد,X,1
7056,حبري,X,1
7057,غوكوني,X,1
7058,عويدي,X,1
7059,المدعوم,ADJ,1
7060,1943,NUM,1
7061,استقلال,NOUN,1
7062,الرسام,NOUN,1
7063,فرنان,X,1
7064,ليجيه,X,1
7065,1881,NUM,1
7066,1957,NUM,1
7067,حظر,NOUN,1
7068,هتلر,X,1
7069,هس,X,1
7070,سبانداو,X,1
7071,كميل,X,1
7072,شمعون,X,1
7073,ليبيريا,X,1
7074,روث,X,1
7075,بيري,X,1
7076,آي,X,1
7077,نوفوستي,X,1
7078,منيت,X,1
7079,تتمكن,VERB,1
7080,انعدام,NOUN,1
7081,الرؤية,NOUN,2
7082,اقتصرت,VERB,1
7083,مترين,NOUN,1
7084,يوجهون,VERB,1
7085,توجيه,NOUN,1
7086,منافذ,NOUN,1
7087,المبدأ,X,1
7088,الأربعاء,NOUN,3
7089,فسلطينيون,X,1
7090,حماس,NOUN,2
7091,افكار,NOUN,1
7092,التنظيمان,NOUN,1
7093,االيوم,X,1
7094,اسلام,X,1
7095,خطأ,NOUN,1
7096,تحركات,NOUN,2
7097,اخرت,X,1
7098,افشلت,VERB,1
7099,المرتقبة,ADJ,1
7100,يحتزهم,X,1
7101,متطرفون,ADJ,1
7102,اسلاميون,ADJ,1
7103,مقتنعا,ADJ,1
7104,تفي,VERB,1
7105,وعد,NOUN,1
7106,تبرير,NOUN,1
7107,اذاعي,ADJ,1
7108,تحل,VERB,1
7109,محال,NOUN,1
7110,قرية,NOUN,1
7111,تيبتيبون,X,1
7112,الغابة,NOUN,1
7113,اقلقت,VERB,1
7114,القائد,NOUN,2
7115,روبو,X,1
7116,غالب,X,1
7117,اندانغ,X,1
7118,يرافق,VERB,1
7119,التأكد,NOUN,1
7120,الفرنسيون,ADJ,1
7121,اسروا,VERB,1
7122,يقومون,VERB,1
7123,موازية,ADJ,1
7124,الاخرين,ADJ,1
7125,الماليزيين,NOUN,1
7126,الفيليبينيين,NOUN,1
7127,تأخر,NOUN,1
7128,خلل,NOUN,2
7129,تقني,ADJ,2
7130,طائرته,NOUN,1
7131,طائرته,PRON,1
7132,تأخر,VERB,1
7133,بضع,NOUN,1
7134,المندوب,NOUN,1
7135,ربحي,X,1
7136,عواد,X,1
7137,اكتشف,VERB,1
7138,خللا,NOUN,1
7139,تشغيل,NOUN,1
7140,مقررا,ADJ,1
7141,ليلة,NOUN,1
7142,واحد,X,1
7143,سعيا,NOUN,1
7144,ترغب,VERB,2
7145,نقدم,X,1
7146,تطلب,VERB,2
7147,القابعة,ADJ,1
7148,البنتاغون,X,3
7149,كريغ,X,1
7150,كويغلي,X,2
7151,اضاف,VERB,1
7152,الكشف,NOUN,1
7153,طلبا,NOUN,2
7154,تستطلع,VERB,1
7155,راي,NOUN,1
7156,وليم,X,1
7157,كوهن,X,1
7158,عارضا,ADJ,1
7159,حوزة,NOUN,1
7160,فسيقومون,X,1
7161,نبقى,X,1
7162,نستطيعه,X,1
7163,وجهوا,VERB,1
7164,معدات,NOUN,1
7165,الأسطول,NOUN,1
7166,تسمى,VERB,1
7167,مركبة,NOUN,1
7168,العميقة,ADJ,1
7169,سكرتير,NOUN,1
7170,ديانا,X,4
7171,كتابا,NOUN,2
7172,للجدل,ADP,1
7173,للجدل,NOUN,1
7174,جيفسون,X,5
7175,سكرتيرا,NOUN,2
7176,الأميرة,NOUN,1
7177,سيرة,NOUN,2
7178,الراحلة,ADJ,2
7179,امينا,ADJ,1
7180,متوازنا,ADJ,1
7181,العائلة,NOUN,2
7182,المالكة,ADJ,1
7183,تشارلز,X,2
7184,اسرت,VERB,1
7185,طلاق,NOUN,1
7186,ولي,NOUN,1
7187,العهد,NOUN,1
7188,استقال,VERB,1
7189,اعترفت,VERB,1
7190,تلفزيوني,ADJ,1
7191,تحدث,VERB,1
7192,مسبقا,ADJ,1
7193,خانت,VERB,1
7194,يحترم,VERB,1
7195,ذكرى,X,1
7196,قضت,VERB,1
7197,صديق,NOUN,1
7198,دودي,X,1
7199,الفايد,X,1
7200,ذهلت,X,1
7201,التعليقات,NOUN,1
7202,قيمة,X,1
7203,صحيحة,ADJ,1
7204,النيل,NOUN,1
7205,امينة,ADJ,1
7206,متوازنة,ADJ,1
7207,الامير,X,1
7208,عملوا,VERB,1
7209,يقنع,VERB,1
7210,الملكة,NOUN,1
7211,اليزابيث,X,1
7212,يصدران,VERB,1
7213,بيانا,NOUN,1
7214,يعربان,VERB,1
7215,معارضة,NOUN,1
7216,يعي,VERB,1
7217,القلق,NOUN,1
7218,يعتري,VERB,1
7219,المقربين,NOUN,1
7220,يطمئنون,VERB,1
7221,يقرؤون,VERB,1
7222,الرياض,X,1
7223,يدشن,VERB,1
7224,مسجدا,NOUN,2
7225,سراييفو,X,3
7226,دشن,VERB,1
7227,سلمان,X,1
7228,مركزا,NOUN,1
7229,كلف,VERB,1
7230,9،7,NUM,1
7231,حفل,NOUN,1
7232,تدشين,NOUN,1
7233,المسجد,NOUN,2
7234,يتسع,VERB,1
7235,مصل,ADJ,1
7236,العضو,NOUN,1
7237,المسلم,ADJ,1
7238,الثلاثية,ADJ,1
7239,عزت,X,1
7240,بيغوفيتش,X,1
7241,عولج,VERB,1
7242,التهاب,NOUN,1
7243,الرئتين,NOUN,1
7244,550,NUM,1
7245,المساعدات,NOUN,1
7246,البوسنه,NOUN,1
7247,المباشرة,ADJ,1
7248,توقيف,NOUN,1
7249,مثيري,ADJ,1
7250,وغربه,CCONJ,1
7251,وغربه,NOUN,1
7252,وغربه,PRON,1
7253,محدد,ADJ,1
7254,تظاهرات,NOUN,2
7255,الاحمر,X,1
7256,حمدين,X,2
7257,اظهر,VERB,1
7258,الاوساط,NOUN,1
7259,حرضت,VERB,1
7260,طلاب,NOUN,2
7261,الثانوية,ADJ,2
7262,التظاهر,NOUN,1
7263,بورسودان,PROPN,1
7264,نفقات,NOUN,1
7265,مدرسية,ADJ,1
7266,الولاية,NOUN,2
7267,مجذوب,X,1
7268,الترابي,X,2
7269,المنافس,NOUN,1
7270,الاساسي,ADJ,1
7271,مثيرين,ADJ,1
7272,محاكمة,NOUN,1
7273,الفشير,NOUN,2
7274,دارفور,X,1
7275,حرضوا,VERB,1
7276,طالبة,NOUN,1
7277,تدعى,VERB,1
7278,رشا,X,1
7279,تحريض,NOUN,1
7280,الطلاب,NOUN,3
7281,النزول,NOUN,1
7282,الشوارع,NOUN,1
7283,إشعال,NOUN,1
7284,المباني,NOUN,1
7285,الوان,X,1
7286,تعبيرا,NOUN,1
7287,الرفض,NOUN,2
7288,السياسية,NOUN,1
7289,التظاهرات,NOUN,2
7290,غلاء,NOUN,1
7291,الاسعار,NOUN,1
7292,المعلمين,NOUN,1
7293,اتوقع,X,1
7294,تمتد,VERB,1
7295,راتب,NOUN,4
7296,صندوق,NOUN,4
7297,النقد,NOUN,4
7298,363,NUM,2
7299,السنوية,ADJ,3
7300,الصندوق,NOUN,4
7301,هورست,X,1
7302,كوهلر,X,4
7303,يتقاضى,VERB,1
7304,سلف,ADJ,1
7305,كامديسو,X,1
7306,محل,NOUN,1
7307,المصرف,NOUN,1
7308,يتألف,VERB,1
7309,308,NUM,1
7310,اساسي,ADJ,1
7311,الفا,NUM,1
7312,مخصصات,NOUN,1
7313,علاوات,NOUN,1
7314,تخضع,VERB,2
7315,يتخذ,VERB,1
7316,مقرا,NOUN,1
7317,الضرائب,NOUN,2
7318,يعلم,VERB,1
7319,ضرائب,NOUN,1
7320,تقرير,NOUN,1
7321,المراجعات,NOUN,2
7322,البنوية,ADJ,1
7323,التركيبة,NOUN,1
7324,تظل,VERB,1
7325,ينشر,VERB,1
7326,حسابات,NOUN,1
7327,المبلغ,NOUN,1
7328,الاجمالي,ADJ,1
7329,الشفافية,NOUN,1
7330,خرازي,ADJ,1
7331,خرازي,X,1
7332,افغانستان,NOUN,2
7333,الوزيرين,NOUN,1
7334,يشاركان,VERB,1
7335,المسمى,ADJ,1
7336,أفغانستان,NOUN,1
7337,إيراني,ADJ,1
7338,1980,NUM,1
7339,احتجاز,NOUN,1
7340,الرفع,NOUN,1
7341,المجمدة,ADJ,1
7342,طبيعية,ADJ,1
7343,استأنفا,VERB,1
7344,الوزاري,ADJ,1
7345,الدبلوماسيون,NOUN,1
7346,اولبرات,X,1
7347,حاضرة,ADJ,1
7348,الحوار,NOUN,1
7349,الحضارات,NOUN,1
7350,اشترط,VERB,1
7351,اعتذارا,NOUN,1
7352,تأييد,NOUN,1
7353,تعاون,NOUN,1
7354,ملموسة,ADJ,1
7355,قلق,ADJ,1
7356,انكماش,NOUN,3
7357,اقتصادي,ADJ,2
7358,المدى,NOUN,3
7359,والمتوسط,CCONJ,1
7360,والمتوسط,ADJ,1
7361,اسعار,NOUN,1
7362,القياسية,ADJ,2
7363,طرح,VERB,1
7364,الجواب,NOUN,1
7365,يتابع,VERB,1
7366,بزيادةانتاجها,X,1
7367,الحين,NOUN,1
7368,كافية,ADJ,1
7369,الأسواق,NOUN,1
7370,استيعاب,NOUN,1
7371,يبقي,VERB,1
7372,مفتوحة,ADJ,1
7373,يبذل,VERB,1
7374,قصارى,NOUN,1
7375,جهد,NOUN,1
7376,التخفيف,NOUN,1
7377,السلبي,ADJ,1
7378,الأسعار,NOUN,1
7379,حض,VERB,1
7380,الكونغرس,X,1
7381,الحالية,ADJ,1
7382,صلاحية,NOUN,1
7383,الاحتياطي,NOUN,1
7384,الاستراتيجي,ADJ,1
7385,إلى,ADP,5
7386,تحفز,VERB,1
7387,القابلة,ADJ,1
7388,التجدد,NOUN,1
7389,جدوى,NOUN,1
7390,اختراق,X,2
7391,مهم,X,2
7392,القليل,ADJ,2
7393,الصبر,NOUN,1
7394,اختراق,NOUN,1
7395,مهم,ADJ,1
7396,إسرائيليين,NOUN,1
7397,كد,NOUN,1
7398,التفاؤل,NOUN,1
7399,التشاؤم,NOUN,1
7400,يعلمون,VERB,1
7401,البيضاوي,ADJ,1
7402,تتشجعوا,VERB,1
7403,رؤية,NOUN,2
7404,منكبين,ADJ,1
7405,باعث,NOUN,1
7406,اليأس,NOUN,1
7407,قادروف,X,3
7408,تجاوزات,NOUN,3
7409,غودرميس,X,3
7410,بابيتشيف,X,1
7411,أكون,VERB,1
7412,الانسان,NOUN,1
7413,نطاق,NOUN,1
7414,ارتكب,VERB,1
7415,عسكريون,NOUN,1
7416,العسكريين,NOUN,1
7417,المدعي,NOUN,1
7418,فيكتور,X,1
7419,روسكيخ,X,1
7420,جثث,NOUN,1
7421,ستاري,X,1
7422,اتاغي,X,1
7423,اثار,NOUN,1
7424,الرصاص,NOUN,1
7425,الايطالي,NOUN,2
7426,رانييري,X,8
7427,خلافة,NOUN,2
7428,فياللي,X,2
7429,تشلسي,X,6
7430,اتلتيكو,X,2
7431,كلاوديو,X,1
7432,الاسماء,NOUN,1
7433,المطروحة,ADJ,1
7434,فالنسيا,X,2
7435,هيكتور,X,1
7436,كوبر,X,1
7437,بيرتي,X,1
7438,فوغتس,X,1
7439,شاهد,VERB,1
7440,ذهاب,NOUN,1
7441,المقصورة,NOUN,1
7442,المخصصة,ADJ,1
7443,أجرى,VERB,1
7444,حديثا,NOUN,1
7445,مطولا,ADJ,1
7446,بايتس,X,1
7447,اتصالا,NOUN,1
7448,الاداري,ADJ,2
7449,كولين,X,1
7450,هاتشينسون,X,1
7451,امضينا,X,1
7452,نتحدث,X,1
7453,اردت,X,1
7454,اعرف,X,1
7455,فلسفة,NOUN,1
7456,أفكار,NOUN,3
7457,التكتيكية,ADJ,1
7458,طيبة,ADJ,1
7459,آمل,VERB,1
7460,نتوصل,X,1
7461,عالم,NOUN,1
7462,التدريب,NOUN,1
7463,كالياري,X,2
7464,صعد,VERB,1
7465,مصاف,NOUN,1
7466,اندية,NOUN,1
7467,اشرف,VERB,1
7468,نابولي,X,1
7469,خصم,VERB,1
7470,جانفرانكو,X,1
7471,زولا,X,1
7472,عداد,NOUN,1
7473,الإشراف,NOUN,1
7474,الفرق,NOUN,1
7475,متأثرا,ADJ,1
7476,الأزمة,NOUN,1
7477,المالية,ADJ,1
7478,عصفت,VERB,1
7479,هبط,VERB,1
7480,الميزان,NOUN,2
7481,ساعد,VERB,3
7482,قريباً,NOUN,2
7483,أو,CCONJ,7
7484,صديقاً,NOUN,2
7485,مقرباً,ADJ,2
7486,ميزانية,NOUN,2
7487,تبلي,VERB,2
7488,بلاء,NOUN,2
7489,حسنًا,ADJ,2
7490,الناس,NOUN,2
7491,",",PUNCT,2
7492,الخيار,NOUN,2
7493,التركيز,NOUN,2
7494,العديد,ADJ,2
7495,رفيق,NOUN,4
7496,الرعاية,NOUN,2
7497,أسعد,ADJ,13
7498,أيام,NOUN,13
7499,الأسبوع,NOUN,16
7500,الحمل,NOUN,1
7501,قيمت,VERB,1
7502,ادخار,NOUN,1
7503,الأموال,NOUN,2
7504,مناسبة,ADJ,1
7505,الأصدقاء,NOUN,1
7506,أنت,PRON,2
7507,الحركة,NOUN,1
7508,الاختلاط,NOUN,1
7509,الآخرين,ADJ,4
7510,أمراً,NOUN,1
7511,فوائد,NOUN,1
7512,عديدة,ADJ,1
7513,المتعة,NOUN,2
7514,الثور,NOUN,1
7515,الجوائز,NOUN,1
7516,الهدايا,NOUN,1
7517,الاستثمارات,NOUN,2
7518,كن,AUX,1
7519,متخصصاً,ADJ,1
7520,سريعة,ADJ,1
7521,حيوي,ADJ,1
7522,الجوزاء,NOUN,1
7523,الصعاب,ADJ,2
7524,مشروعات,NOUN,1
7525,أمور,NOUN,2
7526,إرضاء,NOUN,1
7527,تعيش,VERB,1
7528,صرف,NOUN,1
7529,تفعل,VERB,1
7530,مناسب,ADJ,1
7531,تهتم,VERB,2
7532,استثمارات,NOUN,1
7533,السرطان,NOUN,1
7534,احرص,VERB,1
7535,تسرف,VERB,1
7536,إنفاق,NOUN,1
7537,المال,NOUN,1
7538,تجد,VERB,2
7539,مسؤوليات,NOUN,2
7540,تتراكم,VERB,1
7541,اقضي,X,1
7542,تتجنب,VERB,1
7543,تقنع,VERB,1
7544,صديق,X,1
7545,مقرب,X,1
7546,الأسد,NOUN,1
7547,عبر,VERB,1
7548,الآن,NOUN,2
7549,القرارات,NOUN,1
7550,تأثير,NOUN,1
7551,تؤدي,VERB,1
7552,إرهاق,NOUN,1
7553,العقارات,NOUN,1
7554,تنجح,VERB,1
7555,مربحة,ADJ,1
7556,الصراحة,NOUN,1
7557,تمكن,VERB,1
7558,الاتفاقيات,NOUN,1
7559,المنطقية,ADJ,1
7560,تهمل,VERB,1
7561,الصحية,ADJ,2
7562,ترى,VERB,1
7563,تافهة,ADJ,1
7564,تعترض,VERB,1
7565,مشكلات,NOUN,1
7566,بشرة,NOUN,1
7567,عظام,NOUN,1
7568,أسنان,NOUN,1
7569,العقرب,NOUN,1
7570,يتفهم,VERB,1
7571,تقلب,NOUN,1
7572,تخبر,VERB,1
7573,السبب,NOUN,1
7574,تتفادى,VERB,1
7575,كثير,X,1
7576,كما,PRON,1
7577,يلهم,VERB,1
7578,الغضب,NOUN,1
7579,ثورة,NOUN,1
7580,كثيراً,ADJ,3
7581,القيادة,NOUN,1
7582,تنشغل,VERB,1
7583,القوس,NOUN,1
7584,حان,VERB,1
7585,تماماً,NOUN,1
7586,مناسب,X,1
7587,تعيد,VERB,1
7588,مشاعر,NOUN,1
7589,دوافع,NOUN,1
7590,تسعد,VERB,1
7591,إثارة,NOUN,1
7592,الجدي,NOUN,1
7593,أثناء,ADP,1
7594,أجنبية,ADJ,1
7595,تتطور,VERB,1
7596,العاطفية,ADJ,2
7597,ناقشت,VERB,1
7598,خطط,NOUN,1
7599,تقديراً,NOUN,1
7600,كبيراً,ADJ,2
7601,التزمت,VERB,1
7602,الانتهاء,NOUN,1
7603,إحدى,NOUN,2
7604,الأعمال,NOUN,1
7605,الدلو,NOUN,1
7606,يولي,VERB,1
7607,أقارب,NOUN,1
7608,الأكبر,ADJ,1
7609,سناً,NOUN,1
7610,عبئاً,NOUN,1
7611,المسئولية,NOUN,1
7612,ثقافية,ADJ,1
7613,قيمة,ADJ,1
7614,تعامل,NOUN,1
7615,الأجانب,NOUN,1
7616,التغلب,NOUN,1
7617,خيبة,NOUN,1
7618,الأمل,NOUN,1
7619,التعديلات,NOUN,1
7620,الحوت,NOUN,1
7621,الإفراط,NOUN,1
7622,تغضب,VERB,1
7623,تتوخى,VERB,1
7624,جيداً,ADJ,1
7625,ابحث,VERB,1
7626,التغيرات,NOUN,1
7627,الشخصية,ADJ,1
7628,الأمور,NOUN,1
7629,نابل,NOUN,4
7630,عيارا,NOUN,2
7631,ناريا,ADJ,2
7632,موقوفين,ADJ,1
7633,ذمة,NOUN,2
7634,الدنانير,NOUN,1
7635,محققو,NOUN,1
7636,فرقة,NOUN,1
7637,العدلية,ADJ,1
7638,الحرس,NOUN,1
7639,مترامية,ADJ,1
7640,تورط,VERB,1
7641,ـ,PUNCT,3
7642,ألقي,VERB,1
7643,القبض,NOUN,1
7644,اطوار,NOUN,1
7645,مكالمة,NOUN,1
7646,هاتفية,ADJ,1
7647,وردت,VERB,1
7648,اعوان,NOUN,1
7649,يفيد,VERB,1
7650,الاستشفائية,ADJ,1
7651,قبول,NOUN,1
7652,مصاب,ADJ,1
7653,طلق,NOUN,1
7654,ناري,ADJ,1
7655,طبية,ADJ,1
7656,الاعوان,NOUN,1
7657,المستشفى,NOUN,1
7658,استمعوا,VERB,1
7659,أقوال,NOUN,1
7660,المتضرر,ADJ,1
7661,يتمشى,VERB,1
7662,طابية,X,1
7663,هندي,X,1
7664,الضيعات,X,1
7665,الكائنة,ADJ,1
7666,بئر,NOUN,1
7667,شلوف,X,1
7668,أحواز,NOUN,1
7669,فوجئ,VERB,1
7670,حساس,ADJ,1
