,word,POS,count
10185,noel,PROPN,1
10186,sezonuna,NOUN,1
10187,girince,ADV,1
10188,mağazalarındaki,ADJ,1
10189,reklamlarını,NOUN,1
10190,mesajı,NOUN,1
10191,değiştiriyor,VERB,1
10192,güneydoğu,ADJ,1
10193,asya'dan,PROPN,1
10194,ithalatları,NOUN,1
10195,probleminin,NOUN,1
10196,gelebileceğini,NOUN,1
10197,kiraya,NOUN,1
10198,verenler,NOUN,2
10199,seçeneği,NOUN,2
10200,geliştirin,VERB,1
10201,padget,PROPN,1
10202,4.15,NUM,1
10203,4.45,NUM,1
10204,7.6,NUM,1
10205,12.05,NUM,1
10206,12.97,NUM,1
10207,analizci,ADJ,1
10208,sarp,ADJ,1
10209,çıkıştan,NOUN,1
10210,bekliyordu,VERB,1
10211,kayıtlarındaki,ADJ,1
10212,olmasaydı,VERB,1
10213,3.9,NUM,1
10214,düşerdi,VERB,1
10215,yerine,VERB,1
10216,getirilmemiş,ADJ,1
10217,edici,NOUN,1
10218,kleinman,PROPN,1
10219,virginia'lı,PROPN,1
10220,norfolk,PROPN,2
10221,172.2,NUM,1
10222,alkışladılar,VERB,1
10223,norkfolk,PROPN,1
10224,milyonunu,NOUN,1
10225,aboneler,NOUN,1
10226,missisipi'nin,PROPN,1
10227,52,NUM,1
10228,topluluğunda,NOUN,1
10229,rmi,PROPN,1
10230,titanium,PROPN,1
10231,chemical,PROPN,1
10232,müşterek,ADJ,1
10233,mülkiyeti,NOUN,1
10234,richards,PROPN,1
10235,peterborough,PROPN,1
10236,8.59,NUM,1
10237,simpson,PROPN,1
10238,imalatçısı,NOUN,3
10239,limanlar,NOUN,1
10240,köprüler,NOUN,1
10241,otoyollar,NOUN,1
10242,okullar,NOUN,2
10243,hastaneler,NOUN,1
10244,demiryolları,NOUN,1
10245,sektörler,NOUN,1
10246,olduğunda,NOUN,1
10247,kaçınılmaz,ADJ,1
10248,gelecekti,VERB,1
10249,yaradı,VERB,1
10250,seçimde,NOUN,2
10251,ldp,PROPN,2
10252,oyların,NOUN,1
10253,çoğunu,PRON,1
10254,alarak,ADV,1
10255,sektörlere,NOUN,1
10256,menfaat,NOUN,1
10257,gruplarına,NOUN,1
10258,veriyorlar,VERB,1
10259,gelişirken,ADV,1
10260,dünya'nın,PROPN,1
10261,yöntemleri,NOUN,1
10262,sineye,NOUN,2
10263,kararlılığı,NOUN,1
10264,çekleri,NOUN,1
10265,sunmuştu,VERB,1
10266,bürokratik,NOUN,2
10267,sistemle,NOUN,1
10268,karşılaştırıldığında,NOUN,1
10269,diet,NOUN,1
10270,rol,NOUN,1
10271,tasarılarının,NOUN,1
10272,politikacılar,NOUN,1
10273,bürokratlar,NOUN,1
10274,oluşturuluyor,VERB,2
10275,örneklerinden,NOUN,1
10276,faaliyetlere,NOUN,1
10277,getirilen,ADJ,1
10278,3'lük,ADJ,1
10279,maaşlı,ADJ,1
10280,iseniz,VERB,1
10281,geçmiş,NOUN,3
10282,esir,NOUN,1
10283,düştünüz,VERB,1
10284,103,NUM,1
10285,206,NUM,1
10286,kadarlardı,VERB,1
10287,cepler,NOUN,1
10288,demir,ADJ,1
10289,paralardan,NOUN,1
10290,patlayacak,ADJ,1
10291,hâldeydi,VERB,1
10292,santralleri,NOUN,1
10293,güvenlik,PROPN,1
10294,vesaire,CCONJ,1
10295,füzesi,NOUN,1
10296,yanıp,ADV,1
10297,olmadan,NOUN,1
10298,ohmae,PROPN,1
10299,mckinsey,PROPN,1
10300,taşlar,NOUN,2
10301,kumlarda,NOUN,1
10302,emeklerdi,VERB,1
10303,malibu,PROPN,1
10304,sahilinde,NOUN,1
10305,kabuğu,NOUN,1
10306,toplamak,NOUN,1
10307,kolaydı,VERB,1
10308,atlantik,PROPN,1
10309,okyanusu,NOUN,1
10310,yarda,NOUN,1
10311,itilmişti,VERB,1
10312,maden,NOUN,1
10313,afrika'daki,PROPN,1
10314,tenha,NOUN,1
10315,şehirler,NOUN,1
10316,namib,PROPN,1
10317,dunes,PROPN,1
10318,üzerini,NOUN,1
10319,kaplayarak,ADV,1
10320,elmasların,NOUN,1
10321,sonsuzluk,NOUN,1
10322,gelmediğini,NOUN,1
10323,madenin,NOUN,1
10324,oranjemund,PROPN,2
10325,9000,NUM,1
10326,sakininden,NOUN,1
10327,vaha,NOUN,1
10328,kumla,NOUN,1
10329,yakan,ADJ,1
10330,sanki,ADV,2
10331,ermeyecek,VERB,2
10332,elmaslarının,NOUN,1
10333,yanında,ADV,1
10334,programlarıyla,NOUN,1
10335,iftihar,NOUN,1
10336,kumdan,NOUN,1
10337,yapılma,NOUN,1
10338,hırpalayıcı,NOUN,1
10339,dalgalara,NOUN,1
10340,gündüz,NOUN,1
10341,bakım,NOUN,1
10342,anlıyorlar,VERB,1
10343,çalışanlar,NOUN,1
10344,gizlice,ADJ,1
10345,taş,ADJ,1
10346,kaçırmaya,NOUN,1
10347,sürü,NOUN,2
10348,elmayı,NOUN,3
10349,kravatının,NOUN,1
10350,düğüm,NOUN,1
10351,sakladı,VERB,1
10352,ayakkabısının,NOUN,1
10353,topuk,NOUN,1
10354,kısmına,NOUN,1
10355,delik,NOUN,1
10356,kovasının,NOUN,1
10357,bölmesine,NOUN,1
10358,gizlemişti,VERB,1
10359,üst,NOUN,1
10360,araması,NOUN,1
10361,maden,ADJ,1
10362,güvenliğinin,NOUN,1
10363,x-ray,PROPN,1
10364,taramasından,NOUN,1
10365,geçemedi,VERB,1
10366,eyaletleri,NOUN,1
10367,kalkınma,NOUN,1
10368,vergileri,NOUN,1
10369,yükseltmeye,NOUN,1
10370,koyulmuyor,VERB,1
10371,emlak,NOUN,1
10372,hatası,NOUN,1
10373,üzerinize,NOUN,1
10374,külfet,NOUN,1
10375,yüklerse,VERB,1
10376,idaresi,NOUN,1
10377,ödeyecek,VERB,1
10378,poliçe,NOUN,1
10379,p-5-39,PROPN,1
10380,belirliyor,VERB,2
10381,tabi̇,INTJ,1
10382,testa,PROPN,1
10383,44400,NUM,1
10384,vergilendirilebilir,ADJ,1
10385,hibeleri,NOUN,1
10386,olayım,VERB,1
10387,emeklilerden,NOUN,1
10388,i̇daresi'ne,NOUN,1
10389,yaramayacağını,NOUN,1
10390,sordu,VERB,1
10391,okuyucular,NOUN,1
10392,derinlemesine,ADV,1
10393,okuyorlar,VERB,1
10394,lauder,PROPN,1
10395,koyma,NOUN,1
10396,reklamcılıktan,NOUN,1
10397,ettiğimiz,NOUN,1
10398,dolarları,NOUN,1
10399,kısımlara,NOUN,1
10400,bölüyor,VERB,1
10401,magazinleştiriliyoruz,VERB,1
10402,editörleri,NOUN,1
10403,düşünmez,VERB,1
10404,1.29,NUM,1
10405,2.62,NUM,1
10406,salomon'un,PROPN,1
10407,virajı,NOUN,1
10408,fazlasıyla,ADV,1
10409,davrandı,VERB,1
10410,salomon'a,PROPN,1
10411,ürkek,ADJ,1
10412,fazla,ADP,2
10413,edenler,NOUN,2
10414,kısıtlı,ADJ,1
10415,olanaklar,NOUN,1
10416,risklerle,NOUN,1
10417,karşılaşıyor,VERB,1
10418,geliştiriciler,NOUN,1
10419,kurumların,NOUN,1
10420,portföylerini,NOUN,1
10421,teşebbüslerini,NOUN,1
10422,gelişmeden,NOUN,1
10423,geliştirmeye,NOUN,1
10424,yönelebilirler,VERB,1
10425,gayrimenkulleri,NOUN,1
10426,araştıracaklarını,NOUN,1
10427,gide,VERB,1
10428,pragmatik,NOUN,1
10429,başladılar,VERB,2
10430,açılacak,ADJ,1
10431,boyutu,NOUN,1
10432,gruplarının,NOUN,1
10433,sorumluluğunu,NOUN,2
10434,üstleniyor,VERB,1
10435,yayıncılık,NOUN,1
10436,yardımcılığını,NOUN,1
10437,yapmıştı,VERB,1
10438,yapalım,VERB,1
10439,oraya,ADV,1
10440,görünüşüyle,NOUN,1
10441,gelmeyecek,VERB,1
10442,elma,NOUN,2
10443,kuruluşlarını,NOUN,1
10444,köklerine,NOUN,1
10445,salladı,VERB,1
10446,delicious,PROPN,3
10447,hegemonyası,NOUN,1
10448,aşkın,ADP,1
10449,gözbebeğimiz,NOUN,1
10450,keyif,NOUN,1
10451,massachusetts,PROPN,1
10452,broderick,PROPN,1
10453,çeşit,NOUN,1
10454,elmam,NOUN,1
10455,ısırıyor,VERB,1
10456,kaşlarını,NOUN,1
10457,çatıyor,VERB,1
10458,fırlatıyor,VERB,1
10459,köpek,NOUN,1
10460,süpermarketler,NOUN,1
10461,hareketine,NOUN,1
10462,yediğinde,NOUN,1
10463,müptelası,NOUN,1
10464,onun,NOUN,2
10465,hasadı,NOUN,1
10466,seneye,ADV,1
10467,toplanmayacak,ADJ,1
10468,fuji'nin,PROPN,1
10469,kusurları,NOUN,1
10470,gösterisiz,ADJ,1
10471,fuji,PROPN,2
10472,süslenip,ADV,1
10473,püslenen,NOUN,1
10474,lezzet,NOUN,1
10475,konuma,NOUN,2
10476,185,NUM,1
10477,west,PROPN,1
10478,virginia'daki,PROPN,1
10479,dayanaksız,ADJ,1
10480,an,NOUN,1
10481,derdest,NOUN,1
10482,havuz,NOUN,1
10483,olaylar,NOUN,1
10484,kontrolden,NOUN,1
10485,çıkmış,ADJ,1
10486,gazi,NOUN,1
10487,i̇şleri,NOUN,1
10488,teminatları,NOUN,1
10489,gecikme,NOUN,1
10490,faizleri,NOUN,2
10491,senede,NOUN,1
10492,kat,NOUN,2
10493,sağla,VERB,1
10494,alanların,NOUN,1
10495,asimetrik,NOUN,1
10496,dağıtılmış,ADJ,1
10497,bütçedeki,ADJ,1
10498,programlarının,NOUN,1
10499,kaydet,VERB,1
10500,yöneticilik,ADJ,1
10501,uygulamalarını,NOUN,1
10502,dayat,VERB,1
10503,yaratıcı,ADJ,1
10504,muhasebecilik,ADJ,1
10505,kredinin,NOUN,1
10506,alamet-i,NOUN,1
10507,farikasıdır,VERB,1
10508,kredilerin,NOUN,1
10509,silinmesinden,NOUN,1
10510,kaçınıyorlar,VERB,1
10511,gale,NOUN,1
10512,ucla,PROPN,1
10513,todt,PROPN,1
10514,insilco,PROPN,1
10515,kuralların,NOUN,2
10516,gerekçeleriyle,NOUN,1
10517,temellendirilmediğini,NOUN,1
10518,ekimden,NOUN,1
10519,2'ye,NOUN,1
10520,bölünmesine,NOUN,1
10521,5.27,NUM,1
10522,5.58,NUM,1
10523,ala.,PROPN,1
10524,57'si,NOUN,1
10525,siyahlardan,NOUN,1
10526,birmingham'da,PROPN,1
10527,beyazlar,NOUN,1
10528,azınlık,NOUN,2
10529,birmingham'ın,PROPN,1
10530,siyahi,ADJ,1
10531,belediye,NOUN,1
10532,arrington,PROPN,1
10533,hayıflandı,VERB,1
10534,madison'un,PROPN,1
10535,asil,ADJ,1
10536,birleştirici,ADJ,1
10537,vizyonu,NOUN,1
10538,rehberlik,NOUN,1
10539,adalet,PROPN,2
10540,kılavuzları,NOUN,1
10541,rico,PROPN,1
10542,davalarında,NOUN,1
10543,dağıttı,VERB,1
10544,başmakale,NOUN,1
10545,yayınlanıyor,VERB,1
10546,teslimatlar,NOUN,1
10547,bire,NOUN,2
10548,kayalıklara,NOUN,1
10549,tosladı,VERB,1
10550,raporlanan,ADJ,1
10551,araç,NOUN,2
10552,yüzdelik,NOUN,2
10553,değişimleri,NOUN,1
10554,hacimlerinden,NOUN,1
10555,ziyade,ADJ,1
10556,intel'in,PROPN,1
10557,campeau'nunkiler,PROPN,1
10558,zincirlerini,NOUN,1
10559,sıkışmış,ADJ,1
10560,meritor,PROPN,1
10561,listenin,NOUN,2
10562,executive,PROPN,1
10563,sıkıntılı,ADJ,1
10564,arizonalı,PROPN,1
10565,valley,PROPN,1
10566,satılan,VERB,2
10567,eninde,NOUN,1
10568,ikame,NOUN,1
10569,dalgasını,NOUN,1
10570,economist'in,PROPN,1
10571,eylül'den,PROPN,1
10572,yayınından,NOUN,1
10573,aoun'u,PROPN,1
10574,bozguna,NOUN,1
10575,uğratan,ADJ,1
10576,suriye,PROPN,1
10577,ordusunun,NOUN,1
10578,ağırlığı,NOUN,1
10579,lübnan,PROPN,1
10580,demografi,NOUN,1
10581,planında,NOUN,1
10582,çocukların,NOUN,1
10583,müslüman,NOUN,1
10584,yahudiler,NOUN,1
10585,bileşimi,NOUN,1
10586,pazarının,NOUN,1
10587,atıştı,VERB,1
10588,1/8'den,NOUN,1
10589,41,NUM,2
10590,3/8,NUM,1
10591,satıma,NOUN,1
10592,satımının,NOUN,1
10593,doğasında,NOUN,1
10594,tacirlere,NOUN,1
10595,yaşattı,VERB,1
10596,çevrede,NOUN,1
10597,zararları,NOUN,1
10598,kinder-care,PROPN,1
10599,learning,PROPN,1
10600,centers,PROPN,1
10601,461.200,NUM,1
10602,7/8'e,NOUN,1
10603,ohio,PROPN,2
10604,north,PROPN,1
10605,atlantic,PROPN,1
10606,değişmeden,NOUN,1
10607,40'ta,NOUN,1
10608,pazarlamasını,NOUN,1
10609,ibm'nin,PROPN,1
10610,donanımlarında,NOUN,1
10611,satıyorlar,VERB,1
10612,omni,PROPN,1
10613,1/4'e,NOUN,1
10614,tanımlanmış,ADJ,1
10615,krasnoyarsk,PROPN,1
10616,radarıdır,VERB,1
10617,post,NOUN,1
10618,eduard,PROPN,1
10619,shevardnadze,PROPN,1
10620,müdafiler,NOUN,1
10621,inanmıyoruz,VERB,1
10622,fiyatında,NOUN,1
10623,tröst,NOUN,1
10624,manville'nin,PROPN,1
10625,48,NUM,1
10626,milyonluk,NOUN,2
10627,yarısının,NOUN,1
10628,seabrook,PROPN,1
10629,yükümlülükleri,NOUN,1
10630,sınırları,NOUN,1
10631,şart,NOUN,1
10632,koşuyordu,VERB,1
10633,baktı,VERB,1
10634,polonyalı,PROPN,1
10635,farenin,NOUN,1
10636,karnı,NOUN,1
10637,doyacak,VERB,1
10638,polonya'nın,PROPN,3
10639,inatçı,ADJ,1
10640,köylülerin,NOUN,1
10641,komünistler,NOUN,2
10642,dondurdu,VERB,1
10643,boykota,NOUN,1
10644,gittiler,VERB,1
10645,dükkanlarda,NOUN,1
10646,kalmadı,VERB,1
10647,stoğu,NOUN,1
10648,olmayınca,ADV,1
10649,patladı,VERB,1
10650,kızgınlıklarını,NOUN,1
10651,kızgınlar,NOUN,1
10652,burada,ADV,3
10653,istesin,VERB,1
10654,sattıkları,ADJ,1
10655,yaban,NOUN,1
10656,domuzundan,NOUN,1
10657,besin,NOUN,3
10658,alamıyorsunuz,VERB,1
10659,chojnowski,PROPN,1
10660,kamyondaki,ADJ,1
10661,çiftçi,NOUN,5
10662,bağırıyor,VERB,1
10663,buğday,NOUN,1
10664,ucuzlamayacak,VERB,1
10665,satıyoruz,VERB,1
10666,devletten,NOUN,1
10667,alamıyorlar,VERB,1
10668,komisyoncuları,NOUN,1
10669,benden,PRON,1
10670,satıyorum,VERB,1
10671,bekliyorum,VERB,1
10672,radzymin,PROPN,1
10673,satmıyor,VERB,1
10674,saatinde,ADV,1
10675,arabasıyla,NOUN,2
10676,getirdiklerinin,NOUN,1
10677,çoğunu,NOUN,1
10678,götürüyor,VERB,1
10679,polonya,PROPN,5
10680,tarımı,NOUN,1
10681,varlığa,NOUN,2
10682,taşınmazları,NOUN,1
10683,komünist,NOUN,2
10684,reformcular,NOUN,1
10685,itirazlar,NOUN,1
10686,reformcuların,NOUN,1
10687,önceliği,NOUN,1
10688,yayın,NOUN,1
10689,görülüyor,VERB,1
10690,gübre,NOUN,3
10691,polonyalılar,PROPN,1
10692,2.7,NUM,1
10693,çiftlikleri,NOUN,1
10694,sürülebilir,ADJ,1
10695,arazisinin,NOUN,1
10696,76'sını,NOUN,1
10697,kaplıyor,VERB,1
10698,denediler,VERB,1
10699,czeslaw,PROPN,1
10700,pyszkiewicz,PROPN,3
10701,arsalık,NOUN,1
10702,1963'e,NOUN,1
10703,buldozerlerin,NOUN,1
10704,yatıyorlar,VERB,1
10705,protestoları,NOUN,1
10706,gelindi,VERB,1
10707,baraj,NOUN,1
10708,zalubice'deki,PROPN,1
10709,gülümsüyor,VERB,1
10710,kaşları,NOUN,1
10711,kırışıklıklara,NOUN,1
10712,böylesini,NOUN,1
10713,ummuştu,VERB,1
10714,buraya,NOUN,2
10715,yapmalarını,NOUN,1
10716,istemiştik,VERB,1
10717,önce,ADJ,1
10718,vazgeçtiler,VERB,1
10719,mekanizmalı,ADJ,1
10720,ekipmanı,NOUN,1
10721,traktör,NOUN,2
10722,ahırın,NOUN,1
10723,önünde,NOUN,1
10724,rusya'dan,PROPN,1
10725,yaramıyor,VERB,1
10726,parçalar,NOUN,1
10727,desen,NOUN,1
10728,trajedi,NOUN,1
10729,kömür,NOUN,2
10730,testere,NOUN,1
10731,bıçakları,NOUN,1
10732,aynısını,NOUN,1
10733,söyleyebilir,VERB,1
10734,akre,PROPN,1
10735,kalite,ADJ,1
10736,besinin,NOUN,1
10737,böbürlendikleri,ADJ,1
10738,etinin,NOUN,1
10739,32'ini,NOUN,1
10740,atık,ADJ,1
10741,ziyan,NOUN,2
10742,etmez,VERB,1
10743,köylüleri,NOUN,2
10744,büyüklükteki,ADJ,1
10745,çiftliklerin,NOUN,1
10746,itelemeyi,NOUN,1
10747,bıraktı,VERB,1
10748,bırakmadı,VERB,1
10749,özgürlüğe,NOUN,1
10750,arazim,NOUN,1
10751,üzerindeyim,VERB,1
10752,açlıktan,NOUN,2
10753,öldürerek,ADV,1
10754,polonya'yı,PROPN,1
10755,öldürdü,VERB,1
10756,zalubice,PROPN,1
10757,köyler,NOUN,1
10758,doktorun,NOUN,1
10759,çölümsü,NOUN,1
10760,ortalamanın,NOUN,1
10761,büyümez,VERB,1
10762,komünistleri,NOUN,1
10763,kaldırdıysa,VERB,1
10764,oluşturacaktır,VERB,1
10765,arkasından,NOUN,1
10766,ölçekte,NOUN,1
10767,birlik,NOUN,3
10768,batı'dan,PROPN,1
10769,felix,PROPN,1
10770,siemienas,PROPN,1
10771,ona,NOUN,2
10772,paketliyor,VERB,1
10773,paraya,NOUN,1
10774,teşebbüsler,NOUN,1
10775,dükkan,NOUN,1
10776,açmak,NOUN,1
10777,varşova'da,PROPN,1
10778,kiralıyorum,VERB,1
10779,müşterilerim,NOUN,1
10780,taze,NOUN,1
10781,söğüş,NOUN,1
10782,kimseye,NOUN,1
10783,sağlamıyorum,VERB,1
10784,etrafımdaki,ADJ,1
10785,geçinir,ADJ,1
10786,fiyatlarım,NOUN,1
10787,almazsa,VERB,1
10788,fiyatlarımı,NOUN,1
10789,düşürürüm,VERB,1
10790,kural,NOUN,1
10791,seçtiği,ADJ,1
10792,makineleri,NOUN,1
10793,değişirse,VERB,1
10794,başıma,NOUN,1
10795,kalır,VERB,1
10796,politikadır,VERB,1
10797,köylüler,NOUN,1
10798,kırsal,ADJ,1
10799,partiler,NOUN,1
10800,bahar,NOUN,1
10801,mevsiminde,NOUN,1
10802,seçimlerde,NOUN,1
10803,çarpışacak,VERB,1
10804,sosyalizmden,NOUN,1
10805,kapitalizme,NOUN,1
10806,geçeceğiz,VERB,1
10807,bilmiyoruz,VERB,1
10808,buna,VERB,1
10809,güveniyor,VERB,1
10810,bizim,PRON,1
10811,düşmanımız,NOUN,1
10812,beni,PRON,1
10813,gördüğünde,NOUN,1
10814,asabileşiyor,VERB,1
10815,paldır,ADV,1
10816,küldür,ADV,1
10817,dalıyor,VERB,1
10818,elbise,NOUN,1
10819,ince,ADJ,1
10820,yapılı,ADJ,1
10821,başını,NOUN,1
10822,kaldırarak,ADV,1
10823,gazetenin,NOUN,1
10824,bakıyor,VERB,1
10825,niciporuk,PROPN,1
10826,anatol,PROPN,1
10827,pawlowski'nin,PROPN,1
10828,bacağı,NOUN,1
10829,titremeye,NOUN,1
10830,getirmeyi,NOUN,1
10831,kullanabileceğinin,NOUN,1
10832,garantisini,NOUN,1
10833,veremiyor,VERB,1
10834,gözlerini,NOUN,1
10835,yöne,NOUN,1
10836,çeviriyor,VERB,2
10837,hasır,NOUN,1
10838,sepetler,NOUN,1
10839,istiyorsun,VERB,1
10840,pawlowski,PROPN,1
10841,küçümseyerek,PROPN,1
10842,i̇ngilizce,ADV,1
10843,ayağa,NOUN,2
10844,kalkıyor,VERB,2
10845,makama,NOUN,1
10846,veriyorum,VERB,1
10847,makamdayım,VERB,1
10848,dükkanlar,NOUN,1
10849,tatminkar,NOUN,1
10850,değilim,AUX,1
10851,başardım,VERB,1
10852,dileklerimi,NOUN,1
10853,sunuyorum,VERB,1
10854,kapısını,NOUN,1
10855,kapatıyor,VERB,1
10856,aşırılığı,NOUN,1
10857,yakınlaşınca,ADV,1
10858,delegeler,NOUN,1
10859,kabile,NOUN,1
10860,pasifik,NOUN,1
10861,kuzeybatısındaki,ADJ,1
10862,kabilelerden,NOUN,1
10863,meclis-senato,PROPN,1
10864,konferansının,NOUN,1
10865,uzlaşmayı,NOUN,1
10866,onaylaması,NOUN,1
10867,bildirim,NOUN,1
10868,söze,NOUN,1
10869,baskıyla,NOUN,1
10870,şantaj,NOUN,1
10871,rüşvet,NOUN,1
10872,örgütlerinden,NOUN,1
10873,bahsediyordu,VERB,1
10874,taktiklerin,NOUN,1
10875,tekrarlanmasından,NOUN,1
10876,kaçınma,NOUN,1
10877,girişiminde,NOUN,1
10878,rico'lanan,PROPN,1
10879,princeton,PROPN,1
10880,/,PUNCT,1
10881,newport,NOUN,1
10882,birazcık,ADV,1
10883,drexel'in,PROPN,1
10884,müdafaasının,NOUN,1
10885,milken,PROPN,1
10886,koparmayı,NOUN,1
10887,amaçlıyordu,VERB,1
10888,sevindirici,ADJ,1
10889,tarafı,NOUN,1
10890,princeton\/newport,PROPN,1
10891,milken'e,PROPN,1
10892,galadan,NOUN,1
10893,diziler,NOUN,1
10894,bocaladı,VERB,1
10895,seyirciler,NOUN,1
10896,şovu,NOUN,1
10897,karıştırıcı,NOUN,1
10898,buluyor,VERB,1
10899,hisselerdeki,ADJ,1
10900,tasfiyesi,NOUN,1
10901,7.89'a,NOUN,1
10902,inzivaya,NOUN,1
10903,çekildi,VERB,1
10904,gabor,PROPN,1
10905,hapishane,NOUN,1
10906,lezbiyenleri,NOUN,1
10907,açıklamış,ADJ,1
10908,korkusundan,NOUN,1
10909,bakker,PROPN,1
10910,yaptıkları,NOUN,1
10911,günah,NOUN,1
10912,işlediğini,NOUN,1
10913,dolandırıcılık,NOUN,1
10914,suçu,NOUN,1
10915,işlemediğini,NOUN,1
10916,nefes,NOUN,1
10917,çalışmadı,VERB,1
10918,alnının,NOUN,1
10919,terini,NOUN,1
10920,silmedi,VERB,1
10921,serinkanlıydı,VERB,1
10922,olabileceğiniz,ADJ,1
10923,violetta,PROPN,1
10924,göstermesi,NOUN,1
10925,kötüsü,NOUN,1
10926,duvarları,NOUN,1
10927,prodüksiyon,NOUN,1
10928,gördüğüm,ADJ,1
10929,traviata,PROPN,1
10930,sesinde,NOUN,1
10931,yapabilseydi,VERB,1
10932,opera,NOUN,1
10933,hayali,ADJ,1
10934,orada,ADV,1
10935,seçmeler,NOUN,1
10936,yapabilirler,VERB,1
10937,şans,NOUN,1
10938,ahenkli,ADJ,1
10939,confutatis'i,PROPN,1
10940,kalın,ADJ,1
10941,brian,PROPN,1
10942,matthews,PROPN,1
10943,söylendi,VERB,1
10944,dışa,NOUN,1
10945,vurumcu,NOUN,1
10946,sesini,NOUN,1
10947,yansıtıyordu,VERB,1
10948,hesaplarını,NOUN,1
10949,açmalı,VERB,1
10950,7000,NUM,1
10951,doları'ndan,NOUN,3
10952,olamaz,VERB,1
10953,ajanların,NOUN,1
10954,miktarın,NOUN,1
10955,yarısını,NOUN,2
10956,umduklarını,NOUN,1
10957,145.2,NUM,1
10958,210.2,NUM,1
10959,2.2,NUM,1
10960,2.45,NUM,1
10961,ülkedeki,ADJ,1
10962,sürdürülüp,ADV,1
10963,sürdürülemeyeceğini,NOUN,1
10964,sorguladı,VERB,1
10965,yeni,NOUN,2
10966,new-york,PROPN,1
10967,kademe,NOUN,1
10968,üyelerinden,NOUN,1
10969,dördü,NOUN,1
10970,i̇daresi,NOUN,1
10971,müfettişleri,NOUN,1
10972,yürütülen,ADJ,1
10973,soruşturma,VERB,1
10974,9232,NUM,1
10975,falco,PROPN,1
10976,derecelendirmeye,NOUN,1
10977,hacmin,NOUN,1
10978,defadan,NOUN,1
10979,1.875,NUM,1
10980,75,NUM,2
10981,tatli,ADJ,1
10982,kârlar,NOUN,1
10983,942000,NUM,1
10984,varlıklarını,NOUN,1
10985,74000,NUM,1
10986,dökülen,ADJ,1
10987,parilti,NOUN,1
10988,50085,NUM,1
10989,üyesi,NOUN,1
10990,onur,NOUN,1
10991,illüzyonu,NOUN,1
10992,düşürmek,NOUN,1
10993,stephen,PROPN,1
10994,gould,PROPN,1
10995,nitelikleri,NOUN,1
10996,görünüş,NOUN,1
10997,muhteşemdi,VERB,1
10998,hallucigenia,PROPN,1
10999,verilmişti,VERB,1
11000,seleksiyon,NOUN,1
11001,kadarmış,VERB,1
11002,holt,PROPN,1
11003,literary,PROPN,1
11004,review,PROPN,1
11005,yazan,ADJ,1
11006,yazarı,NOUN,1
11007,devleti,NOUN,1
11008,aşağı,NOUN,1
11009,gözlemciler,NOUN,1
11010,bekliyorlar,VERB,1
11011,artı,NOUN,2
11012,derecelendiriliyor,VERB,1
11013,çağrılamayan,ADJ,1
11014,eksi,NOUN,2
11015,1999,NUM,1
11016,sağlayacak,ADJ,1
11017,fiyatlandırıldı,VERB,2
11018,sigortalanmış,ADJ,2
11019,tahvillerini,NOUN,1
11020,2003,NUM,1
11021,2015,NUM,1
11022,sunulmuyor,VERB,1
11023,moody,PROPN,2
11024,aaa,INTJ,1
11025,s&p'nin,PROPN,1
11026,yaptığı,ADJ,1
11027,kıymetlerinin,NOUN,1
11028,1\/2'si,NOUN,1
11029,desteklendi,VERB,1
11030,yamaichi,PROPN,1
11031,europe,PROPN,2
11032,ltd,PROPN,4
11033,gerçekleştirildi,VERB,2
11034,yamatane,PROPN,1
11035,dai-ichi,PROPN,1
11036,kangyo,PROPN,1
11037,açıyorlar,VERB,1
11038,formlarını,NOUN,1
11039,doldurma,NOUN,1
11040,bürokrasi,NOUN,2
11041,korkulu,ADJ,1
11042,rüyası,NOUN,1
11043,ümidi,NOUN,1
11044,bürokrasideki,ADJ,1
11045,formlar,NOUN,1
11046,hissedilen,ADJ,1
11047,yayılan,ADJ,1
11048,nitelikte,NOUN,1
11049,düzenlemeler,NOUN,2
11050,işyeri,NOUN,1
11051,uyma,NOUN,1
11052,burun,NOUN,1
11053,farkıyla,NOUN,1
11054,dertlerin,NOUN,1
11055,çeşidi,NOUN,1
11056,i̇ncelenen,ADJ,1
11057,sahiplerini,NOUN,1
11058,bezdiren,ADJ,1
11059,stopaj,NOUN,1
11060,kurallari,NOUN,2
11061,çalişan,ADJ,1
11062,ki̇tapçiklari,NOUN,1
11063,emekli̇,ADJ,1
11064,ayliği,NOUN,1
11065,paylaşimi,NOUN,1
11066,satiş,NOUN,1
11067,vergi̇si̇,NOUN,1
11068,kayitlari,NOUN,1
11069,sezon,NOUN,1
11070,trinity'deki,PROPN,1
11071,prodüksiyonu,NOUN,1
11072,beklemeye,NOUN,1
11073,onunki,ADJ,1
11074,seyircisinin,NOUN,1
11075,çabasını,NOUN,1
11076,romantik,ADJ,1
11077,cilveleşmeler,NOUN,1
11078,bogart,PROPN,1
11079,akıllı,ADJ,1
11080,gorky'nin,PROPN,1
11081,mekanını,NOUN,1
11082,değmeden,ADV,1
11083,aynen,ADV,2
11084,bayan,PROPN,1
11085,bogart'ın,PROPN,1
11086,oyuncu,NOUN,1
11087,seçimi,NOUN,1
11088,i̇lham,NOUN,1
11089,verecek,ADJ,1
11090,eğlendirecek,ADJ,1
11091,performanslar,NOUN,1
11092,ücra,ADJ,1
11093,köşelere,NOUN,1
