,word,POS,count
7483,tank,NOUN,1
7484,avloppet,NOUN,1
7485,färder,NOUN,1
7486,marina-anläggningarna,NOUN,1
7487,uppsamlingstankar,NOUN,2
7488,pumpstationer,NOUN,1
7489,anslutningar,NOUN,1
7490,bryggorna,NOUN,2
7491,utsugning,NOUN,1
7492,anläggningar,NOUN,1
7493,båtbeståndet,NOUN,1
7494,planering,NOUN,1
7495,båthamnar,NOUN,1
7496,klubbar,NOUN,2
7497,avfallsanläggningar,NOUN,1
7498,bensinskattepengar,NOUN,1
7499,dirigeras,VERB,1
7500,otrevligt,ADJ,1
7501,trevligt,ADJ,1
7502,toalettpapper,NOUN,1
7503,avföringshögar,NOUN,1
7504,stränderna,NOUN,1
7505,populära,ADJ,2
7506,ankringsvikarna,NOUN,1
7507,skärgårdarna,NOUN,1
7508,sjölotten,NOUN,1
7509,omkring,ADP,1
7510,ankarplatserna,NOUN,1
7511,kvarnvikens,PROPN,2
7512,båtsällskap,NOUN,2
7513,blackeberg,PROPN,1
7514,initiativ,NOUN,2
7515,toalettanläggning,NOUN,1
7516,electrolux,PROPN,1
7517,vakuumsystem,NOUN,1
7518,vakuummetoden,NOUN,1
7519,spolning,NOUN,2
7520,måttliga,ADJ,1
7521,dimensioner,NOUN,1
7522,anläggningens,NOUN,1
7523,kapacitet,NOUN,1
7524,anslutet,ADJ,1
7525,vattennätet,NOUN,1
7526,fallet,NOUN,1
7527,avsides,ADV,1
7528,belägna,ADJ,1
7529,utmärkt,ADV,1
7530,sjövatten,NOUN,1
7531,händiga,ADJ,1
7532,electrolux-systemet,NOUN,1
7533,helsvenskt,ADJ,1
7534,toalettsystem,NOUN,1
7535,avsett,ADJ,1
7536,villor,NOUN,1
7537,fritidsanläggningar,NOUN,1
7538,passa,VERB,1
7539,fritidsbåtssektorn,NOUN,1
7540,uppsamlingsanläggning,NOUN,1
7541,båtklubb,NOUN,1
7542,händigheten,NOUN,1
7543,byggnadsjobbet,NOUN,1
7544,c:a,ADV,1
7545,materialavgifter,NOUN,1
7546,400,NUM,1
7547,klubben,NOUN,1
7548,utdebiteringen,NOUN,1
7549,tömning,NOUN,1
7550,tanken,NOUN,1
7551,anläggning,NOUN,1
7552,rörsystem,NOUN,1
7553,utsugningsslangar,NOUN,1
7554,båtarnas,NOUN,1
7555,båtens,NOUN,1
7556,speciellt,ADV,2
7557,utformad,ADJ,1
7558,vakuumtank,NOUN,1
7559,tanksystem,NOUN,1
7560,båttoaletter,NOUN,1
7561,miljövårdsproblem,NOUN,1
7562,öppnas,VERB,2
7563,essingeleden,PROPN,3
7564,skanstullsbron,PROPN,4
7565,kollektivfil,NOUN,3
7566,glada,ADJ,1
7567,trafiknyheter,NOUN,1
7568,bilisterna,NOUN,4
7569,innerstan,NOUN,1
7570,passera,VERB,1
7571,flaskhalsarna,NOUN,1
7572,s:t,ADJ,1
7573,eriksgatan,PROPN,1
7574,fridhemsplan,PROPN,2
7575,kungsholmen,PROPN,2
7576,stationsgatan,NOUN,1
7577,essingeledens,PROPN,2
7578,tillfarter,NOUN,1
7579,kollektivtrafikanterna,NOUN,2
7580,höstpresent,NOUN,1
7581,gatukontoret,NOUN,3
7582,meter,NOUN,5
7583,bussfil,NOUN,1
7584,lovar,VERB,1
7585,bussarna,NOUN,2
7586,stan,NOUN,1
7587,rusningstid,NOUN,1
7588,kollektivfilen,NOUN,2
7589,norrgående,ADJ,1
7590,norr,ADV,1
7591,gullmarsplan,PROPN,1
7592,filen,NOUN,2
7593,ringvägen,PROPN,1
7594,södergående,ADJ,1
7595,nynäsvägen,PROPN,1
7596,reserverade,ADJ,1
7597,ågestavägen,PROPN,2
7598,forsbrovägen,PROPN,1
7599,förbjudet,VERB,1
7600,vänstersväng,NOUN,1
7601,stortorpsvägen,PROPN,1
7602,besvärligaste,ADJ,1
7603,sträckan,NOUN,1
7604,trångsund,PROPN,1
7605,skogås,PROPN,1
7606,västerhaninge,PROPN,1
7607,förbättringen,NOUN,1
7608,kapacitetsminskningen,NOUN,1
7609,nyinvigning,NOUN,1
7610,föranlett,VERB,1
7611,aktion,NOUN,1
7612,kungsholmens,PROPN,1
7613,byalag,NOUN,1
7614,genomfartstrafiken,NOUN,1
7615,byalaget,NOUN,1
7616,fruktar,VERB,1
7617,kortvarig,ADJ,1
7618,gatorna,NOUN,2
7619,fylls,VERB,1
7620,trädkantade,ADJ,1
7621,trottoarer,NOUN,1
7622,cykelbanor,NOUN,1
7623,längs,ADV,1
7624,prioritering,NOUN,1
7625,kollektivtrafiken,NOUN,1
7626,levande,ADJ,1
7627,införts,VERB,1
7628,teve,NOUN,1
7629,föräldramöten,NOUN,1
7630,skolbarnens,NOUN,1
7631,pappor,NOUN,2
7632,mammor,NOUN,3
7633,mängdlära,NOUN,1
7634,funktioner,NOUN,5
7635,sannolikhetsberäkningar,NOUN,1
7636,ungarna,NOUN,1
7637,matten,NOUN,4
7638,lärde,ADJ,1
7639,vi-tecknaren,NOUN,1
7640,lars-erik,PROPN,1
7641,håkansson,PROPN,1
7642,signaturen,NOUN,1
7643,lehån,PROPN,1
7644,matematiklärare,NOUN,1
7645,matematiken,NOUN,5
7646,vardagslivet,NOUN,1
7647,nånting,PRON,1
7648,amerikanarna,NOUN,2
7649,hittat,VERB,1
7650,införande,NOUN,1
7651,skolorna,NOUN,2
7652,unesco-undersökning,NOUN,1
7653,skolelevers,NOUN,1
7654,mattekunskaper,NOUN,1
7655,publicerad,ADJ,1
7656,säjs,VERB,2
7657,pinsamt,ADJ,1
7658,säjer,VERB,1
7659,ove,PROPN,1
7660,hemer,PROPN,3
7661,magne,PROPN,4
7662,lärarhögskolan,NOUN,1
7663,tillägger,VERB,1
7664,strängt,ADV,1
7665,undervisningsmetoderna,NOUN,1
7666,bygger,VERB,1
7667,maria,PROPN,1
7668,montessoris,PROPN,1
7669,pedagogik,NOUN,1
7670,seklets,NOUN,1
7671,metoderna,NOUN,2
7672,jean,PROPN,1
7673,piaget,PROPN,2
7674,världsberömd,ADJ,1
7675,schweizisk,ADJ,1
7676,psykolog,NOUN,1
7677,studerat,VERB,1
7678,begreppsbildningen,NOUN,1
7679,matematiska,ADJ,2
7680,kvantitet,NOUN,1
7681,tolvårsåldern,NOUN,1
7682,barnens,NOUN,2
7683,tänkande,NOUN,2
7684,matematikundervisningen,NOUN,2
7685,abstrakt,ADJ,1
7686,begripa,VERB,1
7687,beträffar,VERB,2
7688,förnyelsen,NOUN,1
7689,århundradenas,NOUN,1
7690,rymts,VERB,1
7691,kursplanerna,NOUN,1
7692,mängdläran,NOUN,1
7693,utarbetats,VERB,1
7694,matematikens,NOUN,1
7695,grenar,NOUN,1
7696,sammanhållande,ADJ,1
7697,mattens,NOUN,2
7698,påstådda,ADJ,1
7699,härkomst,NOUN,1
7700,femtiotalet,NOUN,1
7701,undervisningsexperiment,NOUN,1
7702,parallell,ADJ,1
7703,intåg,NOUN,1
7704,toppmatematikpedagoger,NOUN,1
7705,z,PROPN,1
7706,p,PROPN,1
7707,dienes,PROPN,1
7708,verksam,ADJ,1
7709,belgaren,NOUN,1
7710,georges,PROPN,1
7711,papy,PROPN,1
7712,anordnades,VERB,2
7713,paris,PROPN,1
7714,oecd-seminarium,NOUN,1
7715,new,ADJ,1
7716,thinking,NOUN,1
7717,in,ADP,1
7718,school,NOUN,1
7719,mathematics,NOUN,1
7720,skolmatematiken,NOUN,1
7721,startskotten,NOUN,1
7722,skolmattereformerna,NOUN,1
7723,fattade,VERB,1
7724,regionalt,ADJ,1
7725,resulterade,VERB,1
7726,kommitten,NOUN,1
7727,modernisering,NOUN,1
7728,ledamot,NOUN,1
7729,avslutade,VERB,2
7730,skolväsende,NOUN,1
7731,gymnasiet,NOUN,2
7732,fackskolan,NOUN,1
7733,införd,ADJ,1
7734,yrkesskolorna,NOUN,1
7735,med,ADV,1
7736,reformer,NOUN,1
7737,ryssarna,NOUN,1
7738,berömda,ADJ,1
7739,matematikpedagogiska,ADJ,1
7740,forskning,NOUN,3
7741,jämförbar,ADJ,1
7742,sovjetmatten,NOUN,1
7743,varenda,DET,1
7744,grundligt,ADV,1
7745,lärarknorr,NOUN,1
7746,knorras,VERB,1
7747,fula,ADJ,1
7748,runt,ADV,1
7749,lärarrum,NOUN,1
7750,mellanstadielärarna,NOUN,1
7751,utbildades,VERB,1
7752,deltaprojektet,NOUN,1
7753,stimulerade,ADJ,1
7754,roligare,ADJ,1
7755,unesco-undersökningen,NOUN,1
7756,förtretad,ADJ,1
7757,säja,VERB,2
7758,matematikkunskaper,NOUN,1
7759,tyska,ADJ,2
7760,gymnasister,NOUN,1
7761,tyskarna,NOUN,1
7762,förankrat,ADJ,1
7763,undervisningsväsende,NOUN,1
7764,gymnasierna,NOUN,1
7765,elit,NOUN,1
7766,7-8,NUM,1
7767,sånt,PRON,1
7768,påverkar,VERB,1
7769,medelvärden,NOUN,1
7770,snarare,ADV,1
7771,tolkar,VERB,1
7772,vare,CCONJ,1
7773,gammelmatten,NOUN,1
7774,genomsnittligt,ADV,1
7775,producerade,VERB,1
7776,dåliga,ADJ,1
7777,fasa,NOUN,1
7778,sysslat,VERB,1
7779,matematiksvårigheter,NOUN,2
7780,förebygga,VERB,1
7781,konkret,ADV,1
7782,laborativt,ADJ,1
7783,upptäcka,VERB,1
7784,underfund,ADV,2
7785,principer,NOUN,2
7786,tillämpning,NOUN,1
7787,laborativa,ADJ,2
7788,experimentskolor,NOUN,1
7789,kunnat,AUX,2
7790,ungar,NOUN,1
7791,matteproblem,NOUN,1
7792,svårighetsgrad,NOUN,1
7793,avancerad,ADJ,1
7794,akademisk,ADJ,1
7795,nivå,NOUN,1
7796,materialen,NOUN,1
7797,klassrum,NOUN,1
7798,matematikklinikerna,NOUN,1
7799,kusin,NOUN,1
7800,ruth,PROPN,1
7801,lärt,VERB,1
7802,henne,PRON,1
7803,prompt,ADV,1
7804,kåsören,NOUN,1
7805,red,PROPN,1
7806,top,PROPN,1
7807,månne,ADV,1
7808,nymatten,NOUN,1
7809,ha,INTJ,2
7810,överslagsräkningen,NOUN,1
7811,maskin,NOUN,1
7812,ho,INTJ,2
7813,missuppfattning,NOUN,1
7814,avskaffandet,NOUN,1
7815,överdrivna,ADJ,2
7816,drillen,NOUN,1
7817,noga,ADJ,1
7818,x,NOUN,1
7819,minsann,ADV,1
7820,fundamentala,ADJ,1
7821,ting,NOUN,1
7822,harmoniska,ADJ,1
7823,självständiga,ADJ,1
7824,leksaker,NOUN,18
7825,lekmaterial,NOUN,6
7826,utvecklingsskede,NOUN,1
7827,handfast,ADJ,1
7828,presenterar,VERB,1
7829,kf:s,PROPN,4
7830,lekråd,NOUN,3
7831,lekcirkel,NOUN,1
7832,vägledning,NOUN,2
7833,kostcirkeln,NOUN,2
7834,kost,NOUN,2
7835,riktig,ADJ,1
7836,näring,NOUN,1
7837,lekcirkeln,NOUN,7
7838,färgglada,ADJ,1
7839,bitar,NOUN,1
7840,omfattar,VERB,1
7841,skapande,ADJ,2
7842,låtsaslek,NOUN,2
7843,1967/68,NUM,1
7844,lekmiljö,NOUN,1
7845,institutionerna,NOUN,1
7846,översyn,NOUN,1
7847,leksakssortimentet,NOUN,1
7848,sortiment,NOUN,1
7849,kvalitetsuppgifter,NOUN,1
7850,vdn-fakta,NOUN,1
7851,mjuka,ADJ,1
7852,djur,NOUN,4
7853,dockor,NOUN,1
7854,lekrådet,NOUN,4
7855,lanserar,VERB,1
7856,psykologiska,ADJ,1
7857,ögonblicket,NOUN,1
7858,leksaksavdelningen,NOUN,1
7859,varuhuset,NOUN,1
7860,kvalet,NOUN,1
7861,tjäna,VERB,1
7862,skärmar,NOUN,1
7863,typerna,NOUN,1
7864,värdefulla,ADJ,3
7865,inköparna,NOUN,1
7866,importeras,VERB,1
7867,leksaksinköpare,NOUN,1
7868,far,VERB,1
7869,hongkong,PROPN,1
7870,lekcirkelns,NOUN,1
7871,varuhusen,NOUN,1
7872,leksakerna,NOUN,1
7873,grunder,NOUN,1
7874,åldrar,NOUN,1
7875,utvecklingsstadier,NOUN,1
7876,glad,ADJ,1
7877,biten,NOUN,6
7878,cirkeln,NOUN,1
7879,bygglek,NOUN,1
7880,konstruktiv,ADJ,1
7881,lera,NOUN,1
7882,sand,NOUN,1
7883,sax,NOUN,1
7884,klister,NOUN,1
7885,byggklossar,NOUN,1
7886,inrymmer,VERB,1
7887,docklekar,NOUN,1
7888,rollekar,NOUN,1
7889,yrkeslekar,NOUN,1
7890,teaterlekar,NOUN,1
7891,plocka,VERB,1
7892,sortera,VERB,2
7893,pussel,NOUN,1
7894,spela,VERB,3
7895,samla,VERB,1
7896,askar,NOUN,2
7897,lådor,NOUN,1
7898,pärmar,NOUN,1
7899,lyssna,VERB,1
7900,ljud,NOUN,1
7901,lekmaterialet,NOUN,1
7902,upptar,VERB,2
7903,rytm-,NOUN,1
7904,grammofonskivor,NOUN,1
7905,kalejdoskop,NOUN,1
7906,springa,VERB,1
7907,bolla,VERB,1
7908,klättra,VERB,1
7909,gunga,VERB,1
7910,rörelselek,NOUN,1
7911,motorisk,ADJ,1
7912,spädbarnets,NOUN,1
7913,gripande,NOUN,1
7914,skallra,NOUN,1
7915,sportutövande,NOUN,1
7916,liksom,SCONJ,1
7917,bit,NOUN,1
7918,må,VERB,1
7919,bidra,VERB,1
7920,köpet,NOUN,1
7921,uppmanas,VERB,1
7922,läsaren,NOUN,1
7923,inköpet,NOUN,1
7924,leksaken,NOUN,3
7925,lucka,NOUN,1
7926,leksaksförråd,NOUN,1
7927,förvara,VERB,1
7928,farlig,ADJ,1
7929,syskon,NOUN,1
7930,leka,VERB,1
7931,ensam,ADJ,1
7932,inbjuder,VERB,1
7933,åldersgrupper,NOUN,2
7934,tänkt,ADJ,1
7935,babybarnen,NOUN,1
7936,småbarn,NOUN,1
7937,1-3,NUM,1
7938,förskolebarn,NOUN,1
7939,4-6,NUM,1
7940,i,NUM,1
7941,7-9,NUM,1
7942,ii,NUM,1
7943,åldersgränserna,NOUN,1
7944,ses,VERB,1
7945,ungefärliga,ADJ,2
7946,hänga,VERB,1
7947,älskad,ADJ,1
7948,nalle,NOUN,1
7949,försedd,ADJ,1
7950,instruktivt,ADJ,1
7951,bildmaterial,NOUN,1
7952,fantasieggande,ADJ,2
7953,äggkartonger,NOUN,1
7954,vackra,ADJ,1
7955,omslagspapper,NOUN,1
7956,redskap,NOUN,1
7957,hovtång,NOUN,1
7958,kastruller,NOUN,1
7959,vispar,NOUN,1
7960,urvalet,NOUN,1
7961,barnpsykologer,NOUN,3
7962,bortglömd,ADJ,1
7963,leksakssammanhang,NOUN,1
7964,6-åringarna,NOUN,1
7965,småbarns-,NOUN,1
7966,skolbarnsåldern,NOUN,1
7967,gertrud,PROPN,1
7968,schyl-bjurman,PROPN,1
7969,lekrådets,NOUN,1
7970,6-årsundersökning,NOUN,1
7971,utförts,VERB,1
7972,förskolor,NOUN,1
7973,motses,VERB,1
7974,publiceras,VERB,1
7975,inrättas,VERB,1
7976,socialstyrelsen,NOUN,1
7977,inriktas,VERB,1
7978,tillräckliga,ADJ,1
7979,resurser,NOUN,2
7980,tydligt,ADJ,3
7981,miljöns,NOUN,1
7982,utformning,NOUN,1
7983,roligt,ADJ,2
7984,konstatera,VERB,1
7985,kalle,PROPN,1
7986,lisa,PROPN,1
7987,fotografi,NOUN,1
7988,föreställer,VERB,1
7989,javisst,INTJ,1
7990,fotot,NOUN,1
7991,naturlig,ADJ,1
7992,fångar,VERB,1
7993,hundens,NOUN,6
7994,hunden,NOUN,15
7995,nöje,NOUN,1
7996,djurprogram,NOUN,1
7997,kikar,VERB,1
7998,fyrbenta,ADJ,1
7999,varelser,NOUN,1
8000,tittar,VERB,1
8001,somnar,VERB,1
8002,lär,AUX,1
8003,kritik,NOUN,1
8004,tv-programmen,NOUN,2
8005,doc.,NOUN,5
8006,bergman,PROPN,5
8007,universitetet,NOUN,2
8008,helsingfors,PROPN,1
8009,imitera,VERB,1
8010,aporna,NOUN,1
8011,hundägare,NOUN,4
8012,intresserade,ADJ,1
8013,veckoslutet,NOUN,1
8014,hundsymposium,NOUN,1
8015,lade,VERB,2
8016,rön,NOUN,1
8017,skaffar,VERB,1
8018,motståndarna,NOUN,1
8019,anledning,NOUN,1
8020,rädda,ADJ,1
8021,hundar,NOUN,4
8022,glömma,VERB,1
8023,ledarhunden,NOUN,1
8024,synskadade,ADJ,1
8025,vakthunden,NOUN,1
8026,polishunden,NOUN,1
8027,våldsbrotten,NOUN,1
8028,jakthunden,NOUN,1
8029,jägaren,NOUN,1
8030,knarkhunden,NOUN,1
8031,narkotikaproblemet,NOUN,1
8032,sällskapshunden,NOUN,1
8033,symposiet,NOUN,2
8034,berättade,VERB,2
8035,hans-jörgen,PROPN,1
8036,hansen,PROPN,1
8037,veterinärmedicinska,ADJ,1
8038,anstalt,NOUN,1
8039,oftare,ADV,1
8040,psykiater,NOUN,1
8041,ordinerar,VERB,1
8042,deprimerad,ADJ,1
8043,fördomar,NOUN,1
8044,utfodring,NOUN,1
8045,stig,PROPN,1
8046,odense,PROPN,1
8047,mat,NOUN,2
8048,utfordras,VERB,1
8049,människa,NOUN,3
8050,mår,VERB,1
8051,tillgodogör,VERB,1
8052,näringsämnen,NOUN,1
8053,taxägare,NOUN,1
8054,fantastiska,ADJ,1
8055,skildringar,NOUN,1
8056,hunds,NOUN,1
8057,klokhet,NOUN,2
8058,hängivna,ADJ,1
8059,hundforskarna,NOUN,1
8060,kallsinniga,ADJ,1
8061,punkten,NOUN,1
8062,erfaren,ADJ,1
8063,oerfaren,ADJ,1
8064,uppfattar,VERB,1
8065,omvärlden,NOUN,1
8066,närsynt,ADJ,1
8067,temperament,NOUN,1
8068,nyfikenhet,NOUN,1
8069,avstånd,NOUN,1
8070,längsta,ADJ,1
8071,kläderna,NOUN,1
8072,mörkret,NOUN,1
8073,synförmågan,NOUN,1
8074,svagt,ADJ,1
8075,trappor,NOUN,1
8076,färgseende,NOUN,1
8077,matskålar,NOUN,1
8078,färger,NOUN,1
8079,betydelselöst,ADJ,1
8080,härstammar,VERB,1
8081,vargen,NOUN,1
8082,jagar,VERB,1
8083,skymning,NOUN,1
8084,färgerna,NOUN,1
8085,irrelevanta,ADJ,1
8086,sammanhanget,NOUN,1
8087,glömmer,VERB,3
8088,fantastiskt,ADJ,1
8089,luktsinne,NOUN,1
8090,föreställa,VERB,1
8091,doftvärld,NOUN,1
8092,luktslemhinnor,NOUN,1
8093,yta,NOUN,1
8094,oskyldig,ADJ,2
8095,busstreck,NOUN,1
8096,associationsförmåga,NOUN,1
8097,sammanknippar,VERB,1
8098,dofter,NOUN,1
8099,händelser,NOUN,1
8100,upplevelse,NOUN,3
8101,bannor,NOUN,1
8102,klarat,VERB,1
8103,chansar,VERB,1
8104,förefaller,VERB,3
8105,intelligens,NOUN,1
8106,drömmer,VERB,1
8107,dåvarande,ADJ,1
8108,skotte,NOUN,1
8109,råkade,VERB,1
8110,slagsmål,NOUN,1
8111,skotten,NOUN,2
8112,aggressiv,ADJ,1
8113,dofterna,NOUN,1
8114,närmade,VERB,1
8115,nos,NOUN,1
8116,syntes,VERB,1
8117,hoppade,VERB,1
8118,anföll,VERB,1
8119,gårdens,NOUN,1
8120,fogligare,ADJ,1
8121,ras,NOUN,1
8122,doftminnet,NOUN,1
8123,slagsmålet,NOUN,1
8124,lades,VERB,1
8125,intelligensen,NOUN,1
8126,anförande,NOUN,1
8127,kärnfamiljen,NOUN,5
8128,pappa,NOUN,2
8129,mamma,NOUN,2
8130,bildar,VERB,1
8131,kulturformer,NOUN,2
8132,faktorerna,NOUN,1
8133,spelade,VERB,1
8134,sexualiteten,NOUN,1
8135,samman,ADV,1
8136,skedde,VERB,1
8137,arbetsfördelning,NOUN,2
8138,tvingade,VERB,1
8139,mönster,NOUN,3
8140,jagade,VERB,1
8141,fiskade,VERB,1
8142,hustrun,NOUN,2
8143,ägnade,VERB,1
8144,sysslor,NOUN,1
8145,boplatsen,NOUN,1
8146,nära,ADP,1
8147,levt,VERB,1
8148,typiska,ADJ,2
8149,jordbrukarsamhället,NOUN,1
8150,typ,NOUN,1
8151,markant,ADV,1
8152,starkt,ADJ,1
8153,tydligen,ADV,1
8154,starka,ADJ,3
8155,sexuell,ADJ,1
8156,tillfredsställelse,NOUN,1
8157,bärgning,NOUN,1
8158,fostran,NOUN,1
8159,kulturer,NOUN,1
8160,förmått,VERB,1
8161,överleva,VERB,1
8162,boalt,PROPN,1
8163,familjesociologi,NOUN,1
8164,s.,NOUN,8
8165,monogami,NOUN,3
8166,polygami,NOUN,2
8167,utökning,NOUN,1
8168,kärnfamiljer,NOUN,1
8169,förenas,VERB,1
8170,hustru,NOUN,3
8171,skiljer,VERB,2
8172,tillsamman,ADV,1
8173,polygyni,NOUN,5
8174,hustrur,NOUN,1
8175,polyandri,NOUN,4
8176,gruppäktenskap,NOUN,2
8177,för,VERB,2
8178,uppstår,VERB,2
8179,överskott,NOUN,1
8180,dagliga,ADJ,1
8181,göromålen,NOUN,1
8182,fördelas,VERB,1
8183,fruarna,NOUN,1
8184,försörjningsvillkor,NOUN,1
8185,nyfödda,ADJ,1
8186,flickebarnen,NOUN,1
8187,sätts,VERB,1
8188,vildmarken,NOUN,1
8189,kvinnobrist,NOUN,1
8190,värdering,NOUN,1
8191,george,PROPN,1
8192,murdock,PROPN,1
8193,samhällen,NOUN,2
8194,193,NUM,1
8195,summa,NOUN,1
8196,enföräldersfamiljer,NOUN,2
8197,storfamiljer,NOUN,2
8198,samhälle,NOUN,1
8199,ogifta,ADJ,1
8200,skilsmässa,NOUN,2
8201,partens,NOUN,1
8202,död,NOUN,2
8203,hushållningen,NOUN,1
8204,patriarkat,NOUN,1
8205,matriarkat,NOUN,2
8206,skämtsamma,ADJ,1
8207,sammanhang,NOUN,1
8208,makten,NOUN,1
8209,beskriver,VERB,1
8210,jan,PROPN,1
8211,trost,PROPN,1
8212,patriarkaliska,ADJ,3
8213,dominerande,ADJ,3
8214,äldste,ADJ,1
8215,maktutövande,ADJ,1
8216,kinesiska,ADJ,1
8217,utpräglat,ADV,1
8218,kommunistiska,ADJ,1
8219,revolutionen,NOUN,1
8220,bibeln,NOUN,1
8221,abraham,PROPN,1
8222,isak,PROPN,1
8223,familjefaderns,NOUN,2
8224,fortlever,VERB,1
8225,antar,VERB,1
8226,dennes,PRON,1
8227,efternamn,NOUN,1
8228,jfr,VERB,3
8229,namnlagen,NOUN,1
8230,behålla,VERB,1
8231,giftermål,NOUN,1
8232,arvet,NOUN,1
8233,gånge,VERB,1
8234,hatt,NOUN,1
8235,huva,NOUN,1
8236,männen,NOUN,1
8237,privilegier,NOUN,2
8238,älskarinnesystem,NOUN,1
8239,tillåts,VERB,1
8240,representerar,VERB,1
8241,utåt,ADV,1
8242,familjens,NOUN,3
8243,talan,NOUN,1
8244,maskulina,ADJ,1
8245,karaktäristiska,ADJ,1
8246,fäderna,NOUN,1
8247,utväljer,VERB,1
8248,äktenskapspartner,NOUN,2
8249,brudköp,NOUN,1
8250,f,ADV,1
8251,kastar,VERB,1
8252,rollerna,NOUN,1
8253,renodlat,ADJ,1
8254,förekommit,VERB,1
8255,diskussion,NOUN,1
8256,könsrollerna,NOUN,1
8257,ff,ADV,1
8258,maktstrukturen,NOUN,1
8259,moderna,ADJ,1
8260,renodlad,ADJ,1
8261,beskriva,VERB,1
8262,övervägande,ADJ,1
8263,familjestrukturen,NOUN,1
8264,personlighetsdrag,NOUN,2
8265,omvända,ADJ,1
8266,makarnas,NOUN,1
8267,maktfördelningen,NOUN,1
8268,gustav,PROPN,1
8269,jonsson,PROPN,1
8270,anna-lisa,PROPN,1
8271,kälvestam,PROPN,1
8272,stockholmspojkar,NOUN,1
8273,ställde,VERB,1
8274,rörde,VERB,1
8275,sats,NOUN,1
8276,förhållandena,NOUN,2
8277,avseendet,NOUN,1
8278,växte,VERB,1
8279,televisionen,NOUN,1
8280,biobesök,NOUN,2
8281,minskade,VERB,1
8282,biobesöken,NOUN,1
8283,biograferna,NOUN,1
8284,tolka,VERB,1
8285,ungdomarnas,NOUN,1
8286,kamratkontakter,NOUN,1
8287,kontakter,NOUN,1
8288,könet,NOUN,1
8289,filmen,NOUN,1
8290,samlingspunkt,NOUN,1
8291,reproduktiva,ADJ,1
8292,barnafödande,ADJ,1
8293,uppfostrande,ADJ,1
8294,utbildande,ADJ,1
8295,skyddsfunktionen,NOUN,1
8296,fritidsfunktionen,NOUN,1
8297,funktionen,NOUN,3
8298,känslomässiga,ADJ,1
8299,tillreder,VERB,1
8300,livsmedel,NOUN,3
8301,flyttats,VERB,1
8302,kyrka,NOUN,1
8303,religiös,ADJ,1
8304,fritidssysselsättningar,NOUN,1
8305,känslomässig,ADJ,1
8306,svårast,ADJ,1
8307,tradition,NOUN,1
8308,föräktenskapliga,ADJ,2
8309,utomäktenskapliga,ADJ,1
8310,förbindelserna,NOUN,1
8311,kontrollen,NOUN,1
8312,102,NUM,1
8313,tätortssamhällena,NOUN,1
8314,attityder,NOUN,1
8315,äktenskapet,NOUN,1
8316,metoder,NOUN,3
8317,födelsekontroll,NOUN,4
8318,funktionerna,NOUN,1
8319,ändrats,VERB,1
8320,konsekvenser,NOUN,1
8321,jordens,NOUN,3
8322,"3,42",NUM,1
8323,folkmängden,NOUN,1
8324,180000,NUM,1
8325,befolkningstillväxten,NOUN,1
8326,utvecklingsländerna,NOUN,2
8327,centralamerika,PROPN,1
8328,explosiva,ADJ,1
8329,folkökning,NOUN,1
8330,2000-talet,NOUN,1
8331,världsbefolkningens,NOUN,1
8332,1650,NUM,1
8333,fn:s,PROPN,1
8334,prognos,NOUN,1
8335,långsam,ADJ,1
8336,reglerades,VERB,1
8337,barndödlighet,NOUN,1
8338,livslängd,NOUN,1
8339,industriella,ADJ,1
8340,genombrottet,NOUN,1
8341,vetenskapliga,ADJ,1
8342,framsteg,NOUN,1
8343,befolkningstäthet,NOUN,1
8344,västliga,ADJ,1
8345,1800,NUM,1
8346,hygieniska,ADJ,1
8347,medicinens,NOUN,1
8348,nedgång,NOUN,1
8349,dödligheten,NOUN,1
8350,nordamerika,PROPN,1
8351,västerländsk,ADJ,1
8352,civilisation,NOUN,1
8353,våldsam,ADJ,1
8354,befolkningsökning,NOUN,2
8355,dämpas,VERB,1
8356,rationellt,ADV,1
8357,genomförd,ADJ,1
8358,annorlunda,ADV,1
8359,delaktiga,ADJ,1
8360,produktionsökningen,NOUN,1
8361,hållit,VERB,1
8362,ohämmat,ADV,1
8363,följden,NOUN,1
8364,svälter,VERB,1
8365,ohämmad,ADJ,1
8366,kris,NOUN,3
8367,livsmedelsförsörjningen,NOUN,2
8368,mänskligheten,NOUN,1
8369,ökas,VERB,2
8370,avhjälpa,VERB,1
8371,svälten,NOUN,1
8372,sekel,NOUN,1
8373,högvärdigt,ADJ,1
8374,protein,NOUN,1
8375,u-länderna,NOUN,3
8376,proteinbrist,NOUN,1
8377,förorsakar,VERB,1
8378,effektivitet,NOUN,2
8379,apati,NOUN,1
8380,bemästras,VERB,1
8381,meningarna,NOUN,1
8382,därom,ADV,1
8383,delade,ADJ,1
8384,somliga,ADJ,1
8385,djupt,ADV,1
8386,pessimistiska,ADJ,1
8387,optimistiska,ADJ,1
8388,punkt,NOUN,1
8389,naturresurserna,NOUN,1
8390,förnuftigt,ADJ,1
8391,skövlas,VERB,1
8392,kontinuerligt,ADV,1
8393,jordförstöringen,NOUN,1
8394,restaureras,VERB,1
8395,föroreningen,NOUN,1
8396,sjöar,NOUN,1
8397,havsområden,NOUN,1
8398,upphöra,VERB,1
8399,vattnens,NOUN,1
8400,produktivitet,NOUN,2
8401,odlade,ADJ,1
8402,arealen,NOUN,1
8403,rationella,ADJ,1
